pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-06-27,88.4,-2.71,6.09,"Bellinger, Cody",641355,687765,field_out,hit_into_play,,,,,6.0,Cody Bellinger flies out to right fielder Lawrence Butler.,R,L,R,NYY,ATH,X,9,fly_ball,2,1,2025,0.35,0.11,0.48,2.88,,,,0,5,Bot,176.65,99.49,,,,,7.032318635133375,-128.64412767309253,-1.981034408102352,2.453618617750477,26.859525267353213,-30.77359124714706,3.78,1.76,280.0,90.7,42.0,88.5,2760.0,6.3,777337,680862,701762,680474,570482,805779,691016,668709,671732,54.17,0.011,0.02,0.0,1.0,0,0,3.0,42,4,Cutter,3,0,3,0,0,3,3,0,Infield shade,Standard,139.0,-0.009,-0.305,75.5,7.5,0.036,0.305,90.7,3,3,0.892,0.892,27,29,27,30,3,2,6.0,3.0,5.0,1.0,2.81,-0.35,0.35,48.0,13.051907250745968,-7.827497268227347,30.68674390384497,25.74139129828109,33.160963193532865
SI,2025-06-27,93.4,2.37,5.87,"Bellinger, Cody",641355,656794,single,hit_into_play,,,,,7.0,Cody Bellinger singles on a line drive to center fielder JJ Bleday.,R,L,L,NYY,ATH,X,8,line_drive,1,2,2025,1.47,0.5,-0.66,2.29,,,,0,8,Bot,142.91,73.4,,,,,-10.87154692964265,-135.4809316717623,-4.416079423566652,20.57442137287835,32.749271739116644,-25.15865865821753,3.78,1.76,275.0,99.8,12.0,91.6,2306.0,5.6,777337,680862,701762,680474,570482,805779,691016,668709,671732,54.89,0.94,0.909,0.9,1.0,1,0,4.0,61,4,Sinker,3,0,3,0,0,3,3,0,Infield shade,Standard,127.0,0.004,0.508,67.9,7.9,1.154,-0.508,99.8,3,3,0.975,0.975,32,29,32,30,1,3,6.0,3.0,3.0,1.0,2.15,1.47,1.47,26.4,12.056763984241028,-2.1025855804059863,30.63053540187784,36.92356398228858,26.412642337185964
SL,2025-06-24,88.0,-1.92,6.3,"Bellinger, Cody",641355,695505,field_out,hit_into_play,,,,,13.0,Cody Bellinger flies out to left fielder Spencer Steer.,R,L,R,CIN,NYY,X,7,fly_ball,0,2,2025,0.27,0.19,-0.45,1.64,,,592450.0,0,4,Top,71.68,125.34,,,,,3.0306083227949934,-128.09249019840422,-5.66406260029156,2.3761376512142185,24.590745436740896,-29.200388253901973,3.81,1.77,229.0,73.8,41.0,88.6,2720.0,6.5,777385,663886,687952,680574,669289,682829,668715,670770,677956,53.99,0.217,0.215,0.0,1.0,0,0,3.0,24,6,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,97.0,0.033,-0.147,62.5,7.9,0.272,0.147,88.0,-1,1,0.336,0.664,22,29,22,30,2,1,,1.0,6.0,3.0,2.74,-0.27,0.27,51.9,4.2008864746622985,3.324690326769387,35.98596636580123,35.41018541526006,26.564770772662325
SL,2025-06-24,85.9,-1.3,5.78,"Bellinger, Cody",641355,664139,field_out,hit_into_play,,,,,4.0,Cody Bellinger flies out to center fielder TJ Friedl.,R,L,R,CIN,NYY,X,8,fly_ball,2,0,2025,0.57,0.02,-0.74,2.81,,,,0,6,Top,115.42,50.63,,,,,0.1620105773489957,-125.080432481009,-0.805199323819505,5.970690569800462,25.76835644306718,-32.0122590655536,3.81,1.77,368.0,98.5,29.0,86.6,2319.0,6.7,777385,663886,687952,680574,669289,682829,668715,670770,677956,53.77,0.397,0.688,0.0,1.0,0,0,6.0,40,3,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,122.0,0.01,-0.378,71.4,7.9,1.3,0.378,98.5,-3,3,0.128,0.872,31,29,32,30,1,2,3.0,1.0,1.0,3.0,3.07,-0.57,0.57,45.0,11.011978816747083,2.0259096263947964,27.31455527606044,38.168431359233935,26.60162683581956
CU,2025-06-23,82.0,3.81,5.46,"Bellinger, Cody",641355,666157,double,hit_into_play,,,,,4.0,Cody Bellinger doubles (13) on a fly ball to right fielder Jake Fraley.,R,L,L,CIN,NYY,X,9,fly_ball,2,2,2025,-0.79,0.29,-0.7,2.51,,,,0,3,Top,189.27,131.94,,,,,-8.618064364732401,-119.19284515031974,-0.6609019526955489,-5.778843094398758,23.498400173998547,-29.477622476105488,3.81,1.77,229.0,74.4,46.0,81.5,2517.0,6.0,777390,624431,668715,680574,687952,682829,666158,670770,641584,54.46,0.166,0.165,1.25,1.0,1,1,3.0,17,5,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,307.0,-0.06,0.744,67.5,8.7,0.21,-0.744,88.0,-1,1,0.383,0.617,27,29,27,30,2,1,5.0,1.0,6.0,1.0,3.11,-0.79,-0.79,13.7,22.17325241968168,-27.61904351099345,28.762866529740865,36.23581722364375,44.87443051421074
SV,2025-06-23,87.3,-2.42,5.49,"Bellinger, Cody",641355,663574,double,hit_into_play,,,,,6.0,Cody Bellinger doubles (14) on a fly ball to right fielder Jake Fraley.,R,L,R,CIN,NYY,X,9,fly_ball,2,2,2025,0.81,-0.25,0.74,2.56,,,,0,8,Top,185.66,131.45,,,,,5.903228587343218,-127.00626659609448,-0.3535913977623109,7.445140150701534,26.945775481831166,-35.066309894164775,3.81,1.77,224.0,70.8,41.0,86.6,2382.0,6.0,777390,624431,668715,680574,669289,682829,666181,670770,641584,54.54,0.4,0.38,1.25,1.0,1,1,3.0,58,6,Slurve,4,1,1,4,1,4,1,4,Infield shade,Standard,44.0,-0.053,0.744,70.4,7.8,0.478,-0.744,88.0,3,-3,0.935,0.065,28,29,28,30,1,3,2.0,1.0,1.0,1.0,3.25,-0.81,0.81,29.1,16.647538241034994,-10.909236953953492,38.46496513008326,21.835906512438783,31.32974573311587
FF,2025-06-22,93.6,-2.28,6.13,"Bellinger, Cody",641355,665152,field_out,hit_into_play,,,,,12.0,Cody Bellinger flies out to right fielder Dylan Carlson.,R,L,R,NYY,BAL,X,9,fly_ball,0,0,2025,-0.51,1.45,0.88,3.21,592450.0,700250.0,,0,6,Bot,190.83,120.46,,,,,9.30336988775529,-135.9531587055776,-4.997249401556912,-8.423454595356652,30.47484065111897,-13.24010326852895,3.83,1.77,253.0,71.4,34.0,93.6,2195.0,6.4,777406,596142,656811,702616,602104,683002,681297,656775,666185,54.05,0.64,0.598,0.0,1.0,0,0,3.0,47,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,212.0,-0.093,-0.206,71.4,7.2,0.704,0.206,88.0,-1,-1,0.637,0.637,29,29,29,30,3,2,5.0,1.0,7.0,1.0,1.16,0.51,-0.51,43.0,15.305193857159129,-9.785053687479168,32.28807938797294,20.06833116510066,29.488233201569763
FF,2025-06-22,93.9,-2.07,6.44,"Bellinger, Cody",641355,665152,field_out,hit_into_play,,,,,5.0,Cody Bellinger flies out sharply to center fielder Cedric Mullins.,R,L,R,NYY,BAL,X,8,fly_ball,0,0,2025,-0.81,1.6,-0.27,2.51,,,,0,2,Bot,89.02,52.37,,,,,6.417783053000012,-136.23032689991683,-7.816549303962574,-11.615488732683422,34.60078309435884,-10.728769281120872,3.83,1.77,374.0,100.3,38.0,92.6,2387.0,6.1,777406,668974,656811,702616,602104,683002,681297,656775,666185,54.45,0.214,0.411,0.0,1.0,0,0,5.0,14,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,205.0,-0.024,-0.259,72.0,7.6,0.807,0.259,100.3,-2,-2,0.331,0.331,29,29,29,30,1,0,5.0,1.0,7.0,1.0,1.04,0.81,-0.81,45.4,11.705117659867817,3.882235101772166,37.373004414058485,33.56721902556299,27.765409413066752
FC,2025-06-19,86.0,1.62,6.09,"Bellinger, Cody",641355,542881,single,hit_into_play,,,,,7.0,Cody Bellinger singles on a line drive to right fielder Jo Adell.,R,L,L,NYY,LAA,X,9,line_drive,0,0,2025,0.02,1.08,-0.54,1.84,,,,2,5,Bot,167.94,101.5,,,,,-5.13839829192344,-125.26847479609988,-6.118446993611814,1.0504021365500795,21.66735531643127,-19.744724681442268,3.85,1.78,230.0,84.8,18.0,86.2,2394.0,6.1,777449,518595,694384,695681,621028,687263,621493,664068,666176,54.45,0.937,0.845,0.9,1.0,1,0,4.0,40,1,Cutter,4,2,4,2,2,4,4,2,Infield shade,Standard,166.0,0.008,0.326,70.8,8.4,0.996,-0.326,88.0,2,2,0.795,0.795,35,29,36,30,3,2,5.0,1.0,5.0,2.0,1.96,0.02,0.02,50.9,20.393737451811937,-7.795216477123699,37.33616835367302,35.82351888129941,33.88865168994212
CH,2025-06-19,90.7,-2.19,5.08,"Bellinger, Cody",641355,696147,single,hit_into_play,,,,,5.0,"Cody Bellinger singles on a line drive to right fielder LaMonte Wade Jr. Trent Grisham scores. Cody Bellinger out at 2nd on the throw, right fielder LaMonte Wade Jr. to catcher Travis d'Arnaud to shortstop Zach Neto.",R,L,R,NYY,LAA,X,9,line_drive,1,0,2025,-1.19,0.27,0.02,2.7,,663757.0,,2,7,Bot,174.62,128.88,,,,,8.081079577055668,-131.87643874204753,-0.6208250884274514,-15.64913449772764,27.488644593360757,-29.10868042901884,3.85,1.78,103.0,105.5,5.0,91.0,1548.0,6.5,777449,518595,694384,695681,650859,687263,621493,666176,664774,54.02,0.597,0.56,0.9,1.0,1,0,4.0,57,2,Changeup,4,3,4,3,3,5,5,3,Infield shade,Standard,246.0,0.086,0.654,74.9,7.6,0.678,-0.654,105.5,1,1,0.784,0.784,25,29,26,30,1,3,5.0,1.0,2.0,2.0,2.5,1.19,-1.19,32.0,13.467460597016151,-6.164608084234909,32.29205519183045,29.828654606127472,32.57306464532022
CH,2025-06-17,80.5,-2.58,6.22,"Bellinger, Cody",641355,543294,field_out,hit_into_play,,,,,13.0,Cody Bellinger flies out to left fielder Taylor Ward.,R,L,R,NYY,LAA,X,7,fly_ball,1,2,2025,-1.26,0.45,-1.25,2.06,,691176.0,,2,3,Bot,62.63,128.88,,,,,5.24257322867319,-117.0974446649659,-3.332785148346548,-12.608564787862822,23.417790233020167,-27.57304865645155,3.85,1.76,265.0,85.3,47.0,79.1,2167.0,5.4,777476,681351,694384,695681,650859,687263,621493,666176,624585,55.07,0.017,0.025,0.0,1.0,0,0,3.0,27,4,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,230.0,-0.03,-0.208,71.5,8.2,0.037,0.208,88.0,-3,-3,0.206,0.206,35,29,36,30,2,1,6.0,1.0,5.0,1.0,3.08,1.26,-1.26,44.1,11.24965998309108,1.475925410546076,29.52519594059717,43.080578782405496,28.332595421223385
SI,2025-06-17,86.3,-2.6,6.15,"Bellinger, Cody",641355,543294,double,hit_into_play,,,,,13.0,Cody Bellinger doubles (12) on a line drive to center fielder Jo Adell.,R,L,R,NYY,LAA,X,8,line_drive,0,1,2025,-1.22,0.74,-1.06,2.32,,,,2,1,Bot,102.02,63.39,,,,,6.036824435472192,-125.48745262710374,-4.30639291314372,-14.124453698512156,25.36154856444589,-23.70467733372197,3.85,1.76,274.0,95.1,14.0,85.0,2067.0,5.5,777476,681351,694384,695681,650859,687263,621493,666176,624585,55.03,0.946,0.912,1.25,1.0,1,1,4.0,6,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,212.0,0.023,0.622,72.1,7.6,1.168,-0.622,95.1,0,0,0.51,0.51,35,29,36,30,1,0,6.0,1.0,5.0,1.0,2.33,1.22,-1.22,43.2,7.744283847933317,11.269805896755742,30.456201421571198,41.54020227023936,23.613991505969
SI,2025-06-16,97.8,-1.23,5.77,"Bellinger, Cody",641355,667755,field_out,hit_into_play,,,,,2.0,Cody Bellinger flies out to right fielder Jorge Soler.,R,L,R,NYY,LAA,X,9,fly_ball,2,2,2025,-1.34,0.26,0.09,3.78,,,,1,6,Bot,184.58,71.47,,,,,6.717067612552823,-142.21144440770618,-0.4215736061812936,-19.72025785565314,34.4928132746142,-28.843616543685805,3.86,1.77,347.0,96.0,35.0,98.2,1924.0,6.7,777487,681351,694384,695681,650859,687263,621493,666176,624585,53.84,0.163,0.296,0.0,1.0,0,0,3.0,43,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,234.0,-0.024,-0.228,68.7,7.0,0.571,0.228,96.0,0,0,0.541,0.541,26,29,27,30,3,2,6.0,1.0,5.0,1.0,2.14,1.34,-1.34,31.6,11.36255344474522,-7.811241727403824,21.08125147936894,27.471966343915103,29.897977037111453
FF,2025-06-16,95.4,1.38,6.15,"Bellinger, Cody",641355,672282,field_out,hit_into_play,,,,,9.0,Cody Bellinger flies out to left fielder Taylor Ward.,R,L,L,NYY,LAA,X,7,fly_ball,0,1,2025,0.88,1.67,0.39,2.33,,,592450.0,2,8,Bot,74.13,118.22,,,,,-4.585280931889599,-138.5901602939787,-8.03523832937914,12.369385867087532,36.99912046606352,-9.052678899783828,3.86,1.77,241.0,75.7,45.0,94.6,2083.0,6.3,777487,681351,694384,695681,650859,687263,621493,666176,624585,54.15,0.106,0.103,0.0,1.0,0,0,3.0,59,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,160.0,-0.05,-0.229,71.6,7.7,0.136,0.229,88.0,0,0,0.55,0.55,25,29,26,30,1,3,5.0,1.0,1.0,1.0,0.88,0.88,0.88,49.9,10.10046401078414,1.5882986893691051,40.217232453744224,24.27454411552868,25.777368560497955
SI,2025-06-16,92.6,1.82,6.44,"Bellinger, Cody",641355,656271,field_out,hit_into_play,,,,,5.0,Cody Bellinger flies out to right fielder Jorge Soler. Paul Goldschmidt to 3rd.,R,L,L,NYY,LAA,X,9,fly_ball,2,1,2025,1.46,1.4,-0.02,3.19,,502671.0,592450.0,0,11,Bot,190.22,73.67,,,,,-8.015849242354772,-134.48397513603436,-5.553214788459954,19.522605612421632,31.781543656325717,-14.16965952742972,3.86,1.77,348.0,88.9,31.0,93.4,2163.0,7.0,777487,518595,694384,695681,650859,687263,621493,666176,624585,53.45,0.066,0.092,0.0,1.0,0,0,3.0,82,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,144.0,-0.053,-0.301,75.1,7.9,0.155,0.301,88.9,-1,-1,0.5,0.5,28,29,29,30,1,4,3.0,1.0,2.0,1.0,1.29,1.46,1.46,42.7,11.016135101387396,-8.382192045170475,25.608164380534653,30.11507167929445,28.74904046232272
ST,2025-06-13,81.6,2.53,6.32,"Bellinger, Cody",641355,676979,field_out,hit_into_play,,,,,5.0,Cody Bellinger flies out to center fielder Ceddanne Rafaela.,R,L,L,BOS,NYY,X,8,fly_ball,1,2,2025,-1.09,0.1,0.15,2.8,,,,0,2,Top,147.79,97.64,,,,,-3.289722004381072,-118.90676098701913,-1.578568377665773,-9.777228877320905,21.316441873264267,-31.113155832474305,3.86,1.77,259.0,87.7,45.0,82.4,2452.0,6.6,777537,665966,663853,692225,647351,596115,608701,678882,701350,53.93,0.009,0.011,0.0,1.0,0,0,3.0,9,4,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,307.0,0.023,-0.189,73.9,7.8,0.014,0.189,88.0,0,0,0.5,0.5,26,29,26,30,1,0,6.0,1.0,5.0,2.0,3.29,-1.09,-1.09,41.5,13.405867268637335,-13.755818193023725,31.063723122375134,28.90222495401094,36.35713212901428
FF,2025-06-12,97.1,2.74,5.42,"Bellinger, Cody",641355,672582,field_out,hit_into_play,,,,,2.0,Cody Bellinger flies out to center fielder Kyle Isbel.,R,L,L,KC,NYY,X,8,fly_ball,1,2,2025,0.84,1.1,-0.19,3.67,,663757.0,502671.0,2,6,Top,78.9,64.39,,,,,-9.595805504494844,-141.09172450987305,-1.6570568611387766,13.372462406472284,31.940965457333885,-17.24948477004498,3.85,1.78,353.0,97.8,25.0,95.6,1871.0,5.5,777536,666023,686469,663697,672580,677951,679845,664728,695506,55.01,0.397,0.59,0.0,1.0,0,0,5.0,40,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,132.0,0.065,-0.191,67.7,6.4,1.024,0.191,97.8,0,0,0.509,0.491,25,29,26,30,1,2,1.0,1.0,3.0,1.0,1.32,0.84,0.84,28.7,4.634826254009634,9.736188834347628,25.210509396026616,32.16201251868805,23.100224646655988
FF,2025-06-11,92.8,2.22,5.52,"Bellinger, Cody",641355,663460,field_out,hit_into_play,,,,,4.0,Cody Bellinger flies out to center fielder Kyle Isbel.,R,L,L,KC,NYY,X,8,fly_ball,3,2,2025,0.61,1.5,-0.29,2.82,,,,0,5,Top,123.31,66.53,,,,,-7.850102266007446,-134.9222469268738,-4.501117282687449,9.031826811677252,27.481877453891727,-13.005179715906726,3.84,1.78,329.0,92.0,39.0,94.3,2571.0,7.1,777551,521692,695506,663697,672580,677951,671221,664728,670231,53.4,0.023,0.026,0.0,1.0,0,0,3.0,37,11,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shade,Standard,151.0,0.004,-0.345,74.8,7.9,0.045,0.345,92.0,-5,5,0.057,0.943,27,29,28,30,3,2,10.0,1.0,7.0,1.0,1.14,0.61,0.61,34.3,10.60405785014948,-1.972228422388327,27.602362398907115,34.24926429685185,27.56429115215062
FF,2025-06-11,91.5,2.03,5.65,"Bellinger, Cody",641355,663460,triple,hit_into_play,,,,,8.0,Cody Bellinger triples (3) on a sharp line drive to right fielder John Rave.,R,L,L,KC,NYY,X,9,line_drive,0,0,2025,0.61,1.31,-0.1,2.36,,,,0,2,Top,174.68,48.17,,,,,-6.775487027399392,-133.18345011927337,-5.404218793029,8.67873685431545,25.564648166068004,-15.518630381779715,3.84,1.78,391.0,109.1,18.0,93.1,2452.0,7.0,777551,521692,695506,663697,672580,677951,671221,664728,670231,53.49,0.769,1.047,1.6,1.0,1,2,6.0,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,165.0,-0.093,0.923,75.2,7.8,1.71,-0.923,109.1,0,0,0.5,0.5,27,29,28,30,1,0,10.0,1.0,7.0,1.0,1.38,0.61,0.61,36.3,11.773856328365612,-0.8663506254225207,34.58892003095532,31.262088513107223,31.05822100780711
FC,2025-06-11,95.4,-3.11,5.69,"Bellinger, Cody",641355,674444,field_out,hit_into_play,,,,,5.0,Cody Bellinger flies out to center fielder Kyle Isbel.,R,L,R,KC,NYY,X,8,fly_ball,0,0,2025,-0.15,1.19,-0.27,3.13,,,,0,7,Top,149.81,54.68,,,,,7.89008845362495,-138.71575516228796,-3.822669640195083,-3.6021368127028857,29.7373100073819,-16.14605477293882,3.84,1.78,362.0,94.6,28.0,96.4,2193.0,6.8,777551,521692,695506,663697,672580,677951,671221,664728,670231,53.68,0.171,0.282,0.0,1.0,0,0,5.0,53,1,Cutter,0,6,6,0,6,0,6,0,Strategic,Standard,195.0,0.001,-0.259,70.3,7.7,0.51,0.259,94.6,-6,6,0.014,0.986,26,29,26,30,1,3,4.0,1.0,2.0,1.0,1.31,0.15,-0.15,33.4,12.41283273504723,4.031592252994911,29.267721239367503,35.2824604619473,26.588570791779357
FF,2025-06-10,94.2,-1.14,5.98,"Bellinger, Cody",641355,664199,single,hit_into_play,,,,,6.0,Cody Bellinger singles on a line drive to center fielder Drew Waters. Trent Grisham scores. Aaron Judge to 3rd.,R,L,R,KC,NYY,X,8,line_drive,0,0,2025,-0.38,1.43,0.3,2.71,663757.0,,592450.0,2,6,Top,149.82,96.44,,,,,4.577838583107888,-137.0346504607347,-5.940137697100949,-5.767725452591431,31.527075472899732,-13.068165858739206,3.84,1.77,241.0,74.6,24.0,94.1,2298.0,6.3,777572,666023,521692,663697,672580,677951,592192,671221,695506,54.16,0.883,0.803,0.9,1.0,1,0,4.0,49,1,4-Seam Fastball,1,9,9,1,10,1,10,1,Standard,Standard,206.0,-0.003,0.622,73.0,7.3,0.937,-0.622,88.0,-8,8,0.006,0.994,32,29,32,30,1,3,4.0,2.0,3.0,1.0,1.15,0.38,-0.38,49.7,8.761925951618238,3.9843901752262183,38.84940341059352,26.787761636135787,25.0389474407376
FF,2025-06-10,91.7,-2.04,6.35,"Bellinger, Cody",641355,670950,field_out,hit_into_play,,,,,11.0,Cody Bellinger flies out to left fielder Mark Canha.,R,L,R,KC,NYY,X,7,fly_ball,1,1,2025,-0.4,1.83,-1.1,3.28,,,592450.0,1,8,Top,63.46,133.42,,,,,3.2478571830299336,-133.40685232456013,-5.858650288506224,-5.419549703109681,28.727423460082875,-9.275940624165488,3.84,1.77,226.0,88.3,57.0,92.0,2316.0,6.5,777572,666023,521692,663697,686475,672580,592192,671221,695506,54.03,0.006,0.005,0.0,1.0,0,0,3.0,67,3,4-Seam Fastball,2,10,10,2,10,2,10,2,Strategic,Standard,200.0,0.0,-0.235,71.0,7.8,0.006,0.235,88.3,-8,8,0.002,0.998,32,29,32,30,1,4,2.0,2.0,41.0,1.0,0.88,0.4,-0.4,55.8,11.419406269621376,2.0763803903552085,24.633484904023785,41.878653024692255,22.609609302499685
ST,2025-06-08,80.7,-2.57,5.86,"Bellinger, Cody",641355,690928,field_out,hit_into_play,,,,,7.0,Cody Bellinger flies out to left fielder Jarren Duran.,R,L,R,NYY,BOS,X,7,fly_ball,0,0,2025,1.14,0.59,-0.35,2.27,,,,0,4,Bot,59.77,133.33,,,,,2.785922840363597,-117.54602421572956,-2.485929612881119,10.04200385620966,21.657091873466637,-26.462461004449207,3.83,1.81,232.0,85.5,49.0,81.3,2587.0,6.5,777593,665966,663853,692225,647351,596115,680776,678882,608701,53.95,0.009,0.009,0.0,1.0,0,0,3.0,26,1,Sweeper,2,0,2,0,0,2,2,0,Infield shade,Standard,69.0,-0.014,-0.259,69.9,8.0,0.012,0.259,88.0,2,2,0.793,0.793,25,29,26,30,2,1,6.0,1.0,6.0,2.0,2.9,-1.14,1.14,36.0,12.361247031172248,3.903277024798756,35.39376414244841,34.543907763183086,26.11963819627235
SI,2025-06-08,92.4,2.84,5.21,"Bellinger, Cody",641355,657514,single,hit_into_play,,,,,8.0,Cody Bellinger singles on a line drive to left fielder Jarren Duran. Aaron Judge to 2nd.,R,L,L,NYY,BOS,X,7,line_drive,1,2,2025,1.65,0.55,0.09,1.93,,,592450.0,1,6,Bot,75.87,96.61,,,,,-10.521478781393206,-134.1192968520638,-3.625278213471826,22.30608198765966,31.42506785722016,-24.94837945915178,3.83,1.81,214.0,97.0,11.0,91.4,2178.0,6.0,777593,665966,663853,692225,647351,596115,680776,678882,608701,54.5,0.869,0.832,0.9,1.0,1,0,4.0,50,4,Sinker,3,7,3,7,7,3,3,7,Infield shade,Standard,130.0,0.034,0.483,70.2,7.3,1.032,-0.483,97.0,-4,-4,0.091,0.091,33,29,33,30,1,2,2.0,1.0,1.0,2.0,2.15,1.65,1.65,24.5,-5.237814191200301,7.42526060276783,42.83907826400297,27.995683046425174,18.81910190928047
ST,2025-06-07,82.6,2.64,6.35,"Bellinger, Cody",641355,676979,single,hit_into_play,,,,,8.0,Cody Bellinger singles on a line drive to right fielder Rob Refsnyder.,R,L,L,NYY,BOS,X,9,line_drive,0,2,2025,-1.08,-0.5,0.11,2.05,,,,0,4,Bot,179.03,99.93,,,,,-3.691602209249589,-120.28850317064284,-2.286704217052357,-9.661205685426143,24.73135786277992,-36.80045351958966,3.85,1.82,215.0,96.2,11.0,83.4,2467.0,6.9,777605,665966,663853,692225,647351,596115,680776,678882,608701,53.61,0.809,0.776,0.9,1.0,1,0,4.0,37,3,Sweeper,3,8,3,8,8,3,3,8,Infield shade,Standard,305.0,0.024,0.532,79.6,8.2,0.953,-0.532,96.2,-5,-5,0.083,0.083,26,29,26,30,2,1,6.0,1.0,6.0,1.0,3.86,-1.08,-1.08,40.6,5.755250249167244,-14.150548494516002,34.3513145089009,30.915251995073923,31.124594030870234
CU,2025-06-06,78.9,3.26,4.89,"Bellinger, Cody",641355,657514,field_out,hit_into_play,,,,,6.0,Cody Bellinger flies out to right fielder Wilyer Abreu.,R,L,L,NYY,BOS,X,9,fly_ball,0,2,2025,-1.39,0.32,0.3,2.54,518934.0,592450.0,,2,5,Bot,189.42,86.46,,,,,-3.7846486376548127,-114.82850423940842,1.0961356164008869,-11.509764806392573,22.03758028834288,-29.825668553272635,3.88,1.84,319.0,97.6,47.0,77.4,2739.0,5.3,777627,665966,647351,666152,691785,596115,680776,678882,677800,55.2,0.011,0.01,0.0,1.0,0,0,3.0,48,3,Curveball,8,1,8,1,1,8,8,1,Infield shade,Standard,286.0,-0.002,-0.222,73.2,7.8,0.017,0.222,97.6,7,7,0.99,0.99,33,29,33,30,1,3,2.0,1.0,2.0,1.0,3.36,-1.39,-1.39,10.2,16.54400504865601,-17.675543242052047,34.59148010010986,26.399877697719976,40.52504573758378
ST,2025-06-06,82.0,-3.39,5.39,"Bellinger, Cody",641355,677161,double,hit_into_play,,,,,8.0,Cody Bellinger doubles (11) on a sharp line drive to right fielder Wilyer Abreu.,R,L,R,NYY,BOS,X,9,line_drive,1,2,2025,1.67,0.02,0.26,1.75,,,,0,4,Bot,213.94,108.69,,,,,5.107618431749991,-119.20287440599796,-1.6104822345821668,14.590074806847053,26.167391134751867,-31.90620685680555,3.88,1.84,254.0,105.2,15.0,82.8,2821.0,7.2,777627,665966,647351,666152,691785,596115,680776,678882,677800,53.29,0.671,0.734,1.25,1.0,1,1,5.0,35,5,Sweeper,7,0,7,0,0,7,7,0,Infield shade,Standard,65.0,0.004,0.787,74.5,8.5,1.065,-0.787,105.2,7,7,0.984,0.984,30,29,30,30,1,2,3.0,1.0,2.0,1.0,3.42,-1.67,1.67,32.8,16.542402945683538,-12.34885956760094,40.18028072494494,26.82466442173292,34.634392161023186
