pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-09-11,78.9,4.17,4.6,"Basallo, Samuel",694212,681895,field_out,hit_into_play,,,,,5.0,Samuel Basallo flies out to center fielder Alexander Canario.,R,L,L,BAL,PIT,X,8,fly_ball,1,1,2025,-0.44,0.12,0.24,2.35,,,,0,8,Bot,89.93,91.05,,,,,-7.77590766944882,-114.6770282470488,1.7874984159331766,-2.3120690048469474,22.778309749654024,-31.747428513459493,3.54,1.68,284.0,86.6,43.0,79.3,2159.0,6.8,776372,680779,694377,693304,669707,678894,502054,672744,668804,53.73,0.006,0.008,0.0,1.0,0,0,3.0,67,3,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,272.0,-0.013,-0.251,75.9,7.4,0.012,0.251,88.0,1,1,0.871,0.871,28,20,28,21,1,3,5.0,1.0,1.0,1.0,3.57,-0.44,-0.44,5.3,5.630190829105708,-2.1584932610219463,33.65482193212056,32.72778266036095,32.47963760351563
FF,2025-09-09,96.4,-0.94,6.26,"Basallo, Samuel",694212,677952,field_out,hit_into_play,,,,,4.0,Samuel Basallo flies out sharply to left fielder Tommy Pham.,R,L,R,BAL,PIT,X,7,fly_ball,1,0,2025,-0.72,1.47,-0.71,2.68,,,,0,7,Bot,49.56,80.14,,,,,2.25250028272996,-140.15546598103586,-7.242561027084672,-9.936877411024538,33.64092987218639,-11.34778502713094,3.56,1.7,348.0,102.4,39.0,96.2,2474.0,6.3,776401,680779,687462,693304,687478,669707,502054,665833,668804,54.16,0.254,0.496,0.0,1.0,0,0,5.0,51,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,215.0,-0.018,-0.301,74.8,7.1,0.972,0.301,102.4,1,1,0.794,0.794,25,20,26,21,1,2,6.0,3.0,6.0,1.0,1.0,0.72,-0.72,39.2,7.401393504792934,4.980005792530006,29.57288798125537,39.59109718944142,29.431147510371524
CH,2025-09-09,89.2,-1.95,5.7,"Basallo, Samuel",694212,642701,field_out,hit_into_play,,,,,11.0,Samuel Basallo lines out to left fielder Tommy Pham.,R,L,R,BAL,PIT,X,7,line_drive,1,2,2025,-1.44,0.2,-1.56,2.75,,,,1,9,Bot,54.37,98.3,,,,,3.975545393562808,-129.86617256190888,-1.6169971828172955,-17.08082789784206,29.41119198508319,-29.754510116514865,3.56,1.7,305.0,98.6,19.0,88.8,2415.0,6.2,776401,663698,687462,693304,687478,669707,502054,665833,668804,54.31,0.314,0.382,0.0,1.0,0,0,4.0,69,5,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,234.0,-0.044,-0.18,69.9,6.9,0.601,0.18,98.6,0,0,0.577,0.577,29,20,29,21,1,3,2.0,3.0,1.0,1.0,2.68,1.44,-1.44,29.2,6.802018443787986,21.42809157717113,20.65914979966257,48.622606135760265,21.39850563676328
FF,2025-09-09,95.1,-0.91,6.11,"Basallo, Samuel",694212,664294,single,hit_into_play,,,,,2.0,Samuel Basallo singles on a fly ball to left fielder Tommy Pham. Gunnar Henderson scores. Ryan Mountcastle to 3rd. Colton Cowser to 2nd.,R,L,R,BAL,PIT,X,7,fly_ball,1,2,2025,-0.72,1.49,0.25,3.64,683002.0,663624.0,681297.0,0,11,Bot,64.34,140.73,,,,,4.656591988364727,-138.3176622830902,-4.099901681261339,-10.357833783987395,33.90091474613512,-12.429724361522227,3.56,1.7,212.0,75.7,51.0,94.7,2304.0,6.3,776401,663698,687462,693304,669707,678894,502054,665833,668804,54.18,0.071,0.069,0.9,1.0,1,0,3.0,84,4,4-Seam Fastball,2,2,2,2,2,3,3,2,Strategic,Strategic,208.0,0.069,0.515,66.3,5.7,0.099,-0.515,88.0,0,0,0.931,0.931,29,20,29,21,1,4,2.0,3.0,3.0,1.0,1.06,0.72,-0.72,41.5,2.941563529937156,10.089523265441263,26.815364193340685,26.254507896491727,26.1725288101061
FF,2025-09-01,98.5,-1.38,6.21,"Basallo, Samuel",694212,656302,double,hit_into_play,,,,,6.0,Samuel Basallo doubles (4) on a fly ball to right fielder Ramón Laureano.,R,L,R,SD,BAL,X,9,fly_ball,3,2,2025,-0.21,1.68,0.59,2.51,,,,1,4,Top,217.07,109.11,,,,,5.848361506524609,-142.9605270522288,-8.41272112267663,-4.383000865491344,38.71206910810654,-7.392246349805399,3.55,1.68,314.0,91.6,26.0,98.1,2564.0,6.6,776494,666023,656811,630105,592518,578428,657757,669369,657656,53.89,0.143,0.184,1.25,1.0,1,1,3.0,30,7,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,192.0,-0.051,0.564,81.2,7.6,0.294,-0.564,91.6,0,0,0.527,0.473,29,20,30,21,2,1,6.0,1.0,6.0,1.0,0.72,0.21,-0.21,51.7,11.368308256942663,-15.94562423759477,45.42609578024466,23.46570164655895,36.281268033742506
FC,2025-08-27,86.5,-1.7,5.56,"Basallo, Samuel",694212,678394,field_out,hit_into_play,,,,,5.0,Samuel Basallo flies out to left fielder Jarren Duran.,R,L,R,BAL,BOS,X,7,fly_ball,0,0,2025,0.14,0.08,-0.09,2.81,,,,2,4,Bot,61.34,100.0,,,,,3.565758556973919,-126.07565503402216,-0.6141077932754343,0.8905895209793513,22.69110980246609,-31.366638845667836,3.55,1.63,293.0,86.7,36.0,87.0,2428.0,6.2,776579,657136,663993,666152,608324,596115,680776,678882,701350,54.27,0.031,0.043,0.0,1.0,0,0,3.0,31,1,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,85.0,-0.013,-0.26,73.8,6.6,0.065,0.26,88.0,0,0,0.513,0.513,26,20,26,21,2,1,5.0,1.0,5.0,3.0,2.93,-0.14,0.14,38.4,6.876852093364152,16.00324001211134,27.32091411988351,32.80361865892365,31.67120414836477
FF,2025-08-25,95.7,-1.7,6.11,"Basallo, Samuel",694212,690916,field_out,hit_into_play,,,,,6.0,Samuel Basallo flies out to left fielder Jarren Duran.,R,L,R,BAL,BOS,X,7,fly_ball,0,0,2025,-0.31,1.5,0.35,2.58,,,,1,2,Bot,67.79,112.78,,,,,6.124751074123666,-139.11130480864313,-7.060785070955635,-5.43892066937192,31.82341115552527,-11.317650158845662,3.55,1.63,259.0,87.4,49.0,95.9,2361.0,6.5,776604,657136,663993,666152,608324,596115,680776,678882,701350,53.99,0.009,0.01,0.0,1.0,0,0,3.0,15,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,199.0,-0.016,-0.254,74.6,6.9,0.015,0.254,88.0,0,0,0.527,0.527,25,20,26,21,1,0,28.0,1.0,,1.0,1.0,0.31,-0.31,53.4,6.207589581526751,1.0746254827917328,33.14649651765075,26.92755475155346,31.64217087909427
FF,2025-08-25,96.3,0.3,6.29,"Basallo, Samuel",694212,547973,field_out,hit_into_play,,,,,4.0,Samuel Basallo flies out to right fielder Roman Anthony.,R,L,L,BAL,BOS,X,9,fly_ball,0,0,2025,0.54,1.54,-0.49,2.83,,,,0,9,Bot,161.61,113.74,,,,,-3.3739803206747423,-140.08112907946216,-7.164915270256065,7.8791576148675615,33.343606586018495,-10.489000713937072,3.55,1.63,231.0,76.5,48.0,97.4,2423.0,7.0,776604,657136,663993,666152,608324,596115,680776,678882,701350,53.45,0.083,0.091,0.0,1.0,0,0,3.0,70,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,158.0,-0.086,-0.259,79.9,8.3,0.124,0.259,88.0,-1,-1,0.194,0.194,37,20,37,21,1,3,3.0,1.0,2.0,1.0,0.93,0.54,0.54,50.4,19.61098751346248,-14.586336015953972,22.76075562423901,44.83046897055719,42.0123060183385
FF,2025-08-24,94.0,-1.95,5.26,"Basallo, Samuel",694212,681293,field_out,hit_into_play,,,,,2.0,Samuel Basallo flies out to left fielder Mauricio Dubón.,R,L,R,BAL,HOU,X,7,fly_ball,1,2,2025,-0.87,1.14,-0.25,3.19,,,,1,4,Bot,65.78,120.71,,,,,6.414105668052479,-136.80046645940496,-2.220726297058142,-12.263266222961157,29.304801409243638,-17.54050874864791,3.55,1.63,246.0,84.3,53.0,95.7,2309.0,7.2,776612,673237,572233,602104,621043,665161,643289,676801,701358,53.28,0.026,0.032,0.0,1.0,0,0,3.0,32,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,220.0,-0.019,-0.18,74.3,6.9,0.043,0.18,88.0,0,0,0.532,0.532,25,20,25,21,2,1,6.0,1.0,6.0,1.0,1.43,0.87,-0.87,24.9,7.101846747304942,12.751738778835184,27.19047898532374,35.75929187752413,29.478681186669327
CH,2025-08-24,87.3,-1.87,5.18,"Basallo, Samuel",694212,681293,single,hit_into_play,,,,,8.0,Samuel Basallo singles on a sharp line drive to right fielder Cam Smith. Ryan Mountcastle to 2nd.,R,L,R,BAL,HOU,X,9,line_drive,1,2,2025,-1.26,0.46,0.1,2.17,,,663624.0,2,1,Bot,190.4,95.53,,,,,7.467912243059274,-126.8863150189791,-2.003721208789153,-15.215882800038967,27.732978501077422,-27.032307124905813,3.55,1.63,194.0,108.1,11.0,88.5,1546.0,7.2,776612,673237,572233,602104,621043,665161,643289,676801,701358,53.27,0.957,0.974,0.9,1.0,1,0,5.0,9,4,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,246.0,0.017,0.434,79.9,7.8,1.287,-0.434,108.1,1,1,0.628,0.628,25,20,25,21,1,0,6.0,1.0,6.0,1.0,2.56,1.26,-1.26,22.4,13.394297278935383,-6.335297580810283,37.99198200923829,30.62457947811528,36.71538159452543
CH,2025-08-23,86.5,-1.71,5.86,"Basallo, Samuel",694212,664299,field_out,hit_into_play,,,,,13.0,Samuel Basallo flies out to left fielder Mauricio Dubón.,R,L,R,BAL,HOU,X,7,fly_ball,1,0,2025,-0.9,0.83,-0.84,1.83,,,681297.0,1,1,Bot,48.74,94.4,,,,,3.896973576583911,-125.95039627033556,-5.120086650188823,-10.322516996509796,24.7880704369255,-22.52465502033572,3.55,1.63,321.0,91.7,35.0,86.5,2377.0,6.2,776629,605170,572233,602104,621043,665161,643289,689200,660821,54.31,0.057,0.08,0.0,1.0,0,0,3.0,14,2,Changeup,3,5,3,5,5,3,3,5,Infield shade,Standard,251.0,-0.029,-0.291,74.6,7.6,0.144,0.291,91.7,-2,-2,0.346,0.346,28,20,28,21,1,0,6.0,1.0,6.0,1.0,2.21,0.9,-0.9,39.2,1.2122473856885492,13.192820121966667,31.45437483274104,43.93445489616767,26.352846477657323
FF,2025-08-23,95.3,-2.64,5.95,"Basallo, Samuel",694212,805123,double,hit_into_play,,,,,1.0,Samuel Basallo doubles (2) on a sharp line drive to center fielder Jacob Melton.,R,L,R,BAL,HOU,X,8,line_drive,2,1,2025,-0.78,1.37,-0.74,3.24,,,,0,5,Bot,100.94,41.85,,,,,6.802373981211494,-138.66046122720462,-4.589716248050626,-11.521607410819543,30.033478864341895,-13.669168351749269,3.55,1.63,393.0,112.1,16.0,96.1,2345.0,6.7,776629,605170,572233,602104,621043,665161,643289,689200,660821,53.79,0.729,0.875,1.25,1.0,1,1,6.0,47,4,4-Seam Fastball,7,7,7,7,7,7,7,7,Infield shade,Strategic,219.0,0.084,0.671,76.8,7.2,1.372,-0.671,112.1,0,0,0.565,0.565,24,20,25,21,1,2,18.0,1.0,8.0,1.0,1.14,0.78,-0.78,39.8,6.993413745419169,7.93158989559368,19.991368566099272,40.98407388276794,29.464810597708045
SI,2025-08-21,91.3,-1.72,5.51,"Basallo, Samuel",694212,669920,single,hit_into_play,,,,,5.0,Samuel Basallo singles on a sharp line drive to center fielder Jacob Melton. Colton Cowser to 2nd.,R,L,R,BAL,HOU,X,8,line_drive,0,1,2025,-1.44,0.26,-0.19,2.24,,,681297.0,1,6,Bot,114.75,78.93,,,,,6.9789127581709565,-132.7658074140753,-2.939227873382847,-18.47402709528065,27.12746504246444,-28.71580289553814,3.55,1.63,260.0,102.8,11.0,91.9,1937.0,6.6,776655,605170,572233,514888,621043,665161,643289,689200,660821,53.9,0.931,0.901,0.9,1.0,1,0,4.0,53,2,Sinker,1,7,1,7,7,1,1,7,Infield shade,Standard,252.0,0.014,0.446,69.6,7.0,1.146,-0.446,102.8,-6,-6,0.028,0.028,32,20,32,21,3,2,5.0,2.0,7.0,1.0,2.47,1.44,-1.44,19.7,2.3076113821448505,10.081221617120312,33.98410413438871,34.52764312994175,27.251240770604817
CH,2025-08-21,79.0,-1.3,5.77,"Basallo, Samuel",694212,669920,field_out,hit_into_play,,,,,1.0,Samuel Basallo flies out to right fielder Jesús Sánchez.,R,L,R,BAL,HOU,X,9,fly_ball,1,0,2025,-1.18,-0.11,-0.43,3.27,,,,0,2,Bot,179.54,133.39,,,,,4.09236538267189,-115.01371790884352,1.54379525737962,-11.242974755647031,21.456385171741736,-33.661623467740846,3.55,1.63,212.0,98.2,60.0,78.9,1559.0,6.2,776655,605170,572233,514888,621043,665161,643289,689200,660821,54.3,0.023,0.026,0.0,1.0,0,0,3.0,18,2,Changeup,0,4,0,4,4,0,0,4,Infield shade,Standard,272.0,-0.018,-0.301,81.1,7.9,0.036,0.301,98.2,-4,-4,0.169,0.169,32,20,32,21,1,0,5.0,2.0,7.0,1.0,3.76,1.18,-1.18,24.0,14.808901940005866,-15.255952933493033,22.292593197316776,37.42841579530304,42.63908264753353
FC,2025-08-18,90.8,-2.15,5.31,"Basallo, Samuel",694212,669160,field_out,hit_into_play,,,,,1.0,Samuel Basallo flies out to left fielder Jarren Duran.,R,L,R,BOS,BAL,X,7,fly_ball,0,0,2025,0.0,0.6,-0.37,3.33,,,,0,6,Top,62.98,113.74,,,,,4.492692926823905,-132.35984990571373,-0.4274158901834207,-0.9135759221642612,25.457840979413064,-25.124075834724096,3.55,1.63,263.0,93.6,52.0,91.6,2537.0,6.5,776695,665966,647351,663853,608324,596115,680776,678882,701350,54.03,0.001,0.0,0.0,1.0,0,0,3.0,41,1,Cutter,0,2,2,0,2,0,2,0,Infield shade,Standard,198.0,0.017,-0.259,79.4,7.1,0.001,0.259,93.6,-2,2,0.211,0.789,27,20,28,21,3,2,6.0,1.0,6.0,1.0,2.13,0.0,0.0,34.4,9.766916443661165,4.29626123177192,20.25932783855708,37.96165805894898,32.400223206377255
SI,2025-08-18,94.1,-2.19,5.04,"Basallo, Samuel",694212,669160,double,hit_into_play,,,,,5.0,Samuel Basallo doubles (1) on a fly ball to left fielder Jarren Duran.,R,L,R,BOS,BAL,X,7,fly_ball,0,1,2025,-1.52,0.44,0.02,2.32,,,,0,4,Top,66.48,111.78,,,,,9.117530199285996,-136.7777668951933,-2.293347642115912,-21.05712902765083,30.988995833544045,-26.371901344606407,3.55,1.63,338.0,98.9,34.0,94.4,2302.0,6.6,776695,665966,647351,663853,608324,596115,680776,678882,701350,53.91,0.291,0.573,1.25,1.0,1,1,5.0,25,2,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,239.0,-0.063,0.756,72.8,7.0,1.097,-0.756,98.9,-1,1,0.371,0.629,27,20,28,21,2,1,6.0,1.0,6.0,1.0,2.15,1.52,-1.52,22.9,8.054040082641063,1.9677534415745417,36.34394862815568,33.56096627936715,32.43327391956514
