pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-06-28,85.0,2.27,5.75,"Allen, Nick",669397,666200,field_out,hit_into_play,,,,,5.0,Nick Allen flies out to center fielder Brandon Marsh.,R,R,L,ATL,PHI,X,8,fly_ball,2,2,2025,-0.42,0.24,-0.01,2.47,,,,2,4,Bot,136.75,85.54,,,,,-4.449102873146931,-123.66262818180007,-1.794281192572118,-3.31429836418084,25.9090841177669,-29.553045758383128,3.11,1.46,284.0,89.0,42.0,83.7,2350.0,5.6,777333,592663,805249,681082,664761,607208,596146,669016,592206,54.92,0.003,0.005,0.0,1.0,0,0,3.0,31,5,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,334.0,-0.007,-0.224,65.3,6.1,0.011,0.224,89.0,2,2,0.768,0.768,27,26,28,27,2,1,6.0,1.0,6.0,1.0,2.93,-0.42,0.42,27.4,4.934041290253824,1.1487430303406032,25.11522361979372,36.71566049029116,35.598368112822975
SL,2025-06-28,86.8,2.48,5.74,"Allen, Nick",669397,666200,single,hit_into_play,,,,,13.0,"Nick Allen singles on a line drive to left fielder Max Kepler. Eli White scores. Stuart Fairchild out at home on the throw, left fielder Max Kepler to catcher J.T. Realmuto.",R,R,L,ATL,PHI,X,7,line_drive,3,2,2025,-0.17,0.02,-0.8,1.2,642201.0,656413.0,,1,2,Bot,70.18,101.37,,,,,-7.41438697482655,-126.24089457010814,-4.701539619848758,-0.351121443726292,24.375965140613783,-31.17886543230024,3.11,1.46,234.0,99.5,13.0,86.0,2380.0,5.7,777333,592663,805249,681082,664761,607208,596146,669016,592206,54.83,0.94,0.906,0.9,1.0,1,0,4.0,16,6,Slider,1,0,1,0,0,2,2,0,Standard,Standard,333.0,0.001,0.493,69.7,6.7,1.155,-0.493,99.5,1,1,0.736,0.736,27,26,28,27,1,0,6.0,1.0,6.0,1.0,2.99,-0.17,0.17,29.7,4.225298075873147,-11.732484263922128,41.273897183052384,27.33260097251228,35.196535388508025
CH,2025-06-27,82.7,0.59,6.36,"Allen, Nick",669397,660604,single,hit_into_play,,,,,7.0,Nick Allen singles on a line drive to left fielder Brandon Marsh.,R,R,R,ATL,PHI,X,7,line_drive,2,2,2025,-1.09,0.92,-0.81,1.96,,,,2,7,Bot,62.56,118.98,,,,,-1.075309694865488,-120.33899672879802,-5.320069270423954,-10.33405452332618,24.44693759088357,-22.386154134654618,3.11,1.46,189.0,90.9,13.0,82.9,2116.0,6.5,777342,592663,805249,624641,671083,607208,669016,679032,596146,53.99,0.951,0.896,0.9,1.0,1,0,4.0,68,9,Changeup,0,11,0,11,11,0,0,11,Standard,Standard,220.0,0.0,0.362,70.1,6.4,1.088,-0.362,90.9,-11,-11,0.001,0.001,27,26,28,27,2,2,21.0,1.0,29.0,1.0,2.42,1.09,1.09,72.6,16.344179171338293,-7.460874637186294,33.27864787583328,26.645314098814364,37.26931820505105
FF,2025-06-26,97.0,-2.4,5.36,"Allen, Nick",669397,673380,field_out,hit_into_play,,,,,3.0,Nick Allen flies out to left fielder Jeff McNeil.,R,R,R,NYM,ATL,X,7,fly_ball,0,0,2025,-0.41,1.56,0.53,2.71,,,,0,6,Top,94.89,108.05,,,,,8.79337165917657,-140.82275885395498,-5.057875537726688,-7.712459947239681,35.96079418401808,-10.449999168610344,3.1,1.46,241.0,81.5,48.0,96.7,2367.0,6.5,777352,620443,624413,677595,683146,596019,643446,621438,665742,53.97,0.037,0.044,0.0,1.0,0,0,3.0,42,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,218.0,0.03,-0.259,63.6,6.7,0.067,0.259,88.0,2,-2,0.789,0.211,29,26,29,27,1,1,2.0,1.0,3.0,1.0,0.89,0.41,0.41,33.3,12.892016791240527,-9.380761064717014,25.915501289696145,40.385605890558246,37.96967559878096
SI,2025-06-24,96.1,-0.34,6.04,"Allen, Nick",669397,593423,single,hit_into_play,,,,,1.0,Nick Allen singles on a line drive to center fielder Jeff McNeil.,R,R,R,NYM,ATL,X,8,line_drive,2,2,2025,-1.16,0.58,-0.53,2.7,,,,1,5,Top,136.82,91.3,,,,,2.105834233754297,-139.98188285284365,-4.556769150269882,-15.691438231355711,31.35719871247695,-23.795499315184887,3.09,1.43,241.0,81.2,18.0,95.9,2324.0,6.1,777387,620443,624413,677595,683146,596019,607043,643446,665742,54.4,0.989,0.921,0.9,1.0,1,0,4.0,36,5,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,203.0,-0.025,0.441,61.2,5.5,1.117,-0.441,88.0,3,-3,0.868,0.132,32,26,32,27,2,1,,1.0,5.0,1.0,1.89,1.16,1.16,48.3,1.6457860651358298,9.88981316754624,28.146024967795192,28.37148124931604,29.10127244063563
SI,2025-06-24,95.6,-0.46,6.12,"Allen, Nick",669397,593423,single,hit_into_play,,,,,4.0,Nick Allen singles on a line drive to center fielder Jeff McNeil.,R,R,R,NYM,ATL,X,8,line_drive,0,0,2025,-1.24,0.92,-0.45,2.02,,,,1,3,Top,117.07,92.06,,,,,2.809657264171619,-139.031451903081,-7.180554399208821,-16.6623616321781,33.13912785813685,-18.85561254375573,3.09,1.43,188.0,93.4,10.0,95.0,2292.0,6.1,777387,620443,624413,677595,683146,596019,607043,643446,665742,54.41,0.66,0.614,0.9,1.0,1,0,4.0,16,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,207.0,-0.028,0.415,67.3,6.1,0.727,-0.415,93.4,0,0,0.525,0.475,32,26,32,27,1,0,,1.0,5.0,1.0,1.59,1.24,1.24,47.6,2.710140038921838,8.646342215964276,34.637794770151906,28.958656049396573,29.984175814384837
SI,2025-06-24,93.9,3.0,5.95,"Allen, Nick",669397,620454,single,hit_into_play,,,,,6.0,Nick Allen singles on a line drive to right fielder Juan Soto. Drake Baldwin scores. Eli White to 3rd. Michael Harris II to 2nd.,R,R,L,NYM,ATL,X,9,line_drive,2,2,2025,1.45,0.32,0.33,2.44,686948.0,642201.0,671739.0,1,6,Top,162.03,134.63,,,,,-10.134378050085427,-136.24471336114516,-3.976784157914956,20.42124008664008,34.13890670998497,-27.389828621139287,3.09,1.43,187.0,95.0,10.0,93.3,1978.0,6.4,777387,620443,624413,677595,683146,596019,607043,643446,665742,54.08,0.709,0.674,0.9,1.0,1,0,4.0,48,5,Sinker,3,2,2,3,3,3,3,3,Standard,Standard,138.0,-0.145,0.484,63.3,5.6,0.811,-0.484,95.0,1,-1,0.505,0.495,29,26,29,27,1,2,4.0,1.0,31.0,1.0,2.31,1.45,-1.45,38.1,0.1602075369720078,21.11281319983427,29.56358946294532,38.38328225763826,20.70932724551047
ST,2025-06-23,85.1,-2.27,5.58,"Allen, Nick",669397,657585,field_out,hit_into_play,,,,,3.0,Nick Allen flies out to center fielder Tyrone Taylor.,R,R,R,NYM,ATL,X,8,fly_ball,2,2,2025,1.33,0.14,0.51,2.69,,,,2,8,Top,107.52,89.84,,,,,3.834017428063488,-123.91434130616138,-0.6764058169642232,12.78329563384442,27.574327412779358,-30.86825263885213,3.09,1.43,276.0,81.9,41.0,84.5,2728.0,6.1,777389,620443,624413,643446,683146,596019,607043,621438,665742,54.41,0.011,0.011,0.0,1.0,0,0,3.0,61,6,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,57.0,0.012,-0.224,61.2,6.4,0.014,0.224,88.0,-1,1,0.285,0.715,32,26,32,27,1,3,3.0,1.0,1.0,1.0,3.04,-1.33,-1.33,30.5,10.701190057732203,-7.827933728495841,21.36640869475944,40.662056169793104,37.09461535014894
CU,2025-06-22,86.1,-1.59,5.95,"Allen, Nick",669397,645261,field_out,hit_into_play,,,,,11.0,Nick Allen lines out to left fielder Kyle Stowers.,R,R,R,MIA,ATL,X,7,line_drive,2,1,2025,0.41,0.0,-0.85,2.77,,,,2,4,Top,83.54,98.22,,,,,0.9233861807443928,-125.56649003947383,-1.3873829654525565,4.195448448916983,23.71039956130236,-32.15586248068807,3.09,1.43,272.0,75.4,27.0,87.3,2549.0,6.8,777402,663743,676572,669364,691594,672640,669065,667472,660821,53.75,0.631,0.585,0.0,1.0,0,0,4.0,32,4,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,96.0,0.013,-0.297,62.9,5.7,0.705,0.297,88.0,0,0,0.546,0.454,29,26,30,27,2,1,6.0,1.0,6.0,1.0,3.05,-0.41,-0.41,31.9,14.51890639029102,2.2255693080925245,21.14289684731937,26.47623609429836,33.783612127100454
FF,2025-06-21,99.3,-1.69,6.07,"Allen, Nick",669397,691587,single,hit_into_play,,,,,4.0,Nick Allen singles on a line drive to left fielder Kyle Stowers.,R,R,R,MIA,ATL,X,7,line_drive,2,2,2025,-1.08,1.5,-0.75,2.1,,,,1,5,Top,101.72,102.85,,,,,5.091774634788099,-144.25496154319785,-8.908614564816606,-16.206243440301325,37.79740338320264,-9.316037741343758,3.09,1.44,181.0,73.0,16.0,99.1,2648.0,6.5,777424,682663,676572,669364,681393,672640,669065,667472,660821,53.96,0.649,0.584,0.9,1.0,1,0,4.0,34,8,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,214.0,-0.026,0.441,67.8,6.2,0.687,-0.441,88.0,-1,1,0.379,0.621,22,26,22,27,2,1,6.0,1.0,6.0,1.0,0.84,1.08,1.08,32.0,4.915696799858537,-2.9929808515020078,32.55146838031655,26.524607552100846,31.172547920281943
ST,2025-06-20,82.1,-1.05,5.43,"Allen, Nick",669397,676083,field_out,hit_into_play,,,,,9.0,Nick Allen lines out to right fielder Jesús Sánchez.,R,R,R,MIA,ATL,X,9,line_drive,1,1,2025,1.0,0.22,0.39,1.47,,669221.0,,1,5,Top,168.48,83.11,,,,,1.3290028138609873,-119.52365507996716,-2.7586506363122814,9.163929506801836,25.925769304732345,-29.771263200822123,3.1,1.44,306.0,89.0,25.0,82.3,2612.0,6.7,777439,682663,689414,669364,681393,672640,669065,667472,660821,53.8,0.089,0.088,0.0,1.0,0,0,3.0,38,3,Sweeper,4,1,1,4,1,4,1,4,Standard,Standard,74.0,0.034,-0.249,66.0,6.6,0.142,0.249,89.0,3,-3,0.83,0.17,29,26,29,27,2,1,6.0,1.0,6.0,1.0,3.2,-1.0,-1.0,41.6,2.901297268005928,5.5243511087819925,36.904627781085225,40.05127130884815,33.06841772638336
