pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-07-11,80.7,1.99,6.03,"Chourio, Jackson",694192,680730,single,hit_into_play,,,,,12.0,Jackson Chourio singles on a sharp line drive to center fielder Alex Call. Sal Frelick scores. William Contreras scores.,R,R,L,MIL,WSH,X,8,line_drive,1,2,2025,0.0,-0.43,0.45,3.58,686217.0,661388.0,,0,3,Bot,154.21,85.93,,,,,-3.4582255338687893,-117.63347291163706,1.9407669710198097,0.5874505426957985,19.523415260173376,-36.70755513607377,3.44,1.66,213.0,101.4,12.0,81.8,2196.0,6.7,777149,656180,663993,671277,691781,682928,695578,669743,695734,53.82,0.949,0.915,0.9,1.0,1,0,4.0,25,4,Curveball,2,1,2,1,1,4,4,1,Standard,Standard,321.0,0.066,0.599,68.5,6.3,1.161,-0.599,101.4,1,1,0.798,0.798,25,21,26,21,2,1,6.0,2.0,8.0,1.0,3.88,0.0,0.0,57.7,11.3675392694181,18.55168239657907,15.854424341676744,41.32370265726645,22.97801813724665
FF,2025-07-09,96.5,-1.47,5.96,"Chourio, Jackson",694192,607192,field_out,hit_into_play,,,,,2.0,Jackson Chourio flies out to right fielder Andy Pages.,R,R,R,MIL,LAD,X,9,fly_ball,3,2,2025,-0.25,1.4,-0.08,3.07,,,,2,1,Bot,209.08,90.87,,,,,4.398211883129122,-140.3779704059462,-5.424005562789745,-4.303895087344176,33.28807510379061,-12.615097754431176,3.45,1.65,333.0,96.2,35.0,99.0,2326.0,7.8,777175,669257,518692,669242,500743,605141,665923,681546,681624,52.68,0.163,0.296,0.0,1.0,0,0,3.0,6,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194.0,-0.01,-0.328,72.3,6.8,0.571,0.328,96.2,0,0,0.51,0.51,31,21,32,21,1,0,73.0,1.0,9.0,2.0,1.06,0.25,0.25,55.7,9.037167017572926,8.283347084824136,20.458938344955687,38.324097380314726,22.1658108414371
FF,2025-07-08,89.0,1.7,5.82,"Chourio, Jackson",694192,477132,field_out,hit_into_play,,,,,4.0,Jackson Chourio lines out to right fielder Andy Pages.,R,R,L,MIL,LAD,X,9,line_drive,1,2,2025,-0.05,1.31,-0.76,2.72,,,,0,6,Bot,151.38,98.21,,,,,-5.96866653374467,-129.50656806095932,-4.381523260660158,0.5925240103834319,25.89539841820335,-16.649626199021675,3.45,1.65,261.0,75.8,28.0,89.9,2433.0,6.7,777193,687221,518692,808975,500743,605141,624424,681546,681624,53.77,0.38,0.342,0.0,1.0,0,0,3.0,44,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,182.0,-0.021,-0.189,71.2,6.7,0.408,0.189,88.0,1,1,0.746,0.746,37,21,37,21,3,2,6.0,1.0,12.0,1.0,1.55,-0.05,0.05,52.1,1.7498733934116233,4.99906714186359,31.88701714893609,27.01015435078657,18.413153346052063
SL,2025-07-07,87.9,1.34,5.77,"Chourio, Jackson",694192,676263,field_out,hit_into_play,,,,,13.0,Jackson Chourio lines out to center fielder James Outman.,R,R,L,MIL,LAD,X,8,line_drive,0,0,2025,-0.21,0.42,-0.08,1.46,,,,1,2,Bot,130.57,61.8,,,,,-3.021441026085461,-128.02932706761297,-5.300283544865245,-1.7829558380252006,23.515389716777293,-26.67940961971185,3.44,1.65,340.0,94.1,22.0,88.8,2597.0,6.5,777201,669257,518692,808975,500743,605141,624424,681546,681624,53.96,0.177,0.203,0.0,1.0,0,0,3.0,19,1,Slider,5,0,5,0,0,5,5,0,Standard,Standard,215.0,-0.004,-0.254,77.6,8.3,0.324,0.254,94.1,5,5,0.921,0.921,26,21,26,21,1,1,3.0,1.0,4.0,1.0,2.49,-0.21,0.21,54.9,11.065777001598036,-2.33405421798621,35.36353537919794,40.92981620610517,31.480851534933688
FF,2025-07-07,95.5,-1.78,5.5,"Chourio, Jackson",694192,808967,field_out,hit_into_play,,,,,1.0,Jackson Chourio flies out to right fielder Andy Pages.,R,R,R,MIL,LAD,X,9,fly_ball,0,2,2025,-0.86,1.25,-0.54,3.43,,686217.0,661388.0,0,1,Bot,166.53,115.55,,,,,5.211622483370339,-138.9239349763029,-2.624323263071917,-12.3285853637022,34.129637812037416,-15.640852571422554,3.44,1.65,233.0,78.2,48.0,95.4,2245.0,6.5,777201,669257,518692,808975,500743,605141,624424,681546,681624,54.02,0.074,0.08,0.0,1.0,0,0,3.0,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,-0.049,-0.158,68.0,6.1,0.111,0.158,88.0,0,0,0.634,0.634,26,21,27,21,1,0,6.0,1.0,6.0,1.0,1.27,0.86,0.86,44.9,0.830428583281457,9.815602379072356,18.876679037488778,29.881290900080604,20.78737398877545
FF,2025-07-07,97.5,-1.86,6.43,"Chourio, Jackson",694192,642759,single,hit_into_play,,,,,11.0,Jackson Chourio singles on a fly ball to right fielder Esteury Ruiz.,R,R,R,MIL,LAD,X,9,fly_ball,0,1,2025,-0.42,1.38,-1.19,3.13,,,,0,7,Bot,181.73,143.68,,,,,2.7750411312807897,-141.86392414785598,-6.532194249237949,-6.30378377319042,31.996135311114084,-12.279016412524186,3.44,1.65,198.0,64.7,31.0,97.7,2282.0,6.4,777201,669257,687221,808975,500743,605141,624424,681546,665923,54.12,0.894,0.805,0.9,1.0,1,0,4.0,57,2,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,203.0,0.001,0.478,63.4,5.9,0.929,-0.478,88.0,7,7,0.997,0.997,29,21,30,21,1,3,,1.0,78.0,1.0,1.02,0.42,0.42,48.8,-5.3812134068842665,19.81492280823973,28.331734175940355,25.46892624459786,16.63711724780975
ST,2025-07-06,79.8,-0.86,6.01,"Chourio, Jackson",694192,678368,sac_fly,hit_into_play,,,,,4.0,Jackson Chourio out on a sacrifice fly to left fielder Heriberto Hernández. Sal Frelick scores. William Contreras to 2nd.,R,R,R,MIA,MIL,X,7,fly_ball,2,2,2025,1.02,0.21,-0.35,2.58,686217.0,,661388.0,1,8,Top,37.99,105.24,,,,,-0.7945794450679144,-116.2233612095705,-1.171524065544432,9.370417188540154,23.05698170563889,-30.25801963850143,3.45,1.66,315.0,89.6,43.0,79.5,2618.0,6.2,777224,682663,676572,669364,681393,672640,681715,667472,660821,54.35,0.006,0.006,0.0,1.0,0,0,3.0,54,5,Sweeper,1,2,2,1,3,1,3,1,Strategic,Standard,81.0,-0.045,-0.085,74.9,7.8,0.009,0.085,89.6,-1,1,0.181,0.819,25,21,25,21,1,3,4.0,1.0,3.0,1.0,3.38,-1.02,-1.02,46.1,14.579425942247711,-25.81285569961476,29.26829530310645,32.15530740143787,40.33975093706704
SI,2025-07-05,97.7,-1.36,5.61,"Chourio, Jackson",694192,676534,field_out,hit_into_play,,,,,4.0,Jackson Chourio lines out to right fielder Jesús Sánchez.,R,R,R,MIA,MIL,X,9,line_drive,1,1,2025,-1.55,0.51,-0.46,2.24,,686217.0,592885.0,2,7,Top,170.14,96.37,,,,,5.963354156874031,-141.9928903807676,-4.659217396376845,-22.331854074429035,35.682715784920724,-24.338882433972795,3.45,1.65,279.0,94.4,17.0,96.7,2427.0,6.0,777238,689414,676572,669364,691594,672640,669065,667472,660821,54.47,0.614,0.583,0.0,1.0,0,0,4.0,54,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,227.0,0.075,-0.254,74.0,7.0,0.776,0.254,94.4,0,0,0.511,0.489,29,21,30,21,1,3,2.0,1.0,5.0,1.0,1.9,1.55,1.55,37.9,0.5797632491853674,14.25946217815184,30.592020740253872,33.10354323422868,20.203913254882075
SL,2025-07-04,87.2,-1.56,6.0,"Chourio, Jackson",694192,645261,field_out,hit_into_play,,,,,9.0,Jackson Chourio lines out sharply to right fielder Jesús Sánchez.,R,R,R,MIA,MIL,X,9,line_drive,1,1,2025,0.48,0.09,0.36,1.81,,,,0,2,Top,179.01,71.01,,,,,3.6200600307774167,-126.92350773440232,-4.058245250757517,4.360853155734337,27.264799686531862,-30.545850106334363,3.46,1.66,342.0,103.4,19.0,86.8,2419.0,6.1,777254,663743,676572,669364,681393,672640,669065,667472,660821,54.37,0.446,0.568,0.0,1.0,0,0,5.0,9,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,136.0,0.024,-0.251,74.9,7.4,0.918,0.251,103.4,1,-1,0.608,0.392,29,21,30,21,1,0,6.0,1.0,5.0,1.0,2.92,-0.48,-0.48,31.9,1.148910678420601,13.66251542959644,28.36669735184952,42.37622125984424,25.019166455121372
SL,2025-07-02,86.2,-0.8,6.37,"Chourio, Jackson",694192,605280,field_out,hit_into_play,,,,,6.0,Jackson Chourio flies out to right fielder Juan Soto.,R,R,R,NYM,MIL,X,9,fly_ball,1,2,2025,0.25,-0.44,0.3,2.35,,,592885.0,0,6,Top,184.56,97.18,,,,,2.1049215365661227,-125.57644048084494,-2.404961801727437,2.158110239074634,26.866174779083508,-36.48911901669632,3.49,1.65,326.0,93.8,31.0,85.4,2837.0,5.8,777289,620443,624413,683146,668901,596019,607043,643446,665742,54.66,0.177,0.3,0.0,1.0,0,0,3.0,41,4,Slider,2,1,1,2,1,2,1,2,Standard,Standard,59.0,0.055,-0.164,76.3,7.4,0.551,0.164,93.8,1,-1,0.607,0.393,32,21,32,21,3,2,7.0,3.0,6.0,0.0,3.51,-0.25,-0.25,41.4,6.760538905245005,7.784146722500458,25.942833951582163,40.85534063934999,22.90833994579293
ST,2025-07-02,81.8,-0.78,6.47,"Chourio, Jackson",694192,605280,field_out,hit_into_play,,,,,1.0,Jackson Chourio flies out to right fielder Juan Soto.,R,R,R,NYM,MIL,X,9,fly_ball,1,1,2025,1.48,-0.49,-0.36,3.32,,,,0,4,Top,170.56,106.98,,,,,-1.870700436551968,-119.089318265297,0.4364701104330606,14.38178682132647,25.15550201460477,-37.087633787427045,3.49,1.65,255.0,90.7,52.0,80.4,2813.0,5.5,777289,620443,624413,683146,668901,596019,607043,643446,665742,54.97,0.006,0.005,0.0,1.0,0,0,3.0,24,3,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,49.0,0.027,-0.251,74.0,6.8,0.006,0.251,90.7,0,0,0.5,0.5,32,21,32,21,2,1,7.0,3.0,6.0,0.0,3.92,-1.48,-1.48,37.7,10.8535543742931,3.1787937476713872,18.33611260720997,32.342148801920814,28.603238198448828
FF,2025-07-02,91.6,2.68,6.05,"Chourio, Jackson",694192,663399,field_out,hit_into_play,,,,,4.0,Jackson Chourio flies out to right fielder Juan Soto.,R,R,L,NYM,MIL,X,9,fly_ball,2,0,2025,0.35,1.24,-0.53,2.81,,,661388.0,1,7,Top,174.62,79.02,,,,,-8.80769365833847,-133.0642019023513,-4.97122674490516,6.017980646941115,28.48508340767097,-16.494844172877986,3.49,1.65,321.0,89.3,39.0,91.0,2287.0,6.0,777289,620443,624413,683146,668901,596019,607043,643446,665742,54.49,0.003,0.004,0.0,1.0,0,0,3.0,54,3,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,145.0,0.006,-0.359,75.6,6.8,0.01,0.359,89.3,-4,4,0.053,0.947,31,21,31,21,1,3,4.0,3.0,4.0,0.0,1.48,0.35,-0.35,43.9,6.267278953395603,16.369947710307475,24.410332310790317,33.01669931935808,26.24956341801425
SL,2025-06-29,83.7,-1.36,5.83,"Chourio, Jackson",694192,675848,field_out,hit_into_play,,,,,5.0,Jackson Chourio lines out to left fielder Jordan Beck.,R,R,R,MIL,COL,X,7,line_drive,0,0,2025,1.33,-0.27,0.12,2.4,,,,1,8,Bot,62.59,96.15,,,,,0.813938469978754,-121.95664813621308,-0.9559655199163584,13.047346244784237,24.71066124961539,-34.85275090432129,3.49,1.65,298.0,92.8,21.0,83.2,2918.0,5.9,777301,690924,669911,642731,641857,606115,687597,686668,656541,54.57,0.243,0.261,0.0,1.0,0,0,3.0,62,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,65.0,-0.009,-0.254,75.7,8.1,0.401,0.254,92.8,1,1,0.858,0.858,24,21,25,21,1,3,3.0,1.0,2.0,3.0,3.52,-1.33,-1.33,38.4,12.871961419869052,-12.94857292810568,29.14858634606186,41.68293498188916,37.572125292961175
FF,2025-06-28,96.2,-1.64,6.06,"Chourio, Jackson",694192,622608,single,hit_into_play,,,,,6.0,Jackson Chourio singles on a sharp line drive to right fielder Tyler Freeman.,R,R,R,MIL,COL,X,9,line_drive,0,1,2025,-0.43,0.97,0.36,2.68,,,,1,1,Bot,189.15,114.16,,,,,6.283114510369776,-139.9024372376042,-5.595968264481351,-7.032935287508393,31.016181922723376,-18.318188788260542,3.49,1.65,184.0,105.3,8.0,96.4,2265.0,6.4,777321,690924,669911,642731,641857,690022,656541,686668,671289,54.13,0.674,0.627,0.9,1.0,1,0,4.0,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.024,0.454,74.4,6.9,0.757,-0.454,105.3,0,0,0.526,0.526,30,21,30,21,1,0,6.0,1.0,6.0,1.0,1.49,0.43,0.43,45.0,1.218093243837392,25.549007919908423,24.980887238980248,41.75854269896476,14.54263678219914
SL,2025-06-27,88.3,-2.55,5.25,"Chourio, Jackson",694192,623474,field_out,hit_into_play,,,,,8.0,Jackson Chourio flies out to center fielder Brenton Doyle.,R,R,R,MIL,COL,X,8,fly_ball,1,2,2025,-0.73,0.4,0.26,1.54,,702332.0,687401.0,1,6,Bot,147.76,75.17,,,,,8.194410287165258,-128.506738697844,-3.79976187736817,-9.597473827964151,23.01605397032824,-27.196862422151455,3.49,1.65,329.0,90.8,36.0,87.3,2638.0,5.3,777339,690924,669911,642731,641857,690022,687597,686668,666160,55.17,0.037,0.063,0.0,1.0,0,0,3.0,56,4,Slider,7,4,7,4,4,7,7,4,Standard,Standard,240.0,-0.013,-0.171,71.6,8.1,0.114,0.171,90.8,3,3,0.929,0.929,31,21,32,21,1,3,3.0,2.0,4.0,1.0,2.49,0.73,0.73,12.3,8.907889322323825,-10.982837878017955,37.655914717089374,39.11496598582946,33.23477411365566
ST,2025-06-25,87.0,-2.29,5.39,"Chourio, Jackson",694192,694973,field_out,hit_into_play,,,,,6.0,Jackson Chourio flies out to center fielder Oneil Cruz.,R,R,R,MIL,PIT,X,8,fly_ball,1,1,2025,0.78,0.76,0.5,2.74,606992.0,,686217.0,1,2,Bot,138.13,105.06,,,,,5.136078419122005,-126.49623808013884,-1.619615917471552,6.96583747254691,30.61657907706694,-24.031019337261213,3.49,1.64,245.0,92.1,51.0,86.8,2450.0,6.6,777361,680779,687462,693304,669707,643396,502054,665833,624428,53.87,0.009,0.012,0.0,1.0,0,0,3.0,18,3,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,95.0,-0.033,-0.109,72.8,7.6,0.018,0.109,92.1,3,3,0.863,0.863,23,21,23,21,2,1,6.0,1.0,6.0,2.0,2.31,-0.78,-0.78,21.1,16.05119815266707,-3.0654489500757864,22.521279155711653,43.99548038246711,34.52301185644167
SV,2025-06-25,79.3,2.27,5.87,"Chourio, Jackson",694192,657571,field_out,hit_into_play,,,,,5.0,Jackson Chourio flies out to right fielder Adam Frazier.,R,R,L,MIL,PIT,X,9,fly_ball,0,0,2025,-1.13,-0.77,-0.17,2.34,,,686217.0,1,7,Bot,200.81,87.6,,,,,-3.2342013327647536,-115.37330767249088,0.574519346226233,-9.367724184772833,23.486543319367705,-39.34722588366144,3.49,1.64,331.0,97.4,26.0,79.0,2973.0,6.3,777361,680779,687462,693304,669707,643396,502054,665833,624428,54.17,0.317,0.487,0.0,1.0,0,0,5.0,55,1,Slurve,4,1,4,1,1,4,4,1,Standard,Standard,334.0,-0.006,-0.256,71.4,7.0,0.856,0.256,97.4,3,3,0.946,0.946,28,21,29,21,1,3,3.0,1.0,3.0,2.0,4.42,-1.13,1.13,44.2,2.719329586474872,16.986509482466296,29.21706936537425,37.23994382843062,22.70303780155185
SL,2025-06-25,86.5,-0.82,6.05,"Chourio, Jackson",694192,681347,field_out,hit_into_play,,,,,6.0,Jackson Chourio flies out to right fielder Adam Frazier.,R,R,R,MIL,PIT,X,9,fly_ball,0,2,2025,0.2,0.24,0.7,2.3,,,,0,5,Bot,168.59,125.11,,,,,3.2334722778448595,-126.02219670969303,-3.275141151466984,1.496845427235427,24.167190740471693,-29.20785033710212,3.49,1.64,214.0,83.7,52.0,87.0,2630.0,6.4,777361,680779,687462,693304,669707,643396,502054,665833,624428,54.11,0.026,0.033,0.0,1.0,0,0,3.0,38,3,Slider,4,0,4,0,0,4,4,0,Standard,Standard,83.0,-0.005,-0.165,72.0,7.8,0.042,0.165,88.0,4,4,0.937,0.937,25,21,26,21,1,2,5.0,1.0,4.0,2.0,2.79,-0.2,-0.2,47.4,9.046848066978828,0.7504496297977816,24.245642502070677,46.0906637063628,28.64777289260227
FF,2025-06-24,89.8,2.98,4.72,"Chourio, Jackson",694192,571760,field_out,hit_into_play,,,,,5.0,Jackson Chourio flies out sharply to center fielder Oneil Cruz.,R,R,L,MIL,PIT,X,8,fly_ball,1,0,2025,1.27,1.0,0.27,2.68,,,,1,1,Bot,141.06,77.89,,,,,-9.399519342228748,-130.4205775839416,-1.1675389093325723,16.515938038954626,27.157323931700788,-20.756767668538814,3.48,1.64,303.0,102.2,50.0,89.7,2363.0,6.3,777374,680779,687462,693304,663647,643396,624428,665833,668804,54.17,0.011,0.014,0.0,1.0,0,0,3.0,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,121.0,-0.016,-0.293,79.6,8.2,0.031,0.293,102.2,0,0,0.526,0.526,34,21,34,21,1,0,5.0,1.0,6.0,1.0,1.84,1.27,-1.27,28.0,22.475312551667173,4.080008305544581,28.459914952786416,41.90713297358317,29.42368638924598
SL,2025-06-21,83.2,-1.52,6.25,"Chourio, Jackson",694192,680573,field_out,hit_into_play,,,,,9.0,Jackson Chourio flies out to center fielder Byron Buxton.,R,R,R,MIN,MIL,X,8,fly_ball,0,2,2025,0.45,0.21,0.49,1.56,,,,0,5,Top,160.26,74.78,,,,,3.7535051509731434,-121.2444815041534,-4.873574600664528,3.9717570122965418,18.476853614764774,-29.49417822804123,3.44,1.65,319.0,85.8,30.0,84.5,2187.0,6.6,777412,680777,664034,686797,681146,621043,664056,621439,650489,53.91,0.049,0.062,0.0,1.0,0,0,3.0,36,4,Slider,0,4,4,0,4,0,4,0,Standard,Standard,139.0,0.007,-0.165,70.7,7.6,0.099,0.165,88.0,-4,4,0.095,0.905,24,21,25,21,3,2,6.0,1.0,5.0,1.0,3.02,-0.45,-0.45,40.9,-0.97478266415096,-0.6823093152886099,32.454029592303954,40.32592490626248,29.190746589635
FF,2025-06-21,95.6,-1.16,6.37,"Chourio, Jackson",694192,680573,sac_fly,hit_into_play,,,,,2.0,Jackson Chourio out on a sacrifice fly to right fielder Willi Castro. Isaac Collins scores. Caleb Durbin to 3rd.,R,R,R,MIN,MIL,X,9,line_drive,0,0,2025,-0.02,1.37,-0.06,3.4,686555.0,702332.0,687401.0,1,2,Top,190.2,82.98,,,,,2.9518270306607053,-139.09999789090227,-5.305961819424311,-0.9133965503586202,32.44381545190593,-13.474567150671552,3.44,1.65,328.0,103.5,17.0,96.2,2310.0,6.7,777412,680777,664034,686797,681146,621043,664056,621439,650489,53.76,0.454,0.543,0.0,1.0,0,0,5.0,16,1,4-Seam Fastball,0,2,2,0,3,0,3,0,Standard,Standard,193.0,-0.01,-0.163,75.0,7.0,0.844,0.163,103.5,-2,2,0.222,0.778,24,21,25,21,2,1,6.0,1.0,5.0,1.0,1.14,0.02,0.02,46.6,7.386903702207453,15.183374761267114,15.20074720508481,41.90858453450858,23.96218880416621
SI,2025-06-21,93.2,-2.62,5.65,"Chourio, Jackson",694192,663485,field_out,hit_into_play,,,,,11.0,Jackson Chourio lines out sharply to left fielder Harrison Bader.,R,R,R,MIN,MIL,X,7,line_drive,1,0,2025,-1.19,0.52,-0.85,2.7,,686217.0,,2,8,Top,87.43,103.35,,,,,7.072351942768792,-135.63039101009187,-2.976665647333016,-16.20689707612507,28.284196801205866,-25.244602475517578,3.44,1.65,336.0,109.7,14.0,92.6,2115.0,5.8,777412,680777,664034,665019,686797,621043,664056,621439,650489,54.67,0.723,0.821,0.0,1.0,0,0,6.0,65,2,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,230.0,0.001,-0.308,78.8,7.5,1.226,0.308,109.7,-7,7,0.003,0.997,27,21,28,21,1,4,2.0,1.0,5.0,1.0,2.09,1.19,1.19,24.5,8.450321697474932,-4.915821487454704,24.331709310453505,32.08928373521049,34.63294957852568
FF,2025-06-21,93.8,-1.33,6.4,"Chourio, Jackson",694192,680573,field_out,hit_into_play,,,,,1.0,Jackson Chourio flies out to center fielder Byron Buxton.,R,R,R,MIN,MIL,X,8,fly_ball,2,0,2025,-0.37,1.49,-0.57,3.31,,,686217.0,0,1,Top,125.69,98.52,,,,,2.811931510530548,-136.40662244132062,-5.522625018959793,-5.279382898831579,33.717997926418995,-12.61653326524578,3.44,1.65,252.0,92.8,57.0,93.7,2306.0,6.5,777412,680777,664034,686797,681146,621043,664056,621439,650489,53.97,0.009,0.008,0.0,1.0,0,0,3.0,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201.0,0.033,-0.344,76.8,6.9,0.014,0.344,92.8,0,0,0.464,0.536,24,21,25,21,1,0,6.0,1.0,5.0,1.0,1.13,0.37,0.37,45.5,12.219326729374734,0.8887145757788905,17.86652881185302,32.934291881506525,28.950436147943112
FC,2025-06-21,91.0,-2.03,5.42,"Chourio, Jackson",694192,592779,field_out,hit_into_play,,,,,4.0,Jackson Chourio lines out to center fielder Byron Buxton.,R,R,R,MIN,MIL,X,8,line_drive,0,1,2025,0.43,0.14,-0.51,2.44,,687401.0,,1,7,Top,138.95,74.07,,,,,2.913718514979601,-132.65686889554,-1.9744954640549357,4.6285767097031645,24.521356625468105,-30.2984135585568,3.44,1.65,312.0,93.5,19.0,92.0,2478.0,6.5,777412,680777,664034,686797,681146,621043,664056,621439,650489,54.02,0.429,0.462,0.0,1.0,0,0,4.0,53,2,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,157.0,0.008,-0.224,73.6,7.0,0.652,0.224,93.5,-4,4,0.048,0.952,33,21,34,21,1,3,4.0,1.0,1.0,1.0,2.57,-0.43,-0.43,26.5,1.4875837156131977,4.7233493659875165,29.348135329458035,32.60435452662325,26.832641201193283
FF,2025-06-20,93.4,-2.22,4.7,"Chourio, Jackson",694192,657746,double,hit_into_play,,,,,8.0,"Jackson Chourio doubles (21) on a line drive to center fielder Byron Buxton, deflected by right fielder Matt Wallner. Sal Frelick scores. Jackson Chourio to 3rd.",R,R,R,MIN,MIL,X,9,line_drive,2,2,2025,-0.9,1.17,0.01,2.19,,,686217.0,1,6,Top,178.5,100.81,,,,,7.820055878185367,-135.78052229000446,-3.283426984088444,-12.880286425596251,32.224031787046805,-17.259340162054475,3.44,1.65,301.0,98.3,15.0,94.2,2288.0,7.0,777434,543877,665019,650489,686797,621043,664056,621439,670242,53.49,0.786,0.766,1.25,1.0,1,1,4.0,36,5,4-Seam Fastball,0,1,1,0,2,0,2,0,Standard,Standard,223.0,-0.162,0.825,71.8,6.7,1.002,-0.825,98.3,-1,1,0.331,0.669,29,21,29,21,3,2,6.0,1.0,5.0,1.0,1.47,0.9,0.9,27.8,-3.203022406582115,14.16561389859379,26.55280987512188,35.64553611156662,25.096758460586397
FF,2025-06-19,92.3,-1.06,6.17,"Chourio, Jackson",694192,592791,single,hit_into_play,,,,,6.0,Jackson Chourio singles on a sharp line drive to right fielder Kyle Tucker.,R,R,R,CHC,MIL,X,9,line_drive,0,1,2025,-0.58,1.58,0.4,2.24,,,,0,3,Top,179.69,100.5,,,,,4.996357848104279,-134.14795039271684,-7.698993086877259,-8.07245169236301,28.281061229703297,-11.626311923500426,3.45,1.65,237.0,107.5,13.0,93.1,2380.0,6.8,777450,608348,683737,663538,807713,621020,664023,691718,663656,53.71,0.869,0.883,0.9,1.0,1,0,5.0,19,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,200.0,-0.027,0.478,75.4,7.4,1.2,-0.478,107.5,-2,2,0.279,0.721,33,21,34,21,2,1,7.0,2.0,5.0,1.0,1.1,0.58,0.58,45.7,6.159456032045657,18.76964832585408,23.975201961996635,45.55495528569744,25.87829668288512
ST,2025-06-19,80.3,-1.22,6.25,"Chourio, Jackson",694192,592791,double,hit_into_play,,,,,8.0,Jackson Chourio doubles (20) on a fly ball to left fielder Ian Happ.,R,R,R,CHC,MIL,X,7,fly_ball,0,2,2025,1.17,-0.14,-0.03,1.97,,,,1,1,Top,52.95,118.19,,,,,0.4187848293715406,-116.93195893385952,-2.543397542283863,10.680319996962462,21.622891340143724,-33.18108343481939,3.45,1.65,246.0,72.6,29.0,80.9,2621.0,6.6,777450,608348,683737,663538,807713,621020,664023,691718,663656,53.9,0.717,0.675,1.25,1.0,1,1,4.0,2,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,69.0,-0.041,0.733,76.0,8.2,0.798,-0.733,88.0,0,0,0.522,0.478,33,21,34,21,1,0,7.0,2.0,5.0,1.0,3.66,-1.17,-1.17,44.1,22.288116482501767,-24.464955565215185,28.351450051245727,37.35353425914543,45.19887144802961
FF,2025-06-17,96.2,-1.67,6.34,"Chourio, Jackson",694192,676962,field_out,hit_into_play,,,,,4.0,Jackson Chourio flies out to right fielder Kyle Tucker.,R,R,R,CHC,MIL,X,9,fly_ball,1,1,2025,-0.61,1.19,-0.31,2.62,,,,0,3,Top,176.87,112.91,,,,,5.044131284148848,-139.99112482945748,-7.116949850919163,-9.10552208922778,26.779300875932663,-15.1047690112972,3.46,1.65,250.0,90.2,54.0,97.7,1884.0,6.8,777482,608348,683737,663538,807713,621020,664023,691718,663656,53.72,0.009,0.008,0.0,1.0,0,0,3.0,21,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,211.0,0.021,-0.251,80.1,7.5,0.009,0.251,90.2,-1,1,0.383,0.617,25,21,26,21,2,1,6.0,2.0,6.0,2.0,1.24,0.61,0.61,42.2,6.559140423984428,-1.061185967197272,24.40100610487411,37.25023122358261,29.185524018205868
