pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-06-24,97.8,-1.66,5.86,"Tauchman, Mike",643565,666661,double,hit_into_play,,,,,6.0,Mike Tauchman doubles (7) on a sharp line drive to right fielder Jake McCarthy.,R,L,R,CWS,AZ,X,9,line_drive,1,0,2025,-0.68,1.32,0.39,2.7,,,,0,8,Bot,213.9,90.16,,,,,7.109797434187283,-142.1179557913703,-6.045860395383609,-10.932790182170423,33.546137072010474,-13.066674590411695,3.55,1.68,283.0,107.8,17.0,97.7,2337.0,6.4,777383,645444,656976,606466,694374,672695,666971,677950,664983,54.11,0.649,0.798,1.25,1.0,1,1,6.0,61,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,214.0,0.063,0.676,72.4,7.1,1.259,-0.676,107.8,-3,-3,0.079,0.079,26,34,26,35,1,3,4.0,5.0,1.0,1.0,1.07,0.68,-0.68,45.5,10.861326455097668,-9.315764150246414,30.852832149781037,31.191523201576384,36.23244616846001
CU,2025-06-19,76.3,-1.31,5.24,"Tauchman, Mike",643565,664208,field_out,hit_into_play,,,,,5.0,Mike Tauchman flies out to left fielder Lars Nootbaar.,R,L,R,CWS,STL,X,7,fly_ball,1,1,2025,1.45,-0.8,-0.14,2.51,,,,2,8,Bot,84.8,114.65,,,,,-0.1799936897256241,-110.85281215775878,3.03589172454996,11.762800415084742,25.12016117504055,-39.62478105564983,3.55,1.69,235.0,89.4,55.0,76.9,3245.0,7.4,777447,686780,575929,669357,571448,691026,663457,676480,691023,53.06,0.017,0.024,0.0,1.0,0,0,3.0,74,3,Curveball,4,5,4,5,5,4,4,5,Strategic,Standard,55.0,-0.031,-0.244,73.0,7.6,0.035,0.244,89.4,-1,-1,0.189,0.189,32,34,32,35,1,4,5.0,2.0,1.0,0.0,4.82,-1.45,1.45,25.9,21.5657391905257,-7.266194911781987,35.560047331916664,38.78147781250416,41.727706307046425
FF,2025-06-19,94.5,-2.2,5.8,"Tauchman, Mike",643565,681517,single,hit_into_play,,,,,8.0,Mike Tauchman singles on a sharp line drive to right fielder Alec Burleson. Lenyn Sosa scores. Austin Slater to 2nd.,R,L,R,CWS,STL,X,9,line_drive,0,0,2025,-0.21,1.36,0.01,1.98,672820.0,,596103.0,2,7,Bot,173.71,102.53,,,,,6.357609599634858,-137.31473978075968,-7.423934080399468,-4.021797036467089,30.63558688101661,-13.480918705485289,3.54,1.69,214.0,108.3,11.0,96.4,2405.0,7.5,777458,686780,575929,680977,571448,676480,663457,687363,676475,53.02,0.957,0.974,0.9,1.0,1,0,5.0,58,1,4-Seam Fastball,1,6,1,6,6,2,2,6,Infield shade,Standard,205.0,0.029,0.622,76.6,7.9,1.287,-0.622,108.3,-5,-5,0.032,0.032,28,34,28,35,1,0,4.0,0.0,3.0,5.0,1.2,0.21,-0.21,49.5,17.650492825733846,-0.3395774305497753,37.610433929174754,38.22110565042328,34.278777351248294
FC,2025-06-15,90.0,-2.06,5.71,"Tauchman, Mike",643565,677958,single,hit_into_play,,,,,7.0,Mike Tauchman singles on a line drive to center fielder Evan Carter.,R,L,R,TEX,CWS,X,8,line_drive,2,2,2025,0.11,0.26,-0.61,1.59,,,,0,3,Top,101.98,96.42,,,,,3.3989567095539965,-131.12328735924922,-4.875590662305134,0.6261426529000593,26.79681025583546,-28.33710528520473,3.54,1.67,204.0,93.4,11.0,90.9,2243.0,6.7,777493,543309,669394,543760,677649,608369,694671,694497,666969,53.83,0.731,0.686,0.9,1.0,1,0,4.0,20,5,Cutter,1,0,0,1,0,1,0,1,Infield shade,Standard,200.0,-0.043,0.465,67.8,7.5,0.836,-0.465,93.4,1,-1,0.617,0.383,25,34,26,35,2,1,11.0,1.0,6.0,2.0,2.54,-0.11,0.11,31.4,9.483868592735003,12.868849185903043,38.76488952862646,45.24281324993599,27.200141249315305
SL,2025-06-13,86.5,-2.47,6.23,"Tauchman, Mike",643565,592426,single,hit_into_play,,,,,4.0,Mike Tauchman singles on a sharp line drive to center fielder Evan Carter.,R,L,R,TEX,CWS,X,8,line_drive,1,1,2025,-0.21,-0.46,-0.39,2.35,,,,2,6,Top,106.92,77.88,,,,,5.362143452915902,-125.87543308155372,-2.055547324497697,-3.335075175638963,27.034976919528766,-36.816712809937606,3.53,1.64,232.0,106.8,11.0,86.3,2348.0,6.3,777524,641680,669394,543760,673962,608369,694671,694497,666969,54.22,0.926,0.94,0.9,1.0,1,0,4.0,44,3,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,36.0,-0.012,0.342,71.1,6.8,1.246,-0.342,106.8,3,-3,0.909,0.091,33,34,34,35,1,2,2.0,1.0,1.0,1.0,3.52,0.21,-0.21,50.6,3.10837000170302,12.748789832522672,33.739269545268826,42.82270472329347,27.697283574991392
FF,2025-06-13,93.1,-2.97,5.49,"Tauchman, Mike",643565,657097,field_out,hit_into_play,,,,,4.0,Mike Tauchman lines out sharply to center fielder Evan Carter.,R,L,R,TEX,CWS,X,8,line_drive,0,0,2025,-0.75,1.4,-0.54,2.52,,,,0,4,Top,109.79,80.13,,,,,7.862973093170304,-135.3377389982998,-4.905874168522073,-10.92467609734827,30.97091787296285,-14.07038208614052,3.53,1.64,299.0,106.7,13.0,92.9,2356.0,6.3,777524,641680,669394,543760,673962,608369,694671,694497,666969,54.18,0.869,0.883,0.0,1.0,0,0,5.0,25,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,220.0,0.026,-0.259,69.9,7.0,1.2,0.259,106.7,2,-2,0.738,0.262,31,34,32,35,1,1,2.0,1.0,2.0,1.0,1.24,0.75,-0.75,34.2,4.410798704699515,13.802704594994326,30.805233835971706,44.83753749124419,26.013732870122507
FF,2025-06-12,93.4,-1.65,5.93,"Tauchman, Mike",643565,681869,field_out,hit_into_play,,,,,2.0,Mike Tauchman flies out to right fielder Cam Smith.,R,L,R,HOU,CWS,X,9,fly_ball,2,0,2025,-0.87,1.5,-0.06,3.0,,,,1,6,Top,164.78,67.26,,,,,6.0092783915483885,-135.79731684985097,-5.043172572798188,-12.106204372146449,32.743579028851634,-12.76496155141032,3.52,1.63,340.0,98.4,41.0,93.0,2316.0,6.3,777546,673237,572233,663898,670623,665161,514888,676694,701358,54.18,0.103,0.195,0.0,1.0,0,0,3.0,49,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,222.0,0.021,-0.364,75.5,7.4,0.366,0.364,98.4,2,-2,0.819,0.181,29,34,30,35,1,0,2.0,1.0,3.0,1.0,1.14,0.87,-0.87,36.3,17.95249408551721,-13.419576480948097,25.836322483731426,39.93674122531704,38.19322910142458
CU,2025-06-11,81.8,-1.99,5.94,"Tauchman, Mike",643565,687473,field_out,hit_into_play,,,,,8.0,Mike Tauchman flies out to center fielder Jake Meyers.,R,L,R,HOU,CWS,X,8,fly_ball,1,0,2025,0.47,-1.14,0.01,1.75,,,668942.0,1,3,Top,94.22,52.72,,,,,3.6015588765159023,-119.07395034750418,-0.5919558486557951,3.625782857845456,26.49549847780646,-42.96938174550079,3.53,1.63,381.0,102.4,28.0,81.2,2382.0,6.2,777550,673237,572233,514888,670623,665161,689200,676694,701358,54.3,0.709,1.323,0.0,1.0,0,0,6.0,19,2,Curveball,3,0,0,3,0,3,0,3,Standard,Strategic,29.0,0.026,-0.291,70.4,7.4,2.533,0.291,102.4,3,-3,0.802,0.198,26,34,26,35,2,1,7.0,1.0,5.0,1.0,4.58,-0.47,0.47,46.6,12.512385886208907,8.303290074621334,36.835976550148814,40.932842322478976,33.75168278827617
SL,2025-06-10,81.5,-1.92,4.86,"Tauchman, Mike",643565,621121,field_out,hit_into_play,,,,,2.0,Mike Tauchman lines out sharply to right fielder Cam Smith.,R,L,R,HOU,CWS,X,9,line_drive,2,2,2025,1.46,0.82,-0.03,3.17,,,,0,1,Top,165.32,63.86,,,,,1.4310631058883705,-118.60673263420504,1.2376468261626266,13.42621071525016,24.365510759096093,-24.96467905224703,3.54,1.61,348.0,101.7,22.0,80.7,2828.0,5.9,777567,605170,572233,514888,670623,665161,689200,676694,701358,54.61,0.543,0.769,0.0,1.0,0,0,6.0,1,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Strategic,81.0,0.022,-0.232,70.9,6.8,1.31,0.232,101.7,0,0,0.5,0.5,31,34,32,35,1,0,7.0,2.0,18.0,1.0,2.63,-1.46,1.46,19.8,13.55863352201206,-1.7148980857954264,23.352556614236786,39.45415614311304,33.23232296268074
CH,2025-06-08,84.0,-1.84,5.86,"Tauchman, Mike",643565,547179,field_out,hit_into_play,,,,,14.0,Mike Tauchman flies out to center fielder Kyle Isbel.,R,L,R,CWS,KC,X,8,fly_ball,2,2,2025,-1.17,0.82,0.08,1.26,,,671284.0,0,3,Bot,109.91,83.48,,,,,6.7126892596523735,-122.17362294620438,-5.8760810432770185,-12.987867953748571,22.698720856447046,-22.969138094687327,3.54,1.63,287.0,85.6,32.0,83.8,2062.0,6.1,777590,521692,686469,663697,679845,672580,670231,664728,695506,54.45,0.049,0.067,0.0,1.0,0,0,3.0,21,5,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,235.0,-0.022,-0.2,64.5,7.5,0.104,0.2,88.0,2,2,0.796,0.796,33,34,33,35,2,1,5.0,1.0,6.0,2.0,2.4,1.17,-1.17,38.2,14.795234055750768,-0.7871636630090075,45.77385038310759,37.81507227480597,37.81510125981458
CH,2025-06-07,81.1,-1.49,6.73,"Tauchman, Mike",643565,608379,field_out,hit_into_play,,,,,13.0,Mike Tauchman lines out to right fielder Jac Caglianone.,R,L,R,CWS,KC,X,9,line_drive,0,2,2025,-1.27,0.81,-0.07,1.35,,,,2,2,Bot,181.19,108.57,,,,,5.6422827739618935,-117.79056384900376,-6.944442891460417,-12.895752447441348,23.076291182700977,-23.459579877592635,3.54,1.63,263.0,78.0,27.0,81.6,1567.0,6.8,777606,521692,686469,663697,672580,677951,671221,664728,695506,53.73,0.317,0.285,0.0,1.0,0,0,3.0,18,3,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,238.0,-0.009,-0.16,62.2,7.7,0.375,0.16,88.0,1,1,0.626,0.626,33,34,34,35,2,1,7.0,1.0,6.0,1.0,2.68,1.27,-1.27,52.1,20.936915084048906,-9.369800101382785,38.23304718802421,38.2681736518756,42.451563138718726
SI,2025-06-06,91.9,-1.31,5.62,"Tauchman, Mike",643565,607625,field_out,hit_into_play,,,,,9.0,Mike Tauchman flies out to center fielder Kyle Isbel.,R,L,R,CWS,KC,X,8,fly_ball,1,2,2025,-1.49,0.83,0.64,1.92,,,,0,1,Bot,98.36,64.5,,,,,8.114509247601186,-133.41757746871286,-5.274196099777912,-19.53857518482251,30.461623419303645,-21.29067697112429,3.55,1.62,341.0,94.6,28.0,91.4,2326.0,6.2,777618,521692,686469,663697,672580,677951,671221,664728,670231,54.26,0.171,0.282,0.0,1.0,0,0,5.0,6,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,218.0,-0.021,-0.189,65.6,6.7,0.51,0.189,94.6,0,0,0.547,0.547,35,34,36,35,1,0,7.0,1.0,6.0,1.0,1.9,1.49,-1.49,37.3,6.060013307038663,-4.488844999304111,45.928433093965374,29.321430585311813,29.48074019327468
SI,2025-06-05,93.7,-2.06,6.04,"Tauchman, Mike",643565,663554,sac_fly,hit_into_play,,,,,2.0,Mike Tauchman out on a sacrifice fly to left fielder Zach McKinstry. Josh Rojas scores.,R,L,R,CWS,DET,X,7,fly_ball,0,1,2025,-1.03,1.3,0.18,3.06,668942.0,572191.0,,1,4,Bot,64.71,105.12,,,,,8.125217475894733,-136.0486187618271,-4.798780939432956,-14.70113894698476,32.143057372670256,-15.135316410670896,3.57,1.66,279.0,86.0,37.0,94.0,2238.0,6.8,777634,668670,679529,650402,595879,700242,656716,678009,672761,53.74,0.014,0.017,0.0,1.0,0,0,3.0,33,2,Sinker,0,0,0,0,0,1,1,0,Strategic,Standard,217.0,0.012,-0.143,65.0,6.3,0.026,0.143,88.0,0,0,0.665,0.665,28,34,28,35,3,2,6.0,1.0,6.0,1.0,1.32,1.03,-1.03,43.5,5.4756437115943175,12.058798714139582,30.997770983510456,36.03463252838473,26.920050631123324
FF,2025-06-05,93.7,-1.85,6.07,"Tauchman, Mike",643565,663554,field_out,hit_into_play,,,,,1.0,Mike Tauchman flies out to center fielder Parker Meadows.,R,L,R,CWS,DET,X,8,fly_ball,3,2,2025,-0.97,1.54,-0.35,3.16,,,,0,1,Bot,113.77,83.02,,,,,6.087992672811353,-136.21126273812172,-5.138991688801737,-13.51816961814014,34.103984963932,-12.187313436959093,3.57,1.66,291.0,97.9,47.0,93.9,2262.0,6.8,777634,668670,679529,650402,595879,700242,656716,678009,672761,53.71,0.011,0.01,0.0,1.0,0,0,3.0,5,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214.0,-0.021,-0.345,69.4,6.6,0.017,0.345,97.9,0,0,0.547,0.547,28,34,28,35,1,0,6.0,1.0,6.0,1.0,1.1,0.97,-0.97,47.0,6.9689823338554335,1.875359143025784,24.60835934100905,41.00389343677983,33.66666146264675
FF,2025-06-04,93.1,-2.43,5.44,"Tauchman, Mike",643565,687830,double,hit_into_play,,,,,4.0,Mike Tauchman doubles (5) on a sharp line drive to right fielder Wenceel Pérez. Michael A. Taylor scores.,R,L,R,CWS,DET,X,9,line_drive,2,1,2025,-0.96,1.34,-0.39,2.9,,,572191.0,2,3,Bot,147.98,59.23,,,,,7.470090350417047,-135.28638058239588,-3.6910847607419575,-13.433727564805215,31.81442991595108,-15.15470576482926,3.58,1.66,312.0,104.2,15.0,94.3,2402.0,7.2,777639,693307,679529,650402,628451,656716,682985,595879,672761,53.26,0.68,0.718,1.25,1.0,1,1,5.0,26,4,4-Seam Fastball,0,4,0,4,4,1,1,4,Standard,Standard,234.0,0.075,0.878,68.9,6.9,1.017,-0.878,104.2,-4,-4,0.131,0.131,27,34,28,35,2,1,,1.0,6.0,1.0,1.31,0.96,-0.96,26.2,5.578747287077707,0.943255687631153,29.14511393151735,41.318984225470494,28.838143256510357
FF,2025-06-03,95.1,-1.5,6.06,"Tauchman, Mike",643565,681916,field_out,hit_into_play,,,,,5.0,Mike Tauchman flies out to left fielder Riley Greene.,R,L,R,CWS,DET,X,7,fly_ball,2,1,2025,-0.36,1.62,0.08,2.9,,,,0,7,Bot,63.42,106.75,,,,,4.978210595371608,-138.34236982171603,-6.35023212131201,-5.667794155174914,29.797850133229637,-10.083841908243189,3.58,1.66,277.0,87.9,48.0,95.9,2473.0,6.7,777661,693307,679529,650402,595879,700242,682985,678009,672761,53.81,0.009,0.012,0.0,1.0,0,0,3.0,56,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Infield shade,Standard,205.0,-0.005,-0.305,71.6,6.7,0.019,0.305,88.0,3,3,0.946,0.946,25,34,25,35,1,3,1.0,1.0,16.0,1.0,0.89,0.36,-0.36,49.3,9.594952347528178,6.23691709957453,27.84996347785776,36.13440910355175,29.97755011368
SI,2025-06-01,94.7,-2.43,5.37,"Tauchman, Mike",643565,450203,triple,hit_into_play,,,,,8.0,Mike Tauchman triples (1) on a fly ball to center fielder Jorge Mateo.,R,L,R,BAL,CWS,X,8,fly_ball,2,1,2025,-1.67,0.28,0.12,2.04,,,,2,5,Top,159.42,67.06,,,,,10.348629896206582,-137.45201418416022,-3.624002366647488,-23.4227783588534,30.011083540389567,-28.00105859134908,3.6,1.68,370.0,96.1,30.0,94.6,2144.0,6.3,777684,668974,691723,702616,602104,683002,666185,622761,677008,54.18,0.223,0.376,1.6,1.0,1,2,5.0,38,4,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,242.0,-0.03,0.596,74.9,7.5,0.694,-0.596,96.1,2,-2,0.808,0.192,41,34,42,35,3,2,6.0,1.0,6.0,1.0,2.27,1.67,-1.67,20.5,9.680251302783848,-7.447213625163353,37.21261878328848,37.71447956664431,38.79124660617472
FS,2025-09-20,83.6,-2.15,4.99,"Tauchman, Mike",643565,506433,single,hit_into_play,,,,,7.0,Mike Tauchman singles on a line drive to right fielder Fernando Tatis Jr.,R,L,R,CWS,SD,X,9,line_drive,0,1,2025,-1.2,0.33,-0.52,1.68,,,,0,4,Bot,155.74,96.33,,,,,6.2778533938306245,-121.7431830790863,-1.9519270520684195,-13.155858175392812,20.921452174487705,-28.715679380123184,3.54,1.68,267.0,78.9,25.0,86.0,1369.0,7.5,776250,666023,656811,650333,592518,630105,657656,701538,665487,52.99,0.517,0.465,0.9,1.0,1,0,4.0,28,2,Split-Finger,2,1,2,1,1,2,2,1,Infield shade,Standard,254.0,0.033,0.478,70.7,7.8,0.571,-0.478,88.0,1,1,0.69,0.69,38,34,39,35,2,1,6.0,1.0,6.0,,2.89,1.2,-1.2,15.9,6.611241726007719,-11.8423244636304,40.29452896811832,42.24808287970791,36.76821844235047
FF,2025-09-20,97.8,-1.89,6.3,"Tauchman, Mike",643565,663158,field_out,hit_into_play,,,,,5.0,Mike Tauchman flies out to left fielder Ramón Laureano.,R,L,R,CWS,SD,X,7,fly_ball,1,2,2025,-0.51,1.48,-0.09,2.94,,,,0,9,Bot,39.94,114.95,,,,,6.059138500416553,-142.17466667328435,-6.988538807570334,-8.438203311959324,35.34962248422587,-10.685607487464072,3.54,1.68,297.0,86.9,38.0,98.1,2288.0,6.7,776250,666023,650333,630105,592518,669200,657656,701538,665487,53.82,0.011,0.014,0.0,1.0,0,0,3.0,72,4,4-Seam Fastball,2,7,2,7,7,2,2,7,Infield shade,Standard,208.0,-0.005,-0.189,65.3,6.4,0.024,0.189,88.0,-5,-5,0.007,0.007,34,34,34,35,1,3,3.0,1.0,1.0,,0.92,0.51,-0.51,43.1,8.958179815937802,14.858632373193297,26.34208319252365,37.06084367210885,24.8116135484026
FC,2025-09-16,88.1,-1.12,5.71,"Tauchman, Mike",643565,694646,single,hit_into_play,,,,,9.0,Mike Tauchman singles on a line drive to right fielder Dylan Beavers. Miguel Vargas to 2nd.,R,L,R,CWS,BAL,X,9,line_drive,3,1,2025,0.26,0.15,0.66,1.73,,,678246.0,2,8,Bot,164.35,95.26,,,,,3.8434125984535,-128.3899524807034,-4.010427640034907,2.2620435660230185,23.06383451951192,-29.96672889009223,3.55,1.69,246.0,80.7,18.0,90.2,2524.0,7.2,776306,694212,691723,702616,669236,683002,666185,681297,687637,53.28,0.989,0.921,0.9,1.0,1,0,4.0,72,5,Cutter,3,8,3,8,8,3,3,8,Strategic,Standard,131.0,0.006,0.228,65.3,7.4,1.117,-0.228,88.0,-5,-5,0.01,0.01,26,34,27,35,1,3,119.0,1.0,2.0,1.0,2.75,-0.26,0.26,41.0,1.2477064702735945,-9.579470853183386,40.83252930262703,29.77652909987394,29.040731147671057
FS,2025-09-16,81.0,-2.02,6.34,"Tauchman, Mike",643565,665152,field_out,hit_into_play,,,,,1.0,Mike Tauchman flies out to center fielder Colton Cowser.,R,L,R,CWS,BAL,X,8,fly_ball,1,2,2025,-0.88,0.82,-0.74,2.98,,,,2,1,Bot,154.97,61.45,,,,,4.53166627917174,-117.92719715941357,-2.4684407447859336,-9.038352703730975,21.741719625955973,-24.23853826659284,3.55,1.69,348.0,93.6,31.0,81.2,860.0,6.4,776306,694212,691723,702616,669236,683002,666185,681297,687637,54.14,0.177,0.3,0.0,1.0,0,0,3.0,8,5,Split-Finger,2,0,2,0,0,2,2,0,Strategic,Standard,220.0,-0.007,-0.182,64.0,7.3,0.551,0.182,93.6,2,2,0.713,0.713,29,34,29,35,1,0,11.0,1.0,7.0,1.0,2.64,0.88,-0.88,44.4,25.63151484909225,1.8611886619931255,19.785094247096804,46.50125976970021,34.07460300428061
FF,2025-09-14,95.3,-1.79,5.86,"Tauchman, Mike",643565,677944,field_out,hit_into_play,,,,,5.0,Mike Tauchman flies out to center fielder Nolan Jones.,R,L,R,CLE,CWS,X,8,fly_ball,3,2,2025,-0.86,1.27,0.0,2.7,,,,2,3,Top,124.31,55.95,,,,,6.613833460465827,-138.5207949738554,-5.433653849248172,-12.62775034671249,34.558604401446566,-14.81805486304568,3.54,1.65,354.0,94.9,25.0,94.6,2373.0,6.2,776331,666310,700932,677587,682177,672356,680757,666134,692216,54.3,0.223,0.315,0.0,1.0,0,0,5.0,16,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,219.0,0.011,-0.328,74.9,7.1,0.535,0.328,94.9,0,0,0.543,0.457,26,34,26,35,2,1,6.0,1.0,6.0,1.0,1.27,0.86,-0.86,40.2,21.30845303614728,6.763745759562914,31.555022435328866,37.77951106710722,30.837470492033816
FF,2025-09-13,91.7,0.77,5.59,"Tauchman, Mike",643565,800048,field_out,hit_into_play,,,,,6.0,Mike Tauchman flies out to center fielder Daniel Schneemann.,R,L,L,CLE,CWS,X,8,fly_ball,1,0,2025,0.45,1.4,0.41,2.85,,,700337.0,2,3,Top,137.28,104.44,,,,,-1.887075057252229,-133.65064885976815,-4.166638525519304,5.806866987329579,27.286235592141367,-14.707387249828075,3.52,1.62,306.0,94.4,41.0,92.5,2141.0,6.6,776348,666310,700932,677587,608070,672356,666134,682177,692216,53.93,0.023,0.038,0.0,1.0,0,0,3.0,25,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,155.0,0.026,-0.306,71.4,7.2,0.071,0.306,94.4,1,-1,0.647,0.353,24,34,25,35,2,1,6.0,1.0,6.0,1.0,1.29,0.45,0.45,46.0,13.26263947696526,-11.053256509919844,26.296133053568692,34.36078829873891,33.587504861458385
FF,2025-09-12,95.4,-2.14,6.25,"Tauchman, Mike",643565,676440,field_out,hit_into_play,,,,,1.0,Mike Tauchman flies out to left fielder Steven Kwan.,R,L,R,CLE,CWS,X,7,fly_ball,3,2,2025,-0.77,0.96,-0.33,3.14,,,,0,1,Top,37.51,94.47,,,,,6.498507670070287,-138.79383373400782,-4.742659784443887,-11.33475054538062,29.96625168703811,-18.89511504899773,3.52,1.62,337.0,94.6,38.0,96.0,2046.0,6.5,776361,595978,700932,677587,608070,672356,680757,682657,678877,53.95,0.057,0.098,0.0,1.0,0,0,3.0,1,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209.0,0.022,-0.345,69.3,6.7,0.192,0.345,94.6,0,0,0.5,0.5,26,34,26,35,1,0,6.0,2.0,6.0,1.0,1.54,0.77,-0.77,53.6,3.8098368423596094,3.817996666222669,22.75384926721473,41.89055382611728,26.592442723082637
SL,2025-09-10,90.6,1.58,5.84,"Tauchman, Mike",643565,682254,double,hit_into_play,,,,,4.0,Mike Tauchman doubles (17) on a sharp line drive to center fielder Jake Mangum. Chase Meidroth scores. Michael A. Taylor scores.,R,L,L,CWS,TB,X,8,line_drive,0,2,2025,0.06,0.15,-0.29,2.87,805367.0,572191.0,,2,2,Bot,148.09,70.79,,,,,-4.894281746046915,-131.97736590760638,-1.8605327463917485,1.7558171751876577,27.0739209125601,-30.23555439982169,3.51,1.62,234.0,102.0,10.0,92.2,2584.0,7.1,776378,663743,650490,664040,691406,700246,802415,663968,666139,53.42,0.834,0.816,1.25,1.0,1,1,4.0,20,3,Slider,1,1,1,1,1,3,3,1,Standard,Standard,252.0,0.184,0.946,66.3,6.9,1.04,-0.946,102.0,0,0,0.56,0.56,25,34,25,35,1,1,1.0,1.0,,2.0,2.61,0.06,0.06,46.5,5.470064602504674,-0.4552461855793457,27.91233341688879,39.04218040470148,29.274537274770367
CH,2025-09-09,85.6,-0.76,6.57,"Tauchman, Mike",643565,641329,field_out,hit_into_play,,,,,1.0,Mike Tauchman flies out to center fielder Jake Mangum.,R,L,R,CWS,TB,X,8,fly_ball,2,2,2025,-1.01,0.69,-0.68,3.0,,,,2,7,Bot,113.68,72.99,,,,,2.2338122547843424,-124.6920153827858,-3.5869029584681567,-10.982048028060907,24.526182396092143,-24.50574563530129,3.53,1.62,315.0,90.9,39.0,86.2,1807.0,6.6,776388,663743,656484,664040,691406,700246,802415,663968,666139,53.92,0.014,0.023,0.0,1.0,0,0,3.0,56,6,Changeup,4,5,4,5,5,4,4,5,Infield shade,Standard,221.0,-0.023,-0.224,67.2,7.3,0.041,0.224,90.9,-1,-1,0.27,0.27,30,34,31,35,1,3,3.0,2.0,1.0,1.0,2.41,1.01,-1.01,55.4,20.61076903211025,1.524503945174522,21.17586438411693,45.54807730319528,35.98736605319596
FC,2025-09-07,92.1,-1.77,5.3,"Tauchman, Mike",643565,675512,field_out,hit_into_play,,,,,9.0,Mike Tauchman flies out to left fielder Kerry Carpenter.,R,L,R,DET,CWS,X,7,fly_ball,0,0,2025,0.08,0.6,0.35,2.18,,,681460.0,1,6,Top,62.86,127.63,,,,,5.230464999724862,-134.03959675333812,-3.4031234297702837,-0.1717683169909662,30.0634407912888,-24.37824967077725,3.53,1.62,237.0,77.8,45.0,92.5,2413.0,6.6,776425,668670,679529,650402,690993,656716,681481,678009,672761,53.88,0.069,0.077,0.0,1.0,0,0,3.0,49,1,Cutter,4,3,3,4,3,4,3,4,Infield shade,Standard,161.0,0.046,-0.256,69.9,7.3,0.102,0.256,88.0,1,-1,0.662,0.338,24,34,25,35,1,3,6.0,5.0,3.0,2.0,2.09,-0.08,0.08,33.9,4.056514173863392,5.263857618700326,35.412618506269496,35.57878216629433,29.207586938338984
CH,2025-09-07,86.2,-2.18,5.48,"Tauchman, Mike",643565,592454,single,hit_into_play,,,,,8.0,Mike Tauchman singles on a sharp line drive to left fielder Kerry Carpenter. Chase Meidroth to 3rd.,R,L,R,DET,CWS,X,7,line_drive,1,0,2025,-1.11,0.38,-0.08,2.2,,,805367.0,0,8,Top,77.71,71.76,,,,,7.262210682351551,-125.4103496861844,-2.3462716853580883,-13.189979017782008,25.01622376528221,-27.873019782548745,3.53,1.62,272.0,105.9,12.0,86.5,1240.0,6.5,776425,668670,679529,650402,628451,656716,681481,678009,672761,54.04,0.914,0.915,0.9,1.0,1,0,4.0,66,2,Changeup,4,4,4,4,4,4,4,4,Infield shade,Standard,259.0,-0.178,0.43,70.4,6.9,1.206,-0.43,105.9,0,0,0.432,0.568,35,34,36,35,1,4,1.0,5.0,4.0,2.0,2.68,1.11,-1.11,32.1,2.737271297411907,16.303925043985817,36.21363112250207,38.90283259474162,25.09430276608623
