pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-06-03,92.6,2.2,5.71,"Joe, Connor",656582,642239,sac_fly,hit_into_play,,,,,2.0,Connor Joe out on a sacrifice fly to right fielder Sal Frelick. Jake Fraley scores.,R,R,L,CIN,MIL,X,9,line_drive,1,1,2025,0.45,1.26,-0.05,3.32,641584.0,680574.0,,1,7,Bot,169.66,78.99,,,,,-6.776306899542817,-134.7997229376706,-3.0878551734653508,6.975633825125628,28.219792247371878,-16.335326567319907,3.36,1.54,318.0,92.0,22.0,93.3,2534.0,6.6,777668,661388,656555,668930,702332,687401,686555,694192,686217,53.93,0.197,0.194,0.0,1.0,0,0,3.0,58,3,4-Seam Fastball,2,2,2,2,2,3,3,2,Strategic,Standard,158.0,0.052,-0.158,74.5,5.9,0.3,0.158,92.0,0,0,0.732,0.732,33,32,33,33,1,0,1.0,1.0,3.0,1.0,1.39,0.45,-0.45,39.6,-8.218479769415902,10.820371307991936,25.738721808700493,37.11963893332734,25.709923693661526
FF,2025-06-02,93.8,2.11,5.73,"Joe, Connor",656582,642239,single,hit_into_play,,,,,2.0,Connor Joe singles on a line drive to right fielder Sal Frelick. Tyler Stephenson to 2nd.,R,R,L,CIN,MIL,X,9,line_drive,1,2,2025,0.08,1.41,0.06,2.81,,,663886.0,1,6,Bot,170.71,96.99,,,,,-5.534327935034948,-136.50107834878958,-4.951802813805564,2.2669702041645863,29.947874595245228,-13.659358564492049,3.36,1.54,222.0,89.4,12.0,94.5,2653.0,6.7,777671,661388,656555,668930,655316,687401,641343,694192,686217,53.83,0.774,0.773,0.9,1.0,1,0,4.0,49,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,158.0,0.061,0.483,70.9,6.5,0.937,-0.483,89.4,-1,-1,0.392,0.392,33,32,33,33,1,0,2.0,5.0,1.0,1.0,1.18,0.08,-0.08,43.0,-3.996281961294284,15.311526350672022,26.26286613885033,38.34806307659731,20.20453051770056
FF,2025-05-28,92.5,1.15,6.42,"Joe, Connor",656582,702070,field_out,hit_into_play,,,,,5.0,Connor Joe flies out to right fielder John Rave.,R,R,L,KC,CIN,X,9,fly_ball,0,0,2025,0.43,1.43,-0.27,2.45,,,663886.0,2,2,Top,199.11,87.14,,,,,-4.569739519326677,-134.51178068274876,-7.478560564440482,6.177677424251707,27.53811388946003,-13.346270698818223,3.34,1.55,331.0,94.3,27.0,92.8,2210.0,6.3,777733,521692,686469,663697,679845,677951,680118,671221,670231,54.15,0.149,0.194,0.0,1.0,0,0,3.0,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,162.0,0.024,-0.271,83.0,6.8,0.328,0.271,94.3,0,0,0.526,0.474,25,32,26,33,1,0,5.0,3.0,8.0,5.0,1.22,0.43,-0.43,54.0,0.880573014758011,2.091012400206985,36.16171346957645,35.493908298526264,23.50175145554261
FF,2025-05-25,96.5,-1.59,6.47,"Joe, Connor",656582,676962,field_out,hit_into_play,,,,,1.0,Connor Joe flies out to left fielder Ian Happ.,R,R,R,CIN,CHC,X,7,fly_ball,1,2,2025,-0.86,1.61,-0.53,3.25,,,,2,4,Bot,103.58,112.39,,,,,4.788166502774866,-140.28035917357204,-6.667109933437795,-12.40148446844075,33.51714999794304,-9.637056895820498,3.34,1.55,226.0,85.5,53.0,97.0,2309.0,6.7,777779,624512,457759,663538,807713,621020,664023,691718,663656,53.76,0.029,0.039,0.0,1.0,0,0,3.0,36,6,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,204.0,-0.011,-0.182,69.6,6.7,0.051,0.182,88.0,1,1,0.655,0.655,25,32,26,33,2,1,6.0,2.0,6.0,3.0,0.86,0.86,0.86,43.3,7.17621795284634,-7.256643394026425,22.853733515213857,31.232129915248738,32.265406221725705
FF,2025-05-25,96.6,-1.61,6.48,"Joe, Connor",656582,676962,field_out,hit_into_play,,,,,5.0,Connor Joe flies out to right fielder Kyle Tucker.,R,R,R,CIN,CHC,X,9,fly_ball,3,2,2025,-0.63,1.45,-0.16,2.58,,666181.0,,2,1,Bot,197.66,118.47,,,,,5.350337261667933,-140.38622071273014,-8.14463319180832,-9.607716362105585,32.19495730152646,-11.389385399942196,3.34,1.55,268.0,88.5,45.0,97.1,2189.0,6.7,777779,624512,457759,663538,807713,621020,664023,691718,663656,53.84,0.009,0.011,0.0,1.0,0,0,3.0,14,7,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,212.0,-0.024,-0.277,73.8,7.1,0.014,0.277,88.5,2,2,0.73,0.73,25,32,26,33,1,0,6.0,2.0,6.0,3.0,1.01,0.63,0.63,40.8,4.652041435104875,-3.565419309079509,32.62985540352164,36.54010558199366,25.787278714892366
FF,2025-05-20,90.4,1.28,5.89,"Joe, Connor",656582,663559,single,hit_into_play,,,,,1.0,Connor Joe singles on a sharp line drive to left fielder Alexander Canario.,R,R,L,PIT,CIN,X,7,line_drive,2,0,2025,0.29,1.49,-0.38,3.05,,,,0,6,Top,60.59,106.36,,,,,-4.845834003604767,-131.45878808904942,-4.307355699587449,4.478209414491619,30.925919302839095,-14.24573218498515,3.32,1.54,281.0,109.1,13.0,91.6,2055.0,7.3,777847,663698,687462,624428,663647,669707,672744,665833,668804,53.21,0.837,0.843,0.9,1.0,1,0,5.0,35,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,169.0,-0.053,0.32,76.0,7.0,1.151,-0.32,109.1,0,0,0.5,0.5,28,32,28,33,2,1,6.0,2.0,5.0,1.0,1.33,0.29,-0.29,56.4,7.372575364552986,-7.833876500504554,23.034391618651167,33.481519633936124,34.959890719518924
SI,2025-05-20,92.8,1.32,5.93,"Joe, Connor",656582,663559,field_out,hit_into_play,,,,,2.0,Connor Joe flies out to center fielder Oneil Cruz.,R,R,L,PIT,CIN,X,8,fly_ball,0,0,2025,0.66,1.51,0.16,2.97,,,,1,3,Top,148.32,65.62,,,,,-4.505652646142992,-134.8871824143773,-5.108358719912037,9.066882726450244,32.492817298585386,-12.838667391770512,3.32,1.54,336.0,94.0,38.0,94.0,2153.0,7.3,777847,663698,687462,624428,663647,669707,672744,665833,668804,53.19,0.063,0.1,0.0,1.0,0,0,3.0,16,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,166.0,0.018,-0.254,76.1,7.4,0.188,0.254,94.0,0,0,0.525,0.475,28,32,28,33,1,0,6.0,2.0,5.0,1.0,1.16,0.66,-0.66,56.3,7.601299783721234,-5.0697461780390825,20.684868241421317,40.29281663135018,31.498505507098997
CH,2025-05-18,90.7,-1.74,5.31,"Joe, Connor",656582,682847,single,hit_into_play,,,,,9.0,Connor Joe singles on a fly ball to right fielder Jhonkensy Noel.,R,R,R,CIN,CLE,X,9,fly_ball,1,2,2025,-1.24,0.53,0.52,1.71,,,,2,4,Bot,172.32,122.41,,,,,8.374132903976369,-131.8846115921008,-4.229462005693453,-16.23048391723235,27.185928890892733,-25.302431307554485,3.31,1.54,201.0,66.2,31.0,91.5,1520.0,6.7,777874,595978,467793,682177,669717,672356,680757,682657,678877,53.77,0.929,0.836,0.9,1.0,1,0,4.0,36,4,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,243.0,0.008,0.404,70.2,7.5,0.957,-0.404,88.0,2,2,0.768,0.768,26,32,26,33,2,1,7.0,3.0,6.0,2.0,2.24,1.24,1.24,27.3,3.03572440131554,-1.772602595062974,38.56009738955738,42.66157868613109,29.461999701123943
FF,2025-05-15,91.9,-2.12,5.91,"Joe, Connor",656582,669060,field_out,hit_into_play,,,,,9.0,Connor Joe lines out to right fielder Joshua Palacios.,R,R,R,CIN,CWS,X,9,line_drive,1,2,2025,-0.66,1.22,0.3,2.07,,,,0,6,Bot,166.09,89.58,,,,,7.583606202335932,-133.534491005242,-6.560485032825675,-9.553413541416916,28.5469462080707,-16.28519239406457,3.29,1.54,291.0,89.8,20.0,92.3,2253.0,6.6,777912,642136,672820,668942,678246,676070,681460,673357,641943,53.92,0.389,0.35,0.0,1.0,0,0,4.0,47,4,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,212.0,0.0,-0.189,72.3,7.6,0.471,0.189,89.8,7,7,0.994,0.994,27,32,28,33,3,2,6.0,2.0,9.0,3.0,1.48,0.66,0.66,45.8,8.594047159912561,-1.6194630831800616,35.931691834538555,42.89200000710397,27.531552561839945
SI,2025-05-15,91.1,-2.39,5.72,"Joe, Connor",656582,669060,single,hit_into_play,,,,,2.0,Connor Joe singles on a sharp line drive to right fielder Joshua Palacios. Matt McLain to 3rd.,R,R,R,CIN,CWS,X,9,line_drive,3,1,2025,-1.39,0.64,-0.09,2.86,,680574.0,,0,4,Bot,170.53,117.22,,,,,8.769897499009236,-132.3549581194168,-2.623701471449228,-18.261528169546853,29.32973048760096,-24.24137612416542,3.29,1.54,149.0,102.3,6.0,91.0,2017.0,6.4,777912,642136,672820,668942,678246,676070,681460,673357,641943,54.11,0.643,0.595,0.9,1.0,1,0,4.0,30,5,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,220.0,0.016,0.381,73.3,6.5,0.716,-0.381,102.3,4,4,0.937,0.937,27,32,28,33,2,1,6.0,2.0,9.0,3.0,2.12,1.39,1.39,41.2,-6.59240727220683,14.99836074677637,31.207772063640935,40.63954375532829,20.58496472576388
SI,2025-05-13,92.8,-2.21,5.96,"Joe, Connor",656582,686563,field_out,hit_into_play,,,,,5.0,Connor Joe lines out sharply to right fielder Michael A. Taylor.,R,R,R,CIN,CWS,X,9,line_drive,3,2,2025,-1.12,0.5,0.11,2.59,,680574.0,,1,3,Bot,178.92,62.55,,,,,8.345045588150644,-134.9881153720081,-3.924212556135695,-15.480671830571172,28.390534392212096,-25.438518446877687,3.28,1.54,362.0,101.9,21.0,92.6,2296.0,6.1,777945,700337,671284,672820,678246,805367,668942,673357,572191,54.41,0.566,0.744,0.0,1.0,0,0,5.0,19,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227.0,-0.038,-0.282,76.0,7.1,1.224,0.282,101.9,0,0,0.576,0.576,24,32,25,33,1,0,6.0,3.0,5.0,2.0,2.15,1.12,1.12,24.5,2.1019982973993705,-1.1353547664371109,31.135346339547645,39.82100471389156,28.42908614234242
FF,2025-05-13,96.7,-0.94,5.83,"Joe, Connor",656582,673929,double,hit_into_play,,,,,12.0,Connor Joe doubles (1) on a sharp line drive to center fielder Luis Robert Jr.,R,R,R,CIN,CWS,X,8,line_drive,3,2,2025,-0.36,1.68,0.17,3.42,,,,1,8,Bot,94.56,46.84,,,,,3.8259589144314914,-140.68378699118676,-4.725710983511725,-5.7062207440458375,34.27267370233082,-9.055770768595869,3.28,1.54,384.0,100.9,22.0,97.7,2391.0,7.0,777945,700337,671284,668942,678246,805367,681460,673357,572191,53.46,0.486,0.677,1.25,1.0,1,1,5.0,56,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,196.0,0.12,0.564,71.0,6.9,1.14,-0.564,100.9,-1,-1,0.235,0.235,26,32,27,33,1,2,3.0,3.0,1.0,2.0,0.77,0.36,0.36,52.8,5.036537373741879,-2.273394454158416,20.31704349433505,39.13137822602472,30.7004882486598
FF,2025-05-10,92.7,-3.74,4.97,"Joe, Connor",656582,605463,single,hit_into_play,,,,,11.0,"Connor Joe singles on a sharp line drive to left fielder Zach Dezenzo. Spencer Steer scores. Connor Joe out at 2nd on the throw, left fielder Zach Dezenzo to second baseman Brendan Rodgers.",R,R,R,HOU,CIN,X,7,line_drive,2,0,2025,-1.27,1.01,-0.11,3.47,668715.0,,,2,6,Top,50.24,101.51,,,,,11.86999745349327,-134.31223074553168,-0.1319789013587462,-18.09567303083436,33.03182811212485,-20.31336899823292,3.23,1.51,261.0,102.9,13.0,90.8,2239.0,5.7,777979,605170,572233,663898,670623,665161,701305,676694,701358,54.8,0.914,0.908,0.9,1.0,1,0,4.0,66,3,4-Seam Fastball,8,12,12,8,13,8,13,8,Standard,Standard,247.0,-0.027,0.679,69.1,7.5,1.193,-0.679,102.9,-4,4,0.077,0.923,33,32,33,33,2,3,4.0,13.0,2.0,3.0,1.7,1.27,1.27,15.1,16.47056211294238,-21.764176547869013,19.3924935124484,36.36401931287902,38.60207160733027
ST,2025-04-19,84.0,-1.67,6.03,"Joe, Connor",656582,669713,field_out,hit_into_play,,,,,6.0,Connor Joe flies out to right fielder Cam Smith.,R,R,R,HOU,SD,X,9,fly_ball,1,2,2025,1.56,0.29,0.32,2.41,,,,0,5,Top,186.64,82.24,,,,,1.4957332360220577,-122.24569744600046,-2.489516811463905,15.197528981241213,27.23299706380898,-29.014694320709165,3.19,1.5,326.0,94.3,30.0,83.9,2794.0,6.5,778259,605170,572233,514888,670623,665161,670541,676694,701358,53.97,0.166,0.279,0.0,1.0,0,0,3.0,34,4,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,62.0,0.023,-0.189,69.9,7.0,0.497,0.189,94.3,-1,1,0.356,0.644,27,32,28,33,2,1,6.0,1.0,6.0,2.0,2.98,-1.56,-1.56,43.0,2.81857284662989,9.123630402682013,30.63302928715064,43.31618156378206,24.821870025673
FF,2025-04-16,91.8,2.38,5.41,"Joe, Connor",656582,571510,field_out,hit_into_play,,,,,5.0,Connor Joe flies out to right fielder Kyle Tucker.,R,R,L,SD,CHC,X,9,fly_ball,0,1,2025,1.24,1.07,0.03,2.4,,,,0,5,Bot,181.12,76.06,,,,,-8.672171490930605,-133.23124008735107,-4.001558057959058,16.718938629074678,32.43031110859823,-18.74380578990186,3.18,1.49,334.0,96.0,27.0,91.7,2283.0,6.7,778288,608348,683737,663538,542932,621020,664023,691718,663656,53.85,0.286,0.438,0.0,1.0,0,0,5.0,35,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,127.0,-0.021,-0.22,71.5,6.8,0.772,0.22,96.0,1,1,0.713,0.713,34,32,34,33,2,1,5.0,1.0,7.0,2.0,1.68,1.24,-1.24,23.7,1.2872239495844184,9.630052714169302,33.895203099662794,39.604763402734136,25.809404790799118
