pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-09,88.5,2.04,6.19,"Refsnyder, Rob",608701,605488,single,hit_into_play,,,,,6.0,Rob Refsnyder singles on a sharp line drive to center fielder Lawrence Butler.,R,R,L,ATH,BOS,X,8,line_drive,1,0,2025,1.2,1.37,0.63,2.3,,,,0,6,Top,145.69,70.18,,,,,-5.993962494385666,-128.50307862355575,-6.205566871570672,14.615372293932598,31.146398217957465,-15.851108755815853,3.57,1.62,219.0,106.8,10.0,88.4,2213.0,6.7,776396,669127,701762,680869,687231,805779,691016,671732,687515,53.78,0.846,0.863,0.9,1.0,1,0,4.0,43,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,147.0,-0.006,0.397,,,1.119,-0.397,106.8,-5,5,0.042,0.958,32,34,33,34,3,2,6.0,2.0,7.0,1.0,1.59,1.2,-1.2,49.9,,,,,
FF,2025-09-09,94.4,-2.26,5.93,"Refsnyder, Rob",608701,674370,field_out,hit_into_play,,,,,12.0,Rob Refsnyder flies out to right fielder Colby Thomas.,R,R,R,ATH,BOS,X,9,fly_ball,2,2,2025,-0.5,0.99,0.87,3.16,,608324.0,596115.0,2,9,Top,207.05,98.98,,,,,9.234683857852644,-136.97647948493923,-3.618832833986676,-8.555447544418811,35.23641522711617,-19.15287356008932,3.57,1.62,340.0,99.8,36.0,93.6,2569.0,6.4,776396,669127,701762,680869,687231,805779,691016,671732,687515,54.13,0.337,0.643,0.0,1.0,0,0,5.0,73,5,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,220.0,0.001,-0.203,73.2,7.7,1.257,0.203,99.8,-6,6,0.002,0.998,29,34,30,34,1,4,2.0,2.0,12.0,1.0,1.62,0.5,0.5,33.3,8.712109284057416,11.568118903112913,18.969139395197956,50.77507350291749,18.39939101451276
ST,2025-09-09,83.5,-1.54,6.13,"Refsnyder, Rob",608701,547184,field_out,hit_into_play,,,,,6.0,Rob Refsnyder flies out to left fielder Tyler Soderstrom.,R,R,R,ATH,BOS,X,7,fly_ball,2,2,2025,1.45,-0.06,0.61,2.31,,,,0,8,Top,80.81,55.36,,,,,2.063129208620573,-121.49988930280593,-2.114595165223432,13.6712218530962,28.11925208052743,-32.50024061791595,3.57,1.62,372.0,97.4,28.0,81.9,2861.0,5.6,776396,669127,701762,680869,687231,805779,691016,671732,687515,54.9,0.286,0.453,0.0,1.0,0,0,5.0,60,5,Sweeper,0,5,5,0,5,0,5,0,Standard,Standard,54.0,0.002,-0.232,67.2,8.0,0.829,0.232,97.4,-5,5,0.015,0.985,32,34,33,34,1,3,2.0,2.0,4.0,1.0,3.38,-1.45,-1.45,36.9,4.475229843651574,-10.708055250443886,24.176517701575385,44.14325524294805,29.600107546794703
FF,2025-09-05,91.3,1.29,5.88,"Refsnyder, Rob",608701,593958,field_out,hit_into_play,,,,,3.0,Rob Refsnyder flies out to right fielder Corbin Carroll.,R,R,L,AZ,BOS,X,9,fly_ball,0,0,2025,0.25,1.4,0.3,3.07,,,,0,4,Top,174.07,74.03,,,,,-3.045661744998871,-132.97807888784973,-4.256589608429745,3.5805730686753123,27.790970542212868,-14.80299333340218,3.55,1.63,332.0,93.6,38.0,91.8,2323.0,6.5,776448,672515,682988,606466,691783,672695,678489,677942,682998,54.0,0.063,0.1,0.0,1.0,0,0,3.0,31,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Infield shade,Standard,156.0,0.016,-0.259,76.3,7.5,0.188,0.259,93.6,4,-4,0.886,0.114,32,34,32,34,2,1,6.0,2.0,5.0,2.0,1.32,0.25,-0.25,42.9,9.179024831275685,9.652920278762222,24.96521934337883,41.35919916950888,26.30164522988942
CU,2025-09-05,80.5,0.93,6.31,"Refsnyder, Rob",608701,685314,double,hit_into_play,,,,,6.0,Rob Refsnyder doubles (11) on a sharp fly ball to center fielder Blaze Alexander. Trevor Story scores.,R,R,L,AZ,BOS,X,8,fly_ball,1,2,2025,-0.74,-0.83,0.56,2.49,596115.0,,,1,8,Top,140.15,22.55,,,,,0.5675596936939488,-117.28554014780777,-0.1897915661082458,-6.864822239565074,23.710557972389765,-40.03062998245541,3.55,1.63,400.0,103.0,23.0,80.1,2190.0,6.1,776448,672515,682988,606466,691783,672695,678489,677942,682998,54.38,0.74,1.206,1.25,1.0,1,1,6.0,65,4,Curveball,6,4,4,6,5,6,5,6,Infield shade,Standard,336.0,-0.117,0.682,71.1,7.9,2.178,-0.682,103.0,2,-2,0.822,0.178,27,34,28,34,1,3,2.0,2.0,5.0,2.0,4.36,-0.74,0.74,46.8,9.73111752524894,0.7494843423183786,25.6841826484283,44.84143813340752,26.06328709380304
FF,2025-09-03,90.3,0.43,5.77,"Refsnyder, Rob",608701,676282,field_out,hit_into_play,,,,,5.0,Rob Refsnyder flies out sharply to right fielder Jhonkensy Noel.,R,R,L,BOS,CLE,X,9,fly_ball,2,0,2025,0.65,1.46,-0.09,2.4,,,,1,6,Bot,207.87,90.45,,,,,-2.7338633066034617,-131.40453701988943,-5.634456596053537,8.070164269271391,28.46858614464569,-14.259320624002662,3.54,1.62,336.0,102.7,24.0,92.2,1851.0,7.5,776474,666310,692216,677587,608070,672356,680757,682657,678877,53.01,0.774,1.339,0.0,1.0,0,0,6.0,51,3,4-Seam Fastball,1,7,1,7,7,1,1,7,Strategic,Standard,154.0,-0.004,-0.364,77.3,7.0,2.461,0.364,102.7,-6,-6,0.02,0.02,25,34,26,34,3,2,19.0,1.0,6.0,2.0,1.34,0.65,-0.65,57.3,4.748013978169434,19.20704233614061,36.39002486956659,36.8785687258,21.356694954338693
FF,2025-09-01,93.7,0.87,5.53,"Refsnyder, Rob",608701,800048,field_out,hit_into_play,,,,,8.0,Rob Refsnyder flies out to center fielder Nolan Jones.,R,R,L,BOS,CLE,X,8,fly_ball,1,0,2025,0.49,1.45,0.27,2.21,608324.0,596115.0,663853.0,2,2,Bot,136.49,56.6,,,,,-2.621685510417136,-136.25834127689168,-5.985307604370079,6.701529185858332,34.07611956392987,-12.995008717762952,3.55,1.63,354.0,96.3,25.0,93.2,2179.0,6.3,776505,666310,700932,682177,608070,677587,680757,666134,692216,54.18,0.209,0.269,0.0,1.0,0,0,5.0,26,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,150.0,-0.075,-0.289,73.5,8.1,0.457,0.289,96.3,0,0,0.575,0.575,24,34,25,34,2,1,6.0,4.0,6.0,1.0,1.18,0.49,-0.49,46.7,12.461397030159072,7.09175818418564,30.851900270236168,41.7792418792928,26.18527561830313
SL,2025-09-01,86.4,1.39,6.06,"Refsnyder, Rob",608701,681870,double,hit_into_play,,,,,5.0,Rob Refsnyder doubles (10) on a fly ball to left fielder Steven Kwan.,R,R,L,BOS,CLE,X,7,fly_ball,0,1,2025,-0.09,0.13,0.04,2.67,,,,0,5,Bot,92.17,90.27,,,,,-3.04271578347139,-125.94352700051247,-2.1660237033356564,-0.3967412828267276,24.427304047697174,-30.59066335686029,3.55,1.63,356.0,92.9,33.0,86.7,2657.0,6.3,776505,666310,700932,682177,608070,677587,680757,666134,692216,54.21,0.06,0.092,1.25,1.0,1,1,3.0,47,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,302.0,0.084,0.756,65.3,8.1,0.172,-0.756,92.9,0,0,0.565,0.565,27,34,28,34,1,2,5.0,4.0,2.0,1.0,2.9,-0.09,0.09,47.4,14.473638725084102,-7.911521456312463,28.0995702006065,38.919177981911616,37.33644137389739
ST,2025-08-28,83.9,-1.5,5.74,"Refsnyder, Rob",608701,669704,field_out,hit_into_play,,,,,5.0,Rob Refsnyder flies out to center fielder Colton Cowser.,R,R,R,BAL,BOS,X,8,fly_ball,1,1,2025,1.54,-0.23,-0.08,2.32,,,,1,6,Top,126.49,72.58,,,,,0.2453990680787365,-122.08695666785748,-0.9767235009072588,15.158453561896824,27.51854753414126,-34.47750830221158,3.56,1.63,315.0,98.0,43.0,83.0,2891.0,6.0,776564,656577,691723,702616,656896,683002,666185,681297,669236,54.49,0.04,0.065,0.0,1.0,0,0,3.0,45,3,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,57.0,0.025,-0.244,75.3,7.8,0.124,0.244,98.0,0,0,0.533,0.467,27,34,28,34,1,2,6.0,15.0,3.0,4.0,3.51,-1.54,-1.54,43.1,13.29489151915984,-7.520359376059083,31.701793140287982,39.70478230453689,31.63027834375387
SL,2025-08-04,85.4,1.7,5.85,"Refsnyder, Rob",608701,669674,field_out,hit_into_play,,,,,8.0,Rob Refsnyder flies out sharply to right fielder Mike Yastrzemski. Alex Bregman to 3rd.,R,R,L,BOS,KC,X,9,fly_ball,3,2,2025,-0.03,0.3,-0.27,2.13,,608324.0,677800.0,0,7,Bot,179.88,76.79,,,,,-4.553946581850074,-124.38364984806934,-3.106674351494771,0.5221907541251111,23.13764442643693,-28.60433376327058,3.55,1.62,331.0,100.4,39.0,85.3,2215.0,6.0,776880,521692,686469,663697,672580,677951,679845,664728,573262,54.51,0.149,0.283,0.0,1.0,0,0,5.0,60,7,Slider,8,1,8,1,1,8,8,1,Standard,Standard,183.0,0.0,-0.336,77.5,7.4,0.556,0.336,100.4,7,7,0.998,0.998,29,34,30,34,1,3,5.0,1.0,4.0,7.0,2.8,-0.03,0.03,54.2,10.466296950310502,4.194265243989031,36.25680905496111,35.89547700661164,30.775173255739578
FF,2025-08-04,93.4,1.53,5.76,"Refsnyder, Rob",608701,663559,single,hit_into_play,,,,,4.0,Rob Refsnyder singles on a line drive to center fielder Kyle Isbel. Romy Gonzalez scores. Alex Bregman scores. Wilyer Abreu to 3rd.,R,R,L,BOS,KC,X,8,line_drive,2,2,2025,0.4,1.54,-0.48,2.93,663853.0,608324.0,677800.0,0,1,Bot,106.44,76.95,,,,,-6.172359478170555,-135.911422752106,-5.010647569150909,6.323900143832277,30.34898357856497,-12.169753537763237,3.55,1.62,229.0,97.2,13.0,95.0,2154.0,7.2,776880,521692,686469,663697,672580,677951,670231,664728,573262,53.27,0.969,0.922,0.9,1.0,1,0,4.0,7,5,4-Seam Fastball,0,0,0,0,0,2,2,0,Standard,Standard,166.0,0.116,0.506,74.4,6.7,1.148,-0.506,97.2,0,0,0.707,0.707,28,34,28,34,1,0,6.0,1.0,7.0,7.0,1.08,0.4,-0.4,54.1,9.368111853648331,10.948727795632102,29.40904126242937,32.55755829301649,27.39491189176509
SI,2025-08-03,96.1,0.25,6.11,"Refsnyder, Rob",608701,664285,single,hit_into_play,,,,,7.0,Rob Refsnyder singles on a line drive to right fielder Jesús Sánchez.,R,R,L,BOS,HOU,X,9,line_drive,2,2,2025,1.26,0.83,-0.81,2.17,,,,0,1,Bot,169.09,123.43,,,,,-5.5913916246941415,-139.8461351069598,-6.696271499595099,17.743098488846808,29.193030264612503,-20.041901730054743,3.55,1.62,178.0,69.5,20.0,95.5,2049.0,5.8,776895,673237,572233,602104,621043,665161,643289,666211,660821,54.71,0.843,0.764,0.9,1.0,1,0,4.0,5,9,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,154.0,0.036,0.465,69.1,6.5,0.883,-0.465,88.0,0,0,0.547,0.547,31,34,32,34,1,0,6.0,1.0,6.0,1.0,1.63,1.26,-1.26,45.1,-1.369746415116251,14.187634074855202,48.684455202033845,26.58152046778481,22.33184366180412
ST,2025-08-02,80.8,2.86,4.87,"Refsnyder, Rob",608701,676467,single,hit_into_play,,,,,9.0,Rob Refsnyder singles on a line drive to right fielder Cam Smith. Romy Gonzalez scores.,R,R,L,BOS,HOU,X,9,line_drive,2,0,2025,-0.37,0.32,0.35,2.15,,663853.0,,2,3,Bot,202.22,113.56,,,,,-4.957741749265503,-117.5908401446812,-0.0112629449619181,-2.5019216374091653,21.917543609902005,-29.403175791819617,3.54,1.6,254.0,82.6,22.0,81.8,2595.0,6.9,776909,605170,572233,514888,602104,621043,660821,666211,701358,53.61,0.571,0.532,0.9,1.0,1,0,4.0,29,3,Sweeper,1,2,1,2,2,2,2,2,Standard,Standard,276.0,0.115,0.626,52.6,7.1,0.689,-0.626,88.0,-1,-1,0.411,0.411,26,34,27,34,2,1,6.0,1.0,10.0,1.0,3.16,-0.37,0.37,25.5,2.404457135761741,17.901904420271805,30.596512059848,44.35268750143613,19.669191747541703
FF,2025-08-02,92.6,-1.62,5.72,"Refsnyder, Rob",608701,593576,double,hit_into_play,,,,,6.0,"Rob Refsnyder doubles (9) on a sharp fly ball to center fielder Mauricio Dubón, deflected by left fielder Jesús Sánchez.",R,R,R,BOS,HOU,X,7,fly_ball,2,0,2025,-0.61,1.4,0.58,2.65,,,,2,7,Bot,103.45,75.19,,,,,6.9081898124874845,-134.59370427136918,-5.035224509356641,-8.935733433741309,31.729007953961705,-14.235965429215524,3.54,1.6,361.0,100.2,24.0,92.2,2330.0,6.3,776909,605170,572233,514888,602104,621043,660821,643289,701358,54.21,0.523,0.786,1.25,1.0,1,1,6.0,64,3,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,219.0,0.006,0.477,75.7,8.4,1.381,-0.477,100.2,3,3,0.937,0.937,36,34,36,34,1,3,3.0,1.0,2.0,1.0,1.28,0.61,0.61,33.7,14.760342080585064,-8.7119908061249,28.84894233390201,46.03256154782484,34.70055958415071
FF,2025-05-23,90.9,1.89,5.9,"Refsnyder, Rob",608701,700249,field_out,hit_into_play,,,,,12.0,Rob Refsnyder flies out to right fielder Heston Kjerstad.,R,R,L,BOS,BAL,X,9,fly_ball,1,0,2025,0.97,1.54,0.09,3.85,,,646240.0,2,3,Bot,173.73,110.67,,,,,-6.555543499511462,-132.13393612451898,-2.486938662882711,12.764596539689716,30.204432899387392,-13.81983190389911,3.56,1.59,251.0,74.8,35.0,90.3,2397.0,6.1,777815,668939,663624,702616,602104,622761,656811,656775,677008,54.38,0.151,0.136,0.0,1.0,0,0,3.0,26,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,141.0,-0.026,-0.306,53.0,6.5,0.171,0.306,88.0,-2,-2,0.288,0.288,25,34,25,34,2,1,7.0,5.0,5.0,1.0,1.24,0.97,-0.97,41.8,21.215189476147856,20.877757294883487,23.47779756150705,37.10074974960594,22.99890647912133
EP,2025-05-23,53.7,-1.83,6.19,"Refsnyder, Rob",608701,656896,single,hit_into_play,,,,,7.0,Rob Refsnyder singles on a line drive to center fielder Cedric Mullins. Abraham Toro scores.,R,R,R,BOS,BAL,X,8,line_drive,0,0,2025,-1.01,1.27,-0.56,2.19,,647351.0,,2,8,Bot,119.35,99.31,,,,,3.017774000427176,-78.01045604609622,2.3581497268232345,-4.507709357724221,10.18198112646299,-27.545657091454487,3.56,1.59,149.0,79.3,13.0,51.4,1434.0,4.0,777815,668939,663624,702616,602104,622761,656811,656775,677008,56.5,0.529,0.517,0.9,1.0,1,0,4.0,84,1,Eephus,16,3,16,3,3,17,17,3,Standard,Standard,229.0,0.0,0.673,70.2,7.0,0.611,-0.673,88.0,13,13,0.999,0.999,29,34,29,34,1,5,,5.0,,1.0,6.69,1.01,1.01,21.1,5.920542574019659,-1.5321377192321823,42.26587824564905,30.89804904385479,32.883079318252804
SL,2025-05-16,83.7,3.04,4.82,"Refsnyder, Rob",608701,519242,field_out,hit_into_play,,,,,5.0,Rob Refsnyder flies out to center fielder Michael Harris II.,R,R,L,BOS,ATL,X,8,fly_ball,1,2,2025,-0.78,-0.04,0.1,2.36,,680776.0,,2,1,Bot,128.51,78.71,,,,,-5.290094591813663,-121.8695828396904,0.8160260221399527,-6.735952525563357,24.066225690331176,-32.924000412565384,3.57,1.61,333.0,90.1,34.0,84.2,2360.0,6.6,777908,669221,621566,645277,663586,669397,642201,671739,656413,53.89,0.029,0.038,0.0,1.0,0,0,3.0,7,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,316.0,-0.033,-0.208,74.5,7.4,0.062,0.208,90.1,0,0,0.533,0.533,36,34,36,34,1,0,5.0,2.0,7.0,2.0,3.29,-0.78,0.78,10.0,9.172956555598072,5.112715739555122,29.356899858926766,38.7127292856315,31.107246518140887
FF,2025-05-14,95.5,1.59,6.18,"Refsnyder, Rob",608701,669373,sac_fly,hit_into_play,,,,,1.0,Rob Refsnyder out on a sacrifice fly to center fielder Javier Báez. Rafael Devers scores.,R,R,L,DET,BOS,X,8,fly_ball,3,0,2025,0.28,1.48,-0.3,3.09,646240.0,608324.0,,1,1,Top,155.65,76.96,,,,,-5.59384337117889,-138.90601486099973,-5.810785692705228,4.932111110242079,33.10316198009845,-11.973462527218206,3.57,1.61,313.0,88.0,36.0,95.4,2376.0,6.4,777927,693307,690993,650402,656716,700242,682985,595879,668731,54.11,0.02,0.025,0.0,1.0,0,0,3.0,4,4,4-Seam Fastball,0,0,0,0,1,0,1,0,Strategic,Standard,157.0,-0.002,-0.266,70.9,6.8,0.044,0.266,88.0,0,0,0.414,0.586,28,34,29,34,1,0,5.0,13.0,6.0,2.0,1.04,0.28,-0.28,53.0,10.098452103183696,9.09265317123006,30.557216736675613,34.34976939890773,21.84324459432283
SI,2025-05-01,93.3,-1.75,5.61,"Refsnyder, Rob",608701,621244,single,hit_into_play,,,,,5.0,Rob Refsnyder singles on a line drive to center fielder Daulton Varsho.,R,R,R,TOR,BOS,X,8,line_drive,1,2,2025,-1.41,0.71,-0.1,2.6,,,,0,5,Top,149.41,70.68,,,,,7.366819484225192,-135.62491128140528,-3.5310053645334083,-18.96695864103865,30.16333535719828,-22.786171626256916,3.56,1.6,254.0,89.0,16.0,93.6,1977.0,6.6,778095,672386,665489,676391,680718,666182,702176,662139,664770,53.91,0.98,0.918,0.9,1.0,1,0,4.0,30,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,231.0,-0.047,0.508,76.5,7.3,1.115,-0.508,89.0,0,0,0.5,0.5,31,34,31,34,2,1,6.0,4.0,6.0,13.0,1.91,1.41,1.41,35.7,8.538766068992336,8.57638411829537,30.57968765574464,36.83575645992291,22.884525216358604
FC,2025-04-27,86.1,2.73,4.91,"Refsnyder, Rob",608701,671106,sac_fly,hit_into_play,,,,,5.0,Rob Refsnyder out on a sacrifice fly to center fielder Angel Martínez. Rafael Devers scores. Alex Bregman to 3rd.,R,R,L,CLE,BOS,X,8,fly_ball,2,1,2025,0.04,0.95,-0.24,2.6,646240.0,608324.0,596115.0,0,5,Top,151.55,84.06,,,,,-7.154785920257787,-125.22760441525452,-1.187093795689777,1.851377724029081,24.727999507956223,-22.1344108446113,3.68,1.66,294.0,83.6,36.0,86.5,2279.0,6.5,778157,666310,467793,682177,669717,677587,680757,682657,666134,54.01,0.011,0.014,0.0,1.0,0,0,3.0,40,4,Cutter,0,3,3,0,4,0,4,0,Standard,Standard,162.0,-0.005,-0.239,75.7,7.1,0.025,0.239,88.0,-3,3,0.078,0.922,26,34,27,34,3,2,7.0,1.0,5.0,4.0,2.12,0.04,-0.04,32.2,7.474165042116684,16.140343697787095,31.67954706644397,34.93800531676702,27.033956418814384
ST,2025-04-27,77.7,2.13,5.07,"Refsnyder, Rob",608701,671106,single,hit_into_play,,,,,8.0,Rob Refsnyder singles on a line drive to left fielder Steven Kwan.,R,R,L,CLE,BOS,X,7,line_drive,2,1,2025,,0.09,-0.14,2.06,,,,2,3,Top,52.52,108.58,,,,,-1.1516495428581648,-113.0968308768634,0.3496227248989063,-17.04162150184034,22.140679827260367,-31.67194884544963,3.56,1.64,230.0,96.8,18.0,77.3,2282.0,6.2,778157,666310,467793,682177,669717,677587,680757,682657,666134,54.32,0.426,0.463,0.9,1.0,1,0,4.0,23,4,Sweeper,0,2,2,0,2,0,2,0,Infield shade,Standard,295.0,-0.01,0.289,77.0,7.9,0.674,-0.289,96.8,-2,2,0.309,0.691,26,34,27,34,2,1,7.0,1.0,5.0,4.0,,,,37.5,18.28087644761711,-17.09345379764507,35.24769372461302,36.82190713841375,40.45379121891497
CH,2025-04-26,83.0,2.19,5.41,"Refsnyder, Rob",608701,663465,field_out,hit_into_play,,,,,9.0,Rob Refsnyder flies out sharply to center fielder Angel Martínez.,R,R,L,CLE,BOS,X,8,fly_ball,2,0,2025,1.19,0.47,0.31,1.84,,646240.0,608324.0,1,6,Top,121.38,49.63,,,,,-6.631717560712423,-120.67293933579924,-2.58216841566276,12.961488256828543,24.103403209442632,-27.273051001988534,3.56,1.64,370.0,100.1,27.0,82.7,1585.0,6.2,778169,666310,700932,672356,608070,677587,682177,682657,678877,54.28,0.563,0.965,0.0,1.0,0,0,6.0,53,3,Changeup,3,7,7,3,7,3,7,3,Infield shade,Standard,119.0,0.011,-0.345,74.4,8.0,1.781,0.345,100.1,-4,4,0.065,0.935,27,34,28,34,2,3,,3.0,5.0,1.0,2.85,1.19,-1.19,48.0,10.364768589333972,-0.8801804602527142,34.03990179460638,43.21560724509912,32.42824818730115
FF,2025-04-26,90.7,1.89,5.25,"Refsnyder, Rob",608701,663465,double,hit_into_play,,,,,11.0,Rob Refsnyder doubles (3) on a line drive to left fielder Daniel Schneemann.,R,R,L,CLE,BOS,X,7,line_drive,2,0,2025,0.39,1.4,-0.85,2.94,,,,2,4,Top,41.12,118.15,,,,,-7.7077917863080145,-131.86834808802146,-2.8218972740378034,6.278533722076691,30.552254382153496,-15.500622852615804,3.56,1.64,248.0,99.2,19.0,90.7,2136.0,6.5,778169,666310,700932,672356,608070,677587,682177,682657,678877,53.96,0.314,0.382,1.25,1.0,1,1,4.0,35,3,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,149.0,-0.004,0.477,75.3,7.2,0.601,-0.477,99.2,-6,6,0.049,0.951,27,34,28,34,1,2,,3.0,5.0,1.0,1.4,0.39,-0.39,46.3,18.003078870726988,-6.018749378124543,32.17264961911685,27.630637231204904,34.465127479468
FC,2025-04-18,85.2,1.17,5.63,"Refsnyder, Rob",608701,527048,double,hit_into_play,,,,,8.0,Rob Refsnyder doubles (1) on a fly ball to left fielder Andrew Benintendi. Trevor Story scores.,R,R,L,BOS,CWS,X,7,fly_ball,3,2,2025,0.05,0.9,0.17,2.18,,,596115.0,2,3,Bot,128.05,76.88,,,,,-2.4448710041138884,-124.07113338377503,-3.638310297732999,0.9412557235045276,23.49767003732907,-22.33237647175708,3.55,1.64,385.0,106.4,37.0,85.0,2307.0,6.0,778275,642136,683734,681460,672820,805367,643217,572191,641943,54.48,0.671,1.349,1.25,1.0,1,1,6.0,25,7,Cutter,3,0,3,0,0,4,4,0,Standard,Strategic,157.0,0.063,0.893,77.0,8.0,2.642,-0.893,106.4,3,3,0.835,0.835,34,34,34,34,2,1,6.0,6.0,117.0,3.0,2.22,0.05,-0.05,45.4,17.143996818678485,-7.313550512184659,35.868322209436585,38.05219419301467,33.299138252718045
SI,2025-04-18,87.6,-4.08,4.06,"Refsnyder, Rob",608701,682171,double,hit_into_play,,,,,6.0,Rob Refsnyder doubles (2) on a sharp line drive to right fielder Joshua Palacios.,R,R,R,BOS,CWS,X,9,line_drive,3,1,2025,-0.87,0.1,0.75,2.27,,,,2,5,Bot,210.77,116.31,,,,,13.45410664169064,-126.88217950498333,1.637894909964954,-11.97733226312504,23.750190510131954,-31.6974734533561,3.55,1.64,292.0,105.4,16.0,87.9,2178.0,6.6,778275,642136,683734,681460,672820,805367,643217,572191,641943,53.94,0.609,0.693,1.25,1.0,1,1,5.0,42,5,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,264.0,0.003,0.425,74.6,7.0,1.048,-0.425,105.4,5,5,0.96,0.96,31,34,31,34,1,2,3.0,6.0,3.0,3.0,2.88,0.87,0.87,0.2,-1.743101969719003,21.69288923246803,29.314123531411084,46.45283962530028,16.701137476994866
SI,2025-04-18,88.2,1.24,5.68,"Refsnyder, Rob",608701,527048,single,hit_into_play,,,,,9.0,"Rob Refsnyder singles on a sharp line drive to right fielder Joshua Palacios. Rob Refsnyder to 2nd. Rob Refsnyder advances to 2nd, on a fielding error by right fielder Joshua Palacios.",R,R,L,BOS,CWS,X,9,line_drive,0,0,2025,1.27,0.82,0.78,1.97,,,,2,1,Bot,173.15,82.74,,,,,-3.7450206446438745,-128.49005666967005,-4.6993235362349495,14.913298384128234,24.047166155402927,-22.27908532105576,3.55,1.64,243.0,102.5,12.0,88.1,2012.0,6.0,778275,642136,683734,681460,672820,805367,643217,572191,641943,54.54,0.943,0.901,0.9,1.0,1,0,4.0,10,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,130.0,0.012,0.326,73.9,7.3,1.134,-0.326,102.5,3,3,0.794,0.794,34,34,34,34,1,0,6.0,6.0,117.0,3.0,2.08,1.27,-1.27,44.7,5.82986238905935,17.17428536587173,35.83311370869799,45.54630882324583,21.010847945457577
SI,2025-04-06,94.2,-1.87,5.01,"Refsnyder, Rob",608701,688297,field_out,hit_into_play,,,,,4.0,Rob Refsnyder flies out to left fielder Lars Nootbaar.,R,R,R,BOS,STL,X,7,fly_ball,3,1,2025,-1.35,0.79,-0.46,2.58,665966.0,,678882.0,1,7,Bot,95.49,120.34,,,,,6.740251027227566,-136.98227902659133,-2.3692128868400224,-18.552276154600683,30.796120833368807,-21.87408296630922,3.56,1.63,213.0,94.3,57.0,95.3,2100.0,7.0,778432,686780,676475,680977,695336,691026,663457,672279,691023,53.52,0.017,0.021,0.0,1.0,0,0,3.0,78,5,Sinker,18,3,18,3,3,18,18,3,Standard,Standard,248.0,0.0,-0.22,74.6,8.3,0.028,0.22,94.3,15,15,0.999,0.999,28,34,28,34,1,0,2.0,0.0,1.0,2.0,1.78,1.35,1.35,19.4,19.784968609826,-12.933909579335744,33.07035614410632,34.27459004608071,34.71735884066886
