pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-06-22,82.9,2.99,6.19,"Narváez, Carlos",665966,592662,single,hit_into_play,,,,,6.0,Carlos Narváez singles on a line drive to left fielder Heliot Ramos. Roman Anthony to 2nd.,R,R,L,SF,BOS,X,7,line_drive,0,0,2025,1.12,1.06,0.44,2.46,,,701350.0,2,1,Top,50.87,105.47,,,,,-7.962219548006946,-120.44379206482688,-4.101842594341846,12.416631275768104,22.511247848289656,-21.24608471117035,3.61,1.64,224.0,94.1,16.0,82.6,1862.0,6.1,777395,672275,527038,666149,669477,642715,671218,808982,573262,54.41,0.76,0.713,0.9,1.0,1,0,4.0,4,1,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,149.0,-0.02,0.345,72.7,8.1,0.936,-0.345,94.1,0,0,0.525,0.475,33,26,34,27,1,0,5.0,2.0,6.0,2.0,2.26,1.12,-1.12,40.9,13.042185901571836,-10.546520535506362,29.399606838803823,42.25656817879805,40.12571343671364
CU,2025-06-20,80.4,-1.88,6.48,"Narváez, Carlos",665966,806185,field_out,hit_into_play,,,,,6.0,Carlos Narváez flies out to left fielder Heliot Ramos.,R,R,R,SF,BOS,X,7,fly_ball,2,1,2025,0.04,-0.58,0.55,2.63,,,680776.0,0,5,Top,100.13,95.43,,,,,5.371607793739455,-117.13299666304502,-0.8478518256677503,-0.4884971369590235,19.369153752534977,-37.63961039079953,3.61,1.64,285.0,93.3,47.0,81.6,2681.0,6.8,777425,672275,527038,683766,669477,642715,671218,808982,573262,53.71,0.006,0.008,0.0,1.0,0,0,3.0,39,4,Curveball,4,3,3,4,3,4,3,4,Standard,Standard,25.0,0.048,-0.278,72.5,8.2,0.012,0.278,93.3,1,-1,0.592,0.408,23,26,24,27,3,2,8.0,3.0,6.0,2.0,4.07,-0.04,-0.04,51.2,25.17385395692257,-15.387997247509327,18.833179889062723,42.63744354127791,40.66096322684688
CH,2025-06-20,87.3,2.29,5.83,"Narváez, Carlos",665966,669062,field_out,hit_into_play,,,,,7.0,Carlos Narváez lines out to left fielder Heliot Ramos.,R,R,L,SF,BOS,X,7,line_drive,2,0,2025,1.49,0.42,-0.56,1.63,,,666152.0,2,6,Top,67.46,113.8,,,,,-10.023534793716546,-126.6525935341888,-4.7639788002784655,18.15067687073479,28.62100381349928,-26.76463173222496,3.61,1.64,255.0,77.4,26.0,87.7,2006.0,7.0,777425,672275,527038,683766,669477,642715,671218,808982,573262,53.53,0.531,0.508,0.0,1.0,0,0,4.0,52,3,Changeup,5,6,6,5,6,5,6,5,Strategic,Standard,94.0,0.026,-0.353,71.7,8.7,0.634,0.353,88.0,-1,1,0.361,0.639,27,26,27,27,1,3,3.0,3.0,2.0,2.0,2.61,1.49,-1.49,23.0,21.484800817335877,-31.849503577936293,37.653503874939965,31.2492308715724,51.56538662045424
FS,2025-06-16,82.8,-0.93,5.68,"Narváez, Carlos",665966,669302,field_out,hit_into_play,,,,,14.0,Carlos Narváez flies out to left fielder Randy Arozarena.,R,R,R,SEA,BOS,X,7,fly_ball,1,2,2025,-0.52,0.08,0.2,1.49,,,,0,4,Top,69.92,110.1,,,,,3.6752880374801578,-120.48531200175928,-3.263370012934368,-5.819518128325477,23.911602220482912,-30.954562176843336,3.6,1.61,260.0,76.2,33.0,84.3,731.0,7.3,777486,663728,642133,702284,810938,641487,668227,677594,686527,53.18,0.183,0.198,0.0,1.0,0,0,3.0,25,5,Split-Finger,0,2,2,0,2,0,2,0,Standard,Standard,282.0,0.017,-0.189,77.4,8.4,0.259,0.189,88.0,-2,2,0.262,0.738,28,26,28,27,2,1,52.0,2.0,6.0,1.0,3.25,0.52,0.52,34.1,16.634380100866576,-20.25036979824846,34.18740321419178,39.28537169576376,47.3339274414128
CU,2025-06-14,81.3,2.09,6.46,"Narváez, Carlos",665966,607074,double,hit_into_play,,,,,4.0,Carlos Narváez doubles (15) on a line drive to left fielder Jasson Domínguez.,R,R,L,BOS,NYY,X,7,line_drive,1,1,2025,-0.59,-0.98,-0.69,2.38,,,,0,4,Bot,48.44,104.05,,,,,-5.033665985005071,-118.29407821872884,-0.6711383659027257,-4.632701091438272,22.354897861509837,-41.43147899692928,3.59,1.61,231.0,98.5,17.0,80.6,2737.0,5.8,777516,669224,502671,518934,665862,683011,691176,663757,592450,54.7,0.48,0.537,1.25,1.0,1,1,4.0,27,3,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,319.0,0.058,0.726,73.6,7.8,0.793,-0.726,98.5,1,1,0.69,0.69,32,26,33,27,2,1,6.0,1.0,5.0,2.0,4.42,-0.59,0.59,50.9,20.164285738513765,-7.648866898439689,32.0517123988775,31.58395648227305,41.69586001074636
FF,2025-06-13,89.3,3.82,3.2,"Narváez, Carlos",665966,657612,single,hit_into_play,,,,,3.0,Carlos Narváez singles on a fly ball to center fielder Cody Bellinger. David Hamilton scores. Rafael Devers to 3rd.,R,R,L,BOS,NYY,X,8,fly_ball,1,2,2025,1.69,0.18,0.7,3.06,666152.0,646240.0,,2,10,Bot,90.53,59.57,,,,,-11.29023198578841,-129.37441701365296,5.469779517524007,21.41551100881853,29.414051741468985,-31.804149424504324,3.58,1.61,355.0,99.0,27.0,89.4,2301.0,6.8,777537,669224,502671,622569,672724,683011,691176,641355,592450,53.72,0.483,0.805,0.9,1.0,1,0,6.0,74,6,4-Seam Fastball,1,1,1,1,1,2,2,1,Standard,Standard,91.0,0.37,0.837,73.4,7.7,1.494,-0.837,99.0,0,0,0.63,0.63,35,26,35,27,1,4,1.0,2.0,5.0,1.0,2.73,1.69,-1.69,-19.7,12.824988185971373,-4.990817263809675,24.24610133900818,44.85015637690832,36.33112388199244
CU,2025-06-13,85.4,-2.5,5.41,"Narváez, Carlos",665966,642528,field_out,hit_into_play,,,,,5.0,Carlos Narváez flies out to left fielder Jasson Domínguez.,R,R,R,BOS,NYY,X,7,fly_ball,1,0,2025,-0.06,0.72,-0.23,2.26,,,,0,6,Bot,55.09,130.46,,,,,5.487998167805868,-124.32508728094632,-2.6286289010410098,-1.6566764460130243,24.30452669968676,-24.364016678671515,3.58,1.61,243.0,88.3,52.0,85.9,2352.0,6.6,777537,669224,502671,518934,672724,683011,691176,641355,592450,53.94,0.014,0.018,0.0,1.0,0,0,3.0,44,2,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,93.0,-0.021,-0.301,74.9,8.3,0.023,0.301,88.3,1,1,0.746,0.746,30,26,31,27,1,2,1.0,2.0,3.0,1.0,2.39,0.06,0.06,45.3,15.26682414315354,-8.824808962690852,28.61122754790104,36.110075825029696,41.25646301203759
FS,2025-06-11,84.2,-1.44,5.73,"Narváez, Carlos",665966,679358,double,hit_into_play,,,,,5.0,Carlos Narváez doubles (14) on a fly ball to center fielder Kameron Misner.,R,R,R,BOS,TB,X,8,fly_ball,2,2,2025,-1.17,-0.02,-0.22,2.94,,,,0,8,Bot,73.89,61.36,,,,,5.223941743706491,-122.51453442131238,-0.0433717168710257,-12.844625536090982,23.863734697550505,-32.629896868826904,3.58,1.61,362.0,91.6,30.0,85.3,1494.0,7.0,777561,642136,666018,664040,691406,670764,663968,670224,666139,53.54,0.086,0.115,1.25,1.0,1,1,3.0,65,6,Split-Finger,4,3,4,3,3,4,4,3,Standard,Standard,246.0,0.038,0.744,73.6,7.6,0.203,-0.744,91.6,1,1,0.871,0.871,27,26,28,27,1,3,2.0,1.0,2.0,2.0,3.24,1.17,1.17,46.6,13.17976843230515,-9.249568111817124,26.63286577308186,33.059896302888355,39.68865470693137
FF,2025-06-10,93.7,-1.4,5.94,"Narváez, Carlos",665966,669438,field_out,hit_into_play,,,,,6.0,Carlos Narváez lines out to right fielder Josh Lowe.,R,R,R,BOS,TB,X,9,line_drive,1,2,2025,-0.41,1.44,0.34,2.56,,,,0,8,Bot,193.5,84.04,,,,,5.394868854722762,-136.1132584022781,-6.060543883383278,-6.427940399070173,33.451797569991,-13.13880786783313,3.59,1.61,329.0,98.5,21.0,92.7,2349.0,6.1,777565,643376,650490,664040,691406,676609,666624,663968,666139,54.42,0.346,0.437,0.0,1.0,0,0,5.0,60,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,212.0,-0.005,-0.189,71.0,7.1,0.695,0.189,98.5,2,2,0.942,0.942,25,26,26,27,1,3,35.0,1.0,4.0,1.0,1.19,0.41,0.41,38.9,3.6972478680333376,12.781770081046774,29.920199721446192,41.90010954926932,26.76780014067224
FF,2025-06-10,94.4,-0.9,5.91,"Narváez, Carlos",665966,686752,double,hit_into_play,,,,,11.0,Carlos Narváez doubles (13) on a line drive to left fielder Christopher Morel. Rafael Devers to 3rd.,R,R,R,BOS,TB,X,7,line_drive,1,1,2025,-0.74,1.6,-1.08,2.68,,,646240.0,2,1,Bot,46.6,116.81,,,,,1.1893188902759904,-137.40047750131413,-6.344001106403221,-9.605981666429656,30.21366879488965,-10.73780860416537,3.59,1.61,158.0,104.9,10.0,95.2,2358.0,6.8,777565,643376,650490,664040,691406,676609,666624,663968,666139,53.75,0.874,0.849,1.25,1.0,1,1,4.0,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.035,0.932,72.2,7.4,1.083,-0.932,104.9,0,0,0.522,0.522,27,26,28,27,1,0,5.0,1.0,6.0,1.0,0.96,0.74,0.74,42.5,21.06795485735425,-13.617771433007787,36.170872620811245,25.14005303367816,37.03480785029731
FF,2025-06-06,93.7,-2.56,5.46,"Narváez, Carlos",665966,701542,field_out,hit_into_play,,,,,3.0,Carlos Narváez flies out to center fielder Trent Grisham.,R,R,R,NYY,BOS,X,8,fly_ball,2,2,2025,-0.63,1.22,0.41,3.59,,,,0,2,Top,169.68,58.52,,,,,9.175519309956954,-136.24566903628133,-1.8304063505755288,-9.77233235514134,28.04596693105646,-16.713939122957775,3.61,1.65,363.0,95.9,34.0,95.1,2610.0,7.0,777627,669224,502671,518934,665862,683011,641355,663757,592450,53.52,0.18,0.331,0.0,1.0,0,0,3.0,13,6,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,223.0,0.012,-0.232,70.6,7.2,0.635,0.232,95.9,5,-5,0.901,0.099,26,26,26,27,1,0,6.0,2.0,6.0,1.0,1.37,0.63,0.63,,11.605454428069176,4.490066694936177,16.443586980723133,40.92136052357299,28.83438772815193
FC,2025-06-02,84.3,1.57,6.13,"Narváez, Carlos",665966,542881,double,hit_into_play,,,,,4.0,Carlos Narváez doubles (12) on a sharp line drive to left fielder Taylor Ward. Rafael Devers scores. Rob Refsnyder to 3rd.,R,R,L,BOS,LAA,X,7,line_drive,0,0,2025,-0.12,1.2,-0.29,2.62,,646240.0,608701.0,1,5,Bot,41.85,115.2,,,,,-4.0878462922409,-122.81356279410292,-4.226839844639732,-0.4830956552876594,22.253144225136648,-19.35756738271361,3.63,1.66,196.0,106.5,12.0,84.5,2320.0,6.2,777670,681351,694384,664068,650859,687263,621493,666176,624585,54.31,0.914,0.915,1.25,1.0,1,1,4.0,46,1,Cutter,2,6,2,6,6,3,3,6,Infield shade,Standard,158.0,0.132,0.79,74.5,8.2,1.206,-0.79,106.5,-4,-4,0.148,0.148,35,26,36,27,3,2,6.0,2.0,6.0,1.0,1.98,-0.12,0.12,51.5,19.951383154827298,-16.7832128032144,29.816652453806096,33.16973708964584,38.95927947049088
FF,2025-06-02,89.3,1.4,6.24,"Narváez, Carlos",665966,542881,field_out,hit_into_play,,,,,1.0,Carlos Narváez flies out to left fielder Taylor Ward.,R,R,L,BOS,LAA,X,7,fly_ball,3,2,2025,0.52,1.62,-0.48,3.68,,,,0,2,Bot,83.34,81.95,,,,,-5.703021338975986,-129.9087762085786,-3.648393575365248,7.145772601273473,28.608074549668306,-13.267951096884124,3.63,1.66,308.0,88.7,39.0,88.7,2172.0,6.0,777670,681351,694384,664068,650859,687263,621493,666176,624585,54.48,0.003,0.004,0.0,1.0,0,0,3.0,16,9,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,157.0,-0.01,-0.345,68.2,6.8,0.01,0.345,88.7,-6,-6,0.075,0.075,35,26,36,27,1,0,6.0,2.0,6.0,1.0,1.25,0.52,-0.52,58.2,17.140457795141618,-1.2630461755790678,21.981583707147504,29.745758199230405,34.49414364818638
FC,2025-06-02,92.7,-2.47,6.05,"Narváez, Carlos",665966,445276,field_out,hit_into_play,,,,,4.0,Carlos Narváez flies out to center fielder Jo Adell.,R,R,R,BOS,LAA,X,8,fly_ball,2,0,2025,0.15,1.68,-0.73,2.31,,,,1,9,Bot,126.79,103.6,,,,,4.165725207178083,-134.79297896081192,-7.489684318252704,0.854132482179201,30.930424853718986,-10.21742228442402,3.63,1.66,239.0,91.6,55.0,93.7,2633.0,7.0,777670,681351,694384,650859,621028,687263,621493,666176,624585,53.48,0.009,0.01,0.0,1.0,0,0,3.0,78,3,Cutter,6,7,6,7,7,6,6,7,Standard,Standard,188.0,-0.064,-0.364,75.5,7.7,0.015,0.364,91.6,-1,-1,0.108,0.108,37,26,38,27,1,4,3.0,2.0,1.0,1.0,0.98,-0.15,-0.15,51.3,18.011230261085274,-10.921610458937014,35.57158469589859,27.680904067173348,38.13789601242382
SI,2025-09-26,94.8,-2.08,5.75,"Narváez, Carlos",665966,663554,field_out,hit_into_play,,,,,13.0,Carlos Narváez flies out to left fielder Riley Greene.,R,R,R,BOS,DET,X,7,fly_ball,0,1,2025,-1.06,1.4,-1.1,1.82,,,,0,3,Bot,96.89,77.35,,,,,4.983720036177665,-137.81144390850986,-7.780520651721436,-14.679130925739289,31.894126140936685,-12.814051170641626,3.54,1.61,309.0,83.7,39.0,95.6,2404.0,6.9,776181,693307,679529,650402,628451,595879,682985,678009,672761,53.58,0.02,0.03,0.0,1.0,0,0,3.0,23,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215.0,-0.025,-0.22,78.5,7.9,0.048,0.22,88.0,0,0,0.554,0.554,28,26,28,27,1,0,5.0,2.0,5.0,1.0,1.15,1.06,1.06,45.4,13.81146403004582,-9.603168497254872,41.93474651790788,24.50401102177656,40.25809211014662
FS,2025-09-26,84.1,-2.53,5.6,"Narváez, Carlos",665966,640448,single,hit_into_play,,,,,11.0,Carlos Narváez singles on a line drive to left fielder Riley Greene.,R,R,R,BOS,DET,X,7,line_drive,2,2,2025,-1.0,-0.2,-0.97,3.03,,,,0,8,Bot,108.74,84.18,,,,,5.63944922757947,-122.34947398665246,0.8487165493327726,-11.161591543597016,24.46324458372952,-34.536740869455784,3.54,1.61,262.0,78.0,24.0,84.5,868.0,6.6,776181,693307,679529,650402,628451,595879,682985,678009,672761,53.91,0.674,0.607,0.9,1.0,1,0,4.0,63,6,Split-Finger,2,3,2,3,3,2,2,3,Standard,Standard,243.0,0.098,0.465,72.5,6.7,0.736,-0.465,88.0,-1,-1,0.297,0.297,33,26,34,27,1,2,1.0,2.0,5.0,1.0,3.42,1.0,1.0,50.2,11.288652338352671,3.0114312300668966,26.36196696547832,26.822139695454187,33.39154174854235
SI,2025-09-24,94.1,2.15,5.9,"Narváez, Carlos",665966,663893,field_out,hit_into_play,,,,,4.0,Carlos Narváez lines out to center fielder Daulton Varsho.,R,R,L,TOR,BOS,X,8,line_drive,2,2,2025,1.08,0.03,-0.45,2.23,,,,1,6,Top,142.79,72.57,,,,,-9.019142168925814,-136.72358832363363,-3.829366896854197,15.576017416211888,29.80025083673304,-31.11695150693728,3.53,1.61,317.0,97.4,17.0,92.9,2169.0,5.6,776206,672386,665489,676914,643396,676391,543807,662139,664702,54.89,0.526,0.541,0.0,1.0,0,0,4.0,44,5,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,106.0,0.004,-0.228,71.1,7.1,0.76,0.228,97.4,-4,4,0.081,0.919,28,26,29,27,1,2,3.0,1.0,1.0,2.0,2.55,1.08,-1.08,24.7,5.817467406830493,10.157653236933774,34.20212175673379,34.31444679903101,27.501198020832952
FS,2025-09-23,84.2,-2.64,5.26,"Narváez, Carlos",665966,592332,double,hit_into_play,,,,,8.0,Carlos Narváez doubles (27) on a line drive to center fielder Daulton Varsho. Nathaniel Lowe scores. Wilyer Abreu scores.,R,R,R,TOR,BOS,X,8,line_drive,1,2,2025,-0.78,0.59,0.26,1.51,,663993.0,677800.0,2,6,Top,178.9,45.93,,,,,8.33633150090928,-122.3907076302092,-3.54826434975658,-9.416767815512872,22.869624931467573,-25.75572519791628,3.52,1.61,363.0,98.2,23.0,85.1,1348.0,6.8,776217,672386,665489,676391,680718,665926,676914,662139,664770,53.7,0.331,0.449,1.25,1.0,1,1,5.0,52,4,Split-Finger,1,2,2,1,4,1,4,1,Standard,Standard,244.0,-0.206,1.086,69.6,7.8,0.762,-1.086,98.2,-1,1,0.34,0.66,34,26,34,27,3,2,6.0,3.0,5.0,1.0,2.62,0.78,0.78,29.4,11.532829354065091,3.3985851825486275,37.06320602685536,40.62812877867482,35.549617699964955
FF,2025-09-23,94.4,-2.25,5.66,"Narváez, Carlos",665966,592332,field_out,hit_into_play,,,,,7.0,Carlos Narváez flies out to right fielder Nathan Lukes.,R,R,R,TOR,BOS,X,9,fly_ball,0,1,2025,-0.83,1.32,-0.55,1.91,,,,0,5,Top,200.58,109.12,,,,,6.357865618307164,-137.2261321632407,-7.0905139116651,-11.925401742769395,28.72094675487018,-14.04537961971084,3.52,1.61,289.0,92.7,47.0,95.6,2102.0,6.9,776217,672386,665489,676391,680718,665926,676914,662139,664770,53.61,0.006,0.008,0.0,1.0,0,0,3.0,38,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,217.0,0.03,-0.22,71.7,7.8,0.012,0.22,92.7,0,0,0.5,0.5,34,26,34,27,2,1,6.0,3.0,5.0,1.0,1.23,0.83,0.83,40.4,21.63047497409668,11.833676280630778,37.56460755462668,31.742742342470606,31.318009428992056
FF,2025-09-23,94.9,-2.34,5.67,"Narváez, Carlos",665966,592332,field_out,hit_into_play,,,,,6.0,Carlos Narváez lines out sharply to right fielder Nathan Lukes.,R,R,R,TOR,BOS,X,9,line_drive,2,0,2025,-0.96,1.34,0.3,2.86,663993.0,677800.0,,2,2,Top,171.71,77.21,,,,,9.126383851313388,-137.84002528220495,-4.681613542342717,-14.351542174611772,31.59858991533481,-14.207294128217017,3.52,1.61,322.0,104.2,17.0,95.5,2304.0,6.8,776217,672386,665489,676391,680718,665926,676914,662139,664770,53.69,0.469,0.565,0.0,1.0,0,0,5.0,13,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,223.0,0.054,-0.312,74.5,7.5,0.884,0.312,104.2,-1,1,0.383,0.617,34,26,34,27,1,0,6.0,3.0,5.0,1.0,1.2,0.96,0.96,38.5,9.26953454074991,10.55972932310845,26.58447809190819,42.56606074409417,25.163024928779222
ST,2025-09-23,82.4,3.59,5.59,"Narváez, Carlos",665966,689254,field_out,hit_into_play,,,,,5.0,Carlos Narváez flies out to right fielder Nathan Lukes.,R,R,L,TOR,BOS,X,9,fly_ball,3,2,2025,-1.29,0.47,-0.07,2.33,,,,0,9,Top,167.49,128.65,,,,,-5.84439688070194,-119.7690461546926,-1.6703107518500273,-10.886340970832329,27.95409228399679,-27.54132739718086,3.52,1.61,191.0,93.4,62.0,82.5,2864.0,6.9,776217,672386,665489,676391,680718,665926,694388,662139,664770,53.59,0.009,0.011,0.0,1.0,0,0,3.0,70,8,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,286.0,0.003,-0.345,76.7,7.9,0.017,0.345,93.4,-3,3,0.031,0.969,23,26,24,27,1,3,3.0,3.0,3.0,1.0,2.95,-1.29,1.29,31.9,11.757080901206782,-4.59046062326081,34.93244308054001,38.28168053973124,39.65463444819015
FF,2025-09-20,94.5,-1.04,5.72,"Narváez, Carlos",665966,605288,field_out,hit_into_play,,,,,4.0,Carlos Narváez flies out to right fielder Josh Lowe.,R,R,R,TB,BOS,X,9,fly_ball,1,1,2025,-0.72,1.24,-0.51,2.37,,,,2,6,Top,166.71,92.28,,,,,2.98739981373392,-137.5297632087271,-5.824240856313307,-9.762279802085509,30.441426469464965,-15.320989742817735,3.46,1.58,284.0,99.9,43.0,95.1,2305.0,6.6,776247,663743,650490,664040,691406,700246,663968,802415,666139,53.87,0.06,0.118,0.0,1.0,0,0,3.0,45,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,226.0,0.008,-0.244,74.3,7.4,0.229,0.244,99.9,-2,2,0.24,0.76,32,26,32,27,3,2,6.0,1.0,6.0,3.0,1.31,0.72,0.72,40.0,13.438962987500547,-1.988237839904812,35.886692581803686,32.22423955273479,36.21883726944674
SL,2025-09-20,88.3,-1.25,5.65,"Narváez, Carlos",665966,605288,field_out,hit_into_play,,,,,9.0,Carlos Narváez lines out sharply to center fielder Chandler Simpson.,R,R,R,TB,BOS,X,8,line_drive,2,0,2025,0.18,0.5,0.3,2.04,,,,0,5,Top,136.61,77.34,,,,,3.434931535583868,-128.77185325888144,-3.877777751952343,1.431432179738051,22.521906970214907,-26.0206631395632,3.46,1.58,304.0,107.6,17.0,89.6,2525.0,6.6,776247,663743,650490,664040,691406,700246,663968,802415,666139,53.89,0.649,0.798,0.0,1.0,0,0,6.0,33,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,186.0,0.03,-0.378,75.0,7.6,1.259,0.378,107.6,0,0,0.5,0.5,32,26,32,27,2,1,6.0,1.0,6.0,3.0,2.37,-0.18,-0.18,35.9,8.305247968818222,9.15077258719704,33.732980725011046,40.946952192912526,31.972960242100054
FF,2025-09-19,96.9,-0.39,5.6,"Narváez, Carlos",665966,643377,field_out,hit_into_play,,,,,2.0,Carlos Narváez flies out to right fielder Josh Lowe.,R,R,R,TB,BOS,X,9,fly_ball,0,0,2025,-0.48,1.28,-0.13,2.94,,,,2,6,Top,202.89,101.33,,,,,1.809813526429357,-141.16022648069654,-4.562124475549979,-6.807126110535761,27.961842526674527,-14.209127490877645,3.46,1.58,308.0,89.0,33.0,97.7,2505.0,6.4,776261,663743,676044,680700,656484,700246,666624,677592,666139,54.08,0.023,0.03,0.0,1.0,0,0,3.0,47,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,204.0,0.017,-0.26,67.8,7.1,0.051,0.26,89.0,1,-1,0.729,0.271,30,26,31,27,1,2,1.0,1.0,5.0,1.0,1.12,0.48,0.48,44.9,6.33998175468706,11.210368191355096,30.00947288762487,34.42319063061672,23.34130478223599
FF,2025-09-19,94.0,-1.66,5.79,"Narváez, Carlos",665966,642121,field_out,hit_into_play,,,,,3.0,Carlos Narváez flies out to right fielder Josh Lowe.,R,R,R,TB,BOS,X,9,fly_ball,3,2,2025,-0.75,1.41,0.36,3.2,,,,1,4,Top,194.88,121.71,,,,,6.97194658386635,-136.67306868673185,-4.152354634724003,-10.946615960252505,29.13974643834129,-13.804127098379972,3.46,1.58,256.0,92.6,52.0,94.8,2317.0,6.7,776261,663743,676044,680700,656484,700246,666624,677592,666139,53.79,0.006,0.008,0.0,1.0,0,0,3.0,31,7,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,216.0,0.02,-0.333,68.8,7.3,0.013,0.333,92.6,1,-1,0.657,0.343,35,26,35,27,1,1,3.0,1.0,2.0,1.0,1.17,0.75,0.75,45.3,9.313516620293438,7.847372744048886,22.896066501716124,39.80482851396325,30.47778123765208
FF,2025-09-16,92.1,2.05,6.0,"Narváez, Carlos",665966,605488,double,hit_into_play,,,,,6.0,"Carlos Narváez doubles (26) on a fly ball to left fielder Max Schuemann, deflected by center fielder Lawrence Butler. Rob Refsnyder scores. Fielding error by center fielder Lawrence Butler.",R,R,L,BOS,ATH,X,8,fly_ball,1,2,2025,0.81,1.67,0.32,2.41,,,608701.0,2,3,Bot,107.73,71.62,,,,,-6.178069264327993,-133.7823541853809,-6.81847512649524,11.19296941334258,33.5028441024862,-10.825289677201011,3.51,1.61,310.0,90.1,21.0,91.6,2378.0,6.4,776310,669127,701762,687231,695391,805779,680474,671732,687515,54.06,0.28,0.285,1.25,1.0,1,1,3.0,24,4,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Strategic,151.0,0.134,1.005,73.5,7.8,0.404,-1.005,90.1,0,0,0.526,0.526,32,26,33,27,2,1,7.0,2.0,7.0,1.0,1.06,0.81,-0.81,48.0,14.13542206235608,-8.731827861980554,34.71175770659196,41.22035081202857,36.863739051583096
FC,2025-09-16,89.2,-1.57,6.05,"Narváez, Carlos",665966,687765,field_out,hit_into_play,,,,,5.0,Carlos Narváez flies out to center fielder Lawrence Butler. Trevor Story to 3rd.,R,R,R,BOS,ATH,X,8,fly_ball,3,2,2025,0.14,0.18,-0.06,2.53,,596115.0,608701.0,1,5,Bot,159.92,64.52,,,,,3.4253345376786624,-129.9578242340554,-3.083083396124317,1.006954010145269,24.461769630683005,-29.743057558022453,3.51,1.61,339.0,95.4,27.0,89.6,2706.0,6.2,776310,669127,701762,687231,695391,805779,680474,671732,687515,54.27,0.22,0.308,0.0,1.0,0,0,5.0,42,7,Cutter,1,0,1,0,0,1,1,0,Standard,Strategic,143.0,-0.033,-0.309,74.8,7.2,0.541,0.309,95.4,1,1,0.747,0.747,27,26,27,27,1,2,69.0,2.0,5.0,1.0,2.66,-0.14,-0.14,43.4,8.31808868575175,9.591884790597822,27.925250124771534,37.70151222652245,31.35271246344035
FF,2025-09-14,94.0,-2.45,5.41,"Narváez, Carlos",665966,701542,field_out,hit_into_play,,,,,14.0,Carlos Narváez flies out to right fielder Austin Slater.,R,R,R,BOS,NYY,X,9,fly_ball,3,2,2025,-0.87,1.2,0.97,2.45,,,608701.0,1,3,Bot,199.84,125.62,,,,,10.8914410497982,-136.41849087998685,-4.629582188357628,-13.265482346261422,29.922654178062068,-16.373250914726086,3.55,1.63,257.0,83.3,44.0,94.8,2613.0,6.9,776330,700250,502671,665862,642708,676609,519317,641355,596103,53.63,0.02,0.028,0.0,1.0,0,0,3.0,28,6,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,226.0,-0.003,-0.321,72.8,7.9,0.04,0.321,88.0,6,6,0.963,0.963,26,26,26,27,2,1,5.0,1.0,5.0,2.0,1.4,0.87,0.87,28.1,14.844700662409808,8.45643932147738,26.88775352022355,49.28365172842078,28.428438095795165
