pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-06-27,95.3,-1.44,6.27,"Gonzales, Nick",693304,694918,field_out,hit_into_play,,,,,2.0,Nick Gonzales lines out to center fielder Tyrone Taylor.,R,R,R,PIT,NYM,X,8,line_drive,0,1,2025,-0.76,1.46,0.15,2.92,,,,0,8,Bot,144.31,74.36,,,,,5.920519385708946,-138.49646176037868,-6.416514459868134,-11.12855402726867,34.024756553041115,-12.210587441254924,3.49,1.59,314.0,91.5,23.0,95.4,2308.0,6.6,777341,663584,624413,643446,683146,677595,607043,621438,608671,53.88,0.177,0.218,0.0,1.0,0,0,3.0,72,2,4-Seam Fastball,9,1,9,1,1,9,9,1,Standard,Standard,208.0,0.0,-0.22,75.8,7.4,0.342,0.22,91.5,8,8,0.999,0.999,24,26,24,26,2,4,7.0,2.0,5.0,1.0,1.08,0.76,0.76,45.0,15.65008591697866,15.792825103125814,27.441835635040466,36.661706078559945,26.4073847165535
SL,2025-06-25,86.9,-1.39,5.7,"Gonzales, Nick",693304,682842,field_out,hit_into_play,,,,,9.0,Nick Gonzales flies out to center fielder Jackson Chourio.,R,R,R,MIL,PIT,X,8,fly_ball,3,2,2025,0.84,0.23,0.34,2.11,,687462.0,,2,8,Top,87.46,69.08,,,,,2.422626099392149,-126.41037704517824,-2.7693622000298816,8.284960030327246,30.800434843923465,-29.29576256929012,3.49,1.58,315.0,95.0,40.0,86.4,2522.0,6.4,777361,606992,656555,668930,702332,687401,686555,694192,686217,54.07,0.046,0.074,0.0,1.0,0,0,3.0,61,7,Slider,4,2,2,4,2,4,2,4,Standard,Standard,74.0,0.042,-0.277,63.0,8.3,0.149,0.277,95.0,2,-2,0.9,0.1,25,26,25,26,1,3,1.0,1.0,2.0,2.0,2.84,-0.84,-0.84,39.7,17.1771646784217,-16.818915385894094,29.00298548029,40.373040438470646,41.11128254794125
FF,2025-06-24,93.9,-2.53,4.47,"Gonzales, Nick",693304,681982,field_out,hit_into_play,,,,,5.0,Nick Gonzales flies out to right fielder Sal Frelick.,R,R,R,MIL,PIT,X,9,fly_ball,1,2,2025,-1.15,0.9,-0.05,2.54,,,,2,8,Top,157.03,88.65,,,,,8.979094403197895,-136.50116188796497,-1.271818201198712,-16.35159417654016,29.65200641615827,-20.796790148152777,3.47,1.57,286.0,90.5,44.0,94.1,2489.0,6.5,777374,661388,656555,668930,702332,687401,686555,694192,686217,54.04,0.011,0.015,0.0,1.0,0,0,3.0,63,4,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,245.0,0.002,-0.182,68.8,7.7,0.021,0.182,90.5,4,-4,0.987,0.013,28,26,28,26,1,3,2.0,1.0,1.0,1.0,1.68,1.15,1.15,6.5,15.988068757069575,-3.6772601892796977,34.41276526262724,33.61956124034368,32.66354833003514
FF,2025-06-23,96.0,-1.19,5.49,"Gonzales, Nick",693304,694477,single,hit_into_play,,,,,5.0,"Nick Gonzales singles on a line drive to right fielder Sal Frelick. Bryan Reynolds scores. Nick Gonzales out at 2nd on the throw, right fielder Sal Frelick to shortstop Joey Ortiz.",R,R,R,MIL,PIT,X,9,line_drive,1,2,2025,-0.71,1.39,-0.17,2.72,,668804.0,,0,5,Top,190.3,103.73,,,,,4.28189530806311,-139.72828246276586,-4.850041297359374,-10.29095245138798,32.68669254060213,-13.025831663924253,3.47,1.57,222.0,99.5,11.0,95.7,2320.0,6.2,777391,661388,641343,668930,702332,687401,686555,694192,686217,54.32,0.897,0.853,0.9,1.0,1,0,4.0,39,4,4-Seam Fastball,2,3,3,2,4,2,4,2,Standard,Standard,216.0,-0.034,0.621,68.4,5.9,1.065,-0.621,99.5,-1,1,0.29,0.71,26,26,27,26,3,2,6.0,1.0,6.0,1.0,1.08,0.71,0.71,37.3,-11.16304894290978,16.99780647372263,34.6872666648187,33.81527386515994,19.967268514645703
SI,2025-06-23,97.3,0.32,6.43,"Gonzales, Nick",693304,676879,double,hit_into_play,,,,,5.0,Nick Gonzales doubles (3) on a sharp line drive to center fielder Jackson Chourio.,R,R,L,MIL,PIT,X,8,line_drive,0,1,2025,1.19,0.76,-0.14,2.63,,,,2,9,Top,143.36,40.72,,,,,-3.8612984463266735,-141.61224980088227,-6.32512926241616,16.869665863543684,32.48034688164538,-20.64117354718568,3.47,1.57,371.0,100.4,21.0,95.5,2318.0,5.2,777391,661388,641343,668930,702332,687401,686555,694192,686217,55.26,0.38,0.491,1.25,1.0,1,1,5.0,73,2,Sinker,4,5,5,4,5,4,5,4,Standard,Strategic,153.0,-0.019,0.622,69.2,7.6,0.796,-0.622,100.4,-1,1,0.186,0.814,27,26,27,26,2,4,2.0,1.0,5.0,1.0,1.64,1.19,-1.19,52.1,9.207534828767162,-1.640843194957562,33.46319164601261,34.818385570491124,29.33288217809266
FC,2025-06-23,88.3,-1.58,5.41,"Gonzales, Nick",693304,694477,double,hit_into_play,,,,,6.0,Nick Gonzales doubles (2) on a line drive to left fielder Isaac Collins. Bryan Reynolds scores.,R,R,R,MIL,PIT,X,7,line_drive,1,1,2025,0.04,0.78,0.34,2.57,,,668804.0,2,1,Top,88.98,74.58,,,,,4.548061009229288,-128.4089249508211,-2.365160826977929,-0.6053796887992579,29.966562527644477,-23.33707912697244,3.47,1.57,322.0,97.9,17.0,87.3,2422.0,6.0,777391,661388,641343,668930,702332,687401,686555,694192,686217,54.5,0.449,0.462,1.25,1.0,1,1,4.0,4,3,Cutter,0,0,0,0,1,0,1,0,Standard,Standard,114.0,-0.113,0.932,70.5,7.9,0.677,-0.932,97.9,0,0,0.525,0.475,26,26,27,26,1,0,6.0,1.0,6.0,1.0,2.18,-0.04,-0.04,31.6,11.483024326059684,-11.533590947740636,30.08389014480548,42.08803082812664,30.915864930563345
CU,2025-06-23,84.6,0.45,6.4,"Gonzales, Nick",693304,676879,single,hit_into_play,,,,,5.0,Nick Gonzales singles on a line drive to center fielder Jackson Chourio.,R,R,L,MIL,PIT,X,8,line_drive,3,2,2025,-0.45,-1.54,0.14,2.4,,,,1,7,Top,118.19,103.22,,,,,0.1704415688264198,-123.10904903243797,0.1262119487755155,-4.546353469051336,27.500006194246023,-47.92872231201204,3.47,1.57,146.0,96.4,9.0,82.8,2775.0,5.4,777391,661388,641343,668930,702332,687401,686555,694192,686217,55.12,0.609,0.558,0.9,1.0,1,0,4.0,57,6,Curveball,4,5,5,4,5,4,5,4,Standard,Strategic,333.0,-0.026,0.336,72.3,7.6,0.661,-0.336,96.4,-1,1,0.324,0.676,27,26,27,26,1,3,2.0,1.0,5.0,1.0,4.75,-0.45,0.45,51.1,4.71633174144575,1.7334279090950986,36.91352758221521,36.7300850111424,27.65194416384661
SL,2025-06-22,84.0,-1.65,5.96,"Gonzales, Nick",693304,676961,single,hit_into_play,,,,,6.0,Nick Gonzales singles on a line drive to center fielder Wyatt Langford. Andrew McCutchen to 3rd. Bryan Reynolds to 2nd.,R,R,R,PIT,TEX,X,8,line_drive,1,2,2025,0.44,0.13,0.56,2.6,,457705.0,668804.0,1,8,Bot,127.67,90.53,,,,,4.224533749093392,-122.29668837551996,-1.6717020936770353,3.647244192447855,22.947561308926733,-30.776487573194643,3.47,1.58,79.0,102.2,3.0,83.9,2499.0,6.1,777404,641680,677649,543760,673962,608369,664059,694671,666969,54.42,0.546,0.51,0.9,1.0,1,0,4.0,73,4,Slider,8,3,8,3,3,8,8,3,Standard,Standard,94.0,0.001,0.551,69.1,7.5,0.624,-0.551,102.2,5,5,0.996,0.996,31,26,32,26,3,4,5.0,1.0,28.0,1.0,3.09,-0.44,-0.44,48.6,11.825384250854633,7.645818294846924,28.40511597635959,40.06024985120041,31.28006800130428
SI,2025-06-22,91.9,-1.87,6.01,"Gonzales, Nick",693304,676961,field_out,hit_into_play,,,,,4.0,Nick Gonzales flies out to right fielder Adolis García.,R,R,R,PIT,TEX,X,9,fly_ball,0,0,2025,-1.01,1.08,-0.36,2.49,,,668804.0,2,6,Bot,180.61,132.1,,,,,5.994051886493078,-133.6433298336623,-5.406359082255673,-13.348161557018752,27.80196079365198,-18.206300064537643,3.47,1.58,217.0,86.0,54.0,91.7,2332.0,6.1,777404,641680,677649,543760,673962,608369,664059,694671,666969,54.36,0.017,0.015,0.0,1.0,0,0,3.0,58,1,Sinker,7,3,7,3,3,7,7,3,Standard,Standard,211.0,-0.004,-0.271,75.3,7.5,0.017,0.271,88.0,4,4,0.951,0.951,31,26,32,26,2,3,5.0,1.0,28.0,1.0,1.61,1.01,1.01,47.9,6.679831774191402,1.7182731060607082,35.18895692604924,30.239415609459044,29.03187969640686
FC,2025-06-21,90.0,-2.4,5.85,"Gonzales, Nick",693304,677958,field_out,hit_into_play,,,,,6.0,Nick Gonzales flies out sharply to center fielder Evan Carter.,R,R,R,PIT,TEX,X,8,fly_ball,1,1,2025,0.18,0.31,0.61,2.7,665833.0,,457705.0,2,1,Bot,133.73,72.98,,,,,7.144104713659772,-130.94094383118252,-2.546293146761654,0.6574601559269814,26.240450944954087,-28.265728969874004,3.47,1.58,377.0,101.1,22.0,90.9,2153.0,6.7,777421,543309,677649,543760,673962,608369,664059,694497,666969,53.79,0.486,0.677,0.0,1.0,0,0,5.0,8,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,194.0,-0.047,-0.244,65.4,7.7,1.14,0.244,101.1,0,0,0.547,0.547,25,26,26,26,1,0,6.0,1.0,7.0,1.0,2.49,-0.18,-0.18,32.5,7.330909574366716,10.938162814628146,26.144552365651418,42.60601609807033,30.716912637241748
FF,2025-06-20,97.2,-1.31,5.41,"Gonzales, Nick",693304,594798,field_out,hit_into_play,,,,,5.0,Nick Gonzales flies out to center fielder Evan Carter.,R,R,R,PIT,TEX,X,8,fly_ball,1,0,2025,-0.86,1.3,-0.26,2.41,,,,0,6,Bot,124.5,104.19,,,,,4.803333526368379,-141.34101263347574,-5.527348749649799,-12.589716664191144,33.40335076257308,-13.677600959447926,3.47,1.58,238.0,96.0,52.0,97.7,2571.0,6.7,777432,641680,669394,543760,673962,608369,664059,694497,666969,53.79,0.014,0.021,0.0,1.0,0,0,3.0,51,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,215.0,-0.035,-0.301,71.7,8.2,0.032,0.301,96.0,-2,-2,0.248,0.248,37,26,37,26,3,2,6.0,1.0,5.0,1.0,1.12,0.86,0.86,27.6,13.249428843621027,-16.438439517263603,31.82052781224394,30.35882221463575,35.23310039969762
FF,2025-06-19,96.8,1.64,6.0,"Gonzales, Nick",693304,669373,double,hit_into_play,,,,,9.0,Nick Gonzales doubles (1) on a sharp fly ball to center fielder Parker Meadows. Billy Cook to 3rd.,R,R,L,DET,PIT,X,8,fly_ball,3,1,2025,0.63,1.56,0.55,1.69,,,695257.0,1,5,Top,182.28,58.29,,,,,-4.381421584475492,-140.6398815896265,-9.510730374667345,9.411929046685026,32.787586140117064,-9.536383941500182,3.49,1.58,374.0,100.9,27.0,97.0,2379.0,6.5,777451,693307,679529,650402,656716,595879,682985,678009,672761,53.96,0.663,1.192,1.25,1.0,1,1,6.0,42,5,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,152.0,-0.017,0.641,75.5,8.2,2.248,-0.641,100.9,7,-7,0.981,0.019,28,26,29,26,3,2,7.0,2.0,5.0,0.0,0.89,0.63,-0.63,48.9,8.72158961903105,3.7410328331261016,38.90499314365535,42.57764457145296,25.49457009420461
FF,2025-06-19,95.5,-1.57,5.95,"Gonzales, Nick",693304,681916,field_out,hit_into_play,,,,,7.0,Nick Gonzales flies out to right fielder Wenceel Pérez.,R,R,R,DET,PIT,X,9,fly_ball,0,0,2025,-0.39,1.7,-0.39,2.0,,,502054.0,2,9,Top,180.6,128.39,,,,,4.012571037662972,-138.8341600563661,-8.601695052059421,-5.938384340648467,29.573974447740703,-8.5061204444474,3.49,1.58,223.0,85.7,52.0,95.8,2635.0,6.4,777451,693307,679529,595879,656716,700242,682985,678009,672761,54.11,0.017,0.021,0.0,1.0,0,0,3.0,77,1,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,196.0,0.001,-0.271,75.5,7.8,0.027,0.271,88.0,7,-7,0.999,0.001,25,26,25,26,1,4,16.0,2.0,2.0,0.0,0.8,0.39,0.39,49.0,7.89776870105659,-0.2007515256526844,39.71056694581412,31.90185069640761,30.792744305090302
SI,2025-06-17,94.8,-1.74,5.96,"Gonzales, Nick",693304,663554,field_out,hit_into_play,,,,,4.0,Nick Gonzales flies out to left fielder Riley Greene.,R,R,R,DET,PIT,X,7,fly_ball,3,2,2025,-1.0,1.1,-0.33,2.76,,,,2,6,Top,98.21,65.82,,,,,6.009565967468436,-138.00998870476684,-5.259814078028381,-14.051220703273868,28.83301436227534,-17.137366740311702,3.48,1.57,337.0,92.1,37.0,96.4,2046.0,7.1,777475,693307,679529,650402,656716,595879,682985,678009,672761,53.43,0.034,0.052,0.0,1.0,0,0,3.0,43,6,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,214.0,0.016,-0.328,73.4,7.7,0.102,0.328,92.1,0,0,0.558,0.442,28,26,28,26,3,2,6.0,2.0,5.0,2.0,1.42,1.0,1.0,50.5,10.326927626585666,-5.454597216773054,31.73772350305824,29.894204201225243,33.303168090365645
SV,2025-06-17,82.5,-2.24,5.67,"Gonzales, Nick",693304,663554,field_out,hit_into_play,,,,,5.0,Nick Gonzales lines out to center fielder Parker Meadows.,R,R,R,DET,PIT,X,8,line_drive,0,0,2025,0.53,-0.02,-0.23,2.59,,,,0,4,Top,114.7,78.14,,,,,3.595626744828878,-120.19084919666072,-0.5054681273437164,4.47443728049086,21.678715134138603,-32.52479841370744,3.48,1.57,302.0,93.6,20.0,83.7,2114.0,6.8,777475,693307,679529,650402,656716,595879,682985,678009,672761,53.66,0.306,0.335,0.0,1.0,0,0,4.0,27,1,Slurve,2,3,3,2,3,2,3,2,Standard,Standard,70.0,0.023,-0.259,77.0,7.1,0.528,0.259,93.6,-1,1,0.371,0.629,28,26,28,26,2,1,6.0,2.0,5.0,2.0,3.35,-0.53,-0.53,44.5,10.545723613550228,10.070954045690591,31.06003458182216,32.678009429372665,32.00565356738764
FF,2025-06-17,94.9,-1.86,5.79,"Gonzales, Nick",693304,663554,field_out,hit_into_play,,,,,3.0,Nick Gonzales lines out to right fielder Wenceel Pérez.,R,R,R,DET,PIT,X,9,line_drive,2,1,2025,-0.68,1.43,0.65,2.92,,,687462.0,0,2,Top,182.7,99.73,,,,,8.185873627942719,-137.87619090986254,-5.106851427811835,-10.545451362130123,30.574358209590223,-12.966576294171212,3.48,1.57,284.0,97.0,16.0,95.9,2227.0,6.9,777475,693307,679529,650402,656716,595879,682985,678009,672761,53.57,0.68,0.697,0.0,1.0,0,0,4.0,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.035,-0.278,65.8,7.5,0.938,0.278,97.0,0,0,0.462,0.538,28,26,28,26,1,0,6.0,2.0,5.0,2.0,1.11,0.68,0.68,46.6,8.096035555725381,17.47910778834682,25.43324885257897,45.08149264161187,21.93983180707242
ST,2025-06-15,82.9,-1.76,5.49,"Gonzales, Nick",693304,607067,field_out,hit_into_play,,,,,9.0,Nick Gonzales lines out to left fielder Ian Happ.,R,R,R,CHC,PIT,X,7,line_drive,0,1,2025,1.3,0.02,0.47,2.07,,,,2,3,Top,126.28,185.66,,,,,2.563327104356195,-120.75995821934504,-1.3834306330439587,12.197212232911754,24.364801247801303,-31.877293313920596,3.47,1.58,318.0,93.3,21.0,83.5,2437.0,6.7,777497,624512,683737,663538,542932,621020,664023,691718,673548,53.8,0.243,0.261,0.0,1.0,0,0,3.0,22,2,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,74.0,0.011,-0.217,68.8,8.2,0.401,0.217,93.3,0,0,0.543,0.457,34,26,35,26,2,1,5.0,1.0,7.0,2.0,3.29,-1.3,-1.3,31.6,15.55705561310706,-4.922351349467987,31.5747859355991,42.58352775340053,39.21467328887049
SI,2025-06-15,94.4,-1.79,5.57,"Gonzales, Nick",693304,607067,single,hit_into_play,,,,,11.0,Nick Gonzales singles on a line drive to left fielder Ian Happ. Oneil Cruz to 2nd.,R,R,R,CHC,PIT,X,7,line_drive,1,1,2025,-1.26,1.14,-0.88,3.31,,,665833.0,1,1,Top,82.39,129.89,,,,,5.208789903685552,-137.39964626856994,-2.718965278201428,-17.056686560388666,31.375003986496488,-17.40047995131401,3.47,1.58,169.0,76.0,15.0,94.8,2239.0,6.6,777497,624512,683737,663538,542932,621020,664023,691718,673548,53.93,0.657,0.592,0.9,1.0,1,0,4.0,3,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,-0.035,0.427,70.6,6.8,0.696,-0.427,88.0,0,0,0.497,0.503,34,26,35,26,1,0,5.0,1.0,7.0,2.0,1.43,1.26,1.26,31.2,12.543965202732942,0.4523505773693801,23.744790982462806,27.379759108021688,33.08412474840854
FF,2025-06-14,92.2,2.37,5.49,"Gonzales, Nick",693304,571510,field_out,hit_into_play,,,,,6.0,Nick Gonzales flies out sharply to center fielder Pete Crow-Armstrong.,R,R,L,CHC,PIT,X,8,fly_ball,0,0,2025,1.0,1.04,0.55,2.7,,,,2,4,Top,104.41,47.18,,,,,-6.887097646161347,-134.11877642138094,-3.507457900544797,13.590117328633252,28.538071299737368,-19.05903107475852,3.47,1.58,379.0,101.8,29.0,92.2,2355.0,6.3,777513,608348,683737,663538,807713,621020,664023,691718,663656,54.22,0.691,1.308,0.0,1.0,0,0,6.0,25,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,130.0,0.013,-0.26,74.4,7.7,2.521,0.26,101.8,0,0,0.546,0.454,34,26,34,26,2,1,5.0,1.0,6.0,1.0,1.64,1.0,-1.0,27.2,8.696663482285313,-0.3788189640998206,26.01492525809055,41.09621493838837,34.540201496250305
FF,2025-06-14,94.7,-0.46,5.86,"Gonzales, Nick",693304,519151,single,hit_into_play,,,,,5.0,Nick Gonzales singles on a sharp line drive to left fielder Ian Happ.,R,R,R,CHC,PIT,X,7,line_drive,3,2,2025,-0.18,1.39,-0.23,2.59,,,,2,7,Top,61.92,96.4,,,,,1.0182472503902489,-137.85628917932866,-5.997646058158647,-2.4837905947253613,30.08767486733728,-13.346585837317848,3.47,1.58,200.0,107.7,9.0,95.1,2627.0,6.5,777513,608348,683737,663538,807713,621020,664023,691718,663656,54.05,0.754,0.74,0.9,1.0,1,0,4.0,46,7,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,195.0,-0.025,0.258,77.2,7.2,0.936,-0.258,107.7,1,-1,0.774,0.226,36,26,37,26,1,2,2.0,1.0,1.0,1.0,1.15,0.18,0.18,57.1,14.6128826252856,-1.411568428426951,28.830009658436648,32.75745965520782,36.45850853777523
FF,2025-06-13,95.4,-2.54,6.07,"Gonzales, Nick",693304,690990,field_out,hit_into_play,,,,,4.0,Nick Gonzales flies out to center fielder Pete Crow-Armstrong.,R,R,R,CHC,PIT,X,8,fly_ball,2,1,2025,0.21,1.28,-0.31,2.41,,,,0,2,Top,151.58,72.07,,,,,5.397007213085838,-138.74523425524788,-6.8632909275964185,1.4954377181324103,31.453165989684862,-14.266777896097274,3.47,1.58,322.0,92.3,26.0,95.3,2656.0,6.3,777526,624512,683737,663538,807713,621020,664023,691718,673548,54.18,0.143,0.184,0.0,1.0,0,0,3.0,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194.0,0.023,-0.305,74.2,6.9,0.294,0.305,92.3,0,0,0.5,0.5,23,26,24,26,1,0,5.0,2.0,8.0,1.0,1.23,-0.21,-0.21,45.5,2.6928177411794465,6.724317595112981,33.27651182161809,34.0059000464385,29.445270103113245
FC,2025-06-11,90.0,-1.38,6.36,"Gonzales, Nick",693304,615698,single,hit_into_play,,,,,9.0,Nick Gonzales singles on a line drive to center fielder Dane Myers.,R,R,R,PIT,MIA,X,8,line_drive,2,0,2025,0.26,0.87,0.33,1.84,,,,0,2,Bot,117.41,85.31,,,,,3.671982748711368,-130.9289709987569,-7.083839596646458,2.2281553131158094,26.43808718256947,-20.8668898311403,3.45,1.57,214.0,87.6,14.0,89.9,2367.0,6.1,777552,663743,676572,669364,681393,672640,691594,667472,681715,54.36,0.969,0.926,0.9,1.0,1,0,4.0,12,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,195.0,0.038,0.32,75.1,7.6,1.138,-0.32,88.0,0,0,0.55,0.55,30,26,30,26,1,0,7.0,1.0,6.0,2.0,1.93,-0.26,-0.26,41.2,3.1017996060578525,-3.3249950665343064,37.57964380549494,38.29475108373212,33.12764037494415
FF,2025-06-11,94.8,-1.71,5.87,"Gonzales, Nick",693304,669199,field_out,hit_into_play,,,,,2.0,Nick Gonzales lines out to center fielder Kyle Stowers.,R,R,R,PIT,MIA,X,8,line_drive,0,0,2025,-0.49,1.29,0.01,3.15,,,,0,6,Bot,119.98,76.02,,,,,5.5879211973337215,-137.91810688078905,-4.347846839318841,-7.514815884321546,29.34303840869629,-14.903993409561355,3.45,1.57,307.0,94.7,19.0,95.0,2499.0,6.3,777552,689414,676572,669364,681393,672640,660821,669065,681715,54.19,0.394,0.41,0.0,1.0,0,0,4.0,50,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,213.0,-0.012,-0.259,70.5,7.3,0.591,0.259,94.7,2,2,0.852,0.852,30,26,30,26,1,2,19.0,1.0,4.0,2.0,1.24,0.49,0.49,39.8,10.3834082793309,6.176801528075939,29.95633151394884,35.37155595755186,26.093002422645142
SI,2025-06-10,95.1,-1.08,6.18,"Gonzales, Nick",693304,676534,single,hit_into_play,,,,,5.0,Nick Gonzales singles on a line drive to right fielder Jesús Sánchez. Jared Triolo to 2nd.,R,R,R,PIT,MIA,X,9,line_drive,0,1,2025,-1.18,0.75,0.22,2.25,,,669707.0,0,9,Bot,189.02,109.11,,,,,5.9835605560842815,-138.37165238138337,-6.267298632752263,-16.51849458892691,29.75293553396134,-21.37945723134156,3.44,1.57,241.0,83.5,18.0,94.1,2211.0,5.6,777566,663743,676572,669364,691594,672640,669065,667472,660821,54.9,0.963,0.896,0.9,1.0,1,0,4.0,67,2,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,217.0,0.172,0.512,68.9,7.6,1.093,-0.512,88.0,-1,-1,0.328,0.328,29,26,30,26,1,3,2.0,1.0,3.0,1.0,1.77,1.18,1.18,50.3,17.011206192905092,25.799475740347287,31.68327575373509,36.24100470470374,20.898398154204067
ST,2025-06-10,84.2,-2.24,5.3,"Gonzales, Nick",693304,669622,field_out,hit_into_play,,,,,9.0,Nick Gonzales flies out to right fielder Jesús Sánchez.,R,R,R,PIT,MIA,X,9,fly_ball,1,0,2025,1.42,0.23,0.3,2.04,,,,0,7,Bot,178.46,115.32,,,,,3.0430598864219327,-122.60962765972022,-1.613553448009724,13.58313284639348,25.77362515341817,-29.78703853794496,3.44,1.57,246.0,89.3,51.0,82.9,2767.0,5.5,777566,663743,676572,669364,691594,672640,669065,667472,660821,54.98,0.014,0.018,0.0,1.0,0,0,3.0,52,2,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,64.0,-0.027,-0.301,74.1,7.7,0.025,0.301,89.3,-3,-3,0.118,0.118,30,26,30,26,1,2,3.0,1.0,3.0,1.0,3.0,-1.42,-1.42,10.7,7.954437466044421,-1.2670781279308188,33.5989196193628,36.8807613793856,37.16994794281433
ST,2025-06-09,83.4,-0.85,5.45,"Gonzales, Nick",693304,676083,single,hit_into_play,,,,,14.0,Nick Gonzales singles on a line drive to right fielder Jesús Sánchez. Spencer Horwitz to 3rd.,R,R,R,PIT,MIA,X,9,line_drive,0,2,2025,1.09,0.16,1.12,1.85,,687462.0,,0,6,Bot,165.82,120.41,,,,,2.4128252867644657,-121.44073100679552,-2.148638245064224,10.282293985600903,24.017766681737783,-30.372777698378197,3.42,1.56,162.0,85.6,11.0,84.0,2588.0,6.7,777574,682663,689414,669364,681393,672640,669065,667472,660821,53.81,0.563,0.524,0.9,1.0,1,0,4.0,49,3,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,70.0,0.031,0.637,65.3,7.7,0.63,-0.637,88.0,2,2,0.888,0.888,29,26,29,26,1,2,5.0,1.0,5.0,1.0,3.11,-1.09,-1.09,47.7,-0.1189660001968398,12.105767509607192,37.91505721011004,47.86942541995175,23.56011472680649
CU,2025-06-09,79.3,-1.95,6.16,"Gonzales, Nick",693304,691587,field_out,hit_into_play,,,,,4.0,Nick Gonzales flies out to right fielder Jesús Sánchez.,R,R,R,PIT,MIA,X,9,fly_ball,0,0,2025,1.3,-0.5,-0.33,2.73,,,,1,2,Bot,177.79,125.68,,,,,1.101140333611637,-115.45082956996951,0.2906701152321929,11.331758604842834,24.14929212735272,-36.92695806644626,3.42,1.56,225.0,76.6,51.0,79.4,2841.0,6.6,777574,682663,689414,669364,681393,672640,669065,667472,660821,53.89,0.071,0.085,0.0,1.0,0,0,3.0,12,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,56.0,-0.018,-0.254,69.4,6.7,0.122,0.254,88.0,-1,-1,0.412,0.412,22,26,22,26,1,0,,1.0,6.0,1.0,4.16,-1.3,-1.3,34.7,3.792231088282112,6.70236359908581,31.47893235236145,29.30759485777223,29.472314892904063
SI,2025-06-09,95.9,-1.26,5.84,"Gonzales, Nick",693304,663969,field_out,hit_into_play,,,,,9.0,Nick Gonzales flies out to center fielder Javier Sanoja.,R,R,R,PIT,MIA,X,8,fly_ball,0,1,2025,-1.08,0.36,0.36,1.82,,668804.0,,1,8,Bot,149.42,50.82,,,,,6.79748666421557,-139.3902023821781,-5.86750175154177,-15.640372244705611,31.36523658651506,-26.332106406145712,3.42,1.56,371.0,95.8,24.0,96.6,1975.0,6.7,777574,682663,689414,669364,681393,676466,669065,691594,660821,53.76,0.254,0.352,0.0,1.0,0,0,5.0,75,2,Sinker,10,3,10,3,3,10,10,3,Standard,Standard,233.0,0.0,-0.224,71.9,8.3,0.591,0.224,95.8,7,7,0.999,0.999,27,26,28,26,1,4,2.0,1.0,4.0,1.0,2.12,1.08,1.08,25.7,3.856445997498815,-8.207537618717861,41.93733315197109,39.46375101768282,30.61187276621966
