pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-06-28,86.6,-1.82,5.73,"Pozo, Yohel",650968,677944,field_out,hit_into_play,,,,,12.0,Yohel Pozo flies out to right fielder Nolan Jones.,R,R,R,CLE,STL,X,9,fly_ball,1,2,2025,0.19,0.35,1.23,2.82,,,,0,5,Top,178.45,90.13,,,,,6.956826339054204,-126.03201338956772,-1.539481895092086,0.7900387164380265,22.62224746406021,-28.273925056629636,3.25,1.41,299.0,87.6,29.0,87.9,2569.0,6.8,777329,595978,467793,682177,608070,672356,680757,657041,666134,53.67,0.06,0.08,0.0,1.0,0,0,3.0,37,4,Slider,6,1,1,6,1,6,1,6,Strategic,Strategic,107.0,0.011,-0.189,62.7,7.5,0.132,0.189,88.0,5,-5,0.943,0.057,26,28,26,28,2,1,6.0,3.0,6.0,3.0,2.66,-0.19,-0.19,36.8,4.696382396882192,10.903965078714604,19.26828273564981,47.02135277773951,21.532291492357363
CU,2025-06-28,71.1,1.94,5.53,"Pozo, Yohel",650968,663465,field_out,hit_into_play,,,,,8.0,Yohel Pozo flies out to left fielder Steven Kwan.,R,R,L,CLE,STL,X,7,fly_ball,0,0,2025,-0.51,-1.01,-0.24,1.93,,,,0,8,Top,73.3,97.12,,,,,-3.402333238941393,-103.42952283586668,2.227456593683466,-2.996299103916337,18.6967693682432,-40.05313883930685,3.25,1.41,284.0,79.6,34.0,70.3,1850.0,5.9,777329,595978,467793,682177,608070,672356,680757,657041,666134,54.64,0.051,0.067,0.0,1.0,0,0,3.0,65,1,Curveball,6,8,8,6,8,6,8,6,Strategic,Standard,332.0,0.011,-0.259,76.6,8.3,0.094,0.259,88.0,-2,2,0.13,0.87,27,28,28,28,1,3,2.0,3.0,4.0,3.0,5.56,-0.51,0.51,51.1,9.567515312211748,-11.588111686662897,29.932938795240364,33.73340574039571,38.230705016418206
FF,2025-06-25,93.3,2.1,5.5,"Pozo, Yohel",650968,571510,field_out,hit_into_play,,,,,5.0,Yohel Pozo lines out to right fielder Kyle Tucker.,R,R,L,STL,CHC,X,9,line_drive,1,1,2025,1.14,0.98,0.06,2.28,,,669357.0,0,5,Bot,173.64,71.54,,,,,-7.770551533143794,-135.73362659102733,-4.736652160799585,15.79742423143897,27.808061385553124,-19.150223413731563,3.24,1.41,337.0,94.8,23.0,93.6,2255.0,6.4,777357,624512,683737,663538,807713,621020,664023,691718,663656,54.14,0.163,0.201,0.0,1.0,0,0,3.0,46,3,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,131.0,-0.006,-0.234,70.6,7.1,0.325,0.234,94.8,-8,-8,0.018,0.018,34,28,34,28,2,1,5.0,3.0,6.0,3.0,1.62,1.14,-1.14,28.0,-4.092878670764565,10.577465142357113,30.50946689937882,36.893878234424825,23.5626474854349
FF,2025-06-25,93.4,2.1,5.57,"Pozo, Yohel",650968,571510,double,hit_into_play,,,,,1.0,Yohel Pozo doubles (4) on a sharp line drive to left fielder Ian Happ.,R,R,L,STL,CHC,X,7,line_drive,0,2,2025,1.07,1.1,-0.5,2.92,,,,0,3,Bot,28.78,108.74,,,,,-9.104468980117035,-135.67623362517278,-3.504142485702155,15.252273071913477,30.103815819480005,-17.974623532542715,3.24,1.41,266.0,104.9,15.0,93.7,2206.0,6.6,777357,624512,683737,663538,807713,621020,664023,691718,663656,53.91,0.671,0.734,1.25,1.0,1,1,5.0,22,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,131.0,0.037,0.811,72.0,7.4,1.065,-0.811,104.9,-5,-5,0.099,0.099,34,28,34,28,1,0,5.0,3.0,6.0,3.0,1.52,1.07,-1.07,28.7,9.84350937216721,-16.169775429767693,23.365282427526623,29.1746436921112,37.57132877582451
CH,2025-06-22,85.1,2.68,5.91,"Pozo, Yohel",650968,671096,field_out,hit_into_play,,,,,5.0,Yohel Pozo lines out to left fielder Will Benson.,R,R,L,STL,CIN,X,7,line_drive,1,0,2025,1.5,0.76,0.07,2.06,,,,2,7,Bot,72.63,106.47,,,,,-9.108444565870055,-123.69302598944884,-4.29195528625551,17.1517112736532,22.09750247923453,-23.69551340735333,3.22,1.4,265.0,76.2,29.0,85.3,2184.0,6.2,777407,624431,668715,680574,669289,682829,666181,670770,641584,54.28,0.34,0.33,0.0,1.0,0,0,3.0,52,2,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,128.0,-0.01,-0.298,78.7,8.1,0.405,0.298,88.0,-3,-3,0.075,0.075,26,28,26,28,3,2,5.0,1.0,6.0,3.0,2.37,1.5,-1.5,46.6,14.67529838366142,-18.519628725785097,30.92736259808608,37.562832134960736,41.30554948110559
SL,2025-06-21,91.9,-2.13,5.54,"Pozo, Yohel",650968,695534,single,hit_into_play,,,,,12.0,Yohel Pozo singles on a line drive to right fielder Will Benson. Jordan Walker scores. Nolan Arenado to 2nd.,R,R,R,STL,CIN,X,9,line_drive,1,1,2025,0.02,0.24,1.16,2.66,,691023.0,571448.0,2,11,Bot,180.85,106.69,,,,,8.291182904819067,-133.5732333538837,-1.9492181088020477,-1.6220233447448171,29.925400902915197,-29.04723472272463,3.21,1.4,233.0,83.5,16.0,91.9,2240.0,6.5,777415,663886,668715,680574,669289,682829,656582,670770,666181,54.03,0.971,0.914,0.9,1.0,1,0,4.0,89,3,Slider,5,5,5,5,5,6,6,5,Infield shade,Standard,237.0,0.389,0.57,64.7,8.0,1.118,-0.57,88.0,0,0,0.611,0.611,22,28,22,28,1,0,41.0,2.0,,1.0,2.47,-0.02,-0.02,35.9,10.340598597904892,16.105321497598396,16.56909438215724,53.750057202941,19.940093606699254
ST,2025-06-19,80.6,3.04,5.61,"Pozo, Yohel",650968,592155,single,hit_into_play,,,,,6.0,Yohel Pozo singles on a sharp line drive to left fielder Michael A. Taylor. Nolan Gorman scores. Lars Nootbaar to 2nd.,R,R,L,CWS,STL,X,7,line_drive,3,2,2025,-0.97,-0.4,0.44,2.38,669357.0,,663457.0,2,8,Top,73.59,122.82,,,,,-3.9260347306779257,-117.4146367665061,0.2402514891700997,-8.2064452060368,22.93083736808245,-36.093060038833165,3.21,1.4,162.0,103.4,8.0,80.7,2127.0,6.4,777447,691019,678246,672820,681962,805367,572191,673357,643565,54.13,0.717,0.665,0.9,1.0,1,0,4.0,70,7,Sweeper,4,4,4,4,5,4,5,4,Strategic,Standard,316.0,-0.245,0.609,75.5,8.1,0.803,-0.609,103.4,0,0,0.499,0.501,33,28,33,28,1,0,4.0,6.0,52.0,2.0,3.91,-0.97,0.97,29.4,10.910195595098752,-10.782909809229958,22.94590009906493,41.66079392240379,39.32312700454139
SI,2025-06-13,95.5,2.26,5.9,"Pozo, Yohel",650968,657649,field_out,hit_into_play,,,,,7.0,Yohel Pozo flies out to right fielder Sal Frelick.,R,R,L,MIL,STL,X,9,fly_ball,3,2,2025,1.17,0.81,-0.58,1.7,,,686780.0,1,7,Top,185.37,128.25,,,,,-10.049730908083202,-138.42235275792152,-7.083422353804504,17.41343238376828,36.02221171614899,-20.216774033195712,3.2,1.39,230.0,81.5,49.0,94.2,2465.0,6.1,777525,661388,656555,668930,702332,687401,686555,694192,686217,54.38,0.029,0.034,0.0,1.0,0,0,3.0,50,6,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,143.0,0.042,-0.321,71.2,7.6,0.048,0.321,88.0,2,-2,0.818,0.182,31,28,31,28,1,0,6.0,2.0,2.0,6.0,1.74,1.17,-1.17,35.8,0.6111178989225529,-11.206255974327297,42.727687163023326,29.077184484529788,29.539075352040776
CH,2025-06-05,86.5,1.53,5.71,"Pozo, Yohel",650968,663738,sac_fly,hit_into_play,,,,,12.0,Yohel Pozo out on a sacrifice fly to center fielder Kyle Isbel. Nolan Arenado scores.,R,R,L,STL,KC,X,8,fly_ball,0,1,2025,1.2,0.2,0.89,3.08,571448.0,676475.0,668723.0,1,7,Bot,139.85,67.74,,,,,-4.014941800539852,-125.98152949891652,-0.4622949864129648,13.6215408717457,26.45575602146287,-30.154503756306063,3.16,1.38,328.0,92.8,39.0,86.9,1701.0,6.5,777642,521692,686469,686681,672580,677951,671221,664728,695506,53.95,0.04,0.072,0.0,1.0,0,0,3.0,56,2,Changeup,1,3,1,3,3,2,2,3,Standard,Standard,113.0,-0.05,-0.112,73.0,7.8,0.13,0.112,92.8,-2,-2,0.392,0.392,28,28,29,28,1,0,2.0,6.0,1.0,0.0,2.85,1.2,-1.2,34.2,9.114528704724586,0.7500839028674833,18.24107632738137,46.21933880354751,30.91508084806841
ST,2025-08-20,88.5,-1.52,5.49,"Pozo, Yohel",650968,676534,field_out,hit_into_play,,,,,9.0,Yohel Pozo flies out to left fielder Jakob Marsee.,R,R,R,MIA,STL,X,7,fly_ball,2,2,2025,1.31,-0.01,0.47,1.94,,,,1,9,Top,93.53,95.62,,,,,2.1293769653591923,-128.84451304091849,-2.5106301434131533,13.96990824473638,29.6457863737924,-31.950646561492665,3.22,1.38,269.0,88.0,47.0,87.7,2966.0,6.0,776670,682663,689414,669364,691594,691185,805300,656537,686894,54.47,0.003,0.003,0.0,1.0,0,0,3.0,75,7,Sweeper,6,2,2,6,2,6,2,6,Standard,Standard,59.0,0.004,-0.228,68.6,8.0,0.003,0.228,88.0,4,-4,0.995,0.005,29,28,30,28,1,3,5.0,3.0,3.0,2.0,2.94,-1.31,-1.31,35.9,14.702022289533469,-15.964532407158746,34.0708027320869,38.65527180194966,39.22209756690587
FF,2025-08-15,97.3,-1.76,5.85,"Pozo, Yohel",650968,670280,field_out,hit_into_play,,,,,4.0,Yohel Pozo lines out to left fielder Cody Bellinger.,R,R,R,STL,NYY,X,7,line_drive,2,1,2025,-0.61,1.29,-0.38,2.24,,,,2,9,Bot,85.78,95.84,,,,,5.156163804085003,-141.5284291095046,-7.198426359302285,-9.381271790253171,30.148306509983325,-13.366334460264657,3.21,1.38,276.0,98.8,13.0,98.4,2240.0,6.8,776731,669224,502671,665862,641857,683011,641355,663757,676609,53.72,0.94,0.906,0.0,1.0,0,0,4.0,76,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,216.0,-0.044,-0.297,73.4,7.8,1.155,0.297,98.8,-1,-1,0.044,0.044,30,28,31,28,1,0,4.0,3.0,1.0,1.0,1.1,0.61,0.61,43.2,7.167051506017519,-8.109367373173976,35.354446100562164,28.904479364074763,28.626494543223487
FF,2025-08-06,94.1,0.18,5.79,"Pozo, Yohel",650968,681911,field_out,hit_into_play,,,,,1.0,Yohel Pozo flies out to center fielder Andy Pages.,R,R,L,LAD,STL,X,8,fly_ball,2,2,2025,0.44,1.64,-0.3,2.99,,676475.0,691026.0,1,8,Top,122.98,57.84,,,,,-2.234919898501813,-137.13276424343815,-5.289854048911595,6.098831516444064,26.699762520263462,-10.389974895212315,3.21,1.37,368.0,99.2,23.0,94.7,2471.0,6.3,776839,669257,518692,500743,690976,605141,669743,681624,606192,54.2,0.386,0.525,0.0,1.0,0,0,5.0,61,8,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,166.0,0.104,-0.213,67.6,7.0,0.879,0.213,99.2,1,-1,0.662,0.338,29,28,29,28,1,0,1.0,1.0,4.0,3.0,0.9,0.44,-0.44,63.0,10.849511862489363,2.070757601448017,28.191805427572167,30.82676265511484,26.713679448383445
FF,2025-08-05,95.7,-1.18,5.54,"Pozo, Yohel",650968,686218,field_out,hit_into_play,,,,,2.0,Yohel Pozo lines out to right fielder Teoscar Hernández.,R,R,R,LAD,STL,X,9,line_drive,0,0,2025,-0.94,1.39,0.13,2.83,,,,0,5,Top,163.4,105.57,,,,,5.623038493393796,-139.16780982429054,-4.690598302678223,-13.448934724172815,31.535836566688747,-13.21335857846413,3.21,1.37,252.0,76.4,26.0,96.3,2449.0,6.7,776858,687221,518692,690976,571970,605141,624424,681624,606192,53.81,0.606,0.558,0.0,1.0,0,0,4.0,36,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,211.0,0.022,-0.259,70.3,7.2,0.676,0.259,88.0,3,-3,0.846,0.154,25,28,26,28,2,1,6.0,1.0,7.0,1.0,1.1,0.94,0.94,34.7,2.451548558885218,12.696169475252828,25.788650381590514,35.21802700270325,22.50180415199749
FF,2025-08-05,94.2,-0.93,5.63,"Pozo, Yohel",650968,686218,field_out,hit_into_play,,,,,14.0,Yohel Pozo flies out to right fielder Teoscar Hernández.,R,R,R,LAD,STL,X,9,fly_ball,1,0,2025,-0.62,1.58,1.04,1.94,,,,2,2,Top,171.12,68.46,,,,,6.537328372982704,-136.86230387611954,-7.397749307673759,-9.22899660854549,30.366340606011278,-10.877628885467702,3.21,1.37,342.0,96.1,26.0,94.8,2350.0,6.7,776858,687221,518692,690976,571970,605141,624424,681624,606192,53.79,0.266,0.391,0.0,1.0,0,0,5.0,14,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,209.0,0.01,-0.298,74.0,8.3,0.672,0.298,96.1,0,0,0.54,0.46,25,28,26,28,1,0,6.0,1.0,7.0,1.0,1.0,0.62,0.62,41.4,11.573936757570298,9.76937153705639,25.019089397631475,45.933641515208535,25.40736186471285
FC,2025-08-04,95.9,-1.84,5.16,"Pozo, Yohel",650968,592779,single,hit_into_play,,,,,1.0,Yohel Pozo singles on a line drive to right fielder Esteury Ruiz. Garrett Hampson scores. Lars Nootbaar to 3rd.,R,R,R,LAD,STL,X,9,line_drive,2,0,2025,0.0,0.86,-0.4,2.99,641658.0,,663457.0,2,9,Top,162.32,97.0,,,,,3.8039707767701176,-139.67325319590606,-2.105839769965717,-0.7954921318864048,30.021386512324028,-20.64744159298781,3.23,1.38,212.0,85.6,15.0,96.3,2488.0,6.4,776870,669257,518692,500743,571970,605141,624424,681624,665923,54.13,0.974,0.921,0.9,1.0,1,0,4.0,62,3,Cutter,2,2,2,2,3,2,3,2,Standard,Standard,209.0,-0.341,0.591,64.3,6.3,1.115,-0.591,88.0,0,0,0.499,0.501,33,28,34,28,1,0,1.0,1.0,2.0,1.0,1.61,0.0,0.0,21.0,-5.004202928136974,7.562787086038719,29.199947302344757,30.08582052855996,20.462609222716157
FF,2025-08-01,93.9,-0.93,6.83,"Pozo, Yohel",650968,601713,field_out,hit_into_play,,,,,5.0,Yohel Pozo flies out to center fielder Jackson Merrill.,R,R,R,SD,STL,X,8,fly_ball,1,2,2025,-0.35,1.73,0.27,2.56,,,,0,6,Top,143.64,65.99,,,,,3.9364198545557874,-136.36527289867348,-9.213890922927988,-5.248523311694013,32.07695911256554,-8.68648729481039,3.25,1.39,332.0,96.6,38.0,94.7,2360.0,7.1,776906,553869,650333,630105,592518,593428,657656,701538,665487,53.45,0.111,0.194,0.0,1.0,0,0,3.0,40,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,189.0,0.023,-0.189,75.7,7.9,0.387,0.189,96.6,3,-3,0.872,0.128,32,28,32,28,2,1,7.0,2.0,7.0,2.0,0.88,0.35,0.35,60.8,6.200941773723235,-3.649766219580137,25.61302920935888,40.772398320643845,29.3351285032124
