pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-06-16,91.7,1.94,4.96,"Call, Alex",669743,687223,field_out,hit_into_play,,,,,8.0,Alex Call flies out to right fielder Mickey Moniak.,R,R,L,WSH,COL,X,9,fly_ball,3,2,2025,0.89,1.17,-0.14,1.9,,,,2,3,Bot,192.89,98.64,,,,,-7.329561107504356,-133.39701903429807,-4.481843998415598,12.254360960727531,28.59650170731996,-17.41705230843767,3.54,1.77,299.0,90.2,34.0,93.4,2104.0,7.3,777488,696100,669911,642731,641857,690022,687597,686668,666160,53.22,0.029,0.038,0.0,1.0,0,0,3.0,21,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,118.0,-0.011,-0.328,68.3,6.5,0.062,0.328,90.2,-2,-2,0.273,0.273,24,30,25,31,2,1,6.0,1.0,5.0,2.0,1.54,0.89,-0.89,14.1,5.970391060018086,6.0901743769225645,43.023319306761664,32.84553823098993,28.635098699985907
SI,2025-06-14,97.8,-1.57,6.02,"Call, Alex",669743,669622,double,hit_into_play,,,,,1.0,Alex Call doubles (7) on a line drive to right fielder Jesús Sánchez.,R,R,R,WSH,MIA,X,9,line_drive,0,2,2025,-1.57,0.22,-0.43,3.04,,,,0,9,Bot,196.63,140.93,,,,,6.59223865726622,-142.264972040486,-3.0044698217802903,-22.811806237343017,34.07701481854836,-28.70926120459022,3.52,1.78,153.0,68.5,18.0,96.6,2254.0,5.7,777514,682663,676572,691594,681393,672640,669065,667472,660821,54.75,0.657,0.591,1.25,1.0,1,1,4.0,72,3,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,231.0,0.051,0.811,58.4,5.1,0.689,-0.811,88.0,-3,-3,0.038,0.038,30,30,30,31,1,3,1.0,1.0,3.0,1.0,2.17,1.57,1.57,25.1,-8.34727147248847,26.1396306701488,28.53130382959215,30.30686824787148,19.5705039373133
FF,2025-06-13,88.3,-1.25,6.23,"Call, Alex",669743,678368,field_out,hit_into_play,,,,,4.0,Alex Call flies out to right fielder Kyle Stowers.,R,R,R,WSH,MIA,X,9,fly_ball,0,0,2025,-0.24,1.39,-0.33,2.63,,,,1,6,Bot,197.13,94.38,,,,,2.7265635885670614,-128.60847446252194,-5.603157175353133,-3.1814346737759487,25.721325582010728,-15.730717762235315,3.52,1.78,313.0,89.6,35.0,88.2,2041.0,6.1,777530,663743,676572,669364,681393,672640,681715,667472,669065,54.39,0.029,0.037,0.0,1.0,0,0,3.0,55,1,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,203.0,-0.004,-0.254,64.7,6.2,0.059,0.254,89.6,-6,-6,0.02,0.02,25,30,25,31,1,2,5.0,1.0,3.0,1.0,1.51,0.24,0.24,46.4,8.968568100945904,7.1281351014917576,35.54201465452477,30.759592957003868,28.43296627612878
ST,2025-06-13,85.6,-2.61,5.25,"Call, Alex",669743,678692,single,hit_into_play,,,,,8.0,Alex Call singles on a line drive to center fielder Dane Myers. Luis García Jr. scores. Josh Bell to 2nd.,R,R,R,WSH,MIA,X,8,line_drive,1,2,2025,0.94,-0.04,-0.1,1.72,671277.0,,605137.0,1,7,Bot,148.65,81.48,,,,,4.074252436670087,-124.6694221000636,-1.9507245183722333,8.863856673850378,26.621147880405893,-32.427378598896404,3.52,1.78,263.0,90.2,21.0,86.1,2653.0,6.7,777530,663743,676572,669364,681393,672640,681715,667472,669065,53.83,0.28,0.285,0.9,1.0,1,0,3.0,68,5,Sweeper,5,8,5,8,8,6,6,8,Standard,Standard,69.0,0.093,0.567,67.8,6.3,0.404,-0.567,90.2,-3,-3,0.19,0.19,25,30,25,31,1,3,3.0,1.0,1.0,1.0,3.16,-0.94,-0.94,37.2,1.0356155660267377,7.513467875511359,42.76392157002471,34.53467713023588,29.317961982227068
ST,2025-06-13,83.1,-2.27,5.41,"Call, Alex",669743,669622,field_out,hit_into_play,,,,,5.0,Alex Call flies out to center fielder Dane Myers.,R,R,R,WSH,MIA,X,8,fly_ball,1,1,2025,1.69,0.32,0.19,2.55,,,605137.0,2,8,Bot,132.26,112.63,,,,,2.3033943648072337,-121.13734688035196,-0.7585078230954757,16.256633351796417,23.202670919237576,-29.049810353369423,3.52,1.78,219.0,91.5,56.0,82.3,2824.0,5.6,777530,663743,676572,669364,681393,672640,691594,667472,669065,54.86,0.014,0.02,0.0,1.0,0,0,3.0,85,3,Sweeper,9,11,9,11,11,9,9,11,Standard,Standard,61.0,-0.042,-0.256,71.2,6.9,0.029,0.256,91.5,-2,-2,0.113,0.113,30,30,30,31,1,4,3.0,1.0,1.0,1.0,2.96,-1.69,-1.69,10.4,20.59005473738433,-1.008307822414731,29.00452791602135,37.173933877447766,38.71056605311928
CU,2025-06-11,80.8,2.31,6.25,"Call, Alex",669743,656849,field_out,hit_into_play,,,,,8.0,Alex Call flies out to right fielder Juan Soto.,R,R,L,NYM,WSH,X,9,fly_ball,0,2,2025,-0.32,-0.43,0.22,2.09,,,,1,5,Top,199.75,118.05,,,,,-4.087135530394416,-117.62482830743625,-1.7808055687730786,-2.109419001894977,23.369569881842327,-36.05607269021243,3.51,1.77,272.0,84.6,33.0,81.6,2422.0,6.9,777555,620443,624413,683146,677595,596019,607043,643446,665742,53.56,0.017,0.024,0.0,1.0,0,0,3.0,34,4,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,326.0,0.015,-0.163,66.8,6.6,0.04,0.163,88.0,3,-3,0.868,0.132,29,30,30,31,2,1,6.0,1.0,6.0,1.0,3.94,-0.32,0.32,42.9,1.6135973951699063,14.47387082482268,35.396502949231206,36.65331304907201,26.63022463027145
FF,2025-06-10,94.9,-1.16,5.73,"Call, Alex",669743,656288,single,hit_into_play,,,,,1.0,Alex Call singles on a fly ball to center fielder Tyrone Taylor.,R,R,R,NYM,WSH,X,8,fly_ball,3,2,2025,-0.85,1.12,-0.59,3.05,,,,0,2,Top,130.43,106.94,,,,,3.375741875427129,-138.25023728422116,-3.881524812460234,-11.623928060841036,30.301963492968664,-17.130022957508498,3.5,1.75,233.0,72.0,26.0,94.7,2036.0,6.1,777570,620443,624413,643446,677595,596019,607043,621438,665742,54.41,0.911,0.822,0.9,1.0,1,0,4.0,10,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,223.0,-0.027,0.353,64.6,5.6,0.959,-0.353,88.0,-2,2,0.294,0.706,29,30,29,31,1,0,6.0,2.0,5.0,1.0,1.4,0.85,0.85,42.3,1.9990649376825724,1.6063833895804909,30.883140911792893,27.71790514189769,25.831399381592245
SI,2025-06-06,92.2,2.65,6.22,"Call, Alex",669743,571578,single,hit_into_play,,,,,6.0,Alex Call singles on a line drive to right fielder Adolis García. Nathaniel Lowe to 2nd.,R,R,L,WSH,TEX,X,9,line_drive,0,2,2025,1.23,0.89,0.32,2.59,,,663993.0,0,2,Bot,168.9,85.47,,,,,-8.69636976912309,-133.99228620411438,-5.374792271849188,16.670758658483084,28.061651719503377,-20.460269298305125,3.48,1.72,264.0,94.7,15.0,93.2,2028.0,6.9,777624,543309,669394,543760,669701,608369,694671,694497,666969,53.64,0.871,0.832,0.9,1.0,1,0,4.0,11,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,139.0,0.054,0.565,63.7,6.1,1.076,-0.565,94.7,0,0,0.588,0.588,35,30,36,31,1,0,6.0,1.0,6.0,1.0,1.79,1.23,-1.23,40.6,-1.0056097374118649,17.980768765087383,32.0421620220241,38.08132362181585,23.53077113634219
SI,2025-06-05,92.0,-1.88,5.62,"Call, Alex",669743,607067,field_out,hit_into_play,,,,,1.0,Alex Call lines out to right fielder Kyle Tucker.,R,R,R,WSH,CHC,X,9,line_drive,0,1,2025,-1.33,0.74,-0.61,2.98,,,,0,5,Bot,184.34,118.3,,,,,6.182695719106521,-133.89116349974816,-2.505832762060032,-17.364283927281154,27.488604340759103,-22.90007365399923,3.48,1.72,249.0,85.1,21.0,93.2,2140.0,6.9,777632,624512,683737,663538,807713,621020,664023,691718,663656,53.62,0.609,0.56,0.0,1.0,0,0,3.0,42,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,218.0,-0.025,-0.22,59.3,5.7,0.721,0.22,88.0,-3,-3,0.179,0.179,34,30,35,31,2,1,6.0,1.0,5.0,1.0,1.94,1.33,1.33,29.8,4.40900220927409,14.994609439154155,32.39840690344861,28.172099376204912,21.246178080887343
ST,2025-06-05,82.4,-1.85,5.65,"Call, Alex",669743,607067,field_out,hit_into_play,,,,,8.0,Alex Call flies out sharply to center fielder Pete Crow-Armstrong.,R,R,R,WSH,CHC,X,8,fly_ball,0,1,2025,1.03,-0.11,0.27,2.25,,,605137.0,2,2,Bot,170.57,62.37,,,,,2.85639054189271,-120.05140408890846,-1.0281046215538685,9.40410691891146,22.462495855408505,-33.22979085168513,3.48,1.72,356.0,100.4,23.0,83.0,2545.0,6.5,777632,624512,683737,663538,807713,621020,664023,691718,663656,53.97,0.46,0.66,0.0,1.0,0,0,5.0,20,2,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,74.0,-0.021,-0.229,71.6,6.5,1.128,0.229,100.4,-3,-3,0.216,0.216,34,30,35,31,1,0,6.0,1.0,5.0,1.0,3.45,-1.03,-1.03,28.8,3.263703463405805,7.6165584209280786,33.946161984252626,38.3527217383774,28.26764247344811
FF,2025-06-04,93.1,2.33,5.42,"Call, Alex",669743,571510,field_out,hit_into_play,,,,,4.0,Alex Call flies out to center fielder Pete Crow-Armstrong.,R,R,L,WSH,CHC,X,8,fly_ball,1,0,2025,1.0,0.92,-0.56,2.37,,,,2,5,Bot,99.3,59.23,,,,,-9.659450040934676,-135.3027707968,-4.126731677210013,14.361910529071736,27.64301806677404,-20.09231818851167,3.48,1.73,378.0,97.6,28.0,93.7,2130.0,6.5,777650,608348,683737,663538,807713,621020,664023,691718,673548,53.96,0.437,0.715,0.0,1.0,0,0,6.0,35,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,123.0,-0.014,-0.298,68.4,6.6,1.307,0.298,97.6,0,0,0.514,0.514,34,30,34,31,2,1,7.0,10.0,5.0,1.0,1.7,1.0,-1.0,24.4,10.993777724306849,-6.839692584951874,40.54107518108214,28.23469945451933,31.648868489639074
FF,2025-09-27,94.2,-0.69,5.94,"Call, Alex",669743,669302,field_out,hit_into_play,,,,,2.0,Alex Call flies out to right fielder Dominic Canzone.,R,R,R,SEA,LAD,X,9,fly_ball,0,0,2025,-0.68,1.36,-0.2,3.17,,,,0,5,Top,176.13,69.42,,,,,2.865513649144978,-137.20434865504177,-4.709912611254208,-9.270207024709684,27.236067327144006,-14.090951001692972,3.41,1.68,344.0,93.4,32.0,97.1,2085.0,7.6,776150,695670,670042,593871,553993,660844,668227,677594,686527,52.86,0.143,0.258,0.0,1.0,0,0,3.0,33,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.03,-0.259,65.3,5.9,0.483,0.259,93.4,0,0,0.5,0.5,28,30,28,31,2,1,6.0,1.0,10.0,3.0,1.18,0.68,0.68,49.4,7.185890761378843,6.042278609708234,22.850406230797685,34.05558320652542,30.806664958137453
SI,2025-09-27,93.3,-2.16,6.08,"Call, Alex",669743,688138,field_out,hit_into_play,,,,,8.0,Alex Call flies out to center fielder Julio Rodríguez.,R,R,R,SEA,LAD,X,8,fly_ball,2,1,2025,-1.44,0.5,-0.17,2.05,,,624424.0,0,7,Top,162.64,80.34,,,,,8.15266706279091,-135.60091106686994,-5.681288716046992,-19.484630063362907,27.59252402638013,-24.90800848056147,3.41,1.68,308.0,93.6,41.0,92.5,2152.0,5.7,776150,695670,670042,593871,553993,660844,668227,677594,686527,54.79,0.023,0.038,0.0,1.0,0,0,3.0,51,4,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,230.0,0.065,-0.278,73.0,7.1,0.071,0.278,93.6,1,-1,0.629,0.371,24,30,24,31,1,2,44.0,1.0,,3.0,2.11,1.44,1.44,36.1,12.513887846758678,-5.223883859557628,31.36251526318217,35.511019407834155,36.132755731008494
CU,2025-09-21,85.9,-1.73,5.2,"Call, Alex",669743,686790,double,hit_into_play,,,,,6.0,Alex Call doubles (13) on a sharp line drive to center fielder Jung Hoo Lee.,R,R,R,LAD,SF,X,8,line_drive,2,2,2025,1.0,-0.6,0.61,2.76,,,,2,5,Bot,172.04,56.24,,,,,3.519825539404919,-125.08048325523708,1.6792021430991886,9.850733346022158,24.72706984562361,-38.98429711637611,3.42,1.68,300.0,101.3,20.0,86.2,2750.0,6.4,776227,668800,805811,683766,656305,642715,671218,808982,687551,54.1,0.449,0.578,1.25,1.0,1,1,5.0,35,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,33.0,0.033,0.615,66.6,6.5,0.931,-0.615,101.3,0,0,0.514,0.514,24,30,24,31,2,1,5.0,5.0,5.0,4.0,3.68,-1.0,-1.0,32.3,11.075806556573577,10.94370434190076,27.901450097430967,42.86206315665039,32.669391926894974
CU,2025-09-21,85.9,-1.8,5.23,"Call, Alex",669743,686790,field_out,hit_into_play,,,,,8.0,Alex Call flies out to left fielder Heliot Ramos.,R,R,R,LAD,SF,X,7,fly_ball,2,2,2025,0.49,-0.1,0.22,1.74,,,,0,3,Bot,75.61,68.01,,,,,3.796283897893236,-125.22220537752207,-1.8631360643310868,4.469105695017775,23.754524998337896,-33.06626223520704,3.42,1.68,346.0,89.9,34.0,86.5,2836.0,6.4,776227,668800,805811,683766,656305,642715,671218,808982,687551,54.07,0.029,0.038,0.0,1.0,0,0,3.0,20,5,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,28.0,-0.025,-0.232,66.4,7.5,0.062,0.232,89.9,0,0,0.554,0.554,24,30,24,31,1,0,5.0,5.0,5.0,4.0,3.16,-0.49,-0.49,32.7,14.008271250786256,-9.95990971246343,37.40361178776203,38.745713443225554,40.01704176880425
SI,2025-09-16,96.5,1.79,5.79,"Call, Alex",669743,650911,field_out,hit_into_play,,,,,14.0,Alex Call lines out to center fielder Harrison Bader.,R,R,L,LAD,PHI,X,8,line_drive,3,2,2025,1.38,0.3,0.29,1.32,,,,2,6,Bot,154.89,62.32,,,,,-7.198323023575813,-140.3303587036657,-7.082390321656725,19.89762853954844,29.068429938081835,-26.92467327174925,3.42,1.64,346.0,94.7,22.0,97.6,2127.0,6.7,776297,665561,547180,642215,805249,681082,669016,664056,596146,53.77,0.189,0.22,0.0,1.0,0,0,3.0,50,6,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,119.0,-0.014,-0.328,64.0,7.4,0.359,0.328,94.7,-2,-2,0.19,0.19,28,30,29,31,3,2,6.0,1.0,7.0,5.0,2.14,1.38,-1.38,30.1,11.53774755898843,6.237443567347282,39.003995609024585,40.51262292243845,31.007390662053066
ST,2025-09-16,82.4,2.85,6.2,"Call, Alex",669743,621383,sac_fly,hit_into_play,,,,,8.0,Alex Call out on a sacrifice fly to left fielder Brandon Marsh. Teoscar Hernández scores.,R,R,L,LAD,PHI,X,7,fly_ball,0,2,2025,-0.97,0.28,0.06,1.88,606192.0,518692.0,669242.0,1,8,Bot,87.45,68.36,,,,,-4.408163403176661,-119.97609120289653,-3.841310761370556,-8.507828737252071,22.683496989814792,-28.912377769923687,3.42,1.64,337.0,92.9,40.0,81.7,2324.0,5.7,776297,665561,547180,642215,805249,681082,669016,664056,596146,54.77,0.017,0.023,0.0,1.0,0,0,3.0,65,4,Sweeper,5,6,5,6,6,6,6,6,Strategic,Standard,270.0,0.04,-0.049,68.3,7.3,0.046,0.049,92.9,-1,-1,0.549,0.549,33,30,34,31,1,3,3.0,1.0,3.0,5.0,3.06,-0.97,0.97,46.6,13.80086295955383,-2.488265239111412,38.46424525020484,37.371641829037785,36.68568674234674
FF,2025-09-06,92.7,1.89,5.84,"Call, Alex",669743,669432,single,hit_into_play,,,,,2.0,Alex Call singles on a sharp line drive to left fielder Dylan Beavers. Freddie Freeman to 2nd.,R,R,L,BAL,LAD,X,7,line_drive,0,1,2025,1.06,1.08,0.01,3.03,,,518692.0,0,6,Top,89.6,85.56,,,,,-7.175742604374362,-134.6945900138532,-3.717868509438999,14.5220332463486,31.878976706216168,-18.389433805327236,3.44,1.67,252.0,103.6,15.0,92.8,2415.0,6.6,776443,656577,691723,702616,656896,683002,687637,681297,669236,53.87,0.68,0.718,0.9,1.0,1,0,5.0,39,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,130.0,-0.035,0.512,69.5,6.5,1.017,-0.512,103.6,-2,2,0.187,0.813,27,30,28,31,3,2,7.0,1.0,6.0,1.0,1.6,1.06,-1.06,21.7,14.242650287217648,6.521904536889278,22.19919212755496,37.80455845614878,32.50718358000316
SV,2025-09-06,80.5,-1.24,6.45,"Call, Alex",669743,544150,field_out,hit_into_play,,,,,3.0,Alex Call lines out to right fielder Jeremiah Jackson.,R,R,R,BAL,LAD,X,9,line_drive,1,2,2025,0.83,-0.23,0.56,3.15,605141.0,518692.0,,2,7,Top,175.05,81.41,,,,,2.443468063941635,-117.1999085367682,-0.2040180631433463,7.107589924043037,22.931508143861347,-34.46431146534423,3.44,1.67,316.0,90.9,25.0,80.7,2439.0,6.5,776443,656577,691723,702616,656896,683002,687637,681297,669236,54.02,0.12,0.151,0.0,1.0,0,0,3.0,51,4,Slurve,0,3,3,0,3,0,3,0,Standard,Standard,45.0,0.022,-0.207,59.6,6.2,0.24,0.207,90.9,-3,3,0.096,0.904,35,30,36,31,1,3,4.0,1.0,4.0,1.0,3.75,-0.83,-0.83,46.8,11.113318856504511,12.344463105484014,20.861150453554167,43.46248156828103,29.47739021794394
FF,2025-09-03,96.9,-2.32,5.91,"Call, Alex",669743,681347,single,hit_into_play,,,,,8.0,Alex Call singles on a line drive to right fielder Bryan Reynolds.,R,R,R,PIT,LAD,X,9,line_drive,1,1,2025,-0.7,1.19,-0.11,2.22,,,,1,6,Top,194.76,117.63,,,,,7.53086865467297,-140.8010623613822,-7.060256120760981,-10.941442065664392,30.98314328464252,-14.896516616866908,3.46,1.72,242.0,78.9,25.0,97.3,2377.0,6.5,776479,663698,687462,693304,687478,669707,502054,665833,668804,53.99,0.517,0.465,0.9,1.0,1,0,4.0,46,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,207.0,-0.036,0.425,70.0,6.5,0.571,-0.425,88.0,2,-2,0.819,0.181,25,30,26,31,1,2,4.0,3.0,6.0,2.0,1.24,0.7,0.7,40.8,-3.3747626397335324,16.253944073793473,35.53001228411608,35.38162507823518,24.56844547314166
FC,2025-08-31,90.3,-2.73,5.3,"Call, Alex",669743,694297,field_out,hit_into_play,,,,,9.0,Alex Call flies out to center fielder Alek Thomas.,R,R,R,LAD,AZ,X,8,fly_ball,2,1,2025,0.13,0.6,0.44,1.8,518692.0,,,2,1,Bot,112.46,60.87,,,,,7.620406305101266,-131.46052652360189,-4.1715477127478815,0.233053488929357,21.880902747427825,-24.512938683546217,3.48,1.75,357.0,93.0,37.0,91.3,2806.0,6.4,776509,680728,682988,677942,691783,672695,664983,677950,682998,54.1,0.049,0.083,0.0,1.0,0,0,3.0,9,4,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,180.0,-0.027,-0.279,66.1,7.9,0.15,0.279,93.0,2,2,0.733,0.733,26,30,27,31,1,0,5.0,1.0,6.0,3.0,2.14,-0.13,-0.13,21.8,16.744934674335866,-12.730149722401372,37.36993609322165,40.89160411871551,40.624009088672
SL,2025-08-30,84.7,-2.29,5.38,"Call, Alex",669743,686826,single,hit_into_play,,,,,8.0,Alex Call singles on a line drive to center fielder Jake McCarthy.,R,R,R,LAD,AZ,X,8,line_drive,2,2,2025,0.44,-0.22,0.16,2.1,,,,0,7,Bot,145.14,88.12,,,,,4.782078804010192,-123.33821353859648,-0.921260282776602,3.596957943532862,22.8750228714366,-34.51164363715281,3.47,1.75,240.0,88.1,17.0,83.9,2557.0,5.6,776523,672515,682988,545121,677942,672695,666971,664983,682998,54.92,0.891,0.803,0.9,1.0,1,0,4.0,51,5,Slider,0,3,0,3,3,0,0,3,Standard,Standard,53.0,0.047,0.465,70.0,6.6,0.978,-0.465,88.1,-3,-3,0.118,0.118,27,30,28,31,1,2,5.0,1.0,6.0,1.0,3.38,-0.44,-0.44,29.7,3.746742085269379,9.347178212952064,31.505187634077004,39.011864913046274,30.640730418651515
SI,2025-08-30,94.6,-2.22,5.06,"Call, Alex",669743,663765,field_out,hit_into_play,,,,,7.0,Alex Call lines out to right fielder Corbin Carroll.,R,R,R,LAD,AZ,X,9,line_drive,0,1,2025,-1.2,0.44,-0.32,2.11,,,,0,9,Bot,177.27,106.57,,,,,7.699723001095187,-137.5745205767119,-3.0577856364171723,-16.907280819647628,28.418424929462866,-26.073909717767464,3.47,1.75,264.0,97.4,16.0,95.7,1947.0,6.8,776523,672515,682988,545121,677942,672695,666971,677950,682998,53.73,0.68,0.697,0.0,1.0,0,0,4.0,71,2,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,226.0,-0.005,-0.22,67.8,6.5,0.938,0.22,97.4,-5,-5,0.007,0.007,28,30,29,31,1,3,1.0,1.0,2.0,1.0,2.09,1.2,1.2,26.4,-0.0621263699708807,20.06887247941711,37.73736760405267,33.87875505832354,22.22476953385025
SI,2025-08-24,94.7,-0.11,6.29,"Call, Alex",669743,593974,double,hit_into_play,,,,,6.0,Alex Call doubles (12) on a line drive to right fielder Fernando Tatis Jr.,R,R,L,SD,LAD,X,9,line_drive,2,2,2025,1.26,0.33,0.42,2.79,,,,2,8,Top,217.16,107.48,,,,,-1.4077612559398798,-137.8019050216605,-4.054728992125254,16.216856578253186,36.93625592147736,-27.202646000621403,3.46,1.75,216.0,96.9,13.0,92.8,1805.0,5.6,776603,553869,650333,630105,592518,593428,657757,657656,665487,54.9,0.969,0.922,1.25,1.0,1,1,4.0,61,5,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,124.0,-0.002,0.615,64.1,6.0,1.148,-0.615,96.9,-5,5,0.018,0.982,33,30,34,31,1,0,4.0,1.0,1.0,2.0,2.26,1.26,-1.26,49.4,4.642421461521049,28.549732351145117,21.793293579815423,43.19106554912523,22.58234465301088
SI,2025-08-23,89.4,2.78,4.93,"Call, Alex",669743,641482,field_out,hit_into_play,,,,,3.0,Alex Call lines out to right fielder Fernando Tatis Jr.,R,R,L,SD,LAD,X,9,line_drive,2,2,2025,0.85,1.25,0.58,3.03,,,,2,5,Top,168.35,103.23,,,,,-7.159594944912156,-130.01464322631247,-1.284276502228049,11.159483494871074,28.368254616232623,-17.950081083639926,3.46,1.75,262.0,92.5,14.0,88.7,2195.0,6.0,776617,666023,656811,630105,592518,593428,657757,657656,665487,54.5,0.957,0.917,0.0,1.0,0,0,4.0,33,5,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,132.0,0.009,-0.224,66.7,6.0,1.144,0.224,92.5,3,-3,0.883,0.117,30,30,31,31,2,1,5.0,2.0,6.0,1.0,1.61,0.85,-0.85,26.1,16.509499155615824,18.26728763316849,16.556926934552106,43.92915519064432,26.65983991207617
KC,2025-08-19,76.2,1.93,6.6,"Call, Alex",669743,596295,single,hit_into_play,,,,,13.0,Alex Call singles on a line drive to left fielder Mickey Moniak. Freddie Freeman scores. Teoscar Hernández to 3rd.,R,R,L,COL,LAD,X,7,line_drive,3,2,2025,-0.63,-0.72,-0.13,1.38,,518692.0,606192.0,2,3,Top,64.92,95.72,,,,,-3.23697206019196,-111.04001448449408,-2.725984579287605,-4.757126533575001,18.15491884298061,-37.90710973462128,3.45,1.69,256.0,87.6,22.0,77.4,2588.0,6.8,776671,696100,682653,690022,691720,678662,666160,686668,671289,53.65,0.294,0.303,0.9,1.0,1,0,3.0,23,6,Knuckle Curve,0,4,4,0,5,0,5,0,Standard,Standard,333.0,-0.049,0.542,67.2,7.6,0.441,-0.542,88.0,-4,4,0.134,0.866,31,30,32,31,2,1,6.0,1.0,,1.0,4.61,-0.63,0.63,57.8,11.881751966522026,-10.9520457892702,43.13568302166343,35.461728055336394,41.003666574642736
FF,2025-08-19,95.5,-1.22,6.19,"Call, Alex",669743,683627,double,hit_into_play,,,,,5.0,Alex Call doubles (11) on a fly ball to right fielder Tyler Freeman.,R,R,R,COL,LAD,X,9,fly_ball,3,1,2025,-0.44,1.1,-0.01,2.53,,,,1,5,Top,215.34,77.71,,,,,4.175913525783177,-139.0473981009808,-6.569981489437392,-6.621207198001037,26.27736095136512,-16.708460760398975,3.45,1.69,371.0,97.8,33.0,96.0,2077.0,6.2,776671,696100,682653,690022,691720,678662,666160,686668,671289,54.28,0.237,0.422,1.25,1.0,1,1,5.0,42,5,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,211.0,-0.009,0.477,73.7,6.7,0.831,-0.477,97.8,-5,5,0.061,0.939,23,30,23,31,1,2,2.0,1.0,3.0,1.0,1.37,0.44,0.44,49.0,3.429223913159089,10.112907383124645,33.18032991702121,38.29688193200568,25.918838913464185
FF,2025-08-10,91.4,1.76,6.14,"Call, Alex",669743,641778,field_out,hit_into_play,,,,,4.0,Alex Call flies out to right fielder Nathan Lukes.,R,R,L,LAD,TOR,X,9,fly_ball,0,2,2025,0.61,1.36,-0.46,2.61,,500743.0,,0,2,Bot,160.41,86.95,,,,,-6.895720533190928,-132.9319985166489,-5.9431965088041325,8.682639400853235,26.53519255472671,-14.934413624011226,3.51,1.7,293.0,82.5,37.0,91.2,2138.0,6.0,776788,623168,665489,676391,680718,666182,694388,662139,664770,54.46,0.014,0.02,0.0,1.0,0,0,3.0,19,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,142.0,-0.037,-0.176,63.9,6.1,0.032,0.176,88.0,1,1,0.714,0.714,30,30,30,31,1,0,6.0,1.0,6.0,1.0,1.36,0.61,-0.61,37.8,8.188863461260867,3.0443264935853005,41.644180634643696,28.36569755620946,27.39972048827245
