pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-06-26,85.9,-1.95,5.69,"Meyers, Jake",676694,689147,field_out,hit_into_play,,,,,5.0,Jake Meyers flies out to center fielder Brandon Marsh.,R,R,R,HOU,PHI,X,8,fly_ball,0,1,2025,0.97,0.35,0.0,2.48,,670623.0,514888.0,1,8,Bot,119.64,56.87,,,,,2.6202756895459487,-125.00352337166916,-1.977474213158338,9.502680549066268,28.87538986963732,-28.29193805919377,3.46,1.66,352.0,97.4,36.0,85.1,2878.0,6.1,777350,665561,805249,681082,664761,607208,596146,669016,592206,54.39,0.206,0.397,0.0,1.0,0,0,3.0,59,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,70.0,-0.078,-0.211,68.5,7.2,0.753,0.211,97.4,0,0,0.667,0.667,24,29,24,29,1,3,2.0,1.0,3.0,1.0,2.77,-0.97,-0.97,26.1,13.273219464206868,-11.92439552808373,29.619136049218973,38.63872433543333,32.92998769102885
ST,2025-06-25,84.9,-2.09,5.08,"Meyers, Jake",676694,554430,single,hit_into_play,,,,,6.0,Jake Meyers singles on a line drive to center fielder Brandon Marsh. Christian Walker to 2nd.,R,R,R,HOU,PHI,X,8,line_drive,1,2,2025,1.36,0.34,0.58,2.28,,,572233.0,0,2,Bot,114.79,92.1,,,,,3.5425244934222437,-123.52370176571922,-0.8183510447086888,12.994078619764268,27.950971052947505,-28.743497498382144,3.45,1.66,195.0,95.8,12.0,85.1,2729.0,6.7,777366,592663,664761,681082,624641,607208,805249,669016,592206,53.77,0.951,0.901,0.9,1.0,1,0,4.0,14,4,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,62.0,0.044,0.548,,,1.117,-0.548,95.8,1,1,0.691,0.691,35,29,35,29,1,0,5.0,1.0,5.0,1.0,2.85,-1.36,-1.36,21.5,,,,,
CU,2025-06-24,74.4,2.02,5.94,"Meyers, Jake",676694,624133,field_out,hit_into_play,,,,,8.0,Jake Meyers flies out to center fielder Johan Rojas.,R,R,L,HOU,PHI,X,8,fly_ball,0,0,2025,-0.72,-0.73,-0.23,2.06,,,,0,5,Bot,124.19,85.21,,,,,-3.331337717085876,-108.22024591616132,0.6730502377031089,-4.891367879869105,22.073398952437216,-38.23489981965415,3.46,1.65,283.0,91.6,45.0,73.5,2153.0,6.0,777377,592663,671083,624641,664761,607208,805249,679032,592206,54.48,0.006,0.008,0.0,1.0,0,0,3.0,34,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,309.0,-0.029,-0.259,71.8,7.2,0.014,0.259,91.6,0,0,0.565,0.565,29,29,30,29,2,1,6.0,2.0,5.0,1.0,4.91,-0.72,0.72,39.6,-12.781553789723931,-30.389960286092517,38.86950466549636,35.69199483654897,38.84680092512953
SL,2025-06-22,83.9,-2.87,5.89,"Meyers, Jake",676694,519326,sac_fly,hit_into_play,,,,,14.0,Jake Meyers out on a sacrifice fly to right fielder LaMonte Wade Jr. Jeremy Peña scores.,R,R,R,LAA,HOU,X,9,fly_ball,0,1,2025,0.8,0.13,0.93,2.33,665161.0,,,0,6,Top,180.14,75.74,,,,,7.150935351026545,-121.87614156270524,-1.928637562899425,6.146315703716705,28.91395906184662,-30.73870044499144,3.44,1.64,333.0,90.7,31.0,82.8,2742.0,6.1,777397,681351,694384,695681,650859,621028,621493,666176,664774,54.41,0.08,0.123,0.0,1.0,0,0,3.0,50,2,Slider,5,7,7,5,8,5,8,5,Strategic,Standard,54.0,-0.004,-0.127,66.1,6.9,0.21,0.127,90.7,-2,2,0.142,0.858,36,29,37,29,1,3,2.0,1.0,2.0,2.0,3.18,-0.8,-0.8,35.0,11.00844099530252,12.55739575637793,31.85290621783325,49.094689021620695,28.356775247869948
KC,2025-06-21,84.8,-0.8,6.19,"Meyers, Jake",676694,667755,single,hit_into_play,,,,,9.0,Jake Meyers singles on a line drive to left fielder Taylor Ward.,R,R,R,LAA,HOU,X,7,line_drive,3,2,2025,0.98,-1.03,0.44,2.16,,,,2,7,Top,88.77,85.42,,,,,0.948210812587705,-123.3809083180948,-0.9283130922573136,9.71677567857645,27.70915716939811,-42.58259801421326,3.43,1.63,260.0,90.7,17.0,85.0,2506.0,6.7,777414,681351,694384,695681,650859,687263,621493,666176,672569,53.78,0.786,0.709,0.9,1.0,1,0,4.0,56,6,Knuckle Curve,7,1,1,7,1,7,1,7,Standard,Standard,26.0,-0.002,0.258,66.6,7.3,0.887,-0.258,90.7,6,-6,0.993,0.007,26,29,27,29,3,2,5.0,1.0,6.0,1.0,4.23,-0.98,-0.98,45.6,11.1035709815281,-3.721841892159205,31.52665983333198,44.12823983452951,33.16517014567123
CH,2025-06-20,89.4,1.97,5.44,"Meyers, Jake",676694,579328,field_out,hit_into_play,,,,,3.0,Jake Meyers flies out to center fielder Jo Adell.,R,R,L,LAA,HOU,X,8,fly_ball,0,2,2025,1.04,0.82,0.69,3.14,,,,1,7,Top,146.63,97.12,,,,,-5.394751974489349,-130.05322788548074,-1.3811370588309917,12.933597582065914,28.166583113672544,-22.76561914900532,3.42,1.64,260.0,80.0,45.0,90.0,1687.0,6.7,777428,518595,694384,695681,650859,687263,621493,666176,672569,53.77,0.029,0.032,0.0,1.0,0,0,3.0,51,3,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,136.0,0.018,-0.163,66.8,6.9,0.042,0.163,88.0,-1,1,0.324,0.676,34,29,34,29,3,2,5.0,1.0,5.0,1.0,2.04,1.04,-1.04,40.0,5.58472066638103,-5.7599148802245566,28.72789352184836,46.30692980266079,31.799505633973283
FC,2025-06-20,90.8,-2.17,6.51,"Meyers, Jake",676694,445276,single,hit_into_play,,,,,5.0,Jake Meyers singles on a sharp line drive to center fielder Jo Adell. Cam Smith to 3rd.,R,R,R,LAA,HOU,X,8,line_drive,0,1,2025,0.39,1.45,-0.01,2.55,,,701358.0,1,9,Top,109.1,69.11,,,,,4.619734058015873,-131.966118547366,-7.1468414594738,3.5465419368729307,28.46682773703345,-13.928979541292886,3.42,1.64,321.0,101.5,16.0,91.5,2637.0,6.8,777428,518595,694384,695681,650859,687263,621493,666176,672569,53.66,0.589,0.62,0.9,1.0,1,0,4.0,70,2,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,184.0,-0.179,0.446,73.6,6.8,0.858,-0.446,101.5,0,0,0.498,0.502,37,29,38,29,1,3,2.0,1.0,3.0,1.0,1.33,-0.39,-0.39,54.5,-0.2952833821819995,-9.272480707758229,37.32327094403804,39.16737740516279,29.237209309890588
SI,2025-06-19,90.2,3.72,5.07,"Meyers, Jake",676694,682052,single,hit_into_play,,,,,14.0,Jake Meyers singles on a line drive to right fielder Lawrence Butler.,R,R,L,ATH,HOU,X,9,line_drive,1,1,2025,1.93,0.55,0.89,2.08,,,,0,5,Top,196.8,103.47,,,,,-11.253588265094182,-130.6776568867118,-2.4746572492447454,24.6461722543584,33.14921166389686,-25.61243490136663,3.41,1.63,243.0,98.2,12.0,90.0,2034.0,6.9,777441,680862,701762,649966,691777,805779,691016,672016,671732,53.61,0.94,0.886,0.9,1.0,1,0,4.0,35,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,119.0,-0.049,0.447,65.1,6.8,1.102,-0.447,98.2,2,-2,0.761,0.239,27,29,27,29,2,1,5.0,1.0,6.0,1.0,2.33,1.93,-1.93,17.3,-4.250562232121733,12.780314724884418,31.905799788979408,47.30544044465371,17.15072918041188
CH,2025-06-19,84.6,3.7,4.94,"Meyers, Jake",676694,682052,field_out,hit_into_play,,,,,6.0,Jake Meyers lines out sharply to left fielder Tyler Soderstrom.,R,R,L,ATH,HOU,X,7,line_drive,0,1,2025,1.88,0.58,0.4,2.32,,,,1,2,Top,64.89,100.75,,,,,-11.567571260748045,-122.5301218281057,-0.7509969684147149,21.35450711537884,27.634949891954214,-26.468253791364663,3.41,1.63,287.0,102.1,17.0,84.8,2196.0,7.0,777441,680862,701762,649966,691777,805779,691016,672016,671732,53.52,0.437,0.504,0.0,1.0,0,0,5.0,13,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,104.0,0.017,-0.215,69.3,7.5,0.769,0.215,102.1,0,0,0.523,0.477,27,29,27,29,1,0,5.0,1.0,6.0,1.0,2.67,1.88,-1.88,11.6,13.374918150011792,-10.156493856177176,31.671870644831145,41.442134009772346,36.97907391254631
FF,2025-06-17,93.2,1.09,4.95,"Meyers, Jake",676694,676664,single,hit_into_play,,,,,11.0,Jake Meyers singles on a line drive to center fielder Denzel Clarke. Jeremy Peña scores. Isaac Paredes scores. Christian Walker to 3rd.,R,R,L,ATH,HOU,X,8,line_drive,2,2,2025,1.12,1.34,-0.84,3.25,665161.0,670623.0,572233.0,2,1,Top,116.87,125.67,,,,,-7.45520060505446,-135.5206449199476,-1.4842735471448496,15.510593890380015,32.75789873800185,-15.71061088292766,3.39,1.63,161.0,62.0,19.0,93.1,2118.0,6.5,777469,642851,701762,649966,691777,805779,691016,672016,671732,53.98,0.389,0.355,0.9,1.0,1,0,2.0,6,5,4-Seam Fastball,0,0,0,0,2,0,2,0,Standard,Standard,131.0,-0.169,0.551,67.0,5.9,0.428,-0.551,88.0,0,0,0.475,0.525,29,29,29,29,1,0,6.0,1.0,5.0,1.0,1.32,1.12,-1.12,25.3,-3.313433337122907,-3.8805064547048977,32.5087860075332,27.88798114195637,23.6485848275478
SL,2025-06-17,84.2,-2.59,5.96,"Meyers, Jake",676694,674370,field_out,hit_into_play,,,,,3.0,Jake Meyers flies out to right fielder Lawrence Butler.,R,R,R,ATH,HOU,X,9,fly_ball,1,0,2025,0.94,0.47,0.33,3.04,,,,0,5,Top,179.68,89.3,,,,,4.90184147657029,-122.71284651634794,-1.400890785686078,8.690500567862301,21.67799425590681,-27.31304342125605,3.39,1.63,303.0,92.3,44.0,84.4,2124.0,6.1,777469,642851,701762,649966,691777,805779,691016,672016,671732,54.4,0.009,0.015,0.0,1.0,0,0,3.0,40,2,Slider,0,7,7,0,7,0,7,0,Standard,Standard,61.0,0.001,-0.301,70.6,6.9,0.023,0.301,92.3,-7,7,0.019,0.981,29,29,30,29,1,2,6.0,1.0,24.0,1.0,2.71,-0.94,-0.94,35.9,2.717939453222024,-5.515234287434392,26.257476815398363,42.22660014437727,28.084828884363773
FC,2025-06-16,91.0,-2.37,6.13,"Meyers, Jake",676694,687765,single,hit_into_play,,,,,6.0,Jake Meyers singles on a sharp line drive to center fielder JJ Bleday.,R,R,R,ATH,HOU,X,8,line_drive,0,1,2025,-0.05,0.32,0.43,2.54,,,,0,2,Top,152.37,76.95,,,,,7.177929612582984,-132.3923561276071,-3.78772047719653,-2.154382964044044,28.335473956010635,-27.794456310942405,3.41,1.63,198.0,103.3,11.0,91.3,2802.0,6.5,777485,680862,701762,680474,691777,805779,691016,668709,671732,54.04,0.931,0.901,0.9,1.0,1,0,4.0,8,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,136.0,-0.033,0.478,69.7,6.8,1.146,-0.478,103.3,-1,1,0.392,0.608,27,29,27,29,1,0,6.0,1.0,5.0,1.0,2.43,0.05,0.05,41.5,1.249019171687836,3.946734221180628,30.897658406875586,42.34305691908926,25.784807209140958
KC,2025-06-15,86.9,-2.36,6.04,"Meyers, Jake",676694,661395,field_out,hit_into_play,,,,,5.0,Jake Meyers flies out to center fielder Harrison Bader.,R,R,R,HOU,MIN,X,8,fly_ball,0,1,2025,0.34,-0.73,0.0,2.23,,514888.0,,2,9,Bot,151.0,80.1,,,,,4.949428535044252,-126.4442963379862,-1.3619210722435549,2.506735076686141,28.533678986593227,-39.87325522822603,3.41,1.63,358.0,95.7,27.0,86.2,2644.0,6.1,777494,543877,664034,686797,681146,621043,650489,664056,680577,54.42,0.286,0.438,0.0,1.0,0,0,5.0,67,2,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,51.0,-0.108,-0.25,69.2,6.9,0.772,0.25,95.7,0,0,0.608,0.608,27,29,27,29,1,3,1.0,1.0,5.0,1.0,3.78,-0.34,-0.34,33.2,6.745342101520486,-1.656750059078066,33.836809627128154,39.87151841985671,31.78676837648846
FF,2025-06-13,92.4,-1.55,6.3,"Meyers, Jake",676694,663978,single,hit_into_play,,,,,14.0,Jake Meyers singles on a line drive to right fielder Willi Castro.,R,R,R,HOU,MIN,X,9,line_drive,1,1,2025,-0.88,1.56,0.87,1.82,,,,1,4,Bot,163.05,100.79,,,,,8.183322378814527,-134.03889029145662,-9.01659579945694,-12.4481147298006,32.67944188556305,-11.5600332517084,3.45,1.6,193.0,83.7,13.0,93.0,2306.0,7.1,777527,680777,664034,686797,668904,621043,664056,621439,650489,53.42,0.74,0.716,0.9,1.0,1,0,4.0,39,3,4-Seam Fastball,9,1,9,1,1,9,9,1,Standard,Standard,202.0,0.0,0.425,73.8,7.5,0.858,-0.425,88.0,8,8,0.991,0.991,29,29,29,29,3,2,6.0,1.0,6.0,1.0,1.16,0.88,0.88,52.9,-19.79391086467032,-10.210705023080084,40.01718013792605,49.454232761592216,24.92781020659967
SI,2025-06-13,92.3,-2.04,6.17,"Meyers, Jake",676694,663978,double,hit_into_play,,,,,4.0,Jake Meyers doubles (12) on a line drive to left fielder Harrison Bader.,R,R,R,HOU,MIN,X,7,line_drive,2,1,2025,-1.15,1.28,-0.8,2.82,,,,0,3,Bot,39.0,111.0,,,,,5.724216356618236,-134.22699877884733,-5.499711322824424,-15.201634125178764,31.8522909373499,-15.670530499714369,3.45,1.6,188.0,85.4,14.0,93.0,2183.0,6.9,777527,680777,664034,686797,668904,621043,664056,621439,650489,53.57,0.897,0.854,1.25,1.0,1,1,4.0,26,4,Sinker,5,0,5,0,0,5,5,0,Infield shade,Standard,218.0,0.013,0.671,72.0,6.9,1.047,-0.671,88.0,5,5,0.939,0.939,29,29,29,29,2,1,6.0,1.0,6.0,1.0,1.42,1.15,1.15,44.8,15.278128680954485,-1.813761864596108,31.78196205011532,29.53320349698581,31.746824733968086
FF,2025-06-12,93.4,-2.2,6.05,"Meyers, Jake",676694,663436,field_out,hit_into_play,,,,,8.0,Jake Meyers flies out to center fielder Luis Robert Jr.,R,R,R,HOU,CWS,X,8,fly_ball,1,1,2025,-0.59,1.53,-0.15,1.87,,,,0,6,Bot,156.88,60.28,,,,,6.600144744303002,-135.5571770638601,-8.316368158638982,-8.823960368578412,32.666403122883324,-11.642716273313122,3.46,1.59,352.0,96.3,31.0,93.1,2526.0,6.5,777546,700337,671284,805367,678246,681962,596103,673357,643565,53.99,0.2,0.365,0.0,1.0,0,0,5.0,51,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,219.0,-0.012,-0.251,70.1,7.3,0.712,0.251,96.3,2,2,0.852,0.852,28,29,28,29,3,2,6.0,1.0,40.0,1.0,1.12,0.59,0.59,38.1,5.853820954474353,-3.0903271191763726,39.98450634542517,38.62718430597469,29.90335634527233
