pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-07-13,82.8,-2.01,5.72,"Correa, Carlos",621043,656605,field_out,hit_into_play,,,,,6.0,Carlos Correa flies out sharply to center fielder Jack Suwinski.,R,R,R,MIN,PIT,X,8,fly_ball,2,2,2025,1.19,0.16,0.37,2.3,,,,2,6,Bot,139.65,49.76,,,,,3.124989254356296,-120.58417631371772,-1.6355624201714003,11.005897668334578,23.275179925116323,-30.47525677685209,3.56,1.68,370.0,101.8,31.0,83.2,2821.0,6.5,777113,680779,687462,693304,663647,643396,502054,669261,668804,53.99,0.66,1.276,0.0,1.0,0,0,6.0,47,5,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,61.0,-0.017,-0.224,75.1,7.3,2.485,0.224,101.8,0,0,0.517,0.517,29,30,29,31,3,2,5.0,2.0,9.0,5.0,3.15,-1.19,-1.19,37.9,10.22353114555545,-3.123427984188913,30.30177054203054,40.39783016954108,32.10533281720294
SL,2025-07-13,87.3,-1.72,5.92,"Correa, Carlos",621043,656605,double,hit_into_play,,,,,9.0,Carlos Correa doubles (17) on a sharp line drive to right fielder Bryan Reynolds.,R,R,R,MIN,PIT,X,9,line_drive,3,2,2025,0.41,-0.06,0.75,1.99,,,,0,2,Bot,217.99,107.25,,,,,5.159761818364827,-127.256896609791,-3.325373859997993,3.6849311439459527,21.061668452950684,-32.48195239225655,3.56,1.68,280.0,100.4,13.0,89.0,2579.0,6.8,777113,680779,687462,693304,663647,643396,502054,669261,668804,53.69,0.917,0.886,1.25,1.0,1,1,4.0,15,10,Slider,0,1,0,1,1,0,0,1,Standard,Standard,99.0,0.068,0.632,77.5,6.9,1.13,-0.632,100.4,-1,-1,0.437,0.437,29,30,29,31,1,0,5.0,2.0,9.0,5.0,3.0,-0.41,-0.41,40.7,-12.339603195671616,20.529633456690107,34.83717050431491,44.83117870491101,20.88364518991492
FF,2025-07-09,96.0,-2.44,6.07,"Correa, Carlos",621043,690990,double,hit_into_play,,,,,8.0,Carlos Correa doubles (16) on a sharp line drive to right fielder Kyle Tucker. Ryan Jeffers scores.,R,R,R,MIN,CHC,X,9,line_drive,1,1,2025,-0.09,1.17,-0.08,1.95,,,680777.0,2,1,Bot,182.4,66.46,,,,,6.449929134653674,-139.6981405641448,-8.027042670046365,-2.500948117527352,27.32947026313752,-15.326029303407072,3.58,1.67,356.0,103.9,18.0,96.6,2379.0,6.3,777173,624512,683737,663538,542932,621020,673548,691718,663656,54.17,0.5,0.603,1.25,1.0,1,1,5.0,8,3,4-Seam Fastball,1,0,1,0,0,2,2,0,Standard,Standard,199.0,0.102,0.932,80.8,6.9,0.941,-0.932,103.9,1,1,0.628,0.628,23,30,24,31,1,0,6.0,1.0,11.0,1.0,1.28,0.09,0.09,47.1,3.647692374614557,12.9169496201735,38.26390825114538,36.43488892220549,24.57278028394873
FS,2025-07-08,83.4,2.48,5.37,"Correa, Carlos",621043,684007,field_out,hit_into_play,,,,,8.0,Carlos Correa flies out to center fielder Pete Crow-Armstrong.,R,R,L,MIN,CHC,X,8,fly_ball,2,2,2025,0.72,0.88,0.27,1.77,,,680777.0,1,6,Bot,157.54,73.26,,,,,-6.498565496117413,-121.37204675446304,-3.5940346228932207,8.319256687251354,22.509309337874868,-22.947961778078582,3.61,1.69,321.0,93.5,42.0,83.6,1351.0,6.3,777190,608348,683737,663538,807713,621020,664023,691718,663656,54.17,0.011,0.016,0.0,1.0,0,0,3.0,46,5,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,135.0,-0.015,-0.223,74.6,7.4,0.031,0.223,93.5,2,2,0.853,0.853,31,30,32,31,3,2,6.0,2.0,5.0,1.0,2.38,0.72,-0.72,34.4,6.085984705112669,-9.91177279642144,36.55081565848849,38.06853243832074,32.73289641883284
ST,2025-07-08,83.6,-2.88,5.6,"Correa, Carlos",621043,687863,double,hit_into_play,,,,,8.0,Carlos Correa doubles (15) on a sharp line drive to left fielder Ian Happ.,R,R,R,MIN,CHC,X,7,line_drive,1,2,2025,1.16,0.0,0.23,2.13,,,,0,8,Bot,40.78,102.22,,,,,4.950742512971774,-121.66247056245138,-1.558023267670229,10.507275235101115,24.99393138572718,-32.073503281658965,3.61,1.69,317.0,104.8,17.0,84.8,2589.0,7.2,777190,608348,683737,663538,807713,621020,664023,691718,663656,53.34,0.54,0.664,1.25,1.0,1,1,5.0,63,4,Sweeper,5,0,5,0,0,5,5,0,Standard,Standard,64.0,0.001,0.787,,,1.039,-0.787,104.8,5,5,0.996,0.996,24,30,24,31,1,3,3.0,2.0,54.0,1.0,3.27,-1.16,-1.16,40.2,,,,,
FF,2025-07-05,95.4,-1.12,6.37,"Correa, Carlos",621043,671737,single,hit_into_play,,,,,14.0,Carlos Correa singles on a line drive to right fielder Josh Lowe.,R,R,R,MIN,TB,X,9,line_drive,0,0,2025,-0.73,1.48,0.84,2.23,,,,0,2,Bot,173.83,91.43,,,,,6.8154395694172605,-138.49637822311865,-8.565282074676077,-10.951362581831736,31.29429997954883,-11.337097592504673,3.62,1.7,249.0,95.2,13.0,95.4,2290.0,6.4,777230,643376,650490,664040,691406,670764,663968,802415,666139,54.07,0.937,0.894,0.9,1.0,1,0,4.0,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199.0,0.038,0.438,72.0,7.3,1.109,-0.438,95.2,0,0,0.55,0.55,24,30,24,31,1,0,6.0,1.0,5.0,1.0,1.04,0.73,0.73,56.4,3.829335506992508,3.3327582556089013,31.509093565542518,47.39912799189389,21.56528896669397
SL,2025-07-04,84.9,-0.64,6.23,"Correa, Carlos",621043,641793,field_out,hit_into_play,,,,,6.0,Carlos Correa lines out sharply to left fielder Jake Mangum.,R,R,R,MIN,TB,X,7,line_drive,0,0,2025,0.31,0.51,0.62,2.72,,,,0,4,Bot,74.44,95.71,,,,,2.322623101403161,-123.8917080879855,-3.112256230488258,2.9098581217075243,17.12838809644747,-26.525701748025323,3.62,1.71,287.0,108.0,14.0,85.7,2156.0,6.0,777247,643376,666018,664040,691406,673490,663968,802415,666139,54.5,0.743,0.783,0.0,1.0,0,0,5.0,28,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,193.0,-0.027,-0.259,78.8,7.4,1.124,0.259,108.0,0,0,0.559,0.559,29,30,30,31,2,1,6.0,2.0,5.0,1.0,2.56,-0.31,-0.31,38.8,11.942687815611205,-1.0757918310505472,27.925298937772325,43.75009417218685,34.76348083911758
SL,2025-07-04,88.0,-0.78,6.09,"Correa, Carlos",621043,641793,field_out,hit_into_play,,,,,5.0,Carlos Correa lines out to center fielder Chandler Simpson.,R,R,R,MIN,TB,X,8,line_drive,3,2,2025,0.0,0.54,-0.1,2.61,,650489.0,,2,1,Bot,129.96,68.44,,,,,1.6358922421247075,-128.2577932552705,-3.5409077627196064,-0.2625937693163063,23.74509121604509,-25.74487916766048,3.62,1.71,362.0,98.8,23.0,88.3,2281.0,6.2,777247,643376,666018,664040,691406,673490,663968,802415,666139,54.33,0.386,0.525,0.0,1.0,0,0,5.0,7,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,182.0,-0.033,-0.277,74.2,6.7,0.879,0.277,98.8,0,0,0.533,0.533,29,30,30,31,1,0,6.0,2.0,5.0,1.0,2.37,0.0,0.0,39.2,5.555307606429282,-2.182348699767281,28.39808292120625,31.727411704017012,29.88196200934264
CH,2025-06-29,88.6,1.71,6.08,"Correa, Carlos",621043,669373,field_out,hit_into_play,,,,,14.0,Carlos Correa flies out to right fielder Kerry Carpenter.,R,R,L,DET,MIN,X,9,fly_ball,1,1,2025,0.99,0.86,0.68,1.45,,,,2,4,Top,169.52,123.34,,,,,-4.580306256243493,-128.83546082914376,-7.078435533612214,11.925841455929554,24.86194764740594,-21.39785861191841,3.62,1.71,218.0,76.0,49.0,89.1,1934.0,6.5,777314,693307,679529,650402,656716,595879,682985,678009,681481,54.05,0.066,0.059,0.0,1.0,0,0,3.0,24,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,140.0,0.013,-0.244,76.6,8.1,0.071,0.244,88.0,1,-1,0.677,0.323,28,30,29,31,2,1,5.0,1.0,7.0,2.0,2.03,0.99,-0.99,52.9,12.088387946874532,-8.61953614860055,34.9116763383027,43.27517864274496,34.5970988427551
SI,2025-06-27,89.1,-2.32,5.13,"Correa, Carlos",621043,687830,field_out,hit_into_play,,,,,6.0,Carlos Correa flies out to center fielder Parker Meadows.,R,R,R,DET,MIN,X,8,fly_ball,0,1,2025,-1.08,0.55,0.66,2.53,,,650489.0,0,6,Top,154.92,71.33,,,,,9.757774293295428,-129.5429052874367,-1.6134898983462524,-14.003304105971802,22.44278415973524,-25.802529756465223,3.61,1.7,325.0,94.2,42.0,91.2,2226.0,7.2,777334,693307,679529,650402,690993,595879,682985,678009,672761,53.28,0.011,0.016,0.0,1.0,0,0,3.0,39,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,226.0,0.023,-0.2,76.5,7.8,0.031,0.2,94.2,-2,2,0.187,0.813,27,30,28,31,3,2,6.0,1.0,47.0,1.0,2.29,1.08,1.08,26.7,14.136721543593776,-0.9911369995007218,30.15931963099706,43.6830429873638,30.873219831412975
SL,2025-06-27,84.6,-1.84,5.68,"Correa, Carlos",621043,672578,single,hit_into_play,,,,,14.0,Carlos Correa singles on a line drive to left fielder Riley Greene.,R,R,R,DET,MIN,X,7,line_drive,1,1,2025,0.25,-0.06,0.25,1.24,,,,2,7,Top,75.7,123.14,,,,,4.440552226605036,-123.22213219460556,-3.955236990073265,1.665219997576191,23.800676372694166,-32.20802563324251,3.61,1.7,144.0,89.4,10.0,85.7,2050.0,6.9,777334,693307,679529,650402,690993,595879,682985,678009,672761,53.64,0.574,0.528,0.9,1.0,1,0,4.0,52,3,Slider,0,4,4,0,4,0,4,0,Standard,Standard,92.0,-0.002,0.342,75.9,7.8,0.625,-0.342,89.4,-4,4,0.061,0.939,28,30,28,31,1,3,2.0,1.0,6.0,1.0,3.23,-0.25,-0.25,41.3,6.0940804578609695,-11.276765218990631,38.98213428711835,38.07366516329176,38.14724234725766
SI,2025-06-26,93.6,-2.39,5.23,"Correa, Carlos",621043,676106,field_out,hit_into_play,,,,,9.0,Carlos Correa lines out sharply to center fielder Julio Rodríguez.,R,R,R,MIN,SEA,X,8,line_drive,0,0,2025,-1.61,0.42,0.37,2.06,,,650489.0,1,5,Bot,112.12,44.62,,,,,10.668033945243804,-135.69139553301352,-3.2432246752230176,-22.379769072269,34.22392973320798,-26.41472939081863,3.61,1.71,382.0,103.7,20.0,92.8,2269.0,6.4,777356,641598,456781,702284,810938,641487,668227,677594,686527,54.1,0.569,0.751,0.0,1.0,0,0,6.0,40,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,244.0,-0.018,-0.256,80.3,7.7,1.233,0.256,103.7,2,2,0.821,0.821,26,30,26,31,3,2,5.0,1.0,5.0,1.0,2.23,1.61,1.61,15.2,-1.7222756765113447,0.6054285144290223,35.734226038440674,42.0390242817758,29.66175430255327
SI,2025-06-26,96.2,-2.04,5.77,"Correa, Carlos",621043,647315,single,hit_into_play,,,,,5.0,Carlos Correa singles on a sharp line drive to left fielder Randy Arozarena. Trevor Larnach scores. Willi Castro scores.,R,R,R,MIN,SEA,X,7,line_drive,0,2,2025,-1.88,0.65,-0.17,2.41,663616.0,650489.0,,1,6,Bot,55.38,104.2,,,,,9.234143397356435,-139.58240459144432,-4.65984586440281,-26.766184732775688,37.96392829712141,-22.792489560369688,3.61,1.71,237.0,111.4,12.0,95.3,2244.0,6.4,777356,663728,456781,702284,810938,641487,668227,677594,686527,54.09,0.88,0.913,0.9,1.0,1,0,5.0,53,4,Sinker,6,0,6,0,0,8,8,0,Strategic,Standard,229.0,0.005,0.62,84.0,7.5,1.257,-0.62,111.4,6,6,0.992,0.992,28,30,29,31,1,3,3.0,1.0,10.0,1.0,1.87,1.88,1.88,31.6,-10.37083830349614,-19.786745142325817,39.35862594446834,34.20067519206999,33.719931838980315
SI,2025-06-26,96.5,-2.51,5.35,"Correa, Carlos",621043,676106,field_out,hit_into_play,,,,,5.0,Carlos Correa flies out to center fielder Julio Rodríguez.,R,R,R,MIN,SEA,X,8,fly_ball,0,1,2025,-1.64,0.77,-0.25,2.44,,,650489.0,2,1,Bot,139.65,80.28,,,,,9.65691986165988,-140.04752870448235,-3.805771519284137,-23.786968355246916,36.15623153207864,-21.413580010544237,3.61,1.71,297.0,88.7,40.0,95.2,2514.0,6.0,777356,641598,456781,702284,810938,641487,668227,677594,686527,54.51,0.006,0.008,0.0,1.0,0,0,3.0,8,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,244.0,-0.022,-0.229,75.0,7.3,0.012,0.229,88.7,0,0,0.522,0.522,26,30,26,31,1,0,5.0,1.0,5.0,1.0,1.72,1.64,1.64,13.5,8.949366959023713,-5.180870080112858,35.740053778444505,33.63428087417263,30.17499433414468
SL,2025-06-25,87.2,-2.17,5.7,"Correa, Carlos",621043,669923,field_out,hit_into_play,,,,,7.0,Carlos Correa flies out to center fielder Julio Rodríguez.,R,R,R,MIN,SEA,X,8,fly_ball,2,2,2025,0.96,-0.11,-0.51,2.12,,,,0,2,Bot,87.74,65.72,,,,,1.9990555150788296,-126.91703659011586,-2.083706992823993,9.73247212670162,31.846553172785587,-33.0862372991552,3.61,1.7,350.0,97.9,39.0,86.6,2444.0,6.4,777363,663728,456781,702284,670156,641487,668227,677594,670042,54.07,0.117,0.205,0.0,1.0,0,0,3.0,13,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,42.0,-0.023,-0.232,80.9,7.9,0.406,0.232,97.9,0,0,0.55,0.55,27,30,27,31,1,0,5.0,1.0,5.0,1.0,3.16,-0.96,-0.96,27.5,13.210728038348334,-20.876926412226343,39.17350650173618,30.13254208876738,35.164900758646944
SL,2025-06-24,85.3,-2.27,4.86,"Correa, Carlos",621043,622491,field_out,hit_into_play,,,,,14.0,Carlos Correa flies out to right fielder Dominic Canzone.,R,R,R,MIN,SEA,X,9,fly_ball,0,2,2025,0.14,-0.11,0.58,1.45,,,,2,5,Bot,198.46,100.23,,,,,6.358844725269415,-124.25177079061976,-1.59600394901747,0.4163440856022425,20.806226583311577,-33.21770174743033,3.6,1.7,302.0,87.8,31.0,85.0,2341.0,5.6,777375,663728,456781,702284,810938,641487,670042,677594,686527,54.85,0.034,0.032,0.0,1.0,0,0,3.0,45,3,Slider,5,5,5,5,5,5,5,5,Standard,Standard,40.0,-0.014,-0.16,71.2,7.6,0.062,0.16,88.0,0,0,0.514,0.514,32,30,33,31,3,2,6.0,1.0,5.0,1.0,3.19,-0.14,-0.14,12.1,7.533292996595621,1.6915877364608352,36.21586298168769,43.59098988259212,23.868191653443173
