pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-07-22,84.4,-1.97,5.87,"Keith, Colt",690993,656605,field_out,hit_into_play,,,,,5.0,Colt Keith lines out sharply to right fielder Alexander Canario.,R,L,R,PIT,DET,X,9,line_drive,0,0,2025,0.27,-0.14,0.06,2.3,,,,0,5,Top,173.98,83.12,,,,,4.250816478879409,-122.86322468799456,-1.6646234053758522,1.8268195557476183,24.83246475798504,-33.44159326586153,3.27,1.54,310.0,100.6,21.0,85.5,2441.0,7.0,777044,680779,687462,693304,663647,643396,502054,665833,672744,53.51,0.423,0.547,0.0,1.0,0,0,5.0,42,1,Slider,5,3,3,5,3,5,3,5,Infield shade,Standard,88.0,0.028,-0.259,74.5,7.1,0.887,0.259,100.6,2,-2,0.761,0.239,29,23,29,24,3,2,9.0,1.0,6.0,1.0,3.34,-0.27,0.27,38.7,12.085556695395722,1.3129337129988845,35.11408016285479,36.86205229090612,34.32114749679043
FF,2025-07-22,98.3,-1.76,5.81,"Keith, Colt",690993,670280,field_out,hit_into_play,,,,,1.0,Colt Keith flies out to left fielder Tommy Pham.,R,L,R,PIT,DET,X,7,fly_ball,0,2,2025,-0.51,1.45,-0.63,3.36,,,700242.0,0,9,Top,59.95,87.29,,,,,4.301412735091119,-143.09029901532944,-4.5649747036502735,-8.015207316647965,33.64018879821706,-11.351159141535955,3.27,1.54,320.0,93.0,40.0,99.1,2381.0,6.7,777044,680779,687462,693304,663647,643396,502054,665833,672744,53.77,0.017,0.023,0.0,1.0,0,0,3.0,81,4,4-Seam Fastball,8,5,5,8,5,8,5,8,Infield shade,Standard,212.0,0.034,-0.147,75.8,6.6,0.046,0.147,93.0,3,-3,0.933,0.067,30,23,31,24,1,4,1.0,1.0,3.0,1.0,0.91,0.51,-0.51,37.7,9.156280991021228,12.390426857186464,20.149529157849777,43.70336371310716,24.99075995007369
SI,2025-07-19,95.5,-2.14,5.54,"Keith, Colt",690993,677958,field_out,hit_into_play,,,,,5.0,Colt Keith lines out sharply to center fielder Evan Carter.,R,L,R,TEX,DET,X,8,line_drive,1,2,2025,-1.43,0.34,-0.06,2.16,,,,0,6,Top,129.07,46.84,,,,,8.750191838535626,-138.78295792429705,-4.036065241454555,-20.44979911861056,31.81493752538191,-27.07357555378972,3.31,1.54,375.0,100.6,22.0,96.0,2225.0,6.7,777088,543309,642133,543760,669701,608369,694671,694497,666969,53.8,0.486,0.677,0.0,1.0,0,0,5.0,41,5,Sinker,4,0,0,4,0,4,0,4,Infield shade,Standard,232.0,0.015,-0.189,76.1,6.5,1.14,0.189,100.6,4,-4,0.926,0.074,25,23,26,24,3,2,10.0,1.0,7.0,1.0,2.17,1.43,-1.43,25.8,2.2645143752563293,-10.88632381841054,41.61135574035527,36.91907675684771,30.292160434410384
FF,2025-07-13,94.4,-0.98,5.59,"Keith, Colt",690993,669302,field_out,hit_into_play,,,,,8.0,Colt Keith lines out sharply to center fielder Julio Rodríguez.,R,L,R,DET,SEA,X,8,line_drive,3,1,2025,-0.64,1.03,-0.07,2.09,,,,0,5,Bot,113.98,71.41,,,,,3.884854871736362,-137.3822590755811,-5.874895717928284,-8.9182122088687,28.066844369330507,-18.08138741801754,3.34,1.55,318.0,106.9,15.0,97.0,2059.0,7.6,777121,641598,670042,702284,810938,641487,668227,677594,686527,52.91,0.697,0.774,0.0,1.0,0,0,5.0,39,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,213.0,-0.029,-0.439,73.7,7.0,1.146,0.439,106.9,0,0,0.565,0.565,28,23,28,24,3,2,5.0,1.0,9.0,5.0,1.51,0.64,-0.64,40.9,8.09917447227606,2.8214359190937923,35.44317089798837,39.92337836327492,26.09878387448343
SI,2025-07-12,95.4,-1.66,5.48,"Keith, Colt",690993,669923,single,hit_into_play,,,,,3.0,Colt Keith singles on a fly ball to left fielder Randy Arozarena.,R,L,R,DET,SEA,X,7,fly_ball,1,2,2025,-1.23,0.66,0.51,3.33,,,,1,5,Bot,94.29,112.85,,,,,8.559884761093775,-138.81833195221114,-1.5594351417020935,-17.706739881353624,28.862376559437195,-23.483288473587404,3.34,1.55,231.0,72.0,26.0,96.8,2173.0,6.9,777145,663728,670042,702284,810938,641487,668227,677594,686527,53.59,0.911,0.822,0.9,1.0,1,0,4.0,46,4,Sinker,1,7,1,7,7,1,1,7,Infield shade,Standard,221.0,0.009,0.489,66.3,5.5,0.959,-0.489,88.0,-6,-6,0.031,0.031,27,23,27,24,3,2,6.0,1.0,9.0,1.0,1.83,1.23,-1.23,28.5,0.0222323534944104,10.458362751766291,30.515232994007867,29.50946797006566,21.93137017911215
CH,2025-07-11,86.8,-2.33,4.74,"Keith, Colt",690993,622491,field_out,hit_into_play,,,,,7.0,Colt Keith flies out to left fielder Randy Arozarena.,R,L,R,DET,SEA,X,7,fly_ball,0,0,2025,-1.27,0.17,-0.69,1.95,,,678009.0,2,3,Bot,69.55,136.74,,,,,6.3904592710781865,-126.32909811177714,-0.8659148324012221,-14.914397596061848,24.099878532700203,-30.39469486783486,3.33,1.55,209.0,74.1,49.0,85.5,1753.0,5.3,777161,641598,456781,593871,810938,641487,668227,677594,664238,55.22,0.1,0.094,0.0,1.0,0,0,3.0,22,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,256.0,-0.028,-0.271,64.5,7.0,0.132,0.271,88.0,-1,-1,0.399,0.399,32,23,33,24,2,1,6.0,2.0,7.0,1.0,2.84,1.27,-1.27,11.0,5.189650965078865,0.0928512561505893,34.63835001375418,45.28066488834742,28.675659953685685
FF,2025-07-11,96.8,-2.14,5.42,"Keith, Colt",690993,660825,field_out,hit_into_play,,,,,12.0,Colt Keith flies out to center fielder Julio Rodríguez.,R,L,R,DET,SEA,X,8,fly_ball,0,2,2025,-0.75,1.32,0.3,3.72,,,,1,7,Bot,144.71,87.62,,,,,8.1479946875721,-140.82833624686725,-1.98403939444328,-11.841303512645482,31.99874864729776,-14.362989808655096,3.33,1.55,281.0,97.5,48.0,96.0,2095.0,5.8,777161,641598,456781,593871,810938,641487,668227,677594,664238,54.66,0.009,0.011,0.0,1.0,0,0,3.0,56,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,224.0,-0.035,-0.163,72.4,6.0,0.021,0.163,97.5,-1,-1,0.305,0.305,29,23,30,24,1,3,7.0,2.0,1.0,1.0,1.11,0.75,-0.75,36.3,9.85508034879606,-2.86335147765652,22.58490691956756,33.60499628067262,30.477969739941667
FF,2025-07-09,91.5,-0.76,5.91,"Keith, Colt",690993,641793,field_out,hit_into_play,,,,,2.0,Colt Keith flies out to left fielder Jake Mangum.,R,L,R,DET,TB,X,7,fly_ball,3,1,2025,-0.72,1.19,-0.22,3.07,,,,0,5,Bot,57.19,97.31,,,,,2.9136178218797144,-133.2781665696456,-3.918754109988568,-9.253545779175765,26.055408798211285,-17.263374617248555,3.34,1.56,303.0,97.6,48.0,91.5,,6.0,777182,643376,666018,670764,691406,673490,663968,802415,666139,54.46,0.017,0.032,0.0,1.0,0,0,3.0,40,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,,-0.021,-0.439,73.2,6.5,0.052,0.439,97.6,1,1,0.713,0.713,29,23,30,24,3,2,5.0,1.0,10.0,2.0,1.5,0.72,-0.72,41.6,7.035343286084062,2.774054067440229,27.49771740147017,39.42793626412022,25.831634481365366
SL,2025-07-09,89.2,-0.75,6.04,"Keith, Colt",690993,641793,field_out,hit_into_play,,,,,3.0,Colt Keith lines out to center fielder Chandler Simpson.,R,L,R,DET,TB,X,8,line_drive,2,1,2025,-0.16,0.68,0.3,2.97,,,668670.0,2,3,Bot,121.48,75.47,,,,,2.9072257967540502,-129.96232545752085,-3.043766018204666,-2.3708048945712616,23.37908301315491,-24.0186713529038,3.34,1.56,307.0,93.8,21.0,89.2,,5.9,777182,643376,666018,670764,691406,673490,663968,802415,666139,54.58,0.234,0.26,0.0,1.0,0,0,3.0,23,4,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,,-0.026,-0.309,72.1,6.2,0.406,0.309,93.8,-2,-2,0.288,0.288,29,23,30,24,2,1,5.0,1.0,10.0,2.0,2.14,0.16,-0.16,40.8,7.224403419844971,3.0391545812490475,32.84205131261144,33.07848636741471,26.029921113488253
SI,2025-07-09,90.7,-1.66,3.57,"Keith, Colt",690993,687330,single,hit_into_play,,,,,8.0,Colt Keith singles on a sharp line drive to center fielder Chandler Simpson. Jake Rogers to 3rd.,R,L,R,DET,TB,X,8,line_drive,1,0,2025,-1.5,-0.23,-0.19,1.89,,,668670.0,1,7,Bot,145.27,77.41,,,,,6.985157182826556,-131.88095772555536,2.2851407168900746,-18.99297123812567,28.28370622488736,-35.57322572518955,3.34,1.56,235.0,101.7,13.0,91.9,,7.1,777182,643376,666018,670764,691406,673490,663968,802415,666139,53.43,0.897,0.88,0.9,1.0,1,0,4.0,62,2,Sinker,3,7,3,7,7,3,3,7,Infield shade,Standard,,0.042,0.371,74.6,6.7,1.145,-0.371,101.7,-4,-4,0.066,0.066,27,23,28,24,1,3,4.0,1.0,2.0,2.0,3.01,1.5,-1.5,1.8,5.419287549132258,2.6057520556835545,40.357921289431154,38.43227909903898,29.154013912802792
FF,2025-07-09,99.3,0.01,6.76,"Keith, Colt",690993,664126,single,hit_into_play,,,,,6.0,Colt Keith singles on a sharp line drive to right fielder Josh Lowe.,R,L,R,DET,TB,X,9,line_drive,0,2,2025,-0.05,1.47,0.41,2.14,,,,2,9,Bot,190.26,105.95,,,,,1.247835879589877,-144.3060382756394,-10.663956933327674,-1.049123981337989,34.768459220362736,-9.324431718657747,3.34,1.56,280.0,101.8,17.0,99.4,,6.5,777182,643376,666018,670764,691406,673490,663968,802415,666139,54.02,0.437,0.504,0.9,1.0,1,0,5.0,80,3,4-Seam Fastball,3,7,3,7,7,3,3,7,Infield shade,Standard,,0.003,0.426,71.7,7.3,0.769,-0.426,101.8,-4,-4,0.001,0.001,31,23,32,24,1,4,3.0,1.0,2.0,2.0,0.85,0.05,-0.05,55.1,15.399561578377927,-2.4759053033334526,37.78591591747888,31.79775644290925,31.852426501494023
FC,2025-07-07,90.0,-2.06,5.57,"Keith, Colt",690993,669358,double,hit_into_play,,,,,9.0,Colt Keith doubles (16) on a line drive to right fielder Josh Lowe.,R,L,R,DET,TB,X,9,line_drive,3,1,2025,0.23,0.67,0.52,1.77,,,,0,5,Bot,203.82,105.13,,,,,5.89169682887934,-130.97711124847348,-4.911055708625757,1.5366969693560106,26.187187664537365,-23.653663131376504,3.3,1.56,257.0,95.6,17.0,90.2,2345.0,6.3,777211,643376,666018,676609,691406,670764,663968,802415,666139,54.2,0.52,0.507,1.25,1.0,1,1,4.0,37,5,Cutter,2,1,2,1,1,2,2,1,Infield shade,Standard,201.0,0.059,0.538,61.4,7.2,0.694,-0.538,95.6,1,1,0.713,0.713,26,23,26,24,3,2,6.0,1.0,5.0,1.0,2.13,-0.23,0.23,31.1,11.142933645884504,-12.32660602114173,41.68844448215538,30.35498193003953,35.28402339804248
FC,2025-07-07,88.4,-2.17,5.74,"Keith, Colt",690993,669358,field_out,hit_into_play,,,,,2.0,Colt Keith flies out to center fielder Chandler Simpson.,R,L,R,DET,TB,X,8,fly_ball,1,1,2025,-0.01,0.8,0.15,3.22,,,,0,1,Bot,106.81,72.25,,,,,5.650199051404625,-128.73119321776906,-1.7973932372392971,-1.1472224399553097,24.039713364826117,-23.041075835096308,3.3,1.56,318.0,87.7,37.0,88.5,2436.0,6.1,777211,643376,666018,676609,691406,670764,663968,802415,666139,54.39,0.026,0.039,0.0,1.0,0,0,3.0,4,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,200.0,-0.021,-0.251,75.8,6.4,0.065,0.251,88.0,0,0,0.547,0.547,26,23,26,24,1,0,6.0,1.0,5.0,1.0,2.09,0.01,-0.01,30.4,8.169301480623849,1.6434298850799918,29.437459741324663,35.67277635652424,28.985365581367297
FF,2025-07-06,97.5,-2.71,5.91,"Keith, Colt",690993,668909,field_out,hit_into_play,,,,,4.0,Colt Keith flies out to left fielder Steven Kwan.,R,L,R,CLE,DET,X,7,fly_ball,2,1,2025,-1.06,1.31,-0.59,2.37,,,,2,3,Top,34.19,98.4,,,,,8.269208561747336,-141.58012965167546,-7.015749829102435,-16.176056624391226,35.601274443132155,-13.156631230597654,3.3,1.56,335.0,92.1,34.0,98.4,2318.0,7.1,777226,595978,467793,669717,608070,677587,680757,682657,671286,53.38,0.066,0.11,0.0,1.0,0,0,3.0,16,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,224.0,0.011,-0.297,72.7,6.7,0.206,0.297,92.1,0,0,0.543,0.457,25,23,26,24,2,1,5.0,2.0,5.0,1.0,1.12,1.06,-1.06,33.7,3.7523754312486175,8.057789824590404,32.56404782668337,44.90415604549018,20.956124454485025
CH,2025-07-04,84.9,-1.81,5.64,"Keith, Colt",690993,677944,field_out,hit_into_play,,,,,8.0,Colt Keith lines out sharply to right fielder Nolan Jones.,R,L,R,CLE,DET,X,9,line_drive,0,1,2025,-1.12,0.08,-0.22,2.0,,663837.0,693307.0,1,4,Top,188.29,86.82,,,,,6.008170674900613,-123.5708929368707,-2.4497703717774373,-12.6687801977476,22.261166732541763,-31.06151599336846,3.27,1.56,317.0,102.4,19.0,85.9,1552.0,6.7,777249,666310,467793,682657,608070,682177,680757,657041,666134,53.79,0.429,0.543,0.0,1.0,0,0,5.0,33,2,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,234.0,0.043,-0.211,70.7,7.3,0.878,0.211,102.4,-1,1,0.334,0.666,26,23,26,24,3,2,6.0,1.0,5.0,2.0,3.05,1.12,-1.12,34.0,10.49217717412359,-7.371002075672333,37.78574081266322,39.20145548416963,35.09283947951904
SI,2025-07-04,92.8,-1.71,5.71,"Keith, Colt",690993,677944,single,hit_into_play,,,,,4.0,Colt Keith singles on a sharp line drive to left fielder Steven Kwan.,R,L,R,CLE,DET,X,7,line_drive,1,0,2025,-1.26,0.75,-0.29,2.7,,,,0,1,Top,80.61,122.07,,,,,6.465060212246204,-135.07870397813616,-3.610451173633339,-16.86716464246399,28.864466681079755,-22.35308531703173,3.27,1.56,224.0,102.7,12.0,93.6,2311.0,6.7,777249,666310,467793,682657,608070,682177,680757,657041,666134,53.78,0.943,0.931,0.9,1.0,1,0,4.0,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,233.0,-0.036,0.397,69.3,6.1,1.214,-0.397,102.7,0,0,0.5,0.5,26,23,26,24,1,0,6.0,1.0,5.0,2.0,1.89,1.26,-1.26,33.9,-5.154022216608151,19.73238457817806,34.41820102941224,42.02087581904558,15.823189294298508
