pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-09-16,91.2,-2.33,6.14,"Alexander, Blaze",677942,663941,single,hit_into_play,,,,,6.0,Blaze Alexander singles on a sharp line drive to right fielder Jerar Encarnacion. Gabriel Moreno scores.,R,R,R,AZ,SF,X,9,line_drive,0,0,2025,0.27,0.43,0.33,2.34,,672515.0,,0,2,Bot,205.85,102.89,,,,,6.164539784862797,-132.82408153821288,-4.700828038121671,2.049997605119988,26.14070146441506,-26.248146271150105,3.26,1.56,270.0,101.1,12.0,92.4,2534.0,6.8,776294,668800,527038,669477,656305,642715,671218,808982,666464,53.72,0.949,0.915,0.9,1.0,1,0,4.0,17,1,Slider,0,4,0,4,4,1,1,4,Standard,Standard,173.0,0.061,0.524,,,1.161,-0.524,101.1,-4,-4,0.217,0.217,29,26,29,26,1,0,3.0,1.0,6.0,1.0,2.28,-0.27,-0.27,49.5,,,,,
ST,2025-09-15,84.4,-2.27,5.38,"Alexander, Blaze",677942,678906,single,hit_into_play,,,,,9.0,Blaze Alexander singles on a sharp line drive to center fielder Jung Hoo Lee.,R,R,R,AZ,SF,X,8,line_drive,1,2,2025,1.48,-0.08,0.32,1.59,,,,1,4,Bot,119.03,83.05,,,,,3.091062818863825,-122.90777074492873,-2.2709594569607487,14.245701825749512,26.00481675002378,-32.74468094045881,3.26,1.56,201.0,109.2,10.0,84.7,2765.0,6.6,776309,672275,646240,669477,656305,642715,671218,808982,687551,53.92,0.894,0.904,0.9,1.0,1,0,5.0,28,4,Sweeper,1,1,1,1,1,1,1,1,Strategic,Strategic,51.0,0.03,0.489,,,1.168,-0.489,109.2,0,0,0.532,0.532,26,26,27,26,2,1,8.0,1.0,5.0,1.0,3.29,-1.48,-1.48,22.7,,,,,
CU,2025-09-13,82.0,-2.58,5.36,"Alexander, Blaze",677942,663485,double,hit_into_play,,,,,3.0,Blaze Alexander doubles (11) on a fly ball to right fielder Matt Wallner. Corbin Carroll scores. Gabriel Moreno scores. Adrian Del Castillo to 3rd.,R,R,R,MIN,AZ,X,9,fly_ball,1,2,2025,1.3,-0.28,0.37,2.96,682998.0,672515.0,680728.0,2,10,Top,222.64,101.23,,,,,4.100765348804257,-119.29312008314731,1.6868230520309446,11.449212300798298,25.01805731383385,-35.3806360304109,3.26,1.57,338.0,90.1,31.0,80.7,2848.0,5.6,776337,640902,665019,807712,668904,686797,668885,621439,670242,54.89,0.063,0.081,1.25,1.0,1,1,3.0,81,5,Curveball,2,3,3,2,5,2,5,2,Standard,Standard,56.0,-0.254,0.814,59.5,6.1,0.136,-0.814,90.1,-1,1,0.339,0.661,27,26,28,26,1,4,1.0,1.0,4.0,1.0,3.69,-1.3,-1.3,18.9,0.9553151890832966,18.931810252923587,29.870762685855155,43.17646388527243,16.287027240993986
FF,2025-09-13,93.1,-1.43,5.57,"Alexander, Blaze",677942,689520,field_out,hit_into_play,,,,,3.0,Blaze Alexander lines out to right fielder Carson McCusker.,R,R,R,MIN,AZ,X,9,line_drive,1,2,2025,-1.19,1.28,0.77,3.05,,,,2,8,Top,194.3,110.21,,,,,8.24113104904154,-135.32379112324512,-3.4893599725126685,-16.38352239058326,28.97966194298249,-15.903048765683502,3.26,1.57,278.0,89.7,21.0,93.1,2408.0,6.3,776337,640902,665019,807712,668904,686797,668885,621439,676812,54.2,0.28,0.285,0.0,1.0,0,0,3.0,61,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,222.0,0.006,-0.182,63.9,6.7,0.404,0.182,89.7,-2,2,0.15,0.85,27,26,27,26,1,3,,1.0,3.0,1.0,1.36,1.19,1.19,31.8,10.284540222053968,20.900819331378813,24.830874335155904,47.41445886836391,14.708311292830214
ST,2025-09-12,86.9,-1.67,5.55,"Alexander, Blaze",677942,641154,field_out,hit_into_play,,,,,9.0,Blaze Alexander flies out to center fielder Byron Buxton.,R,R,R,MIN,AZ,X,8,fly_ball,1,2,2025,0.82,-0.02,0.78,2.02,,,682998.0,2,1,Top,121.74,79.43,,,,,4.255261357545533,-126.5468369658588,-2.2188801316588758,7.8186028022734275,27.863932457859693,-32.12937283215048,3.26,1.57,298.0,84.9,39.0,87.8,2441.0,7.0,776355,640902,665019,807712,668904,686797,668885,621439,670242,53.49,0.02,0.026,0.0,1.0,0,0,3.0,5,4,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,47.0,0.02,-0.183,71.3,7.9,0.045,0.183,88.0,-1,1,0.422,0.578,29,26,29,26,1,0,7.0,2.0,7.0,1.0,3.05,-0.82,-0.82,35.2,10.065915947177055,-9.197732476734766,32.32861930355213,45.20589293450148,32.297330400020044
FC,2025-09-10,93.7,-2.08,6.06,"Alexander, Blaze",677942,693313,single,hit_into_play,,,,,6.0,Blaze Alexander singles on a line drive to left fielder Heliot Ramos.,R,R,R,SF,AZ,X,7,line_drive,1,1,2025,-0.13,0.55,0.74,2.41,,,,0,2,Top,109.49,125.41,,,,,7.611729161356911,-136.17658390134972,-4.92077104698786,-3.27437289705831,30.17561621072978,-24.455529095361104,3.26,1.57,191.0,69.9,21.0,94.2,2453.0,6.7,776374,672275,527038,669477,656305,642715,671218,808982,682641,53.84,0.96,0.874,0.9,1.0,1,0,4.0,10,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,229.0,-0.033,0.447,68.7,7.8,1.012,-0.447,88.0,-1,1,0.392,0.608,26,26,27,26,1,0,5.0,1.0,4.0,2.0,2.06,0.13,0.13,39.6,13.81764739364037,-12.169404920742718,31.656552649573005,44.78163034257551,33.091523802983204
FF,2025-09-09,93.8,2.44,6.34,"Alexander, Blaze",677942,592662,field_out,hit_into_play,,,,,3.0,Blaze Alexander flies out to center fielder Jung Hoo Lee.,R,R,L,SF,AZ,X,8,fly_ball,3,2,2025,0.87,1.62,0.78,3.07,,,,0,2,Top,144.75,39.57,,,,,-6.184741996614752,-136.4266327016691,-6.313435557272631,12.20259756599568,29.751368186044715,-10.68964124824713,3.27,1.58,396.0,98.7,27.0,93.5,2277.0,6.1,776394,672275,642086,669477,656305,642715,671218,808982,687551,54.36,0.483,0.805,0.0,1.0,0,0,6.0,10,8,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Strategic,151.0,0.02,-0.345,69.7,7.4,1.494,0.345,98.7,3,-3,0.788,0.212,33,26,34,26,1,0,6.0,1.0,5.0,1.0,0.97,0.87,-0.87,46.7,11.62865823275886,1.880785004194773,21.038208716466677,45.98785306941676,21.933102723334198
SL,2025-09-09,85.6,2.39,6.47,"Alexander, Blaze",677942,657424,single,hit_into_play,,,,,4.0,Blaze Alexander singles on a line drive to left fielder Heliot Ramos. Geraldo Perdomo to 2nd.,R,R,L,SF,AZ,X,7,line_drive,0,1,2025,-0.5,0.02,-0.3,2.45,,,672695.0,1,6,Top,68.25,93.25,,,,,-5.323859391189773,-124.71413169887562,-3.3474543177297083,-4.352403089950206,22.26497510856168,-31.51393462861329,3.27,1.58,250.0,99.6,18.0,85.8,2324.0,6.1,776394,672275,642086,669477,656305,642715,671218,808982,687551,54.37,0.409,0.465,0.9,1.0,1,0,4.0,43,2,Slider,5,2,2,5,2,5,2,5,Standard,Standard,236.0,-0.042,0.446,75.0,7.8,0.709,-0.446,99.6,3,-3,0.868,0.132,32,26,32,26,1,2,2.0,1.0,4.0,1.0,3.05,-0.5,0.5,46.1,9.071778542108088,-8.909205017260978,38.78832543972354,35.681244636813865,28.072610338959866
FF,2025-09-06,92.7,-1.22,6.41,"Alexander, Blaze",677942,608337,field_out,hit_into_play,,,,,12.0,Blaze Alexander flies out to right fielder Nate Eaton.,R,R,R,AZ,BOS,X,9,fly_ball,3,2,2025,-0.44,1.59,0.1,3.35,,,682998.0,0,3,Bot,166.37,76.43,,,,,4.331370918033193,-134.84392009112352,-5.510004352662161,-6.309547784969994,29.849621945342733,-11.7928558139932,3.17,1.53,320.0,89.5,39.0,92.9,2178.0,6.4,776424,665966,663993,663853,608324,596115,680776,678882,681987,54.05,0.011,0.018,0.0,1.0,0,0,3.0,24,6,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,207.0,-0.022,-0.314,64.5,6.6,0.03,0.314,89.5,2,2,0.796,0.796,30,26,31,26,2,1,6.0,1.0,6.0,1.0,1.07,0.44,0.44,55.1,12.499622727061396,4.290318564773717,28.85349481399632,37.32824308030603,22.01807201927171
SL,2025-09-06,84.0,-2.21,4.96,"Alexander, Blaze",677942,669711,sac_fly,hit_into_play,,,,,3.0,Blaze Alexander out on a sacrifice fly to center fielder Ceddanne Rafaela. Ketel Marte scores. Corbin Carroll to 3rd.,R,R,R,AZ,BOS,X,8,fly_ball,2,0,2025,0.48,-0.02,0.31,2.8,606466.0,682998.0,,1,7,Bot,162.81,50.37,,,,,4.861602530575854,-122.21924322719752,1.4322020368887416,3.7726508733862456,24.93232061811734,-32.88041245940933,3.17,1.53,378.0,98.8,25.0,83.5,2695.0,6.0,776424,665966,663993,663853,608324,596115,680776,678882,681987,54.45,0.469,0.711,0.0,1.0,0,0,6.0,58,3,Slider,4,1,4,1,1,5,5,1,Strategic,Standard,93.0,0.007,-0.237,,,1.253,0.237,98.8,3,3,0.966,0.966,30,26,30,26,1,3,1.0,1.0,3.0,1.0,3.26,-0.48,-0.48,18.4,,,,,
FF,2025-09-03,94.5,3.89,5.55,"Alexander, Blaze",677942,676395,field_out,hit_into_play,,,,,5.0,Blaze Alexander lines out to right fielder Ezequiel Duran.,R,R,L,AZ,TEX,X,9,line_drive,2,2,2025,0.96,1.15,0.12,2.11,,,,0,7,Bot,193.3,94.0,,,,,-11.933201878998789,-137.0765675027176,-5.806738711430588,14.675097220255,29.264330164168157,-16.53012765806112,3.17,1.52,309.0,91.9,22.0,94.5,2291.0,6.4,776468,543309,669394,664238,683227,669701,696030,694671,677649,54.13,0.197,0.194,0.0,1.0,0,0,3.0,52,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,114.0,-0.01,-0.232,73.1,6.9,0.3,0.232,91.9,2,2,0.893,0.893,29,26,29,26,1,2,4.0,1.0,2.0,2.0,1.41,0.96,-0.96,22.2,-4.337901823599358,15.49832056232769,40.1228213024116,37.26996135157344,17.79990876033574
FF,2025-09-02,94.2,1.89,5.92,"Alexander, Blaze",677942,656641,field_out,hit_into_play,,,,,3.0,Blaze Alexander flies out sharply to center fielder Michael Helman.,R,R,L,AZ,TEX,X,8,fly_ball,0,0,2025,0.58,1.46,0.34,2.82,,,,0,2,Bot,94.24,37.79,,,,,-5.332103681727095,-137.1224365625419,-5.639079712680721,8.49195740365371,29.620520247770692,-12.6366244902318,3.17,1.52,405.0,104.8,35.0,94.8,2096.0,6.6,776481,641680,642133,683227,673962,669701,694671,680737,696030,53.94,0.709,1.455,0.0,1.0,0,0,6.0,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147.0,-0.023,-0.259,69.8,7.4,2.823,0.259,104.8,0,0,0.55,0.55,29,26,29,26,1,0,6.0,1.0,6.0,1.0,1.1,0.58,-0.58,47.5,13.435592733256756,0.3657502667881583,33.23284540789074,39.444978821092604,27.260119552755693
FF,2025-08-30,95.2,-1.55,5.93,"Alexander, Blaze",677942,607192,double,hit_into_play,,,,,6.0,Blaze Alexander doubles (10) on a fly ball to right fielder Teoscar Hernández. Lourdes Gurriel Jr. to 3rd.,R,R,R,LAD,AZ,X,9,fly_ball,2,1,2025,0.31,1.33,0.34,2.54,,666971.0,,0,7,Top,182.11,66.93,,,,,4.357986333955974,-138.69251364484296,-6.413029250109529,3.151407608180886,26.955518197997478,-13.827123939065418,3.21,1.51,361.0,97.0,26.0,97.6,2522.0,7.3,776523,669257,518692,500743,571771,605141,669743,681624,606192,53.22,0.317,0.487,1.25,1.0,1,1,5.0,47,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,184.0,-0.076,0.686,71.0,6.9,0.856,-0.686,97.0,-1,1,0.232,0.768,31,26,32,26,3,2,7.0,1.0,9.0,1.0,1.16,-0.31,-0.31,58.2,5.991168679253039,4.468954642533273,31.15161792731356,39.95940388458715,22.249914803483485
FF,2025-08-29,92.1,2.04,6.53,"Alexander, Blaze",677942,605483,field_out,hit_into_play,,,,,2.0,Blaze Alexander flies out to center fielder Andy Pages.,R,R,L,LAD,AZ,X,8,fly_ball,0,0,2025,0.05,1.41,0.03,3.3,,,,1,2,Top,109.0,80.75,,,,,-5.243347192361012,-134.04718760955535,-5.550421920776009,1.5607113173613063,24.68765666667085,-14.182554714963098,3.21,1.52,298.0,84.7,43.0,93.3,2388.0,6.7,776534,669257,518692,690976,571771,605141,624424,681624,606192,53.84,0.006,0.007,0.0,1.0,0,0,3.0,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,159.0,0.017,-0.254,71.4,7.4,0.011,0.254,88.0,0,0,0.523,0.477,32,26,33,26,1,0,7.0,1.0,6.0,1.0,1.25,0.05,-0.05,55.1,14.084620112483291,0.936718527805055,27.718023216649403,34.312553909012024,24.067840010559276
FF,2025-08-28,96.2,-0.87,5.81,"Alexander, Blaze",677942,668964,double,hit_into_play,,,,,5.0,Blaze Alexander doubles (9) on a line drive to center fielder Blake Perkins.,R,R,R,MIL,AZ,X,8,line_drive,1,2,2025,-0.47,1.56,-0.16,2.65,,,,0,5,Top,151.55,81.14,,,,,2.9685145741083123,-139.95665863258515,-6.350101935544116,-6.819839215598343,33.93267849537368,-10.46369583130431,3.21,1.52,301.0,95.6,18.0,96.6,2261.0,6.7,776553,643376,683734,668930,702332,655316,686555,663368,686217,53.82,0.457,0.481,1.25,1.0,1,1,4.0,44,4,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,196.0,-0.047,0.787,70.9,6.7,0.69,-0.787,95.6,-2,2,0.239,0.761,26,26,27,26,1,2,2.0,1.0,3.0,1.0,0.92,0.47,0.47,62.8,2.721782876345456,6.54244139665283,29.3238201461098,34.254280733412976,22.13672090851197
FF,2025-08-27,97.3,-1.54,6.03,"Alexander, Blaze",677942,683232,field_out,hit_into_play,,,,,8.0,Blaze Alexander lines out sharply to center fielder Blake Perkins.,R,R,R,MIL,AZ,X,8,line_drive,1,1,2025,-0.72,1.74,-0.1,1.65,,,,0,8,Top,115.38,69.1,,,,,5.567085556209925,-141.20993440514218,-10.23213281380846,-10.940319201686036,34.99962017650639,-6.739426562633605,3.2,1.53,324.0,100.6,15.0,97.8,2528.0,6.9,776572,661388,683734,668930,702332,655316,592885,663368,663604,53.59,0.686,0.685,0.0,1.0,0,0,4.0,58,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,204.0,0.011,-0.251,73.5,7.9,0.903,0.251,100.6,-2,2,0.13,0.87,28,26,29,26,1,3,2.0,1.0,3.0,1.0,0.7,0.72,0.72,57.2,7.383917590747121,6.163309986085634,42.91340399627401,35.5605054588255,23.85232322857512
FC,2025-08-26,87.9,-1.09,5.68,"Alexander, Blaze",677942,668964,field_out,hit_into_play,,,,,6.0,Blaze Alexander flies out to center fielder Blake Perkins.,R,R,R,MIL,AZ,X,8,fly_ball,0,0,2025,0.64,0.82,0.54,2.29,,,664983.0,0,7,Top,124.73,112.92,,,,,2.652300114630398,-128.08801272197837,-3.916053579316814,6.547751553807639,24.563203494731543,-22.490192249750613,3.21,1.53,218.0,84.5,54.0,89.2,2094.0,6.9,776586,661388,683734,668930,678011,655316,686555,663368,686217,53.65,0.017,0.017,0.0,1.0,0,0,3.0,56,1,Cutter,8,3,3,8,3,8,3,8,Standard,Standard,175.0,0.015,-0.242,75.1,8.4,0.026,0.242,88.0,5,-5,0.957,0.043,26,26,27,26,1,2,7.0,1.0,2.0,1.0,2.1,-0.64,-0.64,58.5,18.56344551791139,-8.364491534189437,34.30595842939895,41.77447229065336,33.580284916460045
ST,2025-08-22,78.2,-0.69,6.15,"Alexander, Blaze",677942,641793,field_out,hit_into_play,,,,,2.0,Blaze Alexander lines out sharply to center fielder TJ Friedl.,R,R,R,AZ,CIN,X,8,line_drive,1,2,2025,0.95,-0.59,0.02,3.17,,,,2,3,Bot,147.84,83.18,,,,,-0.2218623341036722,-113.98627593968124,1.4552903401478114,8.345779362183974,19.96637160908073,-37.76899553090802,3.24,1.52,294.0,100.6,18.0,77.9,2097.0,5.9,776635,624431,668715,680574,663647,682829,669720,670770,682622,54.61,0.434,0.507,0.0,1.0,0,0,5.0,31,4,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,33.0,-0.008,-0.182,71.0,6.9,0.77,0.182,100.6,2,2,0.746,0.746,29,26,30,26,2,1,6.0,2.0,7.0,1.0,4.29,-0.95,-0.95,40.6,16.5658091727883,17.43757643912497,22.466300636823988,36.59329175139591,18.60297183485585
SL,2025-08-22,87.4,-0.72,6.17,"Alexander, Blaze",677942,641793,single,hit_into_play,,,,,5.0,Blaze Alexander singles on a sharp line drive to center fielder TJ Friedl. Adrian Del Castillo to 3rd.,R,R,R,AZ,CIN,X,8,line_drive,3,1,2025,0.1,0.6,0.09,2.64,,,680728.0,1,2,Bot,118.79,66.95,,,,,1.7236282140350707,-127.36146093180513,-3.604609792658474,0.7425932894132948,25.197040263363466,-25.112202724885037,3.24,1.52,281.0,104.0,17.0,87.3,2195.0,6.0,776635,624431,668715,680574,663647,682829,669720,670770,682622,54.46,0.469,0.565,0.9,1.0,1,0,5.0,19,5,Slider,1,2,1,2,2,1,1,2,Standard,Standard,201.0,0.069,0.255,74.3,7.5,0.884,-0.255,104.0,-1,-1,0.44,0.44,29,26,30,26,1,0,6.0,2.0,7.0,1.0,2.37,-0.1,-0.1,44.3,14.484056752173808,5.82830292504527,30.754683371209268,37.69685220731259,24.894395831667875
FF,2025-08-22,98.8,-1.47,5.94,"Alexander, Blaze",677942,683175,field_out,hit_into_play,,,,,4.0,Blaze Alexander lines out sharply to left fielder Austin Hays.,R,R,R,AZ,CIN,X,7,line_drive,0,0,2025,-0.79,1.4,-0.3,2.26,,,,2,6,Bot,58.73,70.02,,,,,4.977529855859359,-143.57522895334466,-7.7480934260695875,-12.074817137186235,34.25926178222629,-11.214431658351986,3.24,1.52,358.0,104.0,21.0,97.7,2654.0,5.8,776635,624431,668715,680574,663647,682829,669720,670770,682622,54.67,0.689,0.969,0.0,1.0,0,0,6.0,51,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,214.0,-0.01,-0.26,75.8,8.0,1.632,0.26,104.0,1,1,0.71,0.71,24,26,24,26,1,2,4.0,2.0,3.0,1.0,0.95,0.79,0.79,46.9,14.792451744819337,-5.969004657807112,35.738081074045056,32.54458169259564,28.60807402753788
FF,2025-08-20,92.6,0.96,5.62,"Alexander, Blaze",677942,800048,field_out,hit_into_play,,,,,2.0,Blaze Alexander lines out to left fielder Steven Kwan.,R,R,L,AZ,CLE,X,7,line_drive,0,0,2025,0.18,1.48,-0.14,3.01,,,,2,6,Bot,61.74,103.67,,,,,-3.2089801050855296,-134.77873703758954,-4.060205376162571,2.9144229042255114,31.10507031831712,-13.49465083407697,3.23,1.51,285.0,89.6,23.0,92.5,2090.0,6.3,776658,666310,700932,677587,682177,672356,680757,682657,692216,54.16,0.169,0.198,0.0,1.0,0,0,3.0,48,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,156.0,-0.019,-0.26,75.6,7.5,0.309,0.26,89.6,-1,-1,0.319,0.319,24,26,25,26,3,2,,1.0,6.0,2.0,1.19,0.18,-0.18,43.7,18.55828439319936,-2.051367564086602,29.233441455025652,33.146064196983104,30.08158693854711
SL,2025-08-20,86.9,0.95,5.67,"Alexander, Blaze",677942,800048,field_out,hit_into_play,,,,,5.0,Blaze Alexander flies out to right fielder C.J. Kayfus.,R,R,L,AZ,CLE,X,9,fly_ball,0,2,2025,-0.67,0.5,-0.06,2.1,,,,0,4,Bot,167.36,95.96,,,,,-1.0467618512736991,-126.76532363314826,-3.5073879940297026,-7.100010748897068,22.20007544671501,-26.28239411149741,3.23,1.51,277.0,79.9,30.0,87.6,2433.0,6.3,776658,666310,700932,677587,682177,672356,680757,682657,692216,54.23,0.091,0.082,0.0,1.0,0,0,3.0,31,3,Slider,1,2,1,2,2,1,1,2,Standard,Standard,204.0,-0.03,-0.165,72.8,7.4,0.12,0.165,88.0,-1,-1,0.421,0.421,24,26,25,26,2,1,,1.0,6.0,2.0,2.47,-0.67,0.67,46.7,1.960250513842108,8.624292969417656,37.10122594347165,35.16846250059019,22.7663421124176
SI,2025-08-17,91.4,-2.79,4.28,"Alexander, Blaze",677942,623474,field_out,hit_into_play,,,,,6.0,Blaze Alexander flies out to right fielder Tyler Freeman. Jorge Barrosa to 3rd.,R,R,R,COL,AZ,X,9,fly_ball,0,1,2025,-1.37,-0.21,0.75,2.36,,678489.0,672695.0,1,8,Top,210.85,83.51,,,,,11.498556973533246,-132.75065542380267,1.3381476688894902,-18.426228480379564,21.770037707485415,-35.14551230233591,3.24,1.51,353.0,95.7,34.0,89.6,2428.0,4.8,776701,690924,682653,690022,691720,678662,687597,686668,671289,55.73,0.18,0.331,0.0,1.0,0,0,3.0,69,2,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,267.0,0.09,-0.211,74.6,7.7,0.635,0.211,95.7,1,-1,0.662,0.338,31,26,32,26,1,4,2.0,1.0,3.0,1.0,2.9,1.37,1.37,-14.4,8.590783305709165,12.34120222850392,31.05898672294804,45.23831145796882,19.88812008996945
CU,2025-08-17,77.6,-1.74,6.36,"Alexander, Blaze",677942,622608,single,hit_into_play,,,,,9.0,Blaze Alexander singles on a sharp line drive to center fielder Brenton Doyle.,R,R,R,COL,AZ,X,8,line_drive,0,1,2025,0.36,-0.53,0.28,1.7,,,,1,1,Top,124.3,81.33,,,,,3.639384239478602,-113.04821229270196,-2.1742386975411607,2.519192200854748,17.472540554839775,-36.65464825114013,3.24,1.51,176.0,103.6,9.0,77.6,2360.0,5.9,776701,690924,682653,690022,606115,678662,687597,686668,671289,54.6,0.76,0.736,0.9,1.0,1,0,4.0,2,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,56.0,-0.025,0.454,70.8,7.5,0.928,-0.454,103.6,0,0,0.522,0.478,30,26,30,26,1,0,16.0,1.0,5.0,1.0,4.26,-0.36,-0.36,45.5,13.05180436029874,16.907421446459708,37.319457599097376,40.31039562079553,24.953285990455075
FC,2025-08-16,87.5,-1.96,5.32,"Alexander, Blaze",677942,801403,field_out,hit_into_play,,,,,5.0,Blaze Alexander flies out to right fielder Yanquiel Fernández.,R,R,R,COL,AZ,X,9,fly_ball,1,1,2025,0.43,0.01,0.23,2.17,,,,0,4,Top,211.46,100.51,,,,,4.422801666093572,-127.64936930156662,-1.6659098226773346,4.109627304823684,19.706061290308483,-31.93921602231332,3.25,1.51,321.0,87.5,29.0,88.6,2714.0,6.3,776715,696100,682653,690022,691720,678662,666160,686668,692585,54.22,0.043,0.042,0.0,1.0,0,0,3.0,30,3,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,122.0,0.023,-0.251,65.6,6.9,0.07,0.251,88.0,-1,1,0.371,0.629,23,26,24,26,2,1,5.0,1.0,5.0,1.0,2.89,-0.43,-0.43,28.1,1.3519623179642102,18.277921674031308,31.02647618320551,40.31104674373711,19.76751013753849
SL,2025-08-16,88.4,-1.28,5.66,"Alexander, Blaze",677942,677955,field_out,hit_into_play,,,,,6.0,Blaze Alexander flies out to right fielder Yanquiel Fernández.,R,R,R,COL,AZ,X,9,fly_ball,0,0,2025,0.23,0.21,0.51,2.12,,,,0,6,Top,179.95,57.48,,,,,3.86212625277903,-128.9107020577659,-3.1231428136457398,1.970169233811333,21.61549532439044,-29.400112347361727,3.25,1.51,373.0,97.9,41.0,88.9,2340.0,6.0,776715,696100,682653,690022,691720,678662,666160,686668,692585,54.45,0.103,0.195,0.0,1.0,0,0,3.0,46,1,Slider,2,5,5,2,5,2,5,2,Standard,Standard,190.0,0.01,-0.259,76.8,7.9,0.366,0.259,97.9,-3,3,0.128,0.872,25,26,26,26,1,2,3.0,1.0,2.0,1.0,2.65,-0.23,-0.23,22.5,13.37533079847619,2.704179671041197,33.63597841229366,42.94993183508687,27.58023997115809
FF,2025-08-14,93.9,-1.07,6.41,"Alexander, Blaze",677942,687134,field_out,hit_into_play,,,,,4.0,Blaze Alexander flies out to left fielder Jordan Beck.,R,R,R,COL,AZ,X,7,fly_ball,2,0,2025,-0.25,1.34,-0.81,2.16,,,677950.0,0,4,Top,46.42,91.38,,,,,1.2307327775338148,-136.7120571653215,-8.416988706708617,-3.389952668327944,24.7419750137606,-13.73340136995458,3.28,1.53,338.0,88.5,44.0,95.3,2147.0,6.7,776742,696100,571657,668845,691720,678662,687597,686668,671289,53.81,0.003,0.004,0.0,1.0,0,0,3.0,30,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,186.0,0.008,-0.344,76.8,7.9,0.004,0.344,88.5,-5,5,0.063,0.937,24,26,25,26,2,1,5.0,1.0,30.0,1.0,1.2,0.25,0.25,70.4,15.914926984115192,-11.127858070848868,39.69735546383891,27.752096484324884,32.164011533273126
FS,2025-08-14,83.2,-0.63,5.88,"Alexander, Blaze",677942,699911,double,hit_into_play,,,,,7.0,Blaze Alexander doubles (7) on a line drive to left fielder Jordan Beck.,R,R,R,COL,AZ,X,7,line_drive,0,1,2025,-0.27,0.5,-0.65,1.85,,,,1,8,Top,42.54,131.6,,,,,0.4872118648380488,-121.27051141538874,-3.8513532799839223,-2.7282416710102075,22.387395495567187,-26.727699172958705,3.28,1.53,156.0,93.4,10.0,84.5,955.0,6.9,776742,696100,571657,668845,691720,678662,687597,686668,671289,53.6,0.66,0.614,1.25,1.0,1,1,4.0,62,2,Split-Finger,1,8,8,1,8,1,8,1,Standard,Standard,246.0,-0.001,0.681,73.9,8.0,0.727,-0.681,93.4,-7,7,0.004,0.996,28,26,28,26,1,3,5.0,1.0,3.0,1.0,2.77,0.27,0.27,50.6,17.306386960004208,-14.704680582862244,41.26609075004143,28.99619300630176,29.752685935579468
