pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-07-07,90.1,-1.93,5.89,"Meidroth, Chase",805367,621244,field_out,hit_into_play,,,,,4.0,Chase Meidroth flies out to right fielder Addison Barger.,R,R,R,CWS,TOR,X,9,fly_ball,2,1,2025,-1.25,1.02,-0.62,2.03,,,,1,1,Bot,193.88,102.53,,,,,5.946939653597649,-131.06307326521556,-5.889311544949826,-15.608343157588903,25.432875692175998,-19.327827015744777,3.16,1.51,287.0,86.2,37.0,91.1,1895.0,6.7,777212,672386,665489,676391,695238,666182,694388,664770,680718,53.75,0.014,0.017,0.0,1.0,0,0,3.0,6,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225.0,-0.016,-0.298,70.3,6.6,0.026,0.298,88.0,0,0,0.526,0.526,31,23,31,24,1,0,5.0,1.0,6.0,2.0,1.77,1.25,1.25,42.5,2.9342007271233617,-1.616484351787787,38.22311009661344,28.152132279635588,32.53419956199976
SI,2025-07-07,94.2,-2.34,6.19,"Meidroth, Chase",805367,643338,single,hit_into_play,,,,,6.0,Chase Meidroth singles on a line drive to right fielder Nathan Lukes. Mike Tauchman to 3rd.,R,R,R,CWS,TOR,X,9,line_drive,1,1,2025,-0.97,1.15,0.34,2.52,,643565.0,,1,9,Bot,179.61,123.15,,,,,9.1520592267624,-136.67787941063807,-6.323035190479601,-14.30345267383722,32.38045143740386,-16.499428097597605,3.16,1.51,233.0,98.7,13.0,94.1,2318.0,6.6,777212,672386,665489,676391,680718,666182,694388,664702,664770,53.94,0.94,0.906,0.9,1.0,1,0,4.0,78,3,Sinker,4,8,4,8,8,4,4,8,Standard,Standard,210.0,0.022,0.552,66.7,6.3,1.155,-0.552,98.7,-4,-4,0.018,0.018,34,23,34,24,1,4,3.0,1.0,5.0,2.0,1.45,0.97,0.97,47.2,-0.449302675662854,20.77800110431888,27.77824956790942,41.15391868984209,20.228343958253696
SL,2025-07-06,82.2,-1.34,5.94,"Meidroth, Chase",805367,675848,field_out,hit_into_play,,,,,1.0,Chase Meidroth flies out to left fielder Jordan Beck.,R,R,R,COL,CWS,X,7,fly_ball,2,2,2025,0.94,-0.17,-0.47,2.72,,,,0,7,Top,68.43,79.92,,,,,0.1676778252027547,-119.8358074229261,-0.5184111369797577,9.064998417101467,21.478182425248495,-33.89113690708132,3.16,1.51,327.0,84.7,31.0,82.1,2766.0,6.0,777215,543592,669911,642731,641857,690022,687597,666160,692585,54.53,0.023,0.021,0.0,1.0,0,0,3.0,55,6,Slider,6,4,4,6,4,6,4,6,Standard,Standard,66.0,0.033,-0.232,71.5,6.5,0.035,0.232,88.0,2,-2,0.824,0.176,24,23,25,24,1,3,2.0,2.0,2.0,1.0,3.51,-0.94,-0.94,38.5,8.36838825198491,-7.410442775801585,30.19154257369597,31.07025503566299,34.81648824850209
FF,2025-07-04,96.8,-1.59,6.06,"Meidroth, Chase",805367,622608,field_out,hit_into_play,,,,,2.0,Chase Meidroth flies out to right fielder Tyler Freeman.,R,R,R,COL,CWS,X,9,fly_ball,3,2,2025,-0.31,0.75,-0.03,3.14,,,,2,3,Top,205.12,79.09,,,,,4.852871468049738,-141.1363271755155,-4.052183779153307,-5.157207377435921,26.650690399192023,-21.469636039850545,3.18,1.53,354.0,92.2,32.0,97.3,2277.0,6.1,777243,696100,669911,642731,641857,690022,687597,666160,671289,54.4,0.074,0.129,0.0,1.0,0,0,3.0,19,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.011,-0.328,66.0,5.5,0.237,0.328,92.2,0,0,0.543,0.457,30,23,30,24,2,1,6.0,1.0,5.0,2.0,1.64,0.31,0.31,43.2,0.5488266659280557,15.636546815055189,22.919775408793903,33.72507020799672,24.08067768663877
FC,2025-07-04,94.1,-1.79,5.87,"Meidroth, Chase",805367,688642,field_out,hit_into_play,,,,,5.0,Chase Meidroth flies out to center fielder Mickey Moniak.,R,R,R,COL,CWS,X,8,fly_ball,3,2,2025,-0.05,0.45,0.24,2.33,,,,1,7,Top,168.9,48.55,,,,,5.345297423924607,-137.1439424399807,-4.57325395159056,-1.609361621025028,24.94389840655517,-25.752928453326053,3.18,1.53,386.0,97.5,32.0,94.5,2412.0,6.0,777243,696100,669911,642731,641857,690022,687597,666160,671289,54.48,0.369,0.701,0.0,1.0,0,0,5.0,52,6,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,201.0,0.018,-0.333,71.0,6.7,1.351,0.333,97.5,-1,1,0.324,0.676,24,23,25,24,1,3,23.0,1.0,2.0,2.0,2.08,0.05,0.05,38.5,6.466587831083942,3.3658214425432567,27.84567254349333,37.86667977713205,28.82427588392818
FC,2025-07-03,93.5,-2.3,5.23,"Meidroth, Chase",805367,669160,field_out,hit_into_play,,,,,3.0,Chase Meidroth flies out to right fielder Teoscar Hernández.,R,R,R,LAD,CWS,X,9,fly_ball,0,0,2025,-0.31,0.42,0.57,2.91,,,,1,4,Top,163.87,60.43,,,,,8.185553291870708,-136.14069811115263,-1.229904967132797,-5.504498288676669,26.40524410588421,-26.817153326209606,3.19,1.53,355.0,92.8,31.0,94.9,2539.0,6.8,777253,687221,518692,669242,500743,605141,624424,681624,606192,53.71,0.143,0.24,0.0,1.0,0,0,3.0,27,1,Cutter,5,0,0,5,0,5,0,5,Strategic,Standard,240.0,0.008,-0.254,67.8,6.8,0.432,0.254,92.8,5,-5,0.94,0.06,27,23,28,24,2,1,6.0,1.0,8.0,1.0,2.16,0.31,0.31,24.2,8.781425809371953,5.313050120985566,24.02180790183445,45.25151839661096,28.369010557552485
FC,2025-07-03,94.2,-2.42,5.12,"Meidroth, Chase",805367,669160,field_out,hit_into_play,,,,,3.0,Chase Meidroth lines out to left fielder Michael Conforto.,R,R,R,LAD,CWS,X,7,line_drive,0,1,2025,-0.07,0.8,0.57,2.92,,,,1,1,Top,88.93,74.52,,,,,7.980092539478181,-137.04332128803537,-1.8719996903626,-2.4285205862701127,27.261313858227396,-21.792550040172294,3.19,1.53,322.0,89.7,24.0,95.5,2548.0,6.8,777253,687221,518692,669242,500743,605141,624424,681624,606192,53.68,0.131,0.153,0.0,1.0,0,0,3.0,2,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,231.0,0.015,-0.215,68.1,7.1,0.231,0.215,89.7,0,0,0.522,0.478,27,23,28,24,1,0,6.0,1.0,8.0,1.0,1.75,0.07,0.07,26.0,12.300453911852,-7.855799459827636,24.18542070034338,43.352902943946354,33.86869441968737
SL,2025-07-02,86.4,1.91,5.91,"Meidroth, Chase",805367,477132,single,hit_into_play,,,,,14.0,Chase Meidroth singles on a line drive to right fielder Andy Pages.,R,R,L,LAD,CWS,X,9,line_drive,1,1,2025,0.28,1.04,1.12,1.33,,,,0,3,Top,152.84,114.31,,,,,-2.4766016657241696,-125.77554591185744,-6.869679333497456,3.433797947645062,23.42926656508826,-20.02440859450507,3.15,1.51,224.0,79.6,17.0,87.1,2508.0,6.5,777267,669257,518692,808975,571970,605141,624424,669242,681624,53.97,0.971,0.898,0.9,1.0,1,0,4.0,19,3,Slider,2,1,1,2,1,2,1,2,Standard,Standard,179.0,-0.043,0.447,65.4,7.6,1.083,-0.447,88.0,1,-1,0.617,0.383,37,23,37,24,2,1,6.0,1.0,6.0,1.0,2.0,0.28,-0.28,49.4,4.935141233897226,0.6227559187256314,32.37254836334923,49.3725896214668,24.40051608387561
CU,2025-07-02,72.7,1.42,6.33,"Meidroth, Chase",805367,477132,field_out,hit_into_play,,,,,6.0,Chase Meidroth lines out to right fielder Andy Pages.,R,R,L,LAD,CWS,X,9,line_drive,2,2,2025,-0.31,-1.2,0.76,2.36,,,,0,1,Top,175.7,103.85,,,,,-0.813140182480532,-105.90624010219638,1.516481292955623,-2.153834715008225,18.33344423389954,-41.70507887377546,3.15,1.51,268.0,97.5,16.0,73.4,2307.0,6.8,777267,669257,518692,808975,571970,605141,624424,669242,681624,53.72,0.629,0.642,0.0,1.0,0,0,4.0,1,5,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,336.0,0.022,-0.232,66.3,6.7,0.883,0.232,97.5,0,0,0.5,0.5,37,23,37,24,1,0,6.0,1.0,6.0,1.0,5.51,-0.31,0.31,64.0,8.439473737920252,12.791049764958762,28.1445084223482,45.89338005074519,22.976188784043764
FF,2025-07-01,93.7,-1.81,5.53,"Meidroth, Chase",805367,808967,field_out,hit_into_play,,,,,6.0,Chase Meidroth lines out sharply to right fielder Teoscar Hernández.,R,R,R,LAD,CWS,X,9,line_drive,1,0,2025,-0.57,1.39,0.63,2.14,,,,0,6,Top,190.73,90.31,,,,,7.557568222573514,-136.21041506671605,-6.106430785396329,-8.711769039189264,30.025869312814063,-13.64199306775642,3.15,1.51,313.0,100.1,19.0,93.7,2258.0,6.3,777280,669257,518692,669242,571970,808975,624424,681624,606192,54.15,0.374,0.449,0.0,1.0,0,0,5.0,44,2,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,210.0,0.01,-0.301,70.5,6.7,0.705,0.301,100.1,5,-5,0.958,0.042,26,23,27,24,3,2,6.0,2.0,6.0,1.0,1.21,0.57,0.57,41.9,1.6553213640523896,12.670061029266494,29.27221246542864,43.40678609945535,24.776581749034825
CH,2025-06-29,84.3,-1.79,7.05,"Meidroth, Chase",805367,434378,single,hit_into_play,,,,,1.0,Chase Meidroth singles on a fly ball to right fielder Mike Yastrzemski. Mike Tauchman to 2nd.,R,R,R,CWS,SF,X,9,fly_ball,0,1,2025,-1.25,0.75,-0.56,2.88,,,643565.0,0,3,Bot,172.39,141.88,,,,,5.323684304630793,-122.64826061289136,-4.779195742784589,-13.71550105778632,24.85498265555533,-23.877849550266472,3.1,1.48,186.0,63.5,39.0,83.9,1883.0,6.1,777311,672275,527038,689172,683766,642715,671218,808982,573262,54.4,0.446,0.406,0.9,1.0,1,0,4.0,25,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,233.0,0.057,0.512,64.3,5.9,0.494,-0.512,88.0,0,0,0.594,0.594,42,23,42,24,2,1,5.0,1.0,5.0,2.0,2.47,1.25,1.25,50.4,-0.4954897081633951,10.934971412560296,32.49357800598096,28.524406477295457,25.235787471085857
SL,2025-06-28,74.1,-4.07,1.51,"Meidroth, Chase",805367,643511,field_out,hit_into_play,,,,,11.0,Chase Meidroth lines out to center fielder Jung Hoo Lee.,R,R,R,CWS,SF,X,8,line_drive,2,1,2025,0.87,1.28,-0.57,3.32,,,,0,8,Bot,144.75,82.37,,,,,5.589777945996784,-107.2732097612429,8.820053746459337,5.637226723207412,20.373532172003245,-24.35442944071689,3.1,1.48,295.0,88.0,21.0,73.4,2428.0,6.2,777327,672275,642086,689172,683766,642715,671218,808982,573262,54.25,0.394,0.394,0.0,1.0,0,0,3.0,56,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,107.0,-0.013,-0.305,,,0.54,0.305,88.0,1,1,0.871,0.871,34,23,35,24,1,3,1.0,1.0,2.0,1.0,2.95,-0.87,-0.87,-56.4,,,,,
SL,2025-06-25,84.0,-2.28,6.72,"Meidroth, Chase",805367,656464,sac_fly,hit_into_play,,,,,6.0,"White Sox challenged (tag play), call on the field was overturned: Chase Meidroth out on a sacrifice fly to center fielder Alek Thomas. Michael A. Taylor scores. Ryan Noda to 2nd.",R,R,R,CWS,AZ,X,8,fly_ball,1,1,2025,0.26,-0.35,0.31,2.25,572191.0,,676116.0,0,7,Bot,145.62,59.21,,,,,5.5021056532923005,-122.23901802465274,-3.241290239196817,1.4092695676850868,26.106682240612084,-35.164181771069615,3.07,1.45,350.0,95.7,31.0,84.2,2421.0,6.6,777370,543510,647304,606466,694374,672695,666971,677950,664983,53.87,0.2,0.365,0.0,1.0,0,0,5.0,59,3,Slider,5,2,5,2,2,6,6,2,Strategic,Standard,49.0,0.003,-0.236,,,0.712,0.236,95.7,3,3,0.973,0.973,31,23,31,24,1,3,3.0,1.0,2.0,2.0,3.6,-0.26,-0.26,42.1,,,,,
SI,2025-06-24,97.5,-1.47,5.99,"Meidroth, Chase",805367,666661,field_out,hit_into_play,,,,,4.0,Chase Meidroth lines out to right fielder Jake McCarthy.,R,R,R,CWS,AZ,X,9,line_drive,2,2,2025,-1.11,1.03,-0.37,2.55,,643565.0,,0,8,Bot,176.2,102.85,,,,,5.484409506653891,-141.85341642466364,-6.140137055284914,-16.184820534801887,30.63201666477754,-17.06058492865566,3.08,1.45,271.0,82.1,26.0,97.8,2271.0,6.4,777383,645444,656976,606466,694374,672695,666971,677950,664983,54.13,0.166,0.154,0.0,1.0,0,0,3.0,62,5,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,207.0,-0.049,-0.236,65.6,5.9,0.208,0.236,88.0,-3,-3,0.142,0.142,26,23,26,24,1,3,4.0,1.0,1.0,1.0,1.36,1.11,1.11,48.2,-1.4304294607267285,11.85422542865166,29.98834789450047,32.34444956905553,25.37180770490621
SL,2025-06-20,78.4,-2.77,4.17,"Meidroth, Chase",805367,680704,field_out,hit_into_play,,,,,8.0,Chase Meidroth lines out to left fielder Nathan Lukes.,R,R,R,TOR,CWS,X,7,line_drive,1,1,2025,1.12,0.43,-0.27,1.83,,596103.0,,1,6,Top,60.73,94.43,,,,,3.329769453617587,-113.95193928720758,1.16316284412944,8.86576993118832,25.44980614930356,-29.02845410688136,3.05,1.43,304.0,86.7,25.0,78.1,2685.0,6.6,777435,623168,665489,665926,676391,666182,664770,682729,680718,53.89,0.08,0.072,0.0,1.0,0,0,3.0,45,3,Slider,0,7,7,0,7,0,7,0,Standard,Standard,88.0,0.002,-0.249,71.7,7.6,0.124,0.249,88.0,-7,7,0.011,0.989,28,23,28,24,1,3,62.0,1.0,2.0,2.0,3.36,-1.12,-1.12,12.5,11.514112722682542,-27.694806321765,40.08640325954015,34.33012332562486,39.7207362752265
FF,2025-06-20,90.9,-1.96,5.52,"Meidroth, Chase",805367,605513,field_out,hit_into_play,,,,,5.0,Chase Meidroth flies out to right fielder Addison Barger.,R,R,R,TOR,CWS,X,9,fly_ball,3,2,2025,-0.15,0.66,0.23,2.28,,,,0,1,Top,201.05,105.25,,,,,5.806007639782546,-132.30411488129863,-3.6048196687868126,-2.9589854361232177,28.26156438992664,-23.88661313164093,3.05,1.43,297.0,89.8,39.0,91.0,2529.0,6.3,777435,623168,665489,665926,676391,666182,664770,682729,680718,54.15,0.011,0.018,0.0,1.0,0,0,3.0,1,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.022,-0.345,71.2,6.5,0.03,0.345,89.8,0,0,0.5,0.5,32,23,33,24,1,0,5.0,1.0,,2.0,2.1,0.15,0.15,23.2,4.533324979593231,4.650033672493926,33.99475759631122,38.154411452488745,25.88354728948106
ST,2025-06-19,83.0,-2.29,5.82,"Meidroth, Chase",805367,700241,field_out,hit_into_play,,,,,14.0,Chase Meidroth flies out to right fielder Alec Burleson.,R,R,R,CWS,STL,X,9,fly_ball,2,2,2025,1.04,-0.07,1.15,2.17,,,596103.0,2,5,Bot,177.17,104.71,,,,,5.881522160996572,-120.6212941353726,-1.6023390189830506,8.625636462686579,27.929057602546976,-32.77140413428802,3.01,1.42,267.0,78.6,36.0,83.0,2507.0,6.8,777458,686780,575929,680977,571448,676480,663457,687363,676475,53.68,0.026,0.023,0.0,1.0,0,0,3.0,44,6,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,44.0,-0.011,-0.216,60.7,7.0,0.033,0.216,88.0,-5,-5,0.053,0.053,24,23,25,24,3,2,11.0,0.0,5.0,1.0,3.44,-1.04,-1.04,33.5,2.638075330200695,8.669210640829794,23.138741107652866,51.17238042510074,29.522580047993905
ST,2025-06-19,81.2,-1.35,5.79,"Meidroth, Chase",805367,607200,field_out,hit_into_play,,,,,2.0,Chase Meidroth lines out to left fielder Lars Nootbaar.,R,R,R,CWS,STL,X,7,line_drive,1,1,2025,1.17,0.02,0.14,2.81,,,,0,5,Bot,78.77,58.93,,,,,1.0877429113819923,-118.16028072055217,0.0187835014502082,10.542740564170051,26.40261108189384,-32.21656411528123,3.02,1.42,365.0,97.3,23.0,80.9,2480.0,6.5,777447,671056,575929,669357,571448,691026,663457,687363,691023,54.04,0.3,0.405,0.0,1.0,0,0,5.0,39,3,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,65.0,-0.029,-0.251,73.1,6.9,0.655,0.251,97.3,0,0,0.565,0.565,32,23,32,24,3,2,6.0,2.0,6.0,0.0,3.48,-1.17,-1.17,33.5,9.691763380045511,-5.870706345754355,22.703216558826615,38.28174416888572,34.6114626760358
ST,2025-06-19,81.8,-1.39,5.75,"Meidroth, Chase",805367,607200,single,hit_into_play,,,,,3.0,Chase Meidroth singles on a line drive to right fielder Jordan Walker.,R,R,R,CWS,STL,X,9,line_drive,1,2,2025,0.94,0.09,0.42,2.53,,,,2,3,Bot,170.16,103.13,,,,,2.2769970582817027,-119.25848343143753,-0.9616172827815684,8.685974049312913,20.365071564638733,-31.35330482946981,3.02,1.42,223.0,90.3,14.0,82.9,2475.0,6.7,777447,671056,575929,669357,571448,691026,663457,687363,691023,53.82,0.977,0.928,0.9,1.0,1,0,4.0,23,6,Sweeper,0,1,0,1,1,0,0,1,Strategic,Standard,74.0,0.015,0.404,69.4,6.4,1.146,-0.404,90.3,-1,-1,0.384,0.384,32,23,32,24,2,1,6.0,2.0,6.0,0.0,3.27,-0.94,-0.94,32.9,-2.5672727639453026,15.23439160896264,27.3014803810417,42.01090044917835,24.303869141002643
FC,2025-06-19,90.8,-1.04,6.07,"Meidroth, Chase",805367,607200,single,hit_into_play,,,,,12.0,Chase Meidroth singles on a line drive to right fielder Jordan Walker.,R,R,R,CWS,STL,X,9,line_drive,0,1,2025,0.26,0.54,0.89,2.35,,,,1,1,Bot,179.91,97.91,,,,,4.28810152069722,-132.1308065997206,-4.581306362940868,2.1233788851663102,27.44016183390642,-25.0702143855377,3.02,1.42,248.0,95.6,14.0,91.2,2224.0,6.5,777447,671056,575929,669357,571448,691026,663457,687363,691023,54.0,0.903,0.865,0.9,1.0,1,0,4.0,8,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,195.0,0.026,0.454,68.7,6.6,1.108,-0.454,95.6,-1,-1,0.419,0.419,32,23,32,24,1,0,6.0,2.0,6.0,0.0,2.22,-0.26,-0.26,36.9,-1.4259838609316646,14.969158192962883,26.42732457363276,45.6552753407245,25.289268188785663
FF,2025-06-17,94.4,0.2,6.7,"Meidroth, Chase",805367,669461,field_out,hit_into_play,,,,,2.0,Chase Meidroth flies out to center fielder Victor Scott II.,R,R,L,CWS,STL,X,8,fly_ball,0,1,2025,0.73,1.19,-0.22,3.01,,,,0,1,Bot,156.88,57.08,,,,,-2.704461685501249,-137.47615230938607,-6.678749154561012,9.895442028197092,25.472113291486828,-15.769096692590464,3.01,1.41,360.0,99.6,27.0,95.2,2167.0,6.4,777467,686780,575929,680977,571448,691026,663457,687363,676475,54.15,0.563,0.965,0.0,1.0,0,0,6.0,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150.0,-0.021,-0.22,66.8,6.1,1.781,0.22,99.6,0,0,0.547,0.547,25,23,26,24,1,0,6.0,2.0,6.0,2.0,1.33,0.73,-0.73,47.6,8.41456944576735,3.719495668630479,25.26051456828223,34.03708822346213,27.766137475218912
SL,2025-06-14,91.0,-1.4,5.54,"Meidroth, Chase",805367,594798,single,hit_into_play,,,,,5.0,Chase Meidroth singles on a fly ball to right fielder Adolis García.,R,R,R,TEX,CWS,X,9,fly_ball,3,2,2025,0.45,0.49,0.07,2.21,,,,0,4,Top,183.62,134.09,,,,,2.7284914047734823,-132.51923460979637,-3.5484204344670216,4.772398170695562,27.17329554688098,-25.83296552676296,3.03,1.45,217.0,69.4,37.0,91.9,2720.0,6.7,777508,641680,669394,543760,673962,608369,664059,694671,666969,53.8,0.706,0.648,0.9,1.0,1,0,4.0,26,9,Slider,0,0,0,0,0,0,0,0,Standard,Standard,166.0,-0.044,0.353,68.8,6.4,0.765,-0.353,88.0,0,0,0.5,0.5,37,23,37,24,2,1,7.0,1.0,6.0,1.0,2.25,-0.45,-0.45,33.2,-4.621847616193018,7.64070105626936,32.72001717786368,35.52601255126636,23.08457445935757
FF,2025-06-13,94.3,-2.88,5.43,"Meidroth, Chase",805367,657097,field_out,hit_into_play,,,,,14.0,Chase Meidroth lines out to right fielder Adolis García.,R,R,R,TEX,CWS,X,9,line_drive,1,2,2025,-0.73,1.27,0.91,2.16,,,,1,4,Top,173.07,94.42,,,,,11.451643131636835,-136.77841222768043,-5.56705487552292,-11.808281114771937,31.633848068614142,-15.135199979365836,3.07,1.46,285.0,82.9,27.0,93.9,2503.0,6.4,777524,641680,669394,543760,673962,608369,694671,694497,666969,54.14,0.12,0.132,0.0,1.0,0,0,3.0,26,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,224.0,0.018,-0.18,69.0,7.1,0.197,0.18,88.0,2,-2,0.764,0.236,31,23,32,24,1,1,2.0,1.0,2.0,1.0,1.32,0.73,0.73,32.8,10.094963605377664,3.2687255875666046,28.062109059739537,47.46495788689306,27.837984207345592
SI,2025-06-12,94.9,0.48,6.03,"Meidroth, Chase",805367,664285,field_out,hit_into_play,,,,,6.0,Chase Meidroth lines out to right fielder Cam Smith.,R,R,L,HOU,CWS,X,9,line_drive,3,1,2025,1.26,0.39,0.59,2.06,572191.0,,,2,4,Top,173.31,119.64,,,,,-2.5235840960932263,-138.06562474987112,-5.502151797830883,16.639921181380316,33.008227179614124,-26.173937371767945,3.08,1.46,251.0,96.0,13.0,94.0,2357.0,5.9,777546,673237,572233,663898,670623,665161,514888,676694,701358,54.58,0.949,0.903,0.0,1.0,0,0,4.0,34,5,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,138.0,0.039,-0.326,66.2,6.9,1.133,0.326,96.0,2,-2,0.754,0.246,31,23,32,24,3,2,7.0,1.0,6.0,1.0,2.16,1.26,-1.26,40.2,0.6397748440326637,15.354442905827216,27.96086456038701,43.8297143732412,21.67816504743154
SI,2025-06-12,94.8,3.29,5.71,"Meidroth, Chase",805367,623352,field_out,hit_into_play,,,,,2.0,Chase Meidroth flies out to center fielder Jake Meyers.,R,R,L,HOU,CWS,X,8,fly_ball,1,1,2025,0.84,1.68,-0.09,2.9,,,,1,9,Top,118.36,72.91,,,,,-10.814823012839572,-137.45987756839253,-5.393252057138492,13.209537874507657,33.59342708100867,-9.91496055378262,3.08,1.46,314.0,95.1,43.0,95.1,2361.0,6.9,777546,673237,572233,663898,643289,665161,689200,676694,701358,53.61,0.014,0.023,0.0,1.0,0,0,3.0,72,3,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,145.0,0.052,-0.244,66.9,6.7,0.043,0.244,95.1,1,-1,0.913,0.087,31,23,31,24,1,4,5.0,1.0,2.0,1.0,0.9,0.84,-0.84,29.4,10.788252501014563,1.3952491013329489,26.654043384773363,38.98722612489047,31.404658321521204
ST,2025-06-12,80.1,2.68,5.48,"Meidroth, Chase",805367,687911,field_out,hit_into_play,,,,,4.0,Chase Meidroth lines out sharply to left fielder Jose Altuve.,R,R,L,HOU,CWS,X,7,line_drive,0,2,2025,-1.59,0.43,-0.57,1.97,,,,0,7,Top,71.38,78.33,,,,,-4.167124217239262,-116.56279786034688,-1.76234683355692,-13.437054818068956,25.054468708588782,-28.16308553115384,3.08,1.46,327.0,102.5,20.0,79.8,2310.0,6.4,777546,673237,572233,663898,670623,665161,514888,676694,701358,54.11,0.563,0.749,0.0,1.0,0,0,5.0,55,4,Sweeper,4,2,2,4,2,4,2,4,Standard,Strategic,285.0,0.033,-0.165,69.2,6.8,1.224,0.165,102.5,2,-2,0.824,0.176,28,23,29,24,1,3,1.0,1.0,4.0,1.0,3.16,-1.59,1.59,30.8,13.315494332909047,-2.407827083806565,40.48062905428285,30.541240141960493,35.82507263138753
SL,2025-06-11,80.8,3.31,5.92,"Meidroth, Chase",805367,595345,field_out,hit_into_play,,,,,3.0,Chase Meidroth flies out to right fielder Cam Smith.,R,R,L,HOU,CWS,X,9,fly_ball,0,1,2025,-0.84,0.79,0.83,2.75,,,,2,9,Top,184.39,99.89,,,,,-3.922475656661672,-117.66884816425517,-1.8946150555780337,-7.016265657583708,23.632679080212515,-24.69478559761508,3.07,1.46,286.0,86.5,40.0,80.3,2534.0,6.0,777550,673237,572233,663898,670623,643289,689200,676694,701358,54.46,0.011,0.017,0.0,1.0,0,0,3.0,76,2,Slider,10,2,2,10,2,10,2,10,Standard,Standard,268.0,0.001,-0.217,61.1,6.8,0.028,0.217,88.0,8,-8,0.999,0.001,33,23,34,24,1,1,3.0,1.0,2.0,1.0,2.71,-0.84,0.84,35.6,18.545935570135416,15.970713724742494,27.638033170187487,46.80122301951023,27.501859423211727
FF,2025-06-11,92.7,2.89,5.48,"Meidroth, Chase",805367,687911,single,hit_into_play,,,,,12.0,Chase Meidroth singles on a line drive to right fielder Cam Smith.,R,R,L,HOU,CWS,X,9,line_drive,3,2,2025,0.43,1.36,1.12,2.33,,,,0,7,Top,188.6,116.29,,,,,-5.492386805720441,-134.81135624005182,-5.220582698960819,6.496514138307863,30.631070150398862,-14.644631309407382,3.07,1.46,187.0,91.6,9.0,93.0,2081.0,6.6,777550,673237,572233,514888,670623,665161,689200,676694,701358,53.91,0.597,0.561,0.9,1.0,1,0,4.0,55,6,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,140.0,-0.009,0.353,61.1,6.6,0.676,-0.353,91.6,6,-6,0.986,0.014,28,23,29,24,1,0,5.0,1.0,1.0,1.0,1.3,0.43,-0.43,31.7,-2.798161795400343,28.60112487858188,20.091719267215183,48.25205863922493,16.78717482824962
