pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-06,97.8,-1.81,6.69,"Turner, Trea",607208,695505,field_out,hit_into_play,,,,,8.0,Trea Turner lines out to center fielder TJ Friedl.,R,R,R,PHI,CIN,X,8,line_drive,1,2,2025,-0.44,1.73,-0.25,2.18,,596146.0,681082.0,2,2,Bot,166.19,64.44,,,,,5.221178106795415,-142.04448522076385,-10.608981125832395,-7.148034974376016,33.298921710685505,-6.4206756552470985,3.52,1.74,348.0,98.7,23.0,97.7,2652.0,6.4,777217,663886,668715,680574,687952,682829,666158,670770,666181,54.14,0.386,0.525,0.0,1.0,0,0,5.0,16,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197.0,-0.045,-0.191,77.7,7.1,0.879,0.191,98.7,0,0,0.545,0.545,22,32,22,32,2,1,6.0,1.0,5.0,1.0,0.66,0.44,0.44,56.2,-13.432601782377125,-0.6946245593326994,33.28412247971302,32.56305323812499,23.291931129163903
FF,2025-07-05,94.4,3.82,5.48,"Turner, Trea",607208,666157,single,hit_into_play,,,,,6.0,Trea Turner singles on a sharp line drive to center fielder Will Benson.,R,R,L,PHI,CIN,X,8,line_drive,1,2,2025,1.42,0.6,0.28,2.47,,,,1,3,Bot,156.43,79.02,,,,,-12.324578088851936,-136.96529033919964,-3.4522941010041066,20.591799639017346,30.081482847633445,-23.979514943856284,3.52,1.74,246.0,100.1,12.0,94.1,2386.0,6.2,777233,624431,668715,680574,682622,682829,669289,666181,677956,54.26,0.94,0.909,0.9,1.0,1,0,4.0,20,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,109.0,0.028,0.489,68.3,7.2,1.154,-0.489,100.1,0,0,0.529,0.529,27,32,27,32,2,1,6.0,1.0,5.0,1.0,1.97,1.42,-1.42,15.8,-2.328311014776264,15.914977230254456,29.1746624464315,39.26463099545522,17.093659338046912
SI,2025-07-05,94.9,3.79,5.49,"Turner, Trea",607208,666157,double,hit_into_play,,,,,4.0,Trea Turner doubles (18) on a sharp line drive to left fielder Santiago Espinal.,R,R,L,PHI,CIN,X,7,line_drive,2,0,2025,1.6,0.39,-0.55,2.33,,,,0,1,Bot,64.63,116.77,,,,,-14.820313457414748,-137.24210252422534,-3.266987874391273,23.83881887719233,36.01799233333227,-26.664314608711397,3.52,1.74,161.0,107.8,9.0,93.4,2421.0,6.2,777233,624431,668715,680574,682622,682829,669289,666181,677956,54.31,0.754,0.74,1.25,1.0,1,1,4.0,5,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,111.0,0.06,0.599,79.0,8.0,0.936,-0.599,107.8,0,0,0.547,0.547,27,32,27,32,1,0,6.0,1.0,5.0,1.0,2.21,1.6,-1.6,12.7,5.392135411666196,-12.433918357786018,30.066069466435145,30.979273212805385,31.20992391361244
CU,2025-07-04,82.5,2.69,6.25,"Turner, Trea",607208,671096,field_out,hit_into_play,,,,,4.0,Trea Turner lines out to left fielder Austin Hays.,R,R,L,PHI,CIN,X,7,line_drive,0,2,2025,-1.71,0.06,-0.68,2.61,,,,2,2,Bot,65.54,88.51,,,,,-4.293266527737069,-120.0012208089815,-1.7842309157917275,-15.451350079606572,26.385377601296742,-31.434172858994003,3.5,1.72,312.0,84.2,25.0,81.8,2946.0,6.1,777255,663886,668715,669289,682622,682829,669720,670770,677956,54.38,0.163,0.151,0.0,1.0,0,0,3.0,19,4,Curveball,3,1,3,1,1,3,3,1,Standard,Standard,311.0,-0.007,-0.16,71.7,7.3,0.226,0.16,88.0,2,2,0.728,0.728,26,32,26,32,2,1,6.0,2.0,5.0,1.0,3.33,-1.71,1.71,48.4,6.053235811906988,-2.9633756671841653,27.66005512030417,28.46165214095585,26.374918613018117
FF,2025-07-04,96.7,-2.57,5.47,"Turner, Trea",607208,663574,single,hit_into_play,,,,,4.0,Trea Turner singles on a line drive to center fielder TJ Friedl. Brandon Marsh to 2nd.,R,R,R,PHI,CIN,X,8,line_drive,1,1,2025,-0.94,1.15,-0.62,2.81,,,669016.0,1,8,Bot,149.61,88.35,,,,,7.286268103982895,-140.61788108063396,-4.153148510833061,-14.129184882603251,30.939140658125464,-16.088823255627226,3.5,1.72,253.0,86.5,18.0,96.2,2480.0,6.0,777255,663886,668715,669289,682622,682829,669720,670770,666181,54.53,0.851,0.795,0.9,1.0,1,0,4.0,75,3,4-Seam Fastball,6,9,6,9,9,6,6,9,Standard,Standard,224.0,0.054,0.427,70.9,6.7,0.979,-0.427,88.0,-3,-3,0.084,0.084,28,32,28,32,1,4,2.0,2.0,2.0,1.0,1.28,0.94,0.94,27.0,4.806130465231563,10.340110896416949,27.9401484079937,30.763821854171702,21.114647842493618
CH,2025-07-04,84.6,2.63,6.21,"Turner, Trea",607208,671096,single,hit_into_play,,,,,9.0,Trea Turner singles on a line drive to left fielder Austin Hays.,R,R,L,PHI,CIN,X,7,line_drive,2,2,2025,1.28,1.02,0.39,2.03,,,,0,1,Bot,90.46,94.35,,,,,-7.733147970953921,-122.90013889645962,-5.401208191224949,14.521257603869886,25.005220003768645,-20.886607826546346,3.5,1.72,250.0,78.1,20.0,84.2,2168.0,6.2,777255,663886,668715,669289,682622,682829,669720,670770,677956,54.32,0.986,0.903,0.9,1.0,1,0,4.0,4,8,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,135.0,0.036,0.465,72.5,7.8,1.063,-0.465,88.0,0,0,0.547,0.547,26,32,26,32,1,0,6.0,2.0,5.0,1.0,2.18,1.28,-1.28,45.5,8.122155545701663,-11.51695189274485,30.11426892402991,40.49191184486501,32.51895881926097
FF,2025-07-02,97.7,-1.19,6.21,"Turner, Trea",607208,656302,field_out,hit_into_play,,,,,5.0,Trea Turner flies out to center fielder Jackson Merrill.,R,R,R,PHI,SD,X,8,fly_ball,2,1,2025,-0.39,1.55,-0.12,2.3,,,,1,3,Bot,153.92,81.34,,,,,3.810797967670828,-142.10469881810397,-8.60387664184358,-6.141543457924722,32.67474975034598,-9.455484551515744,3.47,1.69,301.0,95.8,48.0,98.1,2607.0,6.6,777290,455117,650333,630105,578428,593428,657757,701538,665487,53.94,0.001,0.0,0.0,1.0,0,0,3.0,19,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,195.0,-0.017,-0.298,84.0,7.8,0.001,0.298,95.8,0,0,0.529,0.529,29,32,30,32,2,1,5.0,0.0,7.0,2.0,0.85,0.39,0.39,54.0,9.393377775204836,-1.7503765452268434,29.954379985133237,37.0911005244094,33.92222162186347
FF,2025-07-02,98.5,-0.63,6.31,"Turner, Trea",607208,663158,single,hit_into_play,,,,,5.0,"Phillies challenged (tag play), call on the field was overturned: Trea Turner singles on a line drive to center fielder Jackson Merrill. Brandon Marsh to 3rd.",R,R,R,PHI,SD,X,8,line_drive,1,0,2025,-0.61,1.28,0.05,2.41,,,669016.0,2,9,Bot,112.35,75.38,,,,,3.30981838821901,-143.2148048605499,-8.133348882047923,-9.167601604327812,34.544583222963496,-12.879949787300369,3.47,1.69,284.0,86.5,21.0,99.1,2551.0,6.8,777273,553869,650333,630105,592518,593428,669369,701538,665487,53.71,0.454,0.409,0.9,1.0,1,0,3.0,78,2,4-Seam Fastball,4,6,4,6,6,4,4,6,Strategic,Standard,200.0,0.046,0.311,70.2,7.7,0.516,-0.311,88.0,-2,-2,0.044,0.044,34,32,34,32,1,4,3.0,2.0,2.0,0.0,1.08,0.61,0.61,47.6,10.798019761320475,-6.39448632070817,28.90792549180396,40.161983525133785,30.863475215327185
SL,2025-07-02,88.1,-1.5,6.02,"Turner, Trea",607208,656302,field_out,hit_into_play,,,,,4.0,Trea Turner lines out to right fielder Fernando Tatis Jr.,R,R,R,PHI,SD,X,9,line_drive,1,1,2025,0.12,0.12,-0.38,2.45,,,,0,1,Bot,171.21,84.41,,,,,2.45617518273918,-128.33731095709194,-2.846172653611603,0.8105844214743024,25.271273933214395,-30.467933752589136,3.47,1.69,307.0,95.5,18.0,88.0,2781.0,6.1,777290,455117,650333,630105,578428,593428,657757,701538,665487,54.44,0.466,0.45,0.0,1.0,0,0,4.0,4,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,115.0,-0.021,-0.251,70.6,6.9,0.615,0.251,95.5,0,0,0.547,0.547,29,32,30,32,1,0,5.0,0.0,7.0,2.0,2.8,-0.12,-0.12,48.1,-0.7489459024966836,14.27956091749091,28.62065974801796,33.11382692031874,21.114771134488397
ST,2025-07-02,81.2,-1.23,6.95,"Turner, Trea",607208,601713,single,hit_into_play,,,,,6.0,Trea Turner singles on a fly ball to center fielder Jackson Merrill.,R,R,R,PHI,SD,X,8,fly_ball,0,1,2025,1.06,0.0,0.7,2.58,,,,0,1,Bot,144.11,98.69,,,,,2.2996606672691304,-118.1963722132459,-3.110156483660744,9.379948581444092,24.334021923567512,-31.77825947746848,3.47,1.69,221.0,72.1,26.0,81.2,2354.0,6.4,777273,553869,650333,630105,592518,593428,657757,701538,665487,54.06,0.911,0.822,0.9,1.0,1,0,4.0,5,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,74.0,0.036,0.478,72.7,8.3,0.959,-0.478,88.0,0,0,0.547,0.547,32,32,32,32,1,0,7.0,2.0,6.0,0.0,3.48,-1.06,-1.06,55.7,12.840520671370273,-22.81602788264309,26.562349634509737,45.424911841318,41.7093692993643
SI,2025-06-30,95.2,0.5,6.53,"Turner, Trea",607208,593974,field_out,hit_into_play,,,,,5.0,Trea Turner flies out to center fielder Jackson Merrill.,R,R,L,PHI,SD,X,8,fly_ball,0,0,2025,1.22,0.77,0.14,2.3,,,,1,6,Bot,119.7,47.45,,,,,-3.6355519197270794,-138.59999705210444,-7.160515060406704,16.532245755994403,29.646758849176432,-20.90477924036221,3.48,1.7,375.0,98.1,32.0,94.6,2079.0,5.8,777306,553869,650333,630105,592518,593428,669369,701538,665487,54.71,0.369,0.701,0.0,1.0,0,0,5.0,51,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,136.0,-0.003,-0.254,77.5,7.7,1.351,0.254,98.1,4,4,0.952,0.952,33,32,34,32,1,3,7.0,1.0,2.0,2.0,1.74,1.22,-1.22,52.4,5.133766299633704,-5.469947998086754,32.68889754225484,37.13497103249757,27.92996517584549
SL,2025-06-29,83.9,-1.7,5.79,"Turner, Trea",607208,675911,sac_fly,hit_into_play,,,,,1.0,Trea Turner out on a sacrifice fly to center fielder Eli White. Otto Kemp scores.,R,R,R,ATL,PHI,X,8,fly_ball,0,0,2025,0.5,0.21,-0.42,3.13,805249.0,,,1,5,Top,155.56,68.81,,,,,1.998617793102696,-122.35476679406608,-0.2351701649755337,4.740617941050686,21.9089648320211,-30.21613656240449,3.47,1.7,332.0,91.5,37.0,85.2,2271.0,6.8,777316,669221,621566,645277,663586,669397,656413,642201,660670,53.71,0.02,0.026,0.0,1.0,0,0,3.0,35,1,Slider,1,1,1,1,2,1,2,1,Strategic,Standard,136.0,-0.033,-0.124,66.3,6.7,0.055,0.124,91.5,0,0,0.429,0.571,26,32,27,32,3,2,5.0,1.0,5.0,1.0,2.99,-0.5,-0.5,42.1,7.162233135208149,3.6792445013572994,24.26551167362504,32.75018902288144,27.160532775905285
FF,2025-06-27,97.4,-1.36,6.4,"Turner, Trea",607208,656848,single,hit_into_play,,,,,6.0,Trea Turner singles on a sharp line drive to left fielder Alex Verdugo.,R,R,R,ATL,PHI,X,7,line_drive,0,1,2025,-0.79,1.49,0.36,2.35,,,,2,4,Top,98.57,77.5,,,,,6.4762944472269615,-141.44879260256704,-8.811226861478396,-12.13486915859355,32.35904915227948,-10.3595843372181,3.46,1.7,221.0,102.2,9.0,97.9,2426.0,6.7,777342,686948,621566,645277,663586,669397,657077,671739,656413,53.8,0.754,0.712,0.9,1.0,1,0,4.0,40,2,4-Seam Fastball,0,11,11,0,11,0,11,0,Standard,Standard,216.0,-0.001,0.369,72.9,8.0,0.883,-0.369,102.2,-11,11,0.003,0.997,31,32,31,32,1,3,1.0,1.0,66.0,1.0,0.93,0.79,0.79,43.6,11.139236567032569,-9.70296819210366,25.32653246704007,44.10359681899888,29.40323821430189
SI,2025-06-27,90.9,-1.17,6.47,"Turner, Trea",607208,693821,double,hit_into_play,,,,,4.0,Trea Turner doubles (17) on a sharp line drive to left fielder Alex Verdugo.,R,R,R,ATL,PHI,X,7,line_drive,0,1,2025,-1.28,0.86,-0.58,2.29,,,,0,1,Top,58.33,54.63,,,,,4.208169165240278,-132.14571768359474,-6.331573519028662,-15.891189811351364,29.59676572976918,-20.97352376936958,3.46,1.7,392.0,104.2,21.0,90.4,2107.0,6.2,777342,686948,621566,645277,663586,669397,657077,671739,660670,54.33,0.689,0.969,1.25,1.0,1,1,6.0,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212.0,-0.06,0.756,75.1,7.7,1.632,-0.756,104.2,0,0,0.5,0.5,26,32,26,32,1,0,5.0,1.0,6.0,1.0,1.92,1.28,1.28,47.5,8.811975198915453,-6.4591341514678575,31.15869649680734,30.401227533564363,31.980978283600667
CH,2025-06-24,90.0,0.73,5.99,"Turner, Trea",607208,664285,field_out,hit_into_play,,,,,9.0,Trea Turner flies out to right fielder Cam Smith.,R,R,L,HOU,PHI,X,9,fly_ball,0,0,2025,1.17,-0.04,0.62,2.13,,624641.0,671083.0,2,2,Top,186.87,75.32,,,,,-2.720977567453876,-131.03099639049825,-3.467070652072405,13.986299172074826,30.063401667516533,-32.08254115911499,3.47,1.7,341.0,95.2,32.0,89.2,1743.0,6.0,777377,673237,572233,643289,670623,665161,669450,676694,701358,54.52,0.149,0.252,0.0,1.0,0,0,3.0,13,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,123.0,0.045,-0.282,69.7,7.9,0.471,0.282,95.2,0,0,0.505,0.495,31,32,32,32,2,1,6.0,2.0,5.0,1.0,2.87,1.17,-1.17,36.7,7.712832598088379,5.48068410846278,27.47592809621316,44.10916746979248,26.55600344137362
SI,2025-06-24,92.9,0.84,6.18,"Turner, Trea",607208,664285,field_out,hit_into_play,,,,,9.0,Trea Turner lines out to center fielder Jake Meyers.,R,R,L,HOU,PHI,X,8,line_drive,0,1,2025,1.47,0.55,0.28,1.83,,,,0,1,Top,156.92,84.31,,,,,-4.612123272000152,-134.99130665427268,-6.364546419693775,18.882259065696186,36.000095150619515,-24.06404722947031,3.47,1.7,296.0,99.2,18.0,91.2,2259.0,5.8,777377,673237,572233,643289,670623,665161,669450,676694,701358,54.67,0.371,0.414,0.0,1.0,0,0,4.0,1,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Strategic,142.0,0.022,-0.22,75.9,7.6,0.614,0.22,99.2,0,0,0.5,0.5,31,32,32,32,1,0,6.0,2.0,5.0,1.0,2.14,1.47,-1.47,40.0,5.640205838245837,6.2683575834745096,35.424502270942995,40.982531491322426,24.76732897738012
ST,2025-06-22,82.8,-2.05,5.45,"Turner, Trea",607208,676604,single,hit_into_play,,,,,5.0,Trea Turner singles on a line drive to left fielder Brandon Nimmo.,R,R,R,PHI,NYM,X,7,line_drive,2,2,2025,1.18,-0.31,-0.03,2.25,,,,0,7,Bot,86.96,107.91,,,,,2.3022904661543784,-120.6068304684992,-0.1811956509028716,11.013526482267272,24.92497318233079,-35.405752793972894,3.46,1.69,146.0,104.7,7.0,82.6,2789.0,6.2,777405,620443,624413,682668,677595,596019,607043,621438,665742,54.28,0.651,0.607,0.9,1.0,1,0,4.0,53,5,Sweeper,5,0,5,0,0,5,5,0,Standard,Standard,59.0,0.001,0.465,,,0.74,-0.465,104.7,5,5,0.988,0.988,30,32,30,32,1,3,,1.0,48.0,2.0,3.65,-1.18,-1.18,42.7,,,,,
SI,2025-06-22,91.2,2.27,6.43,"Turner, Trea",607208,656849,field_out,hit_into_play,,,,,9.0,Trea Turner lines out to center fielder Tyrone Taylor.,R,R,L,PHI,NYM,X,8,line_drive,0,0,2025,1.17,0.82,0.43,2.2,,,,0,1,Bot,107.37,68.11,,,,,-7.3175932745282495,-132.46159693117676,-6.559485470941763,15.41858487567474,30.518155174889365,-21.23549438319292,3.46,1.69,328.0,88.2,23.0,92.8,1994.0,7.5,777405,620443,624413,682668,677595,596019,607043,621438,665742,52.99,0.194,0.197,0.0,1.0,0,0,3.0,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,146.0,-0.021,-0.259,75.0,8.0,0.282,0.259,88.2,0,0,0.547,0.547,29,32,30,32,1,0,5.0,1.0,5.0,2.0,1.95,1.17,-1.17,41.5,13.3207936628385,-1.0083753139267864,28.875341794211856,42.25264305059902,32.22091260977523
CH,2025-06-21,90.3,-1.33,5.71,"Turner, Trea",607208,656288,field_error,hit_into_play,,,,,9.0,Trea Turner reaches on a fielding error by center fielder Jeff McNeil. Trea Turner to 2nd.,R,R,R,PHI,NYM,X,8,line_drive,2,2,2025,-1.12,-0.16,0.41,2.09,,,,0,5,Bot,98.83,83.28,,,,,6.6382057064654685,-131.39788803531178,-2.6803203218262865,-14.40236315146295,28.329648480921986,-33.66223636311906,3.46,1.69,296.0,80.9,27.0,89.3,1882.0,5.7,777423,682626,624413,677595,683146,596019,607043,643446,665742,54.81,0.146,0.139,0.9,1.0,0,0,3.0,42,5,Changeup,3,5,3,5,5,3,3,5,Standard,Standard,240.0,0.083,0.512,67.7,8.0,0.204,-0.512,88.0,-2,-2,0.277,0.277,29,32,29,32,3,2,6.0,1.0,5.0,1.0,2.96,1.12,1.12,41.4,4.013950769859221,-12.6741128006355,28.353584036073023,42.47305841026101,33.38266457672512
FC,2025-06-20,90.4,-1.37,5.8,"Turner, Trea",607208,621057,single,hit_into_play,,,,,6.0,Trea Turner singles on a line drive to center fielder Tyrone Taylor.,R,R,R,PHI,NYM,X,8,line_drive,0,1,2025,0.12,0.43,0.65,2.5,,,,0,8,Bot,126.9,87.43,,,,,4.743284722723232,-131.5591839029996,-3.1993833692284754,0.3865296920289234,27.525852566617345,-26.66413922496329,3.46,1.7,251.0,80.0,20.0,89.9,2493.0,5.9,777437,620443,624413,643446,683146,596019,607043,621438,665742,54.58,0.917,0.827,0.9,1.0,1,0,4.0,70,2,Cutter,8,2,8,2,2,8,8,2,Standard,Standard,177.0,0.0,0.478,68.7,7.6,0.985,-0.478,88.0,6,6,0.998,0.998,31,32,31,32,1,4,2.0,1.0,,1.0,2.35,-0.12,-0.12,47.6,3.742235049791244,-0.74322529105538,23.501048673226503,45.32648812215504,27.550478321890065
ST,2025-06-20,88.2,-2.36,5.71,"Turner, Trea",607208,657585,double,hit_into_play,,,,,9.0,Trea Turner doubles (16) on a line drive to right fielder Juan Soto. Brandon Marsh scores.,R,R,R,PHI,NYM,X,9,line_drive,2,2,2025,0.83,0.43,0.76,1.9,,669016.0,,0,7,Bot,199.19,127.18,,,,,5.861073330049022,-128.26875700376723,-3.96963470746674,7.678573401327934,29.760325421337868,-26.82485788312349,3.46,1.7,225.0,73.8,26.0,87.6,2861.0,6.2,777437,620443,624413,643446,683146,596019,607043,621438,665742,54.31,0.84,0.783,1.25,1.0,1,1,4.0,58,5,Sweeper,2,2,2,2,2,3,3,2,Standard,Standard,64.0,0.151,0.767,60.4,7.2,0.925,-0.767,88.0,0,0,0.696,0.696,32,32,32,32,1,3,3.0,1.0,3.0,1.0,2.54,-0.83,-0.83,32.7,-9.221090792912824,15.03168464704444,30.65502483479456,47.51220557289528,15.135792158041552
SI,2025-06-19,98.4,-1.32,5.89,"Turner, Trea",607208,665795,field_out,hit_into_play,,,,,4.0,Trea Turner flies out to right fielder Jesús Sánchez.,R,R,R,MIA,PHI,X,9,fly_ball,2,0,2025,-1.52,0.88,-0.44,2.86,,,,2,3,Top,165.96,77.74,,,,,5.916649310305615,-142.99248834241416,-4.72503698316639,-22.148636283366898,37.27227147331112,-19.22449653262028,3.45,1.69,317.0,91.8,35.0,98.1,2402.0,6.5,777444,663743,676572,669364,681393,672640,681715,667472,660821,54.0,0.057,0.08,0.0,1.0,0,0,3.0,17,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.011,-0.362,84.4,7.3,0.144,0.362,91.8,0,0,0.543,0.457,27,32,27,32,2,1,6.0,1.0,6.0,1.0,1.51,1.52,1.52,31.8,9.797690438843423,-2.742483489307802,29.854406498779674,33.47529328849728,24.75581517974673
CU,2025-06-18,82.6,-1.72,6.12,"Turner, Trea",607208,800049,field_out,hit_into_play,,,,,13.0,Trea Turner flies out to center fielder Dane Myers.,R,R,R,MIA,PHI,X,8,fly_ball,1,2,2025,0.58,-0.78,-0.13,1.19,,,,0,1,Top,112.53,80.81,,,,,2.469617752608256,-120.25272835534368,-3.205873248067597,5.163533274601499,23.553230571381032,-39.30235481068307,3.45,1.7,296.0,82.0,32.0,82.5,2379.0,6.2,777465,682663,676572,669364,681393,676466,691594,667472,681715,54.3,0.046,0.062,0.0,1.0,0,0,3.0,1,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,26.0,0.022,-0.189,71.4,7.8,0.101,0.189,88.0,0,0,0.5,0.5,24,32,24,32,1,0,,1.0,71.0,1.0,4.12,-0.58,-0.58,64.4,0.4908082219274868,-15.215035983679323,37.48487472019364,35.06744417596176,32.67802423102133
SI,2025-06-17,93.8,-1.02,6.45,"Turner, Trea",607208,615698,field_out,hit_into_play,,,,,13.0,Trea Turner flies out to left fielder Heriberto Hernandez.,R,R,R,MIA,PHI,X,7,fly_ball,1,1,2025,-1.11,1.36,-0.85,2.53,,,,0,1,Top,63.07,118.24,,,,,2.9176272252045865,-136.4492065388203,-7.38740235235084,-14.541880568274696,32.2510753616066,-13.743024489222536,3.47,1.7,254.0,85.7,50.0,93.6,2171.0,6.4,777481,663743,676572,669364,681393,672640,681715,691594,669065,54.13,0.009,0.01,0.0,1.0,0,0,3.0,1,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.022,-0.251,73.7,8.1,0.017,0.251,88.0,0,0,0.5,0.5,30,32,30,32,1,0,6.0,1.0,7.0,1.0,1.25,1.11,1.11,48.0,14.703071326349418,-22.384163196179983,32.840729607159375,27.7001025811498,32.877077005423175
SI,2025-06-17,95.9,-1.75,5.82,"Turner, Trea",607208,669622,single,hit_into_play,,,,,5.0,Trea Turner singles on a sharp line drive to center fielder Javier Sanoja.,R,R,R,MIA,PHI,X,8,line_drive,1,0,2025,-1.57,0.25,-0.12,2.43,,,,0,8,Top,142.78,71.43,,,,,7.736685114571636,-139.2534608212256,-3.777892282132552,-22.18858314844226,35.97283021783692,-28.210123386426574,3.47,1.7,273.0,103.0,13.0,93.9,2273.0,5.6,777481,663743,676572,669364,681393,672640,669065,691594,660821,54.91,0.914,0.908,0.9,1.0,1,0,4.0,62,2,Sinker,6,3,3,6,3,6,3,6,Standard,Standard,239.0,-0.041,0.397,74.0,7.6,1.193,-0.397,103.0,3,-3,0.935,0.065,30,32,30,32,1,3,3.0,1.0,2.0,1.0,2.27,1.57,1.57,22.8,6.794972137032823,13.003824511191633,29.89998896883497,38.15004544889695,25.68578505327729
SI,2025-06-16,99.3,-1.41,5.86,"Turner, Trea",607208,645261,single,hit_into_play,,,,,5.0,Trea Turner singles on a line drive to right fielder Jesús Sánchez.,R,R,R,MIA,PHI,X,9,line_drive,2,2,2025,-1.43,0.59,-0.27,2.28,,,,1,3,Top,169.78,89.84,,,,,6.3990759277545495,-144.3258840055978,-5.694684107970595,-21.484373879312933,35.17635652466515,-22.804980429601265,3.46,1.68,193.0,95.3,10.0,98.4,2355.0,6.0,777483,689414,676572,669364,681393,672640,669065,667472,660821,54.53,0.709,0.674,0.9,1.0,1,0,4.0,20,8,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,236.0,-0.028,0.441,71.8,7.1,0.811,-0.441,95.3,0,0,0.525,0.475,29,32,30,32,2,1,6.0,1.0,6.0,1.0,1.74,1.43,1.43,36.5,-8.81610200336744,17.30587333112361,30.88248625208553,34.73812865298298,16.33799662185155
FC,2025-06-16,84.2,-0.77,6.11,"Turner, Trea",607208,678368,single,hit_into_play,,,,,6.0,Trea Turner singles on a line drive to left fielder Heriberto Hernández. Brandon Marsh scores.,R,R,R,MIA,PHI,X,7,line_drive,0,0,2025,0.61,0.76,0.5,2.33,669016.0,,,1,7,Top,63.21,110.59,,,,,1.7513881717964623,-122.7386354014874,-3.925857151160878,5.826834237469394,22.88810042022632,-23.949249619400245,3.46,1.68,207.0,79.4,17.0,83.9,2436.0,5.9,777483,689414,676572,669364,681393,672640,681715,669065,660821,54.65,0.966,0.887,0.9,1.0,1,0,4.0,51,1,Cutter,1,2,2,1,3,1,3,1,Strategic,Standard,131.0,-0.063,0.461,71.4,8.2,1.062,-0.461,88.0,-1,1,0.237,0.763,25,32,25,32,1,3,3.0,1.0,3.0,1.0,2.43,-0.61,-0.61,49.9,13.23836867467345,-13.95525379070773,23.7364958479193,42.7310339809666,41.33189244372822
CH,2025-06-16,84.9,1.4,5.8,"Turner, Trea",607208,806188,field_out,hit_into_play,,,,,6.0,Trea Turner lines out to right fielder Kyle Stowers.,R,R,L,MIA,PHI,X,9,line_drive,0,2,2025,1.4,0.01,0.65,2.24,665561.0,,669016.0,1,9,Top,180.89,109.47,,,,,-4.517067107781216,-123.58677396775452,-2.0096633558026813,15.230348859515944,24.806916890735977,-31.837291720408786,3.46,1.68,262.0,94.2,16.0,84.1,2006.0,5.8,777483,689414,676572,669364,681393,672640,681715,691594,669065,54.71,0.76,0.713,0.0,1.0,0,0,4.0,69,3,Changeup,2,3,3,2,3,2,3,2,Strategic,Standard,118.0,0.048,-0.025,59.9,7.0,0.936,0.025,94.2,-1,1,0.11,0.89,27,32,27,32,1,4,2.0,1.0,3.0,1.0,3.15,1.4,-1.4,32.9,-6.509727345692613,26.836412765465305,28.003143109964995,44.62734541198429,18.838170229512887
