pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-06-19,97.0,-1.76,5.4,"Trout, Mike",545361,642528,single,hit_into_play,,,,,6.0,Mike Trout singles on a sharp line drive to center fielder Trent Grisham.,R,R,R,NYY,LAA,X,8,line_drive,1,2,2025,-1.24,0.77,0.38,2.62,,,,2,8,Top,122.45,109.11,,,,,8.604023576181206,-141.10317403334645,-3.7046534027767537,-18.52567634199979,29.569297137661465,-21.17239404906398,3.67,1.69,159.0,107.5,8.0,97.6,2203.0,6.5,777449,669224,502671,518934,665862,683011,641355,663757,592450,54.0,0.711,0.687,0.9,1.0,1,0,4.0,60,5,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,224.0,-0.021,0.404,74.9,7.3,0.881,-0.404,107.5,2,-2,0.929,0.071,30,33,31,34,1,3,3.0,1.0,1.0,1.0,1.64,1.24,1.24,45.7,8.622653968496824,10.117895249832948,29.47337248284316,38.5947804235449,20.72149614636717
ST,2025-06-18,72.6,3.49,4.85,"Trout, Mike",545361,642232,field_out,hit_into_play,,,,,14.0,Mike Trout lines out to center fielder Trent Grisham.,R,R,L,NYY,LAA,X,8,line_drive,1,2,2025,-1.18,0.7,1.34,1.72,,,,0,4,Top,144.69,67.77,,,,,-2.275999022521468,-105.68068368806182,-0.013257700835618,-8.345219568077798,19.777699804146003,-27.188941146187872,3.64,1.71,329.0,87.3,26.0,72.0,2316.0,6.0,777466,700250,502671,672724,665862,683011,641355,663757,592450,54.45,0.106,0.137,0.0,1.0,0,0,3.0,23,4,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,265.0,0.027,-0.189,69.9,8.3,0.212,0.189,88.0,0,0,0.5,0.5,33,33,34,34,2,1,5.0,1.0,79.0,1.0,3.65,-1.18,1.18,10.1,12.205192735102395,2.2543508811970745,36.674399845183856,50.089860243005646,25.2651335218028
SI,2025-06-18,94.7,-2.14,6.05,"Trout, Mike",545361,660787,single,hit_into_play,,,,,8.0,Mike Trout singles on a sharp line drive to right fielder Aaron Judge.,R,R,R,NYY,LAA,X,9,line_drive,1,1,2025,-1.32,0.61,0.19,2.0,,,,1,6,Top,185.75,70.62,,,,,9.027517890740176,-137.54774898173017,-6.23517546999162,-18.751676303928697,31.41393416668293,-23.1459630089074,3.64,1.71,351.0,111.4,17.0,94.5,2062.0,6.3,777466,700250,502671,672724,665862,683011,641355,663757,592450,54.15,0.72,0.887,0.9,1.0,1,0,6.0,40,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,235.0,-0.037,0.425,79.8,7.4,1.439,-0.425,111.4,0,0,0.533,0.467,27,33,28,34,1,2,4.0,1.0,38.0,1.0,1.94,1.32,1.32,29.0,-2.103222224154455,8.125765120975103,40.125329308754615,36.87272769424085,20.87268089412803
FF,2025-06-17,93.3,-2.61,5.26,"Trout, Mike",545361,701542,single,hit_into_play,,,,,4.0,Mike Trout singles on a line drive to right fielder Aaron Judge. Zach Neto to 3rd. Nolan Schanuel to 2nd.,R,R,R,NYY,LAA,X,9,line_drive,2,2,2025,-0.76,1.25,-0.29,2.35,,687263.0,694384.0,1,3,Top,173.61,133.95,,,,,7.760421792345876,-135.60646527085578,-4.498804095683782,-11.1396713562519,31.20360296445168,-15.968279985044756,3.63,1.69,197.0,72.2,22.0,94.7,2555.0,7.3,777476,669224,502671,518934,665862,683011,691176,641355,592450,53.21,0.966,0.869,0.9,1.0,1,0,4.0,20,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,230.0,-0.057,0.508,74.5,6.7,1.008,-0.508,88.0,-1,1,0.347,0.653,26,33,26,34,2,1,5.0,1.0,5.0,1.0,1.39,0.76,0.76,20.5,0.0724793826696368,14.049001296000132,43.24889896526379,30.19512536446124,17.673647275068284
SL,2025-06-16,85.6,-1.61,5.43,"Trout, Mike",545361,657376,field_out,hit_into_play,,,,,8.0,Mike Trout flies out sharply to center fielder Trent Grisham.,R,R,R,NYY,LAA,X,8,fly_ball,1,0,2025,0.91,0.37,0.17,2.01,,,694384.0,2,6,Top,148.32,49.78,,,,,2.3711809179153587,-124.69847625498724,-2.5679417955882617,9.0220840865407,25.0407426957515,-28.03369434877774,3.63,1.69,374.0,100.7,29.0,85.9,3105.0,6.4,777487,669224,700250,518934,665862,683011,641355,663757,592450,54.1,0.629,1.19,0.0,1.0,0,0,6.0,41,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,100.0,0.035,-0.306,75.6,7.6,2.289,0.306,100.7,0,0,0.539,0.461,29,33,29,34,3,2,5.0,1.0,5.0,1.0,2.74,-0.91,-0.91,29.1,4.686993930799467,5.113917612929952,37.31191906801298,37.54377810329119,24.35935374219634
SI,2025-06-16,92.1,-1.72,5.28,"Trout, Mike",545361,657376,field_out,hit_into_play,,,,,8.0,Mike Trout flies out to right fielder Aaron Judge.,R,R,R,NYY,LAA,X,9,fly_ball,2,2,2025,-1.16,0.36,-0.21,2.16,,,,0,4,Top,183.85,119.91,,,,,6.344738665389001,-134.05307785792675,-2.881772674833857,-15.311227235019794,28.997064424454607,-27.42173023878183,3.63,1.69,245.0,86.6,46.0,92.1,2531.0,6.3,777487,669224,700250,518934,665862,683011,641355,663757,592450,54.23,0.001,0.0,0.0,1.0,0,0,3.0,24,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,238.0,0.027,-0.232,78.8,7.4,0.001,0.232,88.0,0,0,0.5,0.5,29,33,29,34,2,1,5.0,1.0,5.0,1.0,2.33,1.16,1.16,30.0,4.196511798572623,5.099337395447222,39.681541025264806,31.76969653484725,24.72835414761332
SI,2025-06-14,100.0,-0.07,7.05,"Trout, Mike",545361,642585,field_out,hit_into_play,,,,,5.0,Mike Trout flies out to right fielder Ramón Laureano.,R,R,R,BAL,LAA,X,9,fly_ball,2,2,2025,-0.31,1.62,-0.06,2.42,,,,1,9,Top,156.25,99.88,,,,,0.7843079646124032,-145.32083289553825,-11.280708715171505,-4.649888804530819,32.373741174503195,-6.840800332285345,3.65,1.72,260.0,93.3,47.0,100.7,2424.0,6.7,777519,668939,691723,702616,676059,683002,666185,656775,657656,53.85,0.006,0.008,0.0,1.0,0,0,3.0,77,6,Sinker,6,5,5,6,5,6,5,6,Standard,Standard,190.0,0.052,-0.228,75.6,7.3,0.012,0.228,93.3,1,-1,0.913,0.087,30,33,30,34,1,4,1.0,1.0,3.0,1.0,0.66,0.31,0.31,71.1,8.244631513204855,-3.696506069443674,37.81193224421897,32.92511942976303,25.68683397859227
FF,2025-06-13,94.4,-2.59,5.39,"Trout, Mike",545361,450203,single,hit_into_play,,,,,8.0,Mike Trout singles on a sharp line drive to right fielder Ramón Laureano.,R,R,R,BAL,LAA,X,9,line_drive,0,0,2025,-1.13,0.94,-0.2,2.06,,,,2,3,Top,178.66,66.45,,,,,8.717111409296802,-137.00810481948358,-4.962847710895071,-16.253611313950596,35.18440172704601,-19.36279611233556,3.65,1.72,316.0,100.0,19.0,93.5,2412.0,6.3,777539,668974,656811,702616,602104,683002,666185,656775,657656,54.24,0.374,0.449,0.9,1.0,1,0,5.0,19,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,236.0,-0.014,0.326,76.1,7.6,0.705,-0.326,100.0,1,-1,0.661,0.339,41,33,42,34,2,1,6.0,2.0,6.0,1.0,1.66,1.13,1.13,22.0,6.8666480889598125,2.1521964247825065,41.31131990016794,33.63487310211039,18.53216524945843
SI,2025-06-11,90.7,1.18,4.92,"Trout, Mike",545361,676664,single,hit_into_play,,,,,13.0,Mike Trout singles on a sharp line drive to center fielder Seth Brown.,R,R,L,LAA,ATH,X,8,line_drive,3,2,2025,1.34,0.39,-0.12,1.56,,,,2,1,Bot,106.42,55.79,,,,,-6.11862028990729,-132.0093520035146,-3.3282222485658077,16.957142075657664,28.363045353600647,-27.04513086859265,3.68,1.74,281.0,111.1,10.0,90.7,1816.0,6.3,777542,680862,691016,649966,691777,680474,668709,664913,671732,54.21,0.909,0.908,0.9,1.0,1,0,5.0,9,6,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,121.0,0.014,0.258,78.4,7.3,1.186,-0.258,111.1,-1,-1,0.402,0.402,29,33,29,34,1,0,5.0,1.0,6.0,2.0,2.38,1.34,-1.34,25.9,3.845370115735825,3.761013300737552,46.61425269156378,32.63963508225846,23.831481042687443
FC,2025-06-10,90.9,-2.44,6.2,"Trout, Mike",545361,687765,field_out,hit_into_play,,,,,6.0,Mike Trout flies out to center fielder Denzel Clarke.,R,R,R,LAA,ATH,X,8,fly_ball,2,2,2025,0.28,0.16,0.55,2.56,,,,0,4,Bot,111.92,43.71,,,,,6.897355260576971,-132.28814779901916,-3.54970970972113,1.725690481528991,28.908834590828445,-29.71026084361281,3.66,1.74,385.0,98.1,26.0,91.0,2710.0,6.4,777564,642851,701762,649966,691777,680474,691016,672016,671732,54.13,0.406,0.643,0.0,1.0,0,0,6.0,26,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,132.0,-0.027,-0.232,77.3,7.7,1.159,0.232,98.1,0,0,0.559,0.559,27,33,27,34,2,1,5.0,1.0,6.0,1.0,2.6,-0.28,-0.28,46.8,8.865138778712923,-2.973230958908675,30.86777042647298,42.04258969435406,28.100310214806527
FF,2025-06-10,95.4,-3.2,6.02,"Trout, Mike",545361,621053,field_out,hit_into_play,,,,,4.0,Mike Trout flies out to center fielder Denzel Clarke.,R,R,R,LAA,ATH,X,8,fly_ball,1,2,2025,-0.49,1.21,-0.56,2.78,,,694384.0,1,8,Bot,152.88,82.02,,,,,7.988350002458621,-138.65712983183832,-5.549254349558511,-8.167633477578002,31.819085930386603,-15.50714241420128,3.66,1.74,299.0,95.9,46.0,94.7,2377.0,6.0,777564,642851,701762,649966,691777,680474,691016,672016,671732,54.5,0.003,0.003,0.0,1.0,0,0,3.0,60,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,221.0,-0.056,-0.179,73.1,7.1,0.004,0.179,95.9,0,0,0.606,0.606,31,33,32,34,1,3,1.0,1.0,5.0,1.0,1.31,0.49,0.49,32.0,6.995029440547444,-4.849855348225753,36.71704641677902,28.774391500811507,25.389907618413545
ST,2025-06-09,85.5,-3.22,5.91,"Trout, Mike",545361,621053,sac_fly,hit_into_play,,,,,4.0,Mike Trout out on a sacrifice fly to center fielder JJ Bleday. Zach Neto scores.,R,R,R,LAA,ATH,X,8,fly_ball,2,1,2025,0.23,0.16,-0.37,2.38,687263.0,,694384.0,0,8,Bot,102.89,52.16,,,,,6.225918998924955,-124.35411604464532,-2.3220742275753032,1.0685101270805024,25.92937595521409,-30.271226303191423,3.65,1.75,379.0,99.4,27.0,85.0,2408.0,6.1,777576,642851,691016,649966,691777,805779,667670,668709,671732,54.43,0.483,0.805,0.0,1.0,0,0,6.0,59,4,Sweeper,4,2,4,2,2,5,5,2,Strategic,Standard,75.0,0.001,-0.288,79.5,7.5,1.494,0.288,99.4,2,2,0.974,0.974,31,33,32,34,1,3,3.0,1.0,1.0,1.0,2.97,-0.23,-0.23,28.1,2.077369926735248,-12.690696197830782,40.81487670970103,30.02729440511898,27.737210530378903
FF,2025-06-09,94.2,-2.04,5.99,"Trout, Mike",545361,680880,field_out,hit_into_play,,,,,3.0,Mike Trout flies out to right fielder Lawrence Butler.,R,R,R,LAA,ATH,X,9,fly_ball,3,1,2025,-0.74,1.29,0.54,3.08,,,,2,1,Bot,205.75,116.0,,,,,8.491901227201547,-136.8499982851149,-4.767366001070121,-11.200764030469792,32.13866384967622,-15.043865831233871,3.65,1.75,285.0,95.6,46.0,95.6,1924.0,7.3,777576,680862,691016,649966,691777,805779,667670,672016,671732,53.18,0.003,0.003,0.0,1.0,0,0,3.0,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,-0.01,-0.414,77.7,7.3,0.004,0.414,95.6,0,0,0.51,0.51,25,33,25,34,1,0,1.0,1.0,2.0,1.0,1.3,0.74,0.74,39.9,6.899765376074732,5.7130376445421405,26.9441878210834,40.70977654727242,19.67399035898396
SL,2025-06-08,87.8,-1.76,5.7,"Trout, Mike",545361,669923,single,hit_into_play,,,,,9.0,Mike Trout singles on a sharp line drive to right fielder Dylan Moore.,R,R,R,LAA,SEA,X,9,line_drive,1,2,2025,0.89,-0.44,0.57,2.1,,,,2,4,Bot,188.37,93.4,,,,,3.815986812288196,-127.98282797900762,-1.7720587513026214,9.116002163604255,23.95315215401983,-36.95978156501286,3.64,1.77,262.0,107.5,11.0,88.7,2379.0,6.5,777589,641598,456781,702284,810938,641487,668227,677594,664238,53.98,0.926,0.94,0.9,1.0,1,0,4.0,31,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,38.0,0.018,0.404,74.5,7.1,1.246,-0.404,107.5,-1,-1,0.369,0.369,27,33,27,34,2,1,5.0,1.0,6.0,1.0,3.37,-0.89,-0.89,30.2,-1.243489890173746,15.428445122936886,37.58408681609357,43.837553964242886,15.569197324218113
SI,2025-06-07,95.5,-2.1,4.97,"Trout, Mike",545361,622491,field_out,hit_into_play,,,,,8.0,Mike Trout lines out sharply to right fielder Miles Mastrobuoni. Nolan Schanuel to 3rd.,R,R,R,LAA,SEA,X,9,line_drive,0,0,2025,-1.58,0.12,-0.18,1.71,,694384.0,,0,5,Bot,194.64,97.93,,,,,8.46782742376077,-138.9113006529726,-3.195656236066207,-22.3026871054087,30.51588804407408,-30.091050377411356,3.65,1.77,303.0,103.5,16.0,94.2,1965.0,5.5,777603,663728,642133,702284,810938,641487,668227,665750,670156,55.01,0.574,0.647,0.0,1.0,0,0,5.0,45,1,Sinker,5,4,5,4,4,5,5,4,Standard,Standard,244.0,-0.005,-0.289,74.2,7.3,0.955,0.289,103.5,1,1,0.772,0.772,32,33,33,34,3,2,6.0,1.0,6.0,1.0,2.38,1.58,1.58,11.8,-3.4864880944279046,9.940751982751824,41.934511856430994,34.312886990462346,16.02006300440592
KC,2025-06-06,82.7,-0.66,5.72,"Trout, Mike",545361,682243,field_out,hit_into_play,,,,,5.0,Mike Trout lines out to center fielder Julio Rodríguez.,R,R,R,LAA,SEA,X,8,line_drive,1,1,2025,0.2,-0.56,0.17,2.74,,,,0,4,Bot,146.03,85.52,,,,,1.5065068415378295,-120.4123967208712,0.7836244439786171,1.644333926382814,23.32084911690039,-37.97660370878517,3.65,1.77,288.0,81.7,28.0,82.9,2294.0,6.4,777614,663728,642133,702284,810938,641487,668227,677594,665750,54.1,0.106,0.101,0.0,1.0,0,0,3.0,29,3,Knuckle Curve,1,3,1,3,3,1,1,3,Standard,Standard,23.0,-0.029,-0.251,76.5,7.0,0.158,0.251,88.0,-2,-2,0.3,0.3,26,33,27,34,2,1,6.0,2.0,74.0,1.0,3.89,-0.2,-0.2,47.5,7.548274608850781,8.343650783767956,33.84392842800268,35.152273377569706,20.225555023062384
FF,2025-06-06,95.4,-1.71,5.83,"Trout, Mike",545361,660825,field_out,hit_into_play,,,,,14.0,Mike Trout flies out sharply to right fielder Leody Taveras.,R,R,R,LAA,SEA,X,9,fly_ball,3,2,2025,-0.79,1.32,1.09,2.37,,,,2,7,Bot,195.34,70.27,,,,,9.120872545745634,-138.6281940942786,-6.40755310366888,-12.241773294337383,30.02057310216336,-13.903507786971224,3.65,1.77,361.0,100.3,28.0,95.2,2192.0,6.2,777614,663728,642133,702284,810938,641487,668227,677594,665750,54.32,0.566,0.998,0.0,1.0,0,0,6.0,60,6,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,221.0,-0.009,-0.328,74.5,7.9,1.875,0.328,100.3,1,1,0.762,0.762,29,33,30,34,1,3,3.0,2.0,3.0,1.0,1.19,0.79,0.79,45.6,3.9140006141330166,2.500795953803161,29.597646773881955,48.0879146599173,20.914457024445497
CH,2025-06-04,84.0,-1.66,6.03,"Trout, Mike",545361,608337,single,hit_into_play,,,,,14.0,Mike Trout singles on a sharp line drive to left fielder Jarren Duran. Nolan Schanuel to 3rd.,R,R,R,BOS,LAA,X,7,line_drive,1,2,2025,-0.87,1.14,0.26,1.45,,694384.0,,0,1,Top,58.42,115.84,,,,,6.215785248441132,-122.16014076794968,-6.548594405644289,-9.854989911546635,22.685427043001365,-19.6967280663619,3.61,1.7,225.0,100.4,14.0,84.9,1695.0,6.7,777649,665966,647351,692225,691785,666152,680776,678882,677800,53.75,0.846,0.836,0.9,1.0,1,0,4.0,3,5,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,230.0,-0.055,0.621,75.0,8.6,1.102,-0.621,100.4,-1,1,0.345,0.655,30,33,31,34,1,0,5.0,1.0,6.0,2.0,2.08,0.87,0.87,49.7,13.316019661629962,-17.785070929822908,37.03894345353351,36.85564323968953,36.76803158719859
SI,2025-06-03,97.3,-1.5,5.29,"Trout, Mike",545361,678394,field_out,hit_into_play,,,,,5.0,Mike Trout flies out to right fielder Rob Refsnyder.,R,R,R,BOS,LAA,X,9,fly_ball,2,2,2025,-1.34,0.45,0.1,2.42,,,694384.0,0,3,Top,193.37,109.62,,,,,7.34773466191829,-141.43803554127985,-3.170495094151228,-19.65299996022006,34.18115868285398,-25.632946482898177,3.59,1.66,274.0,86.2,27.0,97.2,2160.0,6.4,777667,657136,663853,692225,647351,596115,680776,678882,608701,54.09,0.1,0.132,0.0,1.0,0,0,3.0,19,5,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,226.0,0.019,-0.2,76.8,6.9,0.211,0.2,88.0,-3,3,0.175,0.825,26,33,26,34,2,1,6.0,1.0,6.0,1.0,1.98,1.34,1.34,33.0,-5.926149376765951,12.523494574428504,36.668538013146176,35.84184327303386,17.8515317397093
FF,2025-06-03,95.0,-1.89,5.24,"Trout, Mike",545361,669711,field_out,hit_into_play,,,,,2.0,Mike Trout lines out to center fielder Ceddanne Rafaela.,R,R,R,BOS,LAA,X,8,line_drive,3,2,2025,-0.62,1.08,-0.26,3.17,,,,2,7,Top,155.12,76.57,,,,,5.579602545040555,-138.1919936887516,-2.130373359871433,-9.188437067292869,31.784030098294476,-18.14939175926514,3.59,1.66,314.0,97.3,20.0,93.7,2459.0,5.6,777667,657136,663853,692225,647351,596115,680776,678882,608701,54.89,0.286,0.346,0.0,1.0,0,0,4.0,59,8,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,220.0,0.019,-0.328,67.1,6.1,0.552,0.328,97.3,0,0,0.567,0.433,30,33,30,34,1,3,2.0,1.0,1.0,1.0,1.46,0.62,0.62,26.8,5.862889863423891,8.518872045268365,31.048331954866864,31.527969952591047,18.51963139626938
SL,2025-06-02,88.2,-1.89,6.0,"Trout, Mike",545361,690928,single,hit_into_play,,,,,9.0,Mike Trout singles on a sharp line drive to left fielder Jarren Duran. Jorge Soler to 2nd.,R,R,R,BOS,LAA,X,7,line_drive,1,0,2025,0.7,0.11,0.29,2.16,,,624585.0,2,5,Top,55.54,97.46,,,,,3.826671497106787,-128.4219494815297,-3.5235090713280712,7.096828646472668,24.74449896608859,-30.51619084856505,3.59,1.67,345.0,110.0,20.0,88.7,2701.0,6.4,777670,665966,663853,692225,647351,596115,680776,678882,608701,54.06,0.909,1.506,0.9,1.0,1,0,6.0,40,2,Slider,1,6,6,1,6,1,6,1,Standard,Standard,119.0,-0.004,0.311,78.4,8.2,2.768,-0.311,110.0,-5,5,0.062,0.938,25,33,26,34,2,2,5.0,1.0,6.0,1.0,2.8,-0.7,-0.7,46.0,12.196731007825564,-10.720988618479057,33.76227484768482,37.123801234537694,32.99611856282135
FF,2025-09-27,92.9,-1.7,5.44,"Trout, Mike",545361,641585,field_out,hit_into_play,,,,,6.0,Mike Trout flies out to right fielder Jesús Sánchez.,R,R,R,LAA,HOU,X,9,fly_ball,3,2,2025,-0.55,1.42,0.48,2.3,,,,0,8,Bot,200.43,106.47,,,,,6.789348462617507,-135.1139846452453,-5.364838748280915,-8.187852948118094,27.835325891286,-13.774120492017094,3.58,1.7,294.0,99.9,46.0,92.9,2478.0,6.2,776155,673237,572233,694728,602104,643289,666211,805904,660821,54.33,0.023,0.037,0.0,1.0,0,0,3.0,58,6,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,212.0,-0.014,-0.345,77.2,7.5,0.07,0.345,99.9,-4,-4,0.039,0.039,30,33,30,34,2,3,13.0,1.0,,1.0,1.21,0.55,0.55,38.8,7.127214032973649,1.7048363360614356,36.04603281444752,38.50578802761282,23.838087283878306
FF,2025-09-27,93.6,-1.64,5.46,"Trout, Mike",545361,641585,single,hit_into_play,,,,,9.0,Mike Trout singles on a sharp line drive to left fielder Taylor Trammell.,R,R,R,LAA,HOU,X,7,line_drive,2,2,2025,-0.22,1.05,0.59,1.97,,,,0,6,Bot,78.08,111.66,,,,,6.200561849855607,-136.11354542674897,-5.585571928005436,-3.992229142032398,28.682002370524977,-18.0455068615182,3.58,1.7,159.0,104.1,9.0,93.4,2389.0,6.1,776155,673237,572233,694728,602104,643289,666211,805904,660821,54.36,0.76,0.736,0.9,1.0,1,0,4.0,43,6,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,203.0,0.021,0.465,78.2,8.1,0.928,-0.465,104.1,-5,-5,0.05,0.05,30,33,30,34,1,2,13.0,1.0,,1.0,1.54,0.22,0.22,37.4,14.480999682546583,-9.426882334523391,38.157380358906586,38.814972222465165,29.03809079485587
FF,2025-09-26,91.5,3.1,5.82,"Trout, Mike",545361,595345,field_out,hit_into_play,,,,,9.0,Mike Trout lines out to right fielder Cam Smith.,R,R,L,LAA,HOU,X,9,line_drive,3,2,2025,0.65,1.19,0.31,2.14,,,,0,6,Bot,182.4,74.94,,,,,-8.464842986536064,-132.90085137408806,-5.946345562849562,9.621658167212418,29.554072686351063,-16.966262595857412,3.59,1.69,338.0,96.0,23.0,91.4,2244.0,6.4,776169,673237,572233,514888,602104,621043,643289,805904,701358,54.07,0.186,0.232,0.0,1.0,0,0,5.0,45,6,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,141.0,-0.04,-0.345,74.8,7.3,0.378,0.345,96.0,-1,-1,0.387,0.387,33,33,34,34,1,2,2.0,1.0,,1.0,1.55,0.65,-0.65,30.3,4.870288311557694,15.084856606042052,40.32677757671671,37.764750426176256,19.018018652037284
SL,2025-09-25,81.0,-3.41,5.58,"Trout, Mike",545361,547179,field_out,hit_into_play,,,,,3.0,Mike Trout flies out to right fielder Jac Caglianone.,R,R,R,LAA,KC,X,9,fly_ball,1,1,2025,0.75,0.45,0.44,3.02,,,,0,6,Bot,173.96,140.52,,,,,7.097070505495884,-117.83060536883367,0.0667054075312291,5.593159780959975,23.136632310724288,-28.209050588916536,3.59,1.68,190.0,86.4,61.0,80.1,2583.0,5.8,776178,695600,521692,686681,672580,677951,545341,573262,695506,54.71,0.026,0.03,0.0,1.0,0,0,3.0,44,3,Slider,2,4,2,4,4,2,2,4,Strategic,Standard,47.0,-0.035,-0.251,72.6,7.1,0.042,0.251,88.0,-2,-2,0.248,0.248,33,33,33,34,3,2,6.0,2.0,,1.0,3.03,-0.75,-0.75,29.7,11.907332867052,9.385326268532088,26.03258991521135,38.5303865070287,27.855752615399997
CH,2025-09-23,85.4,1.33,5.95,"Trout, Mike",545361,666142,field_out,hit_into_play,,,,,14.0,Mike Trout lines out sharply to left fielder Randal Grichuk.,R,R,L,LAA,KC,X,7,line_drive,1,0,2025,1.34,0.93,0.19,1.5,,,,2,3,Bot,70.02,90.22,,,,,-5.409579762103928,-124.16325788981072,-6.05514977113396,14.984207872431565,25.279739255646785,-21.515879463731903,3.61,1.7,303.0,111.7,17.0,85.5,2085.0,6.5,776207,521692,686469,624428,672580,677951,545341,686475,573262,54.04,0.803,1.073,0.0,1.0,0,0,6.0,25,2,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,117.0,-0.011,-0.298,,,1.733,0.298,111.7,-2,-2,0.273,0.273,27,33,28,34,2,1,6.0,2.0,5.0,2.0,2.2,1.34,-1.34,33.8,,,,,
FC,2025-09-21,87.4,2.76,5.61,"Trout, Mike",545361,607536,field_out,hit_into_play,,,,,8.0,Mike Trout flies out to center fielder Brenton Doyle.,R,R,L,COL,LAA,X,8,fly_ball,0,0,2025,-0.07,0.36,0.11,2.14,,,,2,5,Top,122.68,56.31,,,,,-6.264334859196382,-127.2807849976102,-3.1113463168276523,0.2918800952481115,20.8777123970588,-27.80995708471206,3.62,1.72,354.0,89.3,31.0,88.4,2415.0,6.4,776232,690924,688760,690022,691720,678662,687597,686668,666160,54.06,0.066,0.092,0.0,1.0,0,0,3.0,35,1,Cutter,2,1,1,2,1,2,1,2,Infield shade,Standard,169.0,0.014,-0.26,73.0,8.0,0.155,0.26,89.3,1,-1,0.699,0.301,32,33,32,34,3,2,5.0,1.0,6.0,2.0,2.57,-0.07,0.07,25.3,9.732398606173591,-3.2432792593788182,40.80505914002706,33.64375730530899,22.373262761461287
KC,2025-09-21,82.3,2.61,5.86,"Trout, Mike",545361,607536,double,hit_into_play,,,,,14.0,Mike Trout doubles (14) on a line drive to right fielder Mickey Moniak.,R,R,L,COL,LAA,X,9,line_drive,1,1,2025,-0.02,-0.28,0.97,2.23,,,,0,1,Top,213.84,86.95,,,,,-3.701797553803456,-120.05952835650386,-1.361177412588481,0.3383963286128779,17.03248300710648,-34.91940513018318,3.62,1.72,350.0,99.5,22.0,83.8,2286.0,6.5,776232,690924,688760,690022,691720,678662,687597,686668,666160,53.97,0.429,0.581,1.25,1.0,1,1,5.0,1,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,331.0,-0.06,0.726,71.2,7.3,0.967,-0.726,99.5,0,0,0.5,0.5,32,33,32,34,1,0,5.0,1.0,6.0,2.0,3.56,-0.02,0.02,30.6,5.175077897879413,12.409197229047058,33.681323767390886,43.38129559558839,18.873274052873786
