pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-07-21,83.4,-1.25,6.14,"Merrill, Jackson",701538,663969,field_out,hit_into_play,,,,,5.0,Jackson Merrill flies out to left fielder Kyle Stowers.,R,L,R,MIA,SD,X,7,fly_ball,0,0,2025,0.69,-0.99,-0.02,2.91,,,,0,9,Top,37.46,103.27,,,,,1.458760783017126,-121.42729001135712,0.9586875911411576,6.486294618576227,24.542725742923267,-42.35146242285151,3.55,1.67,321.0,97.5,26.0,83.1,2632.0,6.2,777062,682663,689414,669364,688363,672640,669065,667472,660821,54.34,0.317,0.487,0.0,1.0,0,0,5.0,63,1,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,36.0,0.016,-0.259,69.9,6.9,0.856,0.259,97.5,-1,1,0.158,0.842,27,22,28,22,1,3,2.0,2.0,5.0,1.0,4.27,-0.69,0.69,37.4,7.674861606929694,16.982974321736926,38.38875249315503,37.43069074028276,18.317345757238204
ST,2025-07-21,82.5,1.75,4.78,"Merrill, Jackson",701538,681006,field_out,hit_into_play,,,,,3.0,Jackson Merrill flies out to center fielder Dane Myers.,R,L,L,MIA,SD,X,8,fly_ball,1,1,2025,-0.98,0.25,0.64,3.05,,,593428.0,0,6,Top,138.57,100.81,,,,,-0.5966668773613496,-120.07859607694908,2.0729069016673947,-9.364931724322757,23.966406267834408,-30.375464024861383,3.55,1.67,297.0,81.4,34.0,81.8,2372.0,5.8,777062,682663,689414,669364,688363,672640,669065,667472,660821,54.65,0.04,0.045,0.0,1.0,0,0,3.0,45,3,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,282.0,0.035,-0.234,70.8,6.6,0.069,0.234,88.0,-1,1,0.296,0.704,27,22,28,22,1,2,8.0,2.0,2.0,1.0,3.1,-0.98,-0.98,20.6,6.655149170113573,3.140673566586881,35.3787773980379,29.273016190454783,27.75210384737044
SL,2025-07-19,84.8,2.11,5.95,"Merrill, Jackson",701538,680730,field_out,hit_into_play,,,,,5.0,Jackson Merrill flies out to left fielder James Wood.,R,L,L,WSH,SD,X,7,fly_ball,1,0,2025,-0.38,0.49,-0.08,2.31,,,,2,4,Top,75.23,122.68,,,,,-4.416622164092377,-123.5441521685336,-3.234050860497557,-3.125345547845294,23.2584382628805,-26.74860498012016,3.56,1.67,229.0,93.2,53.0,86.1,2251.0,7.0,777091,686452,663993,671277,691781,682928,695578,696285,695734,53.54,0.003,0.003,0.0,1.0,0,0,3.0,27,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,304.0,0.013,-0.298,76.9,8.0,0.004,0.298,93.2,0,0,0.546,0.454,25,22,26,22,2,1,8.0,1.0,7.0,2.0,2.66,-0.38,-0.38,48.7,20.115892806699957,-0.0644119271271763,39.02279371232196,38.219141760684366,30.693396062988626
FF,2025-07-19,94.2,0.93,6.38,"Merrill, Jackson",701538,680730,field_out,hit_into_play,,,,,3.0,Jackson Merrill flies out to center fielder Jacob Young.,R,L,L,WSH,SD,X,8,fly_ball,1,0,2025,0.34,1.56,0.28,3.58,,,,2,2,Top,131.93,45.26,,,,,-2.462298946907472,-137.1888884766105,-5.125312171834104,4.780800286224273,29.858167637067872,-11.482078754768168,3.56,1.67,380.0,98.7,27.0,95.6,2285.0,7.0,777091,686452,663993,671277,691781,682928,695578,696285,695734,53.48,0.483,0.805,0.0,1.0,0,0,6.0,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,166.0,0.01,-0.298,70.2,7.0,1.494,0.298,98.7,0,0,0.54,0.46,25,22,26,22,1,0,8.0,1.0,7.0,2.0,1.0,0.34,0.34,67.7,14.52700786120875,-5.116897878779344,30.90239885020699,33.982884387799274,25.095490558421016
FF,2025-07-18,92.5,-2.63,5.9,"Merrill, Jackson",701538,647336,single,hit_into_play,,,,,2.0,Jackson Merrill singles on a sharp line drive to right fielder Daylen Lile.,R,L,R,WSH,SD,X,9,line_drive,2,0,2025,-0.64,1.27,0.08,3.57,,,,1,2,Top,179.79,103.72,,,,,8.302517290135315,-134.48703356064644,-2.9094865777754504,-9.51021873397772,28.55252564199395,-16.246805844228067,3.56,1.68,166.0,105.3,11.0,92.5,2528.0,6.3,777112,656180,663993,671277,691781,682928,695578,696285,695734,54.2,0.937,0.917,0.9,1.0,1,0,4.0,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,-0.026,0.305,71.0,7.1,1.179,-0.305,105.3,0,0,0.523,0.477,27,22,28,22,1,0,8.0,5.0,5.0,1.0,1.39,0.64,-0.64,35.2,17.16891099600043,0.8397816811396703,28.802337485454263,35.720942978616165,26.718731641530876
FF,2025-07-18,95.8,-2.05,6.24,"Merrill, Jackson",701538,671131,field_out,hit_into_play,,,,,14.0,Jackson Merrill flies out to left fielder James Wood.,R,L,R,WSH,SD,X,7,fly_ball,2,2,2025,-0.84,1.41,0.94,2.25,,669369.0,,1,9,Top,61.54,137.43,,,,,9.827953665773778,-138.96971321905784,-8.080315047804998,-13.223055963297314,33.20706634760335,-12.169594974186897,3.56,1.68,223.0,87.6,60.0,95.7,2525.0,6.5,777112,656180,663993,671277,691781,682928,695578,696285,695734,53.96,0.029,0.037,0.0,1.0,0,0,3.0,74,5,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,227.0,0.001,-0.214,78.6,7.8,0.05,0.214,88.0,-5,5,0.005,0.995,26,22,26,22,1,4,5.0,5.0,2.0,1.0,1.1,0.84,-0.84,35.6,19.20477860563174,-9.017961246454576,48.35945409748863,26.471746613076466,26.15119157113613
SI,2025-07-13,94.2,2.15,5.91,"Merrill, Jackson",701538,650911,field_out,hit_into_play,,,,,6.0,Jackson Merrill flies out to center fielder Brandon Marsh.,R,L,L,SD,PHI,X,8,fly_ball,0,1,2025,1.43,0.52,0.62,2.92,,,593428.0,0,4,Bot,118.79,79.76,,,,,-7.296854886848064,-136.89622288645785,-3.1865125415090065,19.614273325641943,32.877368668635214,-25.132089159988112,3.56,1.67,298.0,80.4,32.0,95.4,2120.0,7.3,777117,592663,547180,681082,624641,607208,805249,669016,592206,53.23,0.057,0.069,0.0,1.0,0,0,3.0,31,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,119.0,-0.045,-0.2,73.3,6.8,0.102,0.2,88.0,-1,-1,0.47,0.47,28,22,29,22,2,1,6.0,1.0,9.0,5.0,2.07,1.43,1.43,28.2,3.1780692194396267,2.95360899176805,36.44234698120616,29.353880800578334,25.887061625061307
FF,2025-07-13,97.8,-1.68,5.81,"Merrill, Jackson",701538,689147,field_out,hit_into_play,,,,,6.0,Jackson Merrill flies out to center fielder Brandon Marsh.,R,L,R,SD,PHI,X,8,fly_ball,1,2,2025,-1.04,1.49,0.55,2.91,,592518.0,593428.0,1,8,Bot,108.25,83.18,,,,,8.408344491020431,-142.113851812437,-5.76446509217172,-16.062953201285207,34.658701417558184,-10.79809185972334,3.56,1.67,292.0,90.8,44.0,97.8,2447.0,6.5,777117,592663,547180,681082,624641,607208,805249,669016,592206,54.0,0.011,0.015,0.0,1.0,0,0,3.0,66,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,225.0,-0.116,-0.171,72.8,7.0,0.021,0.171,90.8,-1,-1,0.396,0.396,24,22,24,22,1,3,6.0,1.0,6.0,5.0,0.91,1.04,-1.04,35.4,5.165601497172236,-4.903505344035816,38.65769628772446,29.419650755636432,27.740004795598253
SI,2025-07-12,93.3,3.47,5.22,"Merrill, Jackson",701538,621381,field_out,hit_into_play,,,,,5.0,Jackson Merrill flies out to left fielder Otto Kemp.,R,L,L,SD,PHI,X,7,fly_ball,0,1,2025,1.32,0.85,-0.21,2.95,,,,1,8,Bot,56.36,86.06,,,,,-12.28084161062949,-135.2752260762454,-1.8332554748108476,18.998324232075333,32.20415107248242,-21.62788922243996,3.56,1.67,328.0,98.2,37.0,92.4,2462.0,6.1,777126,592663,547180,681082,624641,607208,805249,669016,592206,54.35,0.171,0.331,0.0,1.0,0,0,3.0,69,2,Sinker,5,4,5,4,4,5,5,4,Standard,Standard,129.0,-0.009,-0.215,71.5,7.2,0.651,0.215,98.2,1,1,0.858,0.858,33,22,34,22,1,3,4.0,1.0,1.0,1.0,1.81,1.32,1.32,26.2,7.645232345769762,9.222420466678782,33.79287025847752,39.76754138248732,26.00262433535452
SI,2025-07-11,90.3,2.18,5.73,"Merrill, Jackson",701538,624133,field_out,hit_into_play,,,,,9.0,Jackson Merrill flies out sharply to center fielder Brandon Marsh.,R,L,L,SD,PHI,X,8,fly_ball,2,1,2025,1.35,0.36,0.68,1.94,592518.0,,,2,3,Bot,130.83,38.63,,,,,-6.630312633779834,-131.2203929391513,-4.156386803076864,17.03156602893301,31.418687622580315,-27.28826865036184,3.55,1.67,396.0,103.1,28.0,89.8,1873.0,6.4,777139,592663,547180,681082,664761,607208,596146,669016,592206,54.14,0.791,1.544,0.0,1.0,0,0,6.0,27,4,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,138.0,-0.035,-0.279,80.7,7.8,2.984,0.279,103.1,1,1,0.664,0.664,29,22,30,22,2,1,6.0,1.0,9.0,1.0,2.47,1.35,1.35,39.9,12.23241122221389,-12.102908613257284,47.61808462848341,28.199960135610777,27.93128292507105
FC,2025-07-09,89.4,-2.55,5.41,"Merrill, Jackson",701538,694297,field_out,hit_into_play,,,,,3.0,Jackson Merrill flies out to right fielder Corbin Carroll.,R,L,R,SD,AZ,X,9,fly_ball,0,0,2025,0.13,0.68,0.43,3.04,,,,0,7,Bot,159.14,93.9,,,,,7.110184034197872,-130.04427354054803,-1.263572768510972,-0.0067091240387767,27.93434753694951,-24.41680684773614,3.54,1.65,274.0,99.8,52.0,89.9,2792.0,6.7,777162,543510,663536,606466,553993,672695,666971,677950,682998,53.84,0.014,0.022,0.0,1.0,0,0,3.0,54,1,Cutter,2,6,2,6,6,2,2,6,Infield shade,Standard,205.0,-0.017,-0.259,75.2,7.6,0.033,0.259,99.8,-4,-4,0.064,0.064,26,22,27,22,3,2,6.0,1.0,9.0,1.0,2.18,-0.13,0.13,22.5,20.27194310973004,-9.340351119215766,35.08770670566332,33.02926924690118,33.47962401490935
FF,2025-07-08,94.8,-1.91,5.38,"Merrill, Jackson",701538,518876,field_out,hit_into_play,,,,,3.0,Jackson Merrill flies out to center fielder Jake McCarthy.,R,L,R,SD,AZ,X,8,fly_ball,1,2,2025,-0.81,1.34,0.38,3.17,,,,1,2,Bot,136.15,55.28,,,,,7.745964245439854,-137.64882163223254,-2.980948489492466,-12.175263523821696,35.360366378231404,-14.819087707055871,3.54,1.65,356.0,93.7,35.0,93.6,2544.0,6.1,777185,645444,647304,606466,553993,672695,666971,664983,682998,54.43,0.063,0.109,0.0,1.0,0,0,3.0,11,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,231.0,-0.016,-0.18,75.1,7.0,0.207,0.18,93.7,0,0,0.527,0.527,36,22,37,22,1,0,6.0,1.0,5.0,1.0,1.24,0.81,-0.81,20.4,14.624634207512258,3.374621064341466,37.28435143963733,31.53388219909611,26.968927839454143
SL,2025-07-07,85.3,-2.43,6.6,"Merrill, Jackson",701538,656464,field_out,hit_into_play,,,,,8.0,Jackson Merrill flies out sharply to center fielder Alek Thomas.,R,L,R,SD,AZ,X,8,fly_ball,0,0,2025,0.26,-0.42,0.07,1.78,,,665487.0,0,9,Bot,161.43,44.89,,,,,5.400358525707887,-124.06215431628496,-4.141346863640486,1.4025585269884264,27.922039430911923,-35.771666358416546,3.51,1.62,389.0,104.2,32.0,85.5,2496.0,6.7,777203,543510,647304,677942,553993,672695,545341,677950,682998,53.79,0.766,1.516,0.0,1.0,0,0,6.0,81,1,Slider,3,6,3,6,6,3,3,6,Standard,Standard,62.0,-0.041,-0.242,76.3,8.0,2.976,0.242,104.2,-3,-3,0.083,0.083,31,22,31,22,1,4,2.0,1.0,2.0,1.0,3.59,-0.26,0.26,40.2,9.93163348693269,-10.303845316594876,42.69176557236224,36.27618323182478,37.48489279399664
SL,2025-07-06,83.2,1.75,5.9,"Merrill, Jackson",701538,656641,field_out,hit_into_play,,,,,9.0,Jackson Merrill lines out to center fielder Evan Carter.,R,L,L,SD,TEX,X,8,line_drive,1,0,2025,-0.4,0.0,0.29,1.53,630105.0,455117.0,665487.0,2,6,Bot,152.72,56.1,,,,,-2.5899880110563176,-121.2292059653678,-3.607029352366636,-3.428948942306314,23.285483596790478,-31.641331588219103,3.51,1.61,359.0,97.6,23.0,83.5,2558.0,6.4,777207,641680,669394,543760,669701,608369,694671,694497,666969,54.13,0.331,0.449,0.0,1.0,0,0,5.0,52,2,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,271.0,-0.039,-0.289,82.7,8.2,0.762,0.289,97.6,2,2,0.863,0.863,29,22,29,22,2,3,5.0,1.0,4.0,1.0,3.27,-0.4,-0.4,45.9,7.993289224849663,-29.27678864430633,57.26788841774296,34.92808171605266,33.14412236896388
ST,2025-07-05,78.7,4.21,4.1,"Merrill, Jackson",701538,571948,sac_fly,hit_into_play,,,,,4.0,Jackson Merrill out on a sacrifice fly to right fielder Adolis García. Jake Cronenworth scores. Trenton Brooks to 3rd.,R,L,L,SD,TEX,X,9,fly_ball,0,0,2025,-0.99,0.03,-0.54,2.36,630105.0,670092.0,665487.0,0,7,Bot,163.84,67.15,,,,,-8.4880520444975,-114.23535326918822,3.0814391156677243,-7.064067037181021,21.784314274742464,-32.79894410708596,3.51,1.61,339.0,91.2,27.0,78.9,1856.0,6.6,777223,543309,669394,543760,669701,608369,694671,694497,666969,53.89,0.111,0.156,0.0,1.0,0,0,3.0,60,1,Sweeper,2,6,2,6,6,3,3,6,Infield shade,Standard,294.0,-0.052,-0.216,68.5,7.8,0.259,0.216,91.2,-4,-4,0.242,0.242,34,22,34,22,1,3,1.0,1.0,2.0,1.0,3.68,-0.99,-0.99,-10.6,14.567165686037736,-7.864049196376793,34.85319358508439,43.46987579368388,36.15311299027144
SI,2025-07-04,94.1,-2.51,5.5,"Merrill, Jackson",701538,677958,field_out,hit_into_play,,,,,11.0,Jackson Merrill flies out to center fielder Evan Carter.,R,L,R,SD,TEX,X,8,fly_ball,1,2,2025,-1.31,1.04,-0.74,3.84,665487.0,,,0,6,Bot,115.71,116.0,,,,,7.571619218011603,-136.66519086368183,-0.7862011324696294,-18.196821557549043,35.232101887577606,-19.31007021027972,3.52,1.62,212.0,97.2,57.0,94.1,2158.0,6.8,777239,543309,669394,543760,669701,608369,696030,694497,666969,53.69,0.02,0.02,0.0,1.0,0,0,3.0,45,4,Sinker,1,2,1,2,2,1,1,2,Strategic,Standard,231.0,-0.069,-0.098,76.7,7.5,0.025,0.098,97.2,-1,-1,0.547,0.547,25,22,26,22,3,2,6.0,2.0,5.0,1.0,1.58,1.31,-1.31,22.6,23.06825185809199,2.5676202762517586,22.88761767271692,45.44494005359604,27.48742231343561
KC,2025-07-02,82.1,-0.52,5.8,"Merrill, Jackson",701538,676661,single,hit_into_play,,,,,7.0,Jackson Merrill singles on a sharp line drive to center fielder Johan Rojas. Elias Díaz to 3rd. Fernando Tatis Jr. to 2nd.,R,L,R,PHI,SD,X,8,line_drive,1,1,2025,0.05,-1.27,-0.28,2.14,,553869.0,665487.0,0,4,Top,99.28,77.03,,,,,0.4590953590360779,-119.5880160307591,0.7711123036097012,0.4239807052401914,24.65875980347779,-44.64239855234021,3.51,1.61,260.0,107.7,11.0,83.1,2458.0,7.0,777273,592663,547180,681082,624641,607208,596146,679032,592206,53.47,0.957,0.974,0.9,1.0,1,0,5.0,32,3,Knuckle Curve,0,5,5,0,5,0,5,0,Standard,Standard,29.0,-0.015,0.512,75.6,7.2,1.287,-0.512,107.7,-5,5,0.051,0.949,26,22,26,22,1,2,6.0,2.0,2.0,0.0,4.66,-0.05,0.05,55.8,0.4385137967153675,10.285781282177096,40.56329746833557,41.13896042048625,23.673055153663828
FF,2025-06-30,95.3,-1.99,5.25,"Merrill, Jackson",701538,554430,field_out,hit_into_play,,,,,12.0,Jackson Merrill flies out to left fielder Max Kepler.,R,L,R,PHI,SD,X,7,fly_ball,0,0,2025,-1.01,1.04,0.4,3.66,,,,0,4,Top,71.55,87.52,,,,,8.670564122168805,-138.4799744791994,-0.8503830212397802,-14.907950127764371,31.594636159712568,-18.878468165238488,3.51,1.61,308.0,88.9,43.0,96.7,2378.0,7.2,777306,592663,547180,681082,664761,607208,596146,669016,592206,53.31,0.001,0.0,0.0,1.0,0,0,3.0,27,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,234.0,0.028,-0.259,71.0,6.6,0.001,0.259,88.9,1,-1,0.629,0.371,35,22,35,22,2,1,5.0,1.0,6.0,2.0,1.48,1.01,-1.01,22.2,7.344186595563829,3.786974661021844,25.810417024990315,33.52369052078111,23.63789837391483
FF,2025-06-28,92.8,2.59,5.94,"Merrill, Jackson",701538,671096,single,hit_into_play,,,,,7.0,Jackson Merrill singles on a line drive to left fielder Will Benson.,R,L,L,CIN,SD,X,7,line_drive,0,0,2025,0.73,1.26,-0.59,2.21,,,,1,5,Top,62.97,96.66,,,,,-9.736845990924872,-134.7142308057966,-6.532639782281489,10.961407496877536,27.60551623041076,-15.5201408506241,3.55,1.64,252.0,98.5,14.0,93.1,2310.0,6.4,777328,663886,668715,680574,669289,682829,666181,670770,677956,54.05,0.909,0.879,0.9,1.0,1,0,4.0,41,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,146.0,-0.033,0.415,74.3,7.8,1.134,-0.415,98.5,2,-2,0.789,0.211,26,22,26,22,3,2,6.0,1.0,6.0,1.0,1.38,0.73,0.73,50.9,4.215174167526734,10.469229402905793,35.93026197558328,46.39459159945255,19.612205158124706
FF,2025-06-27,93.3,-1.63,6.16,"Merrill, Jackson",701538,607259,field_out,hit_into_play,,,,,3.0,Jackson Merrill lines out to right fielder Will Benson.,R,L,R,CIN,SD,X,9,line_drive,0,2,2025,-0.44,1.18,0.73,3.0,,,,1,7,Top,199.94,91.99,,,,,6.97024117674674,-135.6736041107194,-4.939199147932714,-6.950302288134686,28.86229834574451,-16.714101885022764,3.56,1.64,320.0,98.7,22.0,92.6,2195.0,5.8,777346,663886,668715,680574,669289,682829,666158,670770,666181,54.67,0.354,0.461,0.0,1.0,0,0,5.0,51,4,4-Seam Fastball,8,0,0,8,0,8,0,8,Infield shade,Standard,216.0,0.0,-0.163,78.3,7.3,0.755,0.163,98.7,8,-8,0.998,0.002,34,22,35,22,3,2,4.0,2.0,5.0,1.0,1.44,0.44,-0.44,57.8,13.955752139404533,-11.69246926769855,35.54079344829892,28.34689846668117,30.486492848089117
FF,2025-06-25,95.9,2.14,5.74,"Merrill, Jackson",701538,669022,field_out,hit_into_play,,,,,2.0,Jackson Merrill flies out sharply to center fielder Jacob Young.,R,L,L,SD,WSH,X,8,fly_ball,1,1,2025,0.46,1.39,0.12,3.46,,,,1,3,Bot,74.83,54.81,,,,,-6.457617882324545,-139.40230774165147,-3.514124324175296,7.629645962131147,35.99781087911715,-13.601755022519736,3.56,1.64,378.0,100.6,31.0,96.1,2254.0,6.8,777360,656180,663993,671277,691781,682928,669743,696285,695734,53.72,0.549,1.051,0.0,1.0,0,0,6.0,21,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Strategic,153.0,-0.015,-0.244,,,2.034,0.244,100.6,1,1,0.653,0.653,26,22,26,22,2,1,5.0,1.0,7.0,2.0,1.13,0.46,0.46,43.1,,,,,
ST,2025-06-24,77.5,-2.41,4.97,"Merrill, Jackson",701538,592866,single,hit_into_play,,,,,14.0,Jackson Merrill singles on a line drive to right fielder Daylen Lile.,R,L,R,SD,WSH,X,9,line_drive,0,0,2025,0.73,0.47,0.67,1.4,,,,1,5,Bot,167.05,119.74,,,,,5.283574784839382,-112.65612862466637,-1.388869074009906,4.895403832947714,25.547192169733727,-28.160492076481173,3.56,1.64,159.0,79.8,15.0,77.3,2263.0,6.8,777372,656180,663993,671277,691781,682928,695578,696285,695734,53.73,0.829,0.772,0.9,1.0,1,0,4.0,45,1,Sweeper,3,3,3,3,3,3,3,3,Infield shade,Standard,89.0,0.033,0.415,77.8,8.3,0.918,-0.415,88.0,0,0,0.536,0.536,33,22,33,22,3,2,5.0,1.0,8.0,1.0,3.41,-0.73,0.73,17.0,20.891863528012344,-23.864773251021496,46.188499558395286,31.41763634207504,44.80187195267406
SI,2025-06-24,96.3,3.14,5.76,"Merrill, Jackson",701538,678606,field_out,hit_into_play,,,,,3.0,Jackson Merrill flies out to left fielder James Wood.,R,L,L,SD,WSH,X,7,fly_ball,2,2,2025,1.82,0.52,0.41,3.22,,,,0,7,Bot,54.57,108.23,,,,,-11.242736994645313,-139.71164071007263,-2.2260390335522744,26.460744586391968,34.0805971631722,-25.131881263215227,3.56,1.64,286.0,85.2,32.0,94.9,2112.0,5.8,777372,656180,663993,671277,691781,682928,695578,696285,695734,54.67,0.02,0.024,0.0,1.0,0,0,3.0,61,6,Sinker,4,3,4,3,3,4,4,3,Strategic,Strategic,100.0,-0.018,-0.232,74.6,6.8,0.041,0.232,88.0,1,1,0.794,0.794,25,22,25,22,1,3,2.0,1.0,3.0,1.0,1.97,1.82,1.82,29.2,6.465397216126318,13.010328164324296,32.1617110812093,35.237020119981935,19.554696965978984
FF,2025-06-24,89.6,-2.42,4.83,"Merrill, Jackson",701538,592866,field_out,hit_into_play,,,,,2.0,Jackson Merrill flies out to left fielder James Wood.,R,L,R,SD,WSH,X,7,fly_ball,1,2,2025,-0.45,0.88,0.04,3.12,,,,1,1,Bot,51.02,112.75,,,,,7.042759393954451,-130.33086056237917,-0.0438457384107594,-6.630877543094687,29.195057597292628,-22.415317610693418,3.56,1.64,283.0,86.9,41.0,89.7,2240.0,6.5,777372,656180,663993,671277,691781,682928,695578,696285,695734,54.0,0.003,0.003,0.0,1.0,0,0,3.0,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,207.0,-0.016,-0.18,77.2,6.9,0.004,0.18,88.0,0,0,0.526,0.526,33,22,33,22,1,0,5.0,1.0,8.0,1.0,1.98,0.45,-0.45,14.5,5.540482408598364,12.319864148691565,31.687064686575965,37.012202176679736,22.913962957548936
CH,2025-06-23,86.5,-2.36,5.13,"Merrill, Jackson",701538,695418,field_out,hit_into_play,,,,,9.0,Jackson Merrill flies out to left fielder James Wood.,R,L,R,SD,WSH,X,7,fly_ball,2,1,2025,-1.52,0.29,0.28,1.52,,,,2,7,Bot,50.45,93.26,,,,,9.22879060221308,-125.53956247977796,-2.8503824445709136,-17.98471748842682,28.725796597367427,-28.708297346168987,3.56,1.64,321.0,95.1,25.0,84.7,1888.0,5.6,777382,656180,663993,671277,691781,682928,695578,696285,695734,54.95,0.223,0.315,0.0,1.0,0,0,5.0,63,4,Changeup,3,6,3,6,6,3,3,6,Infield shade,Standard,261.0,-0.01,-0.297,,,0.535,0.297,95.1,-3,-3,0.075,0.075,25,22,25,22,1,3,2.0,1.0,2.0,1.0,2.81,1.52,-1.52,16.2,,,,,
CU,2025-06-22,79.1,-1.42,5.72,"Merrill, Jackson",701538,607625,double,hit_into_play,,,,,9.0,Jackson Merrill doubles (11) on a sharp line drive to right fielder Jac Caglianone.,R,L,R,SD,KC,X,9,line_drive,0,1,2025,1.13,-1.23,0.62,1.95,,,,0,7,Bot,213.17,121.76,,,,,2.3053157426550897,-115.11206231391394,0.928820682462762,9.449031130168075,24.559272228057527,-43.43222516893855,3.55,1.64,236.0,109.1,13.0,77.7,3324.0,5.6,777396,666023,686469,663697,672580,677951,671221,664728,695506,54.86,0.837,0.843,1.25,1.0,1,1,5.0,48,2,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,43.0,0.099,0.756,77.8,7.9,1.151,-0.756,109.1,-2,-2,0.209,0.209,35,22,36,22,3,2,5.0,8.0,6.0,1.0,4.92,-1.13,1.13,33.1,15.14078567109076,-13.607665611659606,42.14191422110312,31.289506098302294,36.61574487597388
CH,2025-06-22,91.4,-1.85,5.88,"Merrill, Jackson",701538,668674,field_out,hit_into_play,,,,,5.0,Jackson Merrill flies out to right fielder Jac Caglianone.,R,L,R,SD,KC,X,9,fly_ball,1,0,2025,-1.51,0.64,0.1,2.51,,,665487.0,1,8,Bot,189.14,59.68,,,,,8.205652293503505,-132.73757745504616,-3.932504471378512,-19.61904231850708,31.07618409706885,-23.96042772144941,3.55,1.64,376.0,98.3,33.0,91.4,1957.0,6.6,777396,666023,686469,663697,672580,677951,671221,664728,695506,53.88,0.237,0.422,0.0,1.0,0,0,5.0,60,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,235.0,-0.056,-0.291,73.8,7.8,0.831,0.291,98.3,0,0,0.606,0.606,30,22,30,22,1,3,2.0,8.0,5.0,1.0,2.12,1.51,-1.51,44.9,19.97769503373118,-10.695935006074816,37.97655526670648,36.36510463121388,35.593684401317944
SI,2025-06-22,90.6,-1.25,5.53,"Merrill, Jackson",701538,607625,field_out,hit_into_play,,,,,6.0,Jackson Merrill flies out sharply to center fielder Kyle Isbel.,R,L,R,SD,KC,X,8,fly_ball,0,0,2025,-1.32,0.94,0.43,2.28,,,665487.0,0,1,Bot,155.81,51.43,,,,,6.963297191857039,-131.8465407218423,-4.238039186949272,-16.848681954528608,25.671891319138645,-20.436167198055035,3.55,1.64,371.0,104.8,35.0,90.4,2352.0,6.0,777396,666023,686469,663697,672580,677951,671221,664728,695506,54.52,0.709,1.455,0.0,1.0,0,0,6.0,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221.0,-0.033,-0.242,76.7,8.0,2.823,0.242,104.8,0,0,0.583,0.583,35,22,36,22,1,0,5.0,8.0,6.0,1.0,1.81,1.32,-1.32,28.2,18.12433020179545,-12.865974947454196,41.5062759086774,32.44267897347207,34.55543031629307
