pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-06-25,93.8,2.31,5.34,"Winn, Masyn",691026,571510,field_out,hit_into_play,,,,,5.0,Masyn Winn flies out to center fielder Pete Crow-Armstrong.,R,R,L,STL,CHC,X,8,fly_ball,0,0,2025,1.32,1.02,-0.06,2.68,,,,1,1,Bot,162.37,80.41,,,,,-9.080301590485355,-136.35895925293156,-3.3942146429879965,18.48545617372177,30.27224389315446,-18.887624118864323,3.45,1.58,308.0,86.7,36.0,94.1,2298.0,6.5,777357,624512,683737,663538,807713,621020,664023,691718,663656,53.97,0.031,0.043,0.0,1.0,0,0,3.0,6,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,119.0,-0.017,-0.254,73.9,6.6,0.065,0.254,88.0,-1,-1,0.419,0.419,34,23,34,23,1,0,5.0,1.0,6.0,1.0,1.58,1.32,-1.32,21.3,0.4569373316168701,9.207738744315348,28.248683111733868,31.102337581728797,31.491735241703072
FC,2025-06-24,86.8,-0.98,6.2,"Winn, Masyn",691026,592791,double,hit_into_play,,,,,6.0,Masyn Winn doubles (14) on a sharp line drive to left fielder Seiya Suzuki. Pedro Pagés scores. Victor Scott II scores.,R,R,R,STL,CHC,X,7,line_drive,0,0,2025,0.26,1.08,0.39,2.23,,686780.0,687363.0,1,4,Bot,42.72,120.01,,,,,2.78783942147753,-126.41899783907924,-5.68240905442555,2.2842061751529568,22.485218623217843,-19.603886368176862,3.45,1.59,189.0,100.3,12.0,88.2,2482.0,6.8,777373,624512,683737,663538,807713,621020,673548,691718,663656,53.69,0.94,0.909,1.25,1.0,1,1,4.0,37,1,Cutter,5,5,5,5,5,7,7,5,Standard,Standard,181.0,0.203,0.79,79.3,8.3,1.154,-0.79,100.3,0,0,0.604,0.604,33,23,34,23,3,2,5.0,1.0,5.0,1.0,1.9,-0.26,-0.26,47.0,18.12454690690077,-22.05932418616187,29.508655496143334,33.05568041238445,44.87460025828612
FF,2025-06-24,92.2,-1.01,6.2,"Winn, Masyn",691026,592791,field_out,hit_into_play,,,,,6.0,Masyn Winn flies out sharply to center fielder Pete Crow-Armstrong.,R,R,R,STL,CHC,X,8,fly_ball,0,0,2025,-0.52,1.48,0.44,2.34,,,,1,1,Bot,139.31,43.55,,,,,4.853788447582675,-134.0421265959483,-7.249452511264738,-7.276164593385803,29.115721355803814,-13.011235403014933,3.45,1.59,385.0,101.5,27.0,93.0,2387.0,6.8,777373,624512,683737,663538,807713,621020,673548,691718,663656,53.69,0.7,1.288,0.0,1.0,0,0,6.0,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,-0.016,-0.254,73.2,7.6,2.464,0.254,101.5,0,0,0.526,0.526,33,23,34,23,1,0,5.0,1.0,5.0,1.0,1.21,0.52,0.52,45.8,6.497935776076606,-5.748582392781353,28.71021767196141,35.74356893839298,36.8699109599584
FF,2025-06-22,93.1,2.64,5.87,"Winn, Masyn",691026,671096,field_out,hit_into_play,,,,,6.0,Masyn Winn flies out to right fielder Jake Fraley.,R,R,L,STL,CIN,X,9,fly_ball,2,2,2025,0.97,1.39,0.4,2.83,,,,0,3,Bot,207.81,108.74,,,,,-7.862031856100002,-135.31899331287437,-5.059056200589061,13.629083769931793,28.998517820840483,-14.208098452750312,3.45,1.64,301.0,84.1,33.0,93.0,2345.0,6.2,777407,624431,668715,680574,666158,682829,666181,670770,641584,54.26,0.014,0.014,0.0,1.0,0,0,3.0,23,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,145.0,-0.025,-0.232,65.6,6.8,0.026,0.232,88.0,0,0,0.554,0.554,26,23,26,23,2,1,5.0,1.0,6.0,1.0,1.25,0.97,-0.97,43.2,-4.086468931891657,11.576011503416884,25.456155351745693,34.72475752093645,25.82969080366391
FF,2025-06-22,94.1,2.65,5.97,"Winn, Masyn",691026,671096,single,hit_into_play,,,,,8.0,Masyn Winn singles on a line drive to left fielder Will Benson.,R,R,L,STL,CIN,X,7,line_drive,1,0,2025,0.9,1.11,0.07,1.54,,,,1,1,Bot,97.67,89.47,,,,,-8.662423701247675,-136.6971481371966,-8.275014958397687,13.123425550687127,26.722592771483143,-16.643489520899816,3.45,1.64,259.0,79.1,20.0,94.2,2341.0,6.2,777407,624431,668715,680574,666158,682829,666181,670770,641584,54.31,0.94,0.858,0.9,1.0,1,0,4.0,7,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,147.0,0.026,0.376,75.6,8.0,1.027,-0.376,88.0,-1,-1,0.419,0.419,26,23,26,23,1,0,5.0,1.0,6.0,1.0,1.45,0.9,-0.9,44.2,16.432583497894385,-10.280041412479772,36.21896761508842,30.836789153104696,41.70510372496969
CH,2025-06-22,87.3,-1.4,5.34,"Winn, Masyn",691026,680689,field_out,hit_into_play,,,,,5.0,Masyn Winn flies out to right fielder Jake Fraley.,R,R,R,STL,CIN,X,9,fly_ball,3,2,2025,-1.14,0.23,0.21,2.24,,,676480.0,2,8,Bot,196.62,104.41,,,,,6.1724705195400364,-126.99627688126868,-1.791159835447932,-13.592193303123915,25.90353161050715,-29.55058548478523,3.45,1.64,293.0,84.0,33.0,86.7,1755.0,5.9,777407,624431,668715,680574,669289,682829,666181,670770,641584,54.59,0.014,0.014,0.0,1.0,0,0,3.0,59,6,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,242.0,-0.021,-0.294,62.3,7.0,0.026,0.294,88.0,-3,-3,0.052,0.052,25,23,25,23,1,3,1.0,1.0,2.0,1.0,2.76,1.14,1.14,30.3,0.4861282921684858,7.831640077364636,30.581029930796724,34.958361620315,29.246302381273157
FF,2025-06-21,94.5,-1.72,6.09,"Winn, Masyn",691026,607259,field_out,hit_into_play,,,,,8.0,Masyn Winn flies out to right fielder Jake Fraley.,R,R,R,STL,CIN,X,9,fly_ball,0,1,2025,-0.67,1.28,0.18,2.17,,,,2,3,Bot,187.49,112.06,,,,,6.3829612517268135,-137.2959543945911,-7.295753959022101,-9.944448451344188,31.2953328052192,-14.535842348749837,3.42,1.63,265.0,83.9,42.0,93.6,2433.0,5.9,777415,663886,668715,680574,669289,682829,666181,670770,641584,54.61,0.003,0.003,0.0,1.0,0,0,3.0,23,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,203.0,-0.009,-0.217,73.6,7.1,0.004,0.217,88.0,1,1,0.638,0.638,34,23,35,23,1,1,2.0,1.0,2.0,1.0,1.29,0.67,0.67,51.2,-3.885560293557247,1.0584817550211956,30.591743745769698,33.399459223609284,33.29948477780421
FF,2025-06-20,92.6,-1.31,5.17,"Winn, Masyn",691026,663903,field_out,hit_into_play,,,,,2.0,Masyn Winn flies out to center fielder TJ Friedl.,R,R,R,STL,CIN,X,8,fly_ball,3,2,2025,-0.57,1.22,0.02,3.0,,,,1,5,Bot,138.52,77.5,,,,,4.7095972536788135,-134.79166617876416,-2.4261178326541746,-7.995438403194715,29.84066246025765,-16.982290646002323,3.44,1.64,304.0,86.0,34.0,94.0,2589.0,7.1,777433,624431,668715,680574,666158,682829,666181,670770,641584,53.38,0.014,0.016,0.0,1.0,0,0,3.0,37,8,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,208.0,-0.015,-0.333,75.1,7.2,0.027,0.333,88.0,1,1,0.692,0.692,28,23,29,23,3,2,6.0,1.0,5.0,1.0,1.44,0.57,0.57,26.6,0.5990730163745588,-5.279772797956656,23.412403441732927,31.96108088358304,33.48169489484864
SL,2025-06-20,81.3,-1.45,5.3,"Winn, Masyn",691026,663903,double,hit_into_play,,,,,8.0,Masyn Winn doubles (13) on a line drive to left fielder Will Benson. Brendan Donovan to 3rd.,R,R,R,STL,CIN,X,7,line_drive,0,0,2025,0.41,-0.18,-0.24,1.67,,,680977.0,1,3,Bot,35.27,103.04,,,,,1.971897638342621,-118.44826935285684,-1.208266450847919,3.459486940636735,22.1237674053199,-33.87197738112132,3.44,1.64,135.0,99.9,8.0,82.2,2412.0,6.8,777433,624431,668715,680574,666158,682829,666181,670770,641584,53.71,0.586,0.543,1.25,1.0,1,1,4.0,21,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,88.0,0.095,0.792,73.1,8.0,0.662,-0.792,99.9,0,0,0.557,0.557,28,23,29,23,2,1,6.0,1.0,5.0,1.0,3.62,-0.41,-0.41,27.0,7.195015043016856,-18.20950927799933,38.08874838024329,28.630410143769502,41.87191288810884
SI,2025-06-20,92.8,1.74,5.65,"Winn, Masyn",691026,573124,single,hit_into_play,,,,,11.0,Masyn Winn singles on a line drive to center fielder TJ Friedl. Pedro Pagés scores. Victor Scott II to 3rd. Brendan Donovan to 2nd.,R,R,L,STL,CIN,X,8,line_drive,2,2,2025,1.4,0.86,-0.97,2.58,686780.0,687363.0,680977.0,1,7,Bot,122.49,97.88,,,,,-9.932009337201691,-134.83116518848516,-3.948934972867617,19.203664666214262,27.874975102893,-20.963670062066218,3.44,1.64,211.0,72.4,18.0,92.5,2241.0,6.1,777433,624431,668715,680574,666158,682829,666181,670770,641584,54.44,0.829,0.746,0.9,1.0,1,0,4.0,52,6,Sinker,1,0,1,0,0,2,2,0,Standard,Standard,132.0,0.065,0.484,68.4,6.6,0.865,-0.484,88.0,1,1,0.867,0.867,34,23,35,23,1,3,1.0,1.0,2.0,1.0,1.78,1.4,-1.4,31.5,-2.399413698339019,-8.468682914432813,41.17367901002968,20.20318911505774,29.13449617014551
FF,2025-06-19,99.2,-0.53,5.87,"Winn, Masyn",691026,691799,field_out,hit_into_play,,,,,2.0,Masyn Winn flies out to right fielder Mike Tauchman.,R,R,R,CWS,STL,X,9,fly_ball,1,0,2025,-0.01,1.62,-0.18,3.13,,,,1,7,Top,202.9,122.46,,,,,1.0127620388708565,-144.3191600756747,-5.970315290375198,-0.4387095031495042,35.69352604114848,-8.442083723371885,3.44,1.65,269.0,84.6,43.0,101.2,2499.0,7.6,777447,691019,678246,672820,681962,805367,572191,673357,643565,52.95,0.006,0.007,0.0,1.0,0,0,3.0,57,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,192.0,0.023,-0.293,68.2,6.2,0.011,0.293,88.0,2,-2,0.857,0.143,23,23,23,23,1,3,5.0,2.0,1.0,1.0,0.71,0.01,0.01,58.2,-5.0396953240824445,11.866064783848625,23.65683496595429,31.62230308558312,28.564695711038105
ST,2025-06-19,79.7,-2.36,5.99,"Winn, Masyn",691026,621051,field_out,hit_into_play,,,,,9.0,Masyn Winn flies out to center fielder Luis Robert Jr.,R,R,R,CWS,STL,X,8,fly_ball,1,0,2025,1.12,-0.49,0.45,1.98,,663457.0,676480.0,2,8,Top,155.23,77.63,,,,,4.0720040825241535,-115.88725099263084,-1.0246277958064032,9.149730821650634,24.82908103867584,-36.59388525286839,3.44,1.65,310.0,95.5,38.0,79.4,2547.0,6.5,777447,691019,678246,672820,681962,805367,572191,673357,643565,54.03,0.069,0.116,0.0,1.0,0,0,3.0,71,2,Sweeper,4,5,5,4,5,4,5,4,Standard,Standard,45.0,0.043,-0.306,75.5,7.6,0.228,0.306,95.5,-1,1,0.254,0.746,30,23,31,23,1,4,4.0,2.0,5.0,1.0,4.13,-1.12,-1.12,48.3,4.524455565929029,-9.303723413010111,32.66045723346211,34.95152300407712,37.28348020343669
CH,2025-06-17,83.3,1.7,5.49,"Winn, Masyn",691026,641302,double,hit_into_play,,,,,9.0,Masyn Winn doubles (12) on a line drive to left fielder Austin Slater. Brendan Donovan to 3rd.,R,R,L,CWS,STL,X,7,line_drive,1,0,2025,1.41,0.03,0.29,1.91,,,680977.0,1,6,Top,95.8,71.0,,,,,-6.002410074617682,-121.08773851413424,-1.7859660164808129,15.075828402066335,25.43154404442993,-31.730665019041123,3.45,1.63,282.0,99.8,14.0,82.9,1623.0,6.3,777467,700337,672820,805367,678246,681962,596103,673357,572191,54.24,0.846,0.836,1.25,1.0,1,1,4.0,48,2,Changeup,2,6,6,2,6,2,6,2,Standard,Standard,121.0,-0.023,0.757,75.9,7.7,1.102,-0.757,99.8,-4,4,0.074,0.926,30,23,31,23,1,3,3.0,2.0,3.0,2.0,3.28,1.41,-1.41,32.7,5.949603439796537,-8.008347534412177,33.39116267951333,36.30294541085166,38.6911861931564
EP,2025-06-17,54.2,-1.11,7.03,"Winn, Masyn",691026,681962,field_out,hit_into_play,,,,,5.0,Masyn Winn flies out to left fielder Austin Slater.,R,R,R,CWS,STL,X,7,fly_ball,1,1,2025,-0.17,1.27,-0.12,2.79,,,,2,9,Top,76.26,119.49,,,,,1.6265716244153097,-78.931735210482,1.8343793180487091,-0.9318924735591092,10.318074903088393,-27.333869233896284,3.45,1.63,233.0,91.1,57.0,52.3,1266.0,4.3,777467,700337,676116,672820,678246,805367,596103,673357,572191,56.23,0.009,0.01,0.0,1.0,0,0,3.0,76,3,Eephus,2,12,12,2,12,2,12,2,Standard,Standard,205.0,0.0,-0.244,79.2,7.6,0.017,0.244,91.1,-10,10,0.001,0.999,28,23,29,23,1,5,15.0,2.0,6.0,2.0,6.49,0.17,0.17,54.9,23.21403667665796,-21.96110228369771,27.421615373957227,26.185141145976534,49.56060016891476
FF,2025-06-17,96.3,-2.26,6.06,"Winn, Masyn",691026,681343,field_out,hit_into_play,,,,,2.0,Masyn Winn flies out to right fielder Michael A. Taylor.,R,R,R,CWS,STL,X,9,fly_ball,2,0,2025,-0.71,1.2,-0.21,3.22,,,680977.0,0,1,Top,188.7,139.33,,,,,7.087358268078386,-140.1005387590528,-4.732724983949042,-10.897918640520563,29.069271578904896,-15.469790778910312,3.45,1.63,216.0,71.8,48.0,97.0,2402.0,6.5,777467,700337,672820,805367,678246,681962,596103,673357,572191,54.01,0.157,0.149,0.0,1.0,0,0,3.0,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.033,-0.344,68.1,6.2,0.198,0.344,88.0,0,0,0.464,0.536,25,23,25,23,1,0,7.0,2.0,6.0,2.0,1.24,0.71,0.71,37.6,-5.430745136130058,14.24085973243029,21.468074202684665,28.71635432396644,25.87959665377945
CU,2025-06-14,77.5,2.1,5.64,"Winn, Masyn",691026,500779,field_out,hit_into_play,,,,,14.0,Masyn Winn flies out to center fielder Jackson Chourio.,R,R,L,MIL,STL,X,8,fly_ball,2,2,2025,-0.73,-0.68,0.85,1.71,,691023.0,686780.0,2,2,Top,124.04,97.29,,,,,-1.3302633988290928,-112.84856788386516,-0.2243046748186328,-6.023472004658452,20.609951190170285,-38.12603605775044,3.44,1.61,254.0,83.4,44.0,77.8,2223.0,6.5,777512,661388,656555,668930,702332,687401,686555,694192,686217,54.02,0.02,0.028,0.0,1.0,0,0,3.0,14,5,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,303.0,0.04,-0.203,70.3,8.5,0.04,0.203,88.0,-1,1,0.397,0.603,36,23,36,23,2,1,7.0,1.0,7.0,1.0,4.47,-0.73,0.73,40.9,9.407510319939853,-12.828596491285955,27.19577384918808,39.38737694954822,41.86771896592308
CU,2025-06-14,78.4,2.57,5.57,"Winn, Masyn",691026,669084,field_out,hit_into_play,,,,,6.0,Masyn Winn flies out to right fielder Sal Frelick.,R,R,L,MIL,STL,X,9,fly_ball,3,2,2025,-1.03,-0.96,0.69,2.34,,,,1,8,Top,188.2,128.92,,,,,-2.1841857302558028,-114.1434710443632,1.659761956790952,-8.661117199054017,20.470429292203782,-41.10760375939557,3.44,1.61,233.0,83.5,47.0,79.2,2649.0,6.8,777512,661388,656555,668930,702332,687401,686555,694192,686217,53.73,0.011,0.012,0.0,1.0,0,0,3.0,69,7,Curveball,4,7,7,4,7,4,7,4,Standard,Standard,316.0,0.004,-0.333,69.8,7.6,0.017,0.333,88.0,-3,3,0.072,0.928,26,23,27,23,1,4,5.0,1.0,6.0,1.0,4.66,-1.03,1.03,49.0,3.638460106135368,5.098279418510538,25.03960228841114,39.26164581246067,32.780052424547165
CH,2025-06-14,86.2,2.29,5.7,"Winn, Masyn",691026,500779,single,hit_into_play,,,,,14.0,Masyn Winn singles on a line drive to center fielder Jackson Chourio.,R,R,L,MIL,STL,X,8,line_drive,2,2,2025,1.02,-0.03,1.02,2.38,,,,0,1,Top,139.91,73.07,,,,,-5.102162171741088,-125.46320728207031,-1.5745260845426925,11.82599373346502,25.988678790613857,-32.39434906781747,3.44,1.61,271.0,96.0,12.0,86.2,1454.0,6.3,777512,661388,656555,668930,702332,687401,686555,694192,686217,54.17,0.951,0.901,0.9,1.0,1,0,4.0,1,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,129.0,-0.036,0.465,66.8,7.6,1.117,-0.465,96.0,0,0,0.5,0.5,36,23,36,23,1,0,7.0,1.0,7.0,1.0,3.1,1.02,-1.02,40.8,2.2856693522721776,5.508440936194262,24.29354190800522,41.25585647659083,31.10601206706856
FF,2025-06-13,97.1,-3.14,5.31,"Winn, Masyn",691026,642547,field_out,hit_into_play,,,,,5.0,Masyn Winn flies out to right fielder Sal Frelick.,R,R,R,MIL,STL,X,9,fly_ball,1,2,2025,-0.41,1.66,0.08,2.81,,,,1,4,Top,187.13,97.92,,,,,9.65504711710025,-141.00430683526602,-4.946683889744182,-7.753485805999901,34.17917371363226,-9.15514231214374,3.44,1.61,293.0,88.0,38.0,97.8,2633.0,6.9,777525,661388,656555,668930,702332,687401,686555,694192,686217,53.56,0.017,0.024,0.0,1.0,0,0,3.0,20,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,203.0,0.019,-0.18,67.5,7.0,0.042,0.18,88.0,0,0,0.527,0.473,29,23,29,23,2,1,5.0,1.0,6.0,1.0,0.78,0.41,0.41,44.2,0.2417629236115714,3.284902687481749,27.262427935485235,33.980789740637846,27.323342524836143
FF,2025-06-12,96.4,-1.74,5.22,"Winn, Masyn",691026,694819,field_out,hit_into_play,,,,,5.0,Masyn Winn flies out to center fielder Jackson Chourio.,R,R,R,MIL,STL,X,8,fly_ball,1,2,2025,-0.86,1.32,-0.11,2.63,,,663457.0,0,4,Top,143.34,59.87,,,,,6.410372460512174,-140.24854839466687,-4.376794407705958,-12.859052417727517,33.20015543901101,-13.96722441838918,3.44,1.61,347.0,94.1,27.0,98.0,2555.0,7.3,777532,661388,656555,668930,702332,687401,686555,694192,686217,53.18,0.149,0.194,0.0,1.0,0,0,3.0,22,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,221.0,0.043,-0.164,70.2,7.5,0.328,0.164,94.1,1,-1,0.582,0.418,23,23,23,23,2,1,,1.0,8.0,1.0,1.14,0.86,0.86,27.9,5.457716887747012,-6.39517119650608,26.71003772038008,31.55769049834449,32.22042180919343
FF,2025-06-11,93.3,1.72,6.12,"Winn, Masyn",691026,641778,field_out,hit_into_play,,,,,2.0,Masyn Winn flies out to center fielder Myles Straw.,R,R,L,STL,TOR,X,8,fly_ball,1,2,2025,0.78,1.32,0.22,3.34,,,,1,3,Bot,139.13,51.92,,,,,-5.552863861008255,-135.7782020583489,-4.304724969376792,10.811533623018647,29.080320892546467,-15.1031938646575,3.45,1.61,366.0,96.1,26.0,93.1,2268.0,6.1,777545,623168,665489,676914,676391,666182,682729,664702,543807,54.4,0.266,0.391,0.0,1.0,0,0,5.0,26,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,143.0,-0.017,-0.18,69.3,6.8,0.672,0.18,96.1,0,0,0.529,0.529,30,23,30,23,2,1,5.0,1.0,7.0,1.0,1.29,0.78,-0.78,41.6,2.422107496827303,4.094379279199634,21.685870314168906,31.412301136653287,30.72144408544883
FF,2025-06-11,92.2,1.77,6.14,"Winn, Masyn",691026,641778,single,hit_into_play,,,,,8.0,Masyn Winn singles on a line drive to center fielder Myles Straw.,R,R,L,STL,TOR,X,8,line_drive,3,2,2025,1.04,1.21,0.19,2.12,,,,1,1,Bot,142.3,90.59,,,,,-6.25470088199604,-134.02890362782713,-6.9944238390944005,13.856420332621534,28.53498738470729,-16.21214931825613,3.45,1.61,233.0,94.2,12.0,91.9,2123.0,6.1,777545,623168,665489,676914,676391,666182,682729,664702,543807,54.36,0.894,0.874,0.9,1.0,1,0,4.0,6,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137.0,0.024,0.336,73.6,7.1,1.084,-0.336,94.2,0,0,0.526,0.526,30,23,30,23,1,0,5.0,1.0,7.0,1.0,1.47,1.04,-1.04,41.6,-5.049693337908068,5.26854545129132,34.206848896904184,31.49704350881943,29.95696054589089
SI,2025-06-09,92.5,-2.02,5.67,"Winn, Masyn",691026,621244,field_out,hit_into_play,,,,,4.0,Masyn Winn flies out to center fielder Jonatan Clase.,R,R,R,STL,TOR,X,8,fly_ball,2,1,2025,-1.38,0.95,-0.82,2.55,,,,1,6,Bot,124.64,106.16,,,,,6.098201771999634,-134.4981456682365,-4.1979821596243845,-18.13662494283334,29.897420630159097,-19.92992552620144,3.48,1.61,234.0,78.1,48.0,92.5,2065.0,6.4,777581,672386,665489,665926,680718,676391,676914,682729,543807,54.1,0.074,0.08,0.0,1.0,0,0,3.0,46,4,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,227.0,-0.023,-0.298,74.5,7.1,0.111,0.298,88.0,-2,-2,0.213,0.213,31,23,31,23,3,2,5.0,1.0,6.0,1.0,1.72,1.38,1.38,38.3,5.381756584557875,-7.673099253930215,27.87964871159975,22.62513415096836,36.72475352460904
SI,2025-06-09,92.6,-2.01,5.66,"Winn, Masyn",691026,621244,field_out,hit_into_play,,,,,4.0,Masyn Winn flies out to center fielder Jonatan Clase.,R,R,R,STL,TOR,X,8,fly_ball,2,0,2025,-1.33,0.92,-0.42,2.2,,,,0,4,Bot,152.62,51.62,,,,,6.982356950288186,-134.61610825983348,-5.050373725706752,-17.67753811115155,29.25395307122765,-20.032351815020668,3.48,1.61,370.0,98.3,28.0,92.9,2002.0,6.5,777581,672386,665489,665926,680718,676391,676914,682729,543807,53.97,0.437,0.715,0.0,1.0,0,0,6.0,30,3,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,225.0,-0.029,-0.378,75.5,7.3,1.307,0.378,98.3,-2,-2,0.3,0.3,31,23,31,23,2,1,5.0,1.0,6.0,1.0,1.74,1.33,1.33,39.5,-0.740304752874695,2.6111214898508197,33.59703518622026,28.303899152227636,33.14279660993503
FC,2025-06-09,92.4,1.9,6.13,"Winn, Masyn",691026,663893,single,hit_into_play,,,,,5.0,Masyn Winn singles on a sharp line drive to left fielder Nathan Lukes. Victor Scott II to 2nd.,R,R,L,STL,TOR,X,7,line_drive,1,0,2025,0.22,0.6,-0.15,2.38,,,687363.0,1,8,Bot,67.82,90.87,,,,,-5.636912527336006,-134.46571705166687,-5.020389644026159,3.844810521273156,28.258545181128277,-23.977871697476203,3.48,1.61,253.0,105.6,14.0,91.5,2091.0,5.7,777581,672386,665489,665926,680718,676391,664770,682729,543807,54.83,0.737,0.756,0.9,1.0,1,0,5.0,63,2,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,122.0,0.054,0.371,71.5,7.1,1.074,-0.371,105.6,-3,-3,0.084,0.084,28,23,29,23,1,3,3.0,1.0,2.0,1.0,2.06,0.22,-0.22,31.3,8.15918984447179,-3.078771668046829,34.36963753501065,28.78195764767114,34.274656582261315
SL,2025-06-08,87.4,1.56,6.01,"Winn, Masyn",691026,477132,double,hit_into_play,,,,,8.0,Masyn Winn doubles (11) on a sharp line drive to left fielder Michael Conforto. Alec Burleson scores. Pedro Pagés to 3rd.,R,R,L,STL,LAD,X,7,line_drive,3,1,2025,-0.4,0.36,0.01,2.09,,676475.0,686780.0,2,5,Bot,59.82,88.85,,,,,-2.942794334630697,-127.23819809540618,-4.079165120642552,-3.702200134053608,26.176639603322784,-27.64074503780917,3.48,1.61,228.0,110.0,11.0,87.9,2491.0,6.6,777582,669257,518692,669242,571970,605141,624424,808975,606192,53.93,0.934,0.965,1.25,1.0,1,1,5.0,42,5,Slider,0,4,0,4,4,1,1,4,Standard,Standard,215.0,0.085,0.884,77.4,8.1,1.288,-0.884,110.0,-4,-4,0.108,0.108,37,23,37,23,3,2,5.0,1.0,6.0,1.0,2.62,-0.4,0.4,56.7,15.167809107346448,-12.271868351102048,26.27320404412633,32.213804636630684,43.37560402526881
FS,2025-06-08,84.6,1.77,5.95,"Winn, Masyn",691026,477132,field_out,hit_into_play,,,,,9.0,Masyn Winn flies out to center fielder Hyeseong Kim.,R,R,L,STL,LAD,X,8,fly_ball,0,1,2025,0.72,1.24,0.29,1.69,,,,2,3,Bot,92.89,48.71,,,,,-4.932486716170396,-123.12958627854356,-6.142057594300803,8.27037805575671,23.561363178223612,-18.50942191675114,3.48,1.61,379.0,97.2,25.0,85.5,1673.0,6.8,777582,669257,518692,669242,571970,605141,624424,808975,606192,53.69,0.303,0.437,0.0,1.0,0,0,5.0,25,2,Split-Finger,0,3,0,3,3,0,0,3,Standard,Standard,158.0,-0.009,-0.217,69.1,8.1,0.754,0.217,97.2,-3,-3,0.185,0.185,37,23,37,23,2,1,5.0,1.0,6.0,1.0,1.93,0.72,-0.72,54.7,3.921579446897692,-6.770200727413098,34.97936616764855,32.76596477196766,40.12938441209972
FF,2025-06-08,97.4,-2.12,5.74,"Winn, Masyn",691026,656629,field_out,hit_into_play,,,,,2.0,Masyn Winn lines out to right fielder Andy Pages.,R,R,R,STL,LAD,X,9,line_drive,0,1,2025,-0.77,1.69,0.07,3.56,,,668723.0,1,9,Bot,189.59,115.61,,,,,7.735055505304272,-141.52988297425694,-4.187477651589245,-12.172816560212553,34.48057237320646,-8.81405458016454,3.48,1.61,262.0,89.8,16.0,98.3,2636.0,7.0,777582,669257,518692,669242,571970,605141,624424,571771,681624,53.48,0.914,0.85,0.0,1.0,0,0,4.0,80,2,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,210.0,-0.012,-0.216,60.6,5.9,1.047,0.216,89.8,-4,-4,0.016,0.016,29,23,29,23,1,4,,1.0,3.0,1.0,0.74,0.77,0.77,51.2,-5.192927602100927,19.21171688952019,21.264623870633795,34.312138305491025,21.150656307223567
