pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-07,95.6,-2.68,5.43,"Walls, Taylor",670764,669724,field_out,hit_into_play,,,,,5.0,Taylor Walls flies out to center fielder Parker Meadows.,R,L,R,DET,TB,X,8,fly_ball,0,0,2025,-1.05,0.91,0.18,2.89,,,802415.0,0,8,Top,108.87,55.66,,,,,9.85555706589342,-138.83035909427338,-3.053267520841016,-15.882319476129586,32.956266955887905,-19.97167988803613,3.57,1.62,358.0,95.2,36.0,94.9,2045.0,6.1,777211,693307,679529,650402,595879,700242,682985,678009,656716,54.37,0.106,0.191,0.0,1.0,0,0,3.0,58,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,243.0,0.021,-0.242,70.5,6.2,0.361,0.242,95.2,4,-4,0.946,0.054,27,28,27,29,1,2,4.0,1.0,4.0,2.0,1.61,1.05,-1.05,32.3,6.24202572677897,7.51533367277229,30.255206050398066,33.80999446695189,28.0152266850952
FF,2025-07-06,95.3,-1.91,5.29,"Walls, Taylor",670764,592779,field_out,hit_into_play,,,,,2.0,Taylor Walls flies out to left fielder Willi Castro.,R,L,R,MIN,TB,X,7,fly_ball,0,1,2025,-0.52,0.98,0.21,3.08,,,,1,7,Top,71.39,80.46,,,,,6.805248548434732,-138.6984251025496,-2.4145107015180383,-8.250680302441193,29.57213646336075,-19.123802229409417,3.58,1.62,324.0,93.3,33.0,96.3,2651.0,6.8,777220,543877,665019,686797,668904,621043,650489,621439,663616,53.72,0.06,0.092,0.0,1.0,0,0,3.0,49,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,212.0,0.028,-0.215,68.8,6.1,0.172,0.215,93.3,0,0,0.539,0.461,33,28,34,29,1,2,2.0,1.0,2.0,1.0,1.52,0.52,-0.52,26.4,6.775036998378704,11.003944610853884,27.94941025735833,33.160131728544584,24.73446904794718
FF,2025-07-06,98.4,-2.98,5.52,"Walls, Taylor",670764,686973,field_out,hit_into_play,,,,,4.0,Taylor Walls lines out sharply to center fielder Byron Buxton.,R,L,R,MIN,TB,X,8,line_drive,1,1,2025,-0.8,1.24,-0.32,2.8,,,,0,9,Top,142.3,47.91,,,,,9.150577400800106,-143.02409718810222,-4.7923798251207375,-13.07489299939051,34.278830304384854,-14.181486908417728,3.58,1.62,376.0,103.0,21.0,99.1,2243.0,6.8,777220,543877,665019,686797,668904,621043,664056,621439,650489,53.67,0.537,0.699,0.0,1.0,0,0,6.0,67,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,213.0,0.058,-0.251,71.1,7.0,1.156,0.251,103.0,0,0,0.5,0.5,27,28,28,29,1,3,2.0,1.0,3.0,1.0,1.12,0.8,-0.8,39.8,12.017492825952315,7.867819935491493,26.22922427033569,38.32818180817629,24.738034920948
FF,2025-07-05,94.6,-2.36,5.81,"Walls, Taylor",670764,701519,single,hit_into_play,,,,,4.0,Taylor Walls singles on a sharp line drive to center fielder Byron Buxton. Jake Mangum to 3rd.,R,L,R,MIN,TB,X,8,line_drive,0,1,2025,-0.43,1.39,-0.54,2.63,,663968.0,,1,6,Top,127.89,84.93,,,,,5.7103503906769735,-137.6640452598615,-5.759501967777735,-6.693675933742342,28.672545938686657,-13.420245826358608,3.57,1.62,184.0,102.5,10.0,95.1,2452.0,6.4,777230,680777,665019,650489,668904,621043,664056,621439,670242,54.09,0.834,0.816,0.9,1.0,1,0,4.0,45,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,216.0,-0.021,0.577,68.8,6.8,1.04,-0.577,102.5,-3,3,0.118,0.882,25,28,25,29,3,2,,1.0,7.0,1.0,1.15,0.43,-0.43,35.9,11.929320412511936,13.484292210358992,29.65408757898724,40.04886928031311,23.994420354143536
FC,2025-07-05,90.5,-2.26,6.05,"Walls, Taylor",670764,701519,field_out,hit_into_play,,,,,5.0,Taylor Walls flies out sharply to center fielder Byron Buxton.,R,L,R,MIN,TB,X,8,fly_ball,1,0,2025,0.21,0.76,-0.03,2.48,,666139.0,,2,4,Top,129.81,42.72,,,,,5.090595418106332,-131.81710701311204,-4.640061820023814,1.4976826303750166,24.60181311585289,-22.546010142612005,3.57,1.62,385.0,100.6,34.0,90.4,2333.0,5.9,777230,680777,665019,650489,668904,621043,664056,621439,670242,54.58,0.411,0.814,0.0,1.0,0,0,6.0,30,2,Cutter,1,2,2,1,2,1,2,1,Infield shade,Standard,181.0,0.035,-0.308,71.4,7.2,1.586,0.308,100.6,-1,1,0.386,0.614,25,28,25,29,2,1,,1.0,7.0,1.0,1.99,-0.21,0.21,44.7,15.357607011434226,-4.283636338493457,34.08313149812261,34.08045972229003,27.81943830878452
FC,2025-07-02,88.9,-2.24,6.19,"Walls, Taylor",670764,687765,field_out,hit_into_play,,,,,3.0,Taylor Walls flies out to center fielder Denzel Clarke.,R,L,R,TB,ATH,X,8,fly_ball,0,1,2025,0.19,0.4,0.57,3.06,,,642136.0,2,5,Bot,146.36,102.96,,,,,6.486634985217163,-129.44519459190576,-2.5537904356200767,1.0078909970544423,23.41034415775976,-27.36302279164613,3.56,1.63,246.0,89.4,51.0,89.6,2729.0,6.4,777271,642851,691016,680474,570482,691777,687515,672016,667670,54.08,0.014,0.018,0.0,1.0,0,0,3.0,39,2,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,161.0,-0.036,-0.229,69.2,6.5,0.025,0.229,89.4,-1,-1,0.369,0.369,27,28,27,29,2,1,5.0,1.0,7.0,2.0,2.45,-0.19,0.19,43.3,12.832841044402604,-4.699360926891567,30.8144815716872,27.16578562388662,32.84971021926134
SI,2025-07-01,92.4,2.77,5.87,"Walls, Taylor",670764,656794,single,hit_into_play,,,,,5.0,Taylor Walls singles on a line drive to center fielder Denzel Clarke.,R,R,L,TB,ATH,X,8,line_drive,3,1,2025,1.44,0.72,0.03,2.74,,,,0,8,Bot,121.92,85.3,,,,,-9.892781365379854,-134.09055786270176,-3.597132218141284,19.5514797315224,30.248424196790463,-22.944357290300275,3.56,1.63,171.0,81.7,12.0,90.5,2362.0,5.4,777286,669127,701762,649966,691777,680474,687515,672016,671732,55.13,0.514,0.489,0.9,1.0,1,0,4.0,60,5,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,129.0,0.064,0.259,72.8,6.6,0.58,-0.259,88.0,0,0,0.605,0.605,32,28,32,29,1,0,1.0,1.0,4.0,1.0,1.98,1.44,-1.44,25.6,5.546947356850252,4.741731650597517,34.04078835878669,33.53427812165584,27.835600457730223
,2025-06-29,,,,"Walls, Taylor",670764,665152,field_out,hit_into_play,,,,,,Taylor Walls flies out to center fielder Cedric Mullins.,R,L,R,BAL,TB,X,8,fly_ball,0,2,2025,,,,,,,,1,2,Top,115.33,81.25,,,,,,,,,,,,,,,,,,,777317,596142,691723,702616,602104,683002,681297,656775,657656,,,,0.0,,0,0,,11,4,,0,0,0,0,0,0,0,0,,,,0.017,-0.163,,,,0.163,,0,0,0.523,0.477,29,28,29,29,1,0,7.0,1.0,6.0,1.0,,,,,,,,,
FF,2025-06-29,93.6,1.92,5.91,"Walls, Taylor",670764,669211,field_out,hit_into_play,,,,,2.0,Taylor Walls flies out to center fielder Cedric Mullins.,R,R,L,BAL,TB,X,8,fly_ball,2,1,2025,1.02,1.3,-0.02,3.03,,,,0,8,Top,112.98,43.41,,,,,-7.1863615750186405,-136.1952464224521,-4.562469373490695,14.242159926894018,27.39921892024503,-15.117599620203158,3.52,1.62,386.0,96.7,34.0,93.0,2398.0,5.7,777317,596142,691723,702616,602104,683002,681297,656775,657656,54.77,0.2,0.386,0.0,1.0,0,0,5.0,56,4,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,137.0,0.006,-0.305,65.2,6.8,0.74,0.305,96.7,5,-5,0.985,0.015,30,28,30,29,1,2,2.0,1.0,1.0,1.0,1.28,1.02,-1.02,34.4,15.620346236724297,3.452772622883448,32.4180684486157,32.837075663786365,31.646643859741005
SL,2025-06-28,84.1,-1.93,6.22,"Walls, Taylor",670764,656240,sac_fly,hit_into_play,,,,,7.0,Taylor Walls out on a sacrifice fly to center fielder Cedric Mullins. Chandler Simpson scores.,R,L,R,BAL,TB,X,8,fly_ball,1,1,2025,0.31,-0.02,-0.54,2.05,802415.0,,,0,4,Top,109.25,54.39,,,,,2.637676900539171,-122.365306388283,-3.1840686677483694,2.521167097509589,27.271900843594505,-31.928386596062644,3.52,1.62,364.0,94.7,29.0,84.8,2023.0,7.1,777330,644433,656811,702616,602104,683002,681297,656775,657656,53.42,0.226,0.383,0.0,1.0,0,0,5.0,28,3,Slider,0,4,4,0,5,0,5,0,Strategic,Standard,82.0,-0.001,-0.161,74.8,7.2,0.699,0.161,94.7,-4,4,0.078,0.922,29,28,29,29,1,1,3.0,2.0,3.0,1.0,3.28,-0.31,0.31,39.8,10.041483253571416,1.2782954429482651,35.015576687052835,38.61147421060054,30.47449688373496
FC,2025-06-28,91.8,-1.38,5.77,"Walls, Taylor",670764,669704,sac_fly,hit_into_play,,,,,5.0,Taylor Walls out on a sacrifice fly to left fielder Colton Cowser. Junior Caminero scores.,R,L,R,BAL,TB,X,7,fly_ball,1,0,2025,0.46,0.45,-0.2,2.91,691406.0,,802415.0,1,5,Top,75.3,66.55,,,,,1.9918665043737327,-133.7933837273782,-2.4199714774065053,5.141387099209303,26.03596990055261,-26.45807909993201,3.52,1.62,345.0,94.4,31.0,92.0,2674.0,6.1,777330,644433,656811,702616,602104,683002,681297,656775,657656,54.4,0.177,0.3,0.0,1.0,0,0,3.0,41,2,Cutter,0,8,8,0,9,0,9,0,Standard,Standard,146.0,-0.002,-0.169,72.8,6.7,0.551,0.169,94.4,-8,8,0.008,0.992,27,28,28,29,1,2,1.0,2.0,28.0,1.0,2.23,-0.46,0.46,39.9,7.599410187150271,4.561184192502596,28.692928180385145,35.583302926589056,25.05213191263313
SI,2025-06-26,92.7,-2.83,5.63,"Walls, Taylor",670764,547179,field_out,hit_into_play,,,,,13.0,Taylor Walls lines out to left fielder Nick Loftin.,R,L,R,KC,TB,X,7,line_drive,3,2,2025,-1.28,0.52,-0.97,2.38,,,,0,3,Top,51.33,94.1,,,,,7.491865718381626,-134.83116820702767,-3.681190420668917,-17.19887225159762,26.15121613088453,-25.273852526055432,3.5,1.61,318.0,91.3,23.0,92.3,2020.0,5.8,777353,666023,686469,663697,672580,677951,679845,671221,695506,54.66,0.177,0.218,0.0,1.0,0,0,3.0,15,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.025,-0.345,70.3,6.6,0.342,0.345,91.3,0,0,0.5,0.5,33,28,33,29,1,0,6.0,2.0,5.0,2.0,2.12,1.28,-1.28,42.1,3.778063581019822,19.41705656383824,29.35426707008436,44.85495411859084,22.18526902195579
FC,2025-06-26,89.4,-2.71,4.57,"Walls, Taylor",670764,670167,single,hit_into_play,,,,,1.0,Taylor Walls singles on a line drive to center fielder Drew Waters.,R,L,R,KC,TB,X,8,line_drive,2,2,2025,0.23,0.42,-0.3,3.13,,,,0,7,Top,141.29,80.22,,,,,5.468627696348645,-130.3098483100663,1.4662413219921488,1.7567844727998747,22.39616725626333,-27.77172032634696,3.5,1.61,245.0,97.8,15.0,90.6,2561.0,6.5,777353,666023,686469,663697,672580,677951,679845,671221,695506,53.98,0.786,0.766,0.9,1.0,1,0,4.0,45,7,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,167.0,-0.007,0.465,69.3,6.7,1.002,-0.465,97.8,-4,4,0.053,0.947,31,28,31,29,1,2,4.0,2.0,2.0,2.0,2.38,-0.23,0.23,15.8,11.204386370045746,1.369151537766966,26.070392771307816,37.68878751649796,25.401184272155845
FF,2025-06-26,91.5,1.67,5.98,"Walls, Taylor",670764,669674,field_out,hit_into_play,,,,,4.0,Taylor Walls flies out to right fielder Jac Caglianone.,R,R,L,KC,TB,X,9,fly_ball,2,0,2025,0.7,1.4,-0.51,2.4,,,,1,9,Top,178.67,138.0,,,,,-6.972189547515662,-133.08825123674563,-6.15324277345495,9.81285213426468,27.18339467832449,-14.422516639097676,3.5,1.61,191.0,81.8,60.0,91.0,2267.0,5.9,777353,666023,686469,663697,672580,677951,679845,671221,695506,54.57,0.014,0.013,0.0,1.0,0,0,3.0,62,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,138.0,0.001,-0.364,66.7,7.1,0.014,0.364,88.0,-4,4,0.014,0.986,29,28,30,29,1,3,2.0,2.0,2.0,2.0,1.32,0.7,-0.7,55.8,13.181272168721716,-6.819927093480198,41.52020527129386,26.17573726415417,32.024408681906465
FF,2025-06-21,91.2,-2.04,5.34,"Walls, Taylor",670764,687830,field_out,hit_into_play,,,,,4.0,Taylor Walls flies out to left fielder Riley Greene.,R,L,R,TB,DET,X,7,fly_ball,0,0,2025,-0.74,1.25,-0.52,2.55,,,,0,6,Bot,41.67,102.79,,,,,5.5038298402886285,-132.64387777172362,-3.864159835650913,-9.924183178356635,28.59174122453667,-16.802653124710176,3.48,1.56,316.0,92.2,30.0,92.6,2218.0,7.2,777420,668670,690993,650402,656716,595879,682985,678009,672761,53.34,0.086,0.115,0.0,1.0,0,0,3.0,51,1,4-Seam Fastball,7,1,7,1,1,7,7,1,Infield shade,Standard,228.0,-0.001,-0.259,69.4,6.5,0.203,0.259,92.2,6,6,0.988,0.988,27,28,28,29,2,2,6.0,1.0,6.0,1.0,1.5,0.74,-0.74,27.1,3.810679126217909,14.885235369194028,34.00419493482086,41.00167530135892,20.847150006836117
FC,2025-06-21,86.7,-1.9,5.41,"Walls, Taylor",670764,687830,field_out,hit_into_play,,,,,5.0,Taylor Walls flies out sharply to right fielder Wenceel Pérez.,R,L,R,TB,DET,X,9,fly_ball,3,2,2025,0.34,0.55,-0.09,2.56,,,,2,3,Bot,196.79,85.54,,,,,3.705609418344244,-126.39436963475396,-1.8561619950194983,3.079475809261352,21.908278630658423,-26.04602502719206,3.48,1.56,330.0,103.4,22.0,89.0,2493.0,7.3,777420,668670,690993,650402,656716,595879,682985,678009,672761,53.24,0.611,0.918,0.0,1.0,0,0,6.0,31,6,Cutter,5,0,5,0,0,5,5,0,Infield shade,Standard,172.0,-0.002,-0.328,73.8,7.5,1.6,0.328,103.4,5,5,0.931,0.931,27,28,28,29,1,1,6.0,1.0,6.0,1.0,2.43,-0.34,0.34,29.0,16.072811052022264,-8.992419252396214,31.690149245431314,35.18761223041717,31.703152081198475
FF,2025-06-20,93.5,-2.37,5.37,"Walls, Taylor",670764,656427,double,hit_into_play,,,,,4.0,Taylor Walls doubles (7) on a sharp line drive to center fielder Parker Meadows. Curtis Mead scores. Josh Lowe scores. Matt Thaiss scores. Taylor Walls to 3rd. Throwing error by center fielder Parker Meadows.,R,L,R,TB,DET,X,8,line_drive,2,2,2025,-0.71,1.35,-0.38,2.69,678554.0,666139.0,642136.0,1,3,Bot,92.71,90.64,,,,,6.702423698620713,-136.00361521525056,-4.139001723837327,-10.3077270716068,31.57215860814491,-14.678832866200253,3.48,1.56,283.0,101.3,16.0,93.6,2308.0,6.5,777431,693307,679529,595879,690993,700242,682985,678009,681481,53.99,0.589,0.62,1.25,1.0,1,1,4.0,31,5,4-Seam Fastball,4,3,4,3,3,7,7,3,Standard,Standard,220.0,0.162,0.718,69.1,6.7,0.858,-0.718,101.3,1,1,0.759,0.759,29,28,30,29,2,1,6.0,2.0,5.0,1.0,1.27,0.71,-0.71,27.2,6.480949259433202,10.453374792569305,31.0527679073193,39.72943370798155,22.31084766663333
FF,2025-06-20,93.2,-2.39,5.44,"Walls, Taylor",670764,656427,field_out,hit_into_play,,,,,5.0,Taylor Walls lines out to left fielder Riley Greene.,R,L,R,TB,DET,X,7,line_drive,1,0,2025,-0.55,1.33,0.22,2.4,642136.0,,,2,1,Bot,76.17,92.6,,,,,7.934207250111394,-135.4905606112409,-5.000143691881002,-8.474520216392044,29.2485914150538,-14.843912657966287,3.48,1.56,293.0,93.4,23.0,93.6,2289.0,6.5,777431,693307,679529,595879,690993,700242,682985,678009,681481,53.97,0.146,0.167,0.0,1.0,0,0,3.0,13,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,221.0,-0.015,-0.303,68.8,6.4,0.269,0.303,93.4,4,4,0.868,0.868,29,28,30,29,1,0,6.0,2.0,5.0,1.0,1.29,0.55,-0.55,26.2,2.122280066479997,12.39675732920011,36.83336982255036,32.39569709691598,21.62743807843825
FS,2025-06-20,88.4,-1.32,5.8,"Walls, Taylor",670764,672578,single,hit_into_play,,,,,4.0,Taylor Walls singles on a line drive to right fielder Kerry Carpenter. Matt Thaiss to 2nd.,R,L,R,TB,DET,X,9,line_drive,2,2,2025,-1.01,0.77,-0.28,2.51,,,642136.0,2,6,Bot,190.33,108.61,,,,,4.727052284472233,-128.81345947673174,-3.6943907287501143,-12.246341164317522,23.792355894275985,-22.997550484129288,3.48,1.56,192.0,92.9,15.0,90.5,1454.0,7.3,777431,693307,679529,595879,690993,700242,682985,678009,681481,53.24,0.926,0.859,0.9,1.0,1,0,4.0,62,5,Split-Finger,11,5,11,5,5,11,11,5,Infield shade,Standard,211.0,0.001,0.4,70.6,7.3,1.05,-0.4,92.9,6,6,0.987,0.987,28,28,28,29,1,3,1.0,2.0,5.0,1.0,2.11,1.01,-1.01,45.0,14.66173933573607,-4.18575909981487,29.156773269320087,39.31864297145479,33.07510380508526
FF,2025-06-18,95.8,-2.22,5.32,"Walls, Taylor",670764,666974,triple,hit_into_play,,,,,6.0,"Taylor Walls triples (1) on a fly ball to right fielder Ramón Laureano, deflected by center fielder Cedric Mullins. José Caballero scores.",R,L,R,TB,BAL,X,8,fly_ball,3,1,2025,-1.31,0.74,0.32,2.72,676609.0,,,2,5,Bot,180.19,70.1,,,,,9.59937257115696,-139.18251751119644,-2.8934255072538253,-19.272449171099016,32.626688125889146,-22.080044529013357,3.4,1.54,345.0,98.2,39.0,95.0,2324.0,6.0,777463,596142,691723,702616,676059,683002,681297,656775,657656,54.51,0.117,0.205,1.6,1.0,1,2,3.0,51,5,4-Seam Fastball,4,8,4,8,8,5,5,8,Standard,Standard,256.0,0.064,0.782,67.5,6.9,0.406,-0.782,98.2,-4,-4,0.098,0.098,31,28,31,29,1,2,3.0,1.0,2.0,2.0,1.76,1.31,-1.31,14.1,14.856975429042857,-12.113404731453937,33.15071015857309,30.520303881460503,29.32783319526095
FS,2025-06-18,86.3,-1.76,6.25,"Walls, Taylor",670764,656240,field_out,hit_into_play,,,,,8.0,Taylor Walls lines out to center fielder Cedric Mullins.,R,L,R,TB,BAL,X,8,line_drive,1,2,2025,-0.65,0.21,-0.25,1.94,,,,0,4,Bot,140.46,61.69,,,,,4.973951764302896,-125.61547834036936,-4.5518589795996895,-7.892677047242363,23.340878804366408,-29.29565039274694,3.4,1.54,342.0,95.3,23.0,87.5,1167.0,6.9,777463,596142,691723,702616,676059,683002,681297,656775,657656,53.64,0.163,0.201,0.0,1.0,0,0,3.0,39,4,Split-Finger,3,8,3,8,8,3,3,8,Standard,Standard,227.0,-0.013,-0.189,61.2,7.4,0.325,0.189,95.3,-5,-5,0.083,0.083,29,28,29,29,1,1,3.0,1.0,2.0,2.0,2.83,0.65,-0.65,45.3,13.779529447699536,2.8288205946066136,33.01252590466895,37.99278262105118,28.816982325017328
FF,2025-06-18,96.2,-0.55,6.57,"Walls, Taylor",670764,641329,field_out,hit_into_play,,,,,5.0,Taylor Walls lines out to right fielder Ramón Laureano.,R,L,R,TB,BAL,X,9,line_drive,0,0,2025,-0.31,1.42,0.04,2.25,,,,2,8,Bot,172.24,79.81,,,,,2.2963664458822235,-139.85545633243393,-9.092885653263936,-4.655270030731073,32.102047854950804,-11.72579007474864,3.4,1.54,317.0,98.9,19.0,96.4,2210.0,6.5,777463,596142,691723,702616,676059,683002,681297,656775,657656,53.98,0.314,0.382,0.0,1.0,0,0,4.0,80,1,4-Seam Fastball,12,8,12,8,8,12,12,8,Standard,Standard,204.0,-0.001,-0.26,74.9,7.0,0.601,0.26,98.9,4,4,0.988,0.988,30,28,31,29,1,4,1.0,1.0,1.0,2.0,1.05,0.31,-0.31,55.9,9.9590054128606,-0.3351506617960538,35.20961277631597,34.93336224756304,30.355004301493103
FC,2025-06-17,86.2,-2.04,6.28,"Walls, Taylor",670764,665152,field_out,hit_into_play,,,,,11.0,Taylor Walls flies out to left fielder Dylan Carlson.,R,L,R,TB,BAL,X,7,fly_ball,3,2,2025,0.38,0.15,-0.94,2.95,,,,0,5,Bot,71.44,73.11,,,,,1.8291023298916496,-125.6663749533065,-2.088141749232335,3.7508221982319823,21.07365841948294,-30.41966269934108,3.39,1.54,339.0,94.7,32.0,86.1,2305.0,5.7,777477,668939,656811,702616,676059,683002,666185,681297,657656,54.77,0.149,0.252,0.0,1.0,0,0,3.0,36,7,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,155.0,-0.034,-0.345,69.5,6.8,0.471,0.345,94.7,-1,-1,0.407,0.407,29,28,29,29,2,1,5.0,2.0,5.0,1.0,2.87,-0.38,0.38,44.5,6.875879369309325,10.885544402458274,25.47133888898821,43.7060254908346,23.8195185625244
FF,2025-06-17,92.6,-2.11,6.12,"Walls, Taylor",670764,665152,field_out,hit_into_play,,,,,3.0,Taylor Walls flies out to right fielder Ramón Laureano.,R,L,R,TB,BAL,X,9,fly_ball,3,2,2025,-0.42,1.48,0.49,2.98,,,,0,3,Bot,189.17,80.0,,,,,7.533629323374922,-134.6510575560008,-5.4805967530804685,-6.606876489838647,26.49852275679996,-13.152069125295066,3.39,1.54,333.0,90.9,37.0,92.8,2139.0,6.2,777477,668939,656811,702616,676059,683002,666185,681297,657656,54.29,0.02,0.026,0.0,1.0,0,0,3.0,19,7,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,207.0,-0.027,-0.345,69.9,6.6,0.055,0.345,90.9,-1,-1,0.43,0.43,29,28,29,29,1,0,5.0,2.0,5.0,1.0,1.16,0.42,-0.42,41.0,13.939630410983424,-7.845088620516193,31.859698635739655,27.50998793338525,29.976238732608703
SI,2025-06-17,96.8,0.52,7.15,"Walls, Taylor",670764,642585,field_out,hit_into_play,,,,,2.0,Taylor Walls flies out to center fielder Colton Cowser.,R,L,R,TB,BAL,X,8,fly_ball,1,1,2025,-0.04,1.69,-0.07,3.04,,,,2,9,Bot,116.52,50.8,,,,,-1.4790883775783978,-140.797674399815,-9.3208059090629,-0.1620504948887588,29.55690314611745,-7.791996602777157,3.39,1.54,368.0,96.9,32.0,97.1,2303.0,6.3,777477,668939,602104,702616,676059,683002,666185,681297,657656,54.2,0.263,0.473,0.0,1.0,0,0,5.0,75,3,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,190.0,-0.001,-0.244,72.2,6.8,0.876,0.244,96.9,-4,-4,0.001,0.001,30,28,30,29,1,3,3.0,2.0,2.0,1.0,0.73,0.04,-0.04,70.2,13.074402488046308,1.273520255842484,27.18106650246522,35.82736127859967,26.57673833353292
SL,2025-06-14,86.3,-1.88,5.57,"Walls, Taylor",670764,676130,field_out,hit_into_play,,,,,5.0,Taylor Walls flies out to center fielder Jeff McNeil.,R,L,R,NYM,TB,X,8,fly_ball,1,2,2025,0.15,0.07,0.21,2.45,,,663968.0,2,7,Top,132.56,121.79,,,,,4.672272554313447,-125.64247631338368,-1.2714640793414766,0.5899371192693491,27.593916431952685,-31.415934693407724,3.34,1.56,241.0,72.5,40.0,86.2,2716.0,6.4,777518,620443,624413,683146,677595,596019,607043,643446,665742,54.08,0.257,0.232,0.0,1.0,0,0,3.0,61,5,Slider,4,8,8,4,8,4,8,4,Standard,Standard,69.0,0.005,-0.183,63.9,6.8,0.302,0.183,88.0,-4,4,0.059,0.941,27,28,27,29,1,3,4.0,3.0,4.0,1.0,3.01,-0.15,0.15,42.2,9.957694538958297,3.109158706703612,33.03542636543352,33.06540875198523,24.352014400294344
SL,2025-06-14,81.5,3.28,6.0,"Walls, Taylor",670764,620454,double,hit_into_play,,,,,5.0,Taylor Walls doubles (6) on a line drive to left fielder Brandon Nimmo. Matt Thaiss scores.,R,R,L,NYM,TB,X,7,line_drive,3,2,2025,-0.92,0.55,-0.04,2.36,,642136.0,,1,5,Top,59.87,121.31,,,,,-5.6847456085389645,-118.31790856725624,-2.400404921100656,-6.9516150400554615,29.8586909103088,-26.833990425471438,3.34,1.56,253.0,81.3,25.0,80.2,2416.0,6.2,777518,620443,624413,683146,677595,596019,607043,643446,665742,54.26,0.326,0.293,1.25,1.0,1,1,3.0,42,8,Slider,2,6,6,2,7,2,7,2,Standard,Standard,302.0,-0.036,0.795,69.2,7.9,0.392,-0.795,88.0,-4,4,0.088,0.912,29,28,29,29,1,2,2.0,3.0,4.0,1.0,3.0,-0.92,0.92,38.5,19.266504379330392,-6.822312486292059,37.32579023093879,32.931599556566695,36.14659354607719
CH,2025-06-11,90.5,-1.74,5.33,"Walls, Taylor",670764,621111,single,hit_into_play,,,,,6.0,Taylor Walls singles on a fly ball to center fielder Ceddanne Rafaela.,R,L,R,BOS,TB,X,8,fly_ball,2,2,2025,-1.26,0.12,0.3,2.22,,,,0,5,Top,123.1,98.23,,,,,7.785403631867203,-131.5504722638329,-2.0812523309211315,-16.295997719733826,28.205637182100627,-30.51009526127477,3.35,1.56,253.0,72.5,33.0,90.6,1595.0,6.5,777561,665966,647351,692225,691785,596115,680776,678882,701350,54.04,0.357,0.321,0.9,1.0,1,0,3.0,37,5,Changeup,3,1,1,3,1,3,1,3,Infield shade,Standard,236.0,-0.049,0.465,68.3,6.8,0.381,-0.465,88.0,2,-2,0.761,0.239,30,28,31,29,2,1,5.0,2.0,6.0,3.0,2.67,1.26,-1.26,37.1,9.847550736733648,9.892930370541553,36.80085094669769,31.780582312275826,26.6207511344232
