pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-08-23,84.1,-1.95,5.57,"Johnston, Troy",687859,621244,single,hit_into_play,,,,,7.0,Troy Johnston singles on a line drive to center fielder Daulton Varsho. Liam Hicks scores. Eric Wagaman to 3rd.,R,L,R,MIA,TOR,X,8,line_drive,0,0,2025,-1.38,0.32,-0.71,1.61,689414.0,676572.0,,1,7,Bot,134.88,97.0,,,,,5.621913258142282,-122.26791247234156,-3.308826214145136,-14.999803377199528,27.58082183063807,-28.526132989252865,3.57,1.64,215.0,71.0,21.0,83.7,1533.0,6.4,776630,672386,664034,665926,676391,666182,664702,662139,680718,54.11,0.969,0.877,0.9,1.0,1,0,4.0,56,1,Changeup,0,4,0,4,4,1,1,4,Standard,Standard,251.0,0.06,0.486,68.2,7.9,1.022,-0.486,88.0,-4,-4,0.13,0.13,31,28,31,28,3,2,6.0,1.0,10.0,1.0,2.95,1.38,-1.38,36.1,18.1322672849362,-5.448113177744096,31.074719492575884,44.66368515932385,40.940525330675634
FS,2025-08-23,88.5,-2.74,5.62,"Johnston, Troy",687859,656546,field_out,hit_into_play,,,,,4.0,Troy Johnston lines out sharply to center fielder Daulton Varsho. Derek Hill to 3rd.,R,L,R,MIA,TOR,X,8,line_drive,3,2,2025,-1.41,0.06,-0.28,2.77,,656537.0,,0,9,Bot,112.84,47.5,,,,,9.049597909285886,-128.66452824388614,-1.0113673267530257,-17.491078568293567,25.085244546319014,-31.547312672195822,3.57,1.64,376.0,106.1,16.0,89.6,1497.0,6.9,776630,672386,664034,665926,676391,666182,664702,662139,680718,53.64,0.586,0.658,0.0,1.0,0,0,5.0,72,7,Split-Finger,3,4,3,4,4,3,3,4,Standard,Standard,244.0,-0.022,-0.336,70.9,6.4,0.998,0.336,106.1,-1,-1,0.438,0.438,32,28,32,28,1,3,1.0,1.0,3.0,1.0,2.84,1.41,-1.41,32.9,7.683968363216995,8.048671079020114,26.04151345334897,39.99547214643249,30.20590176490694
FF,2025-08-22,92.1,-1.59,5.61,"Johnston, Troy",687859,669456,field_out,hit_into_play,,,,,5.0,Troy Johnston flies out sharply to center fielder Daulton Varsho.,R,L,R,MIA,TOR,X,8,fly_ball,1,1,2025,-0.78,1.56,0.17,2.47,,,,0,5,Bot,126.5,37.79,,,,,6.24126741772057,-133.92671715636453,-5.578980128335102,-10.79585283680228,30.0556587337661,-12.384415850298804,3.58,1.64,398.0,102.6,31.0,93.1,2388.0,7.0,776646,672386,664034,665926,676391,666182,664770,662139,680718,53.47,0.714,1.414,0.0,1.0,0,0,6.0,34,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,218.0,-0.031,-0.251,72.4,6.9,2.748,0.251,102.6,-2,-2,0.277,0.277,30,28,30,28,2,1,,2.0,7.0,1.0,1.14,0.78,-0.78,38.9,12.990508890660989,-2.8464644159309307,36.16154683849577,34.34134827920289,30.16229963593282
KC,2025-08-20,77.3,-1.48,6.09,"Johnston, Troy",687859,669467,single,hit_into_play,,,,,1.0,Troy Johnston singles on a line drive to center fielder Lars Nootbaar.,R,L,R,MIA,STL,X,8,line_drive,0,2,2025,0.6,-1.21,-0.67,3.0,,,,0,4,Bot,144.27,71.25,,,,,0.6351385335627509,-112.42841171682504,2.6454956929013003,4.958035506609327,22.14375702379693,-43.0953538969675,3.58,1.64,212.0,99.2,12.0,77.3,2737.0,6.5,776670,650968,575929,665877,669357,695336,676475,663457,691023,54.0,0.937,0.883,0.9,1.0,1,0,4.0,30,3,Knuckle Curve,3,0,3,0,0,3,3,0,Infield shade,Standard,24.0,0.016,0.532,67.7,6.7,1.091,-0.532,99.2,3,3,0.868,0.868,26,28,27,28,2,1,5.0,1.0,6.0,2.0,5.05,-0.6,0.6,63.5,16.874472789937702,2.242513170895555,19.79041789059416,44.821570060978345,34.5807228593444
FC,2025-08-19,89.7,-2.3,5.69,"Johnston, Troy",687859,700241,field_out,hit_into_play,,,,,2.0,Troy Johnston flies out to center fielder Nathan Church.,R,L,R,MIA,STL,X,8,fly_ball,1,1,2025,0.23,0.93,-0.11,3.2,,,,1,5,Bot,116.83,47.19,,,,,4.981759272297744,-130.6469717263381,-2.142565261962143,1.6122491934524743,27.815030339425483,-21.324674583459156,3.59,1.64,376.0,98.4,32.0,90.3,2334.0,6.6,776686,686780,575929,695336,669357,691026,676475,701675,663457,53.86,0.369,0.701,0.0,1.0,0,0,5.0,45,3,Cutter,2,6,2,6,6,2,2,6,Standard,Standard,203.0,-0.012,-0.244,72.0,6.7,1.351,0.244,98.4,-4,-4,0.093,0.093,24,28,25,28,2,1,6.0,2.0,6.0,1.0,1.9,-0.23,0.23,32.1,11.343847563565864,-2.568542060274755,25.368858536234576,36.44936387924049,27.97270727771126
FF,2025-08-19,94.6,-2.1,5.76,"Johnston, Troy",687859,700241,field_out,hit_into_play,,,,,4.0,Troy Johnston flies out to left fielder Alec Burleson in foul territory.,R,L,R,MIA,STL,X,7,fly_ball,3,2,2025,-0.79,1.21,-0.49,2.8,,,,1,3,Bot,43.7,128.4,,,,,6.015405572875044,-137.60022452940277,-4.746053765483922,-11.42092347515821,32.08854826088868,-15.923172924272375,3.59,1.64,268.0,87.0,47.0,95.0,2297.0,6.7,776686,686780,575929,695336,669357,691026,676475,701675,663457,53.82,0.001,0.0,0.0,1.0,0,0,3.0,26,6,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,227.0,-0.012,-0.333,71.2,6.4,0.001,0.333,88.0,-4,-4,0.133,0.133,24,28,25,28,1,0,6.0,2.0,6.0,1.0,1.35,0.79,-0.79,33.0,7.109833847880984,5.110786916585956,28.093834729715567,41.55056244648812,25.77164034308981
FF,2025-08-16,96.0,-1.68,5.29,"Johnston, Troy",687859,678394,single,hit_into_play,,,,,1.0,Troy Johnston singles on a line drive to center fielder Jarren Duran.,R,L,R,BOS,MIA,X,8,line_drive,2,2,2025,-0.54,1.07,-0.28,2.78,,,,0,3,Top,97.4,95.98,,,,,4.943496713919156,-139.87366351455628,-3.558599921391085,-8.145607958424481,27.64991145638702,-17.478173597205046,3.32,1.51,198.0,90.8,11.0,96.9,2134.0,6.5,776724,657136,663853,678882,608324,596115,701350,680776,677800,54.03,0.689,0.66,0.9,1.0,1,0,4.0,16,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,230.0,-0.042,0.465,69.2,6.3,0.783,-0.465,90.8,2,-2,0.721,0.279,26,28,26,28,1,0,6.0,2.0,6.0,1.0,1.37,0.54,-0.54,33.4,-1.8588333670168595,11.593024482396906,32.76385684207852,37.54942416423715,21.304862622122076
FF,2025-08-14,93.5,-2.38,6.22,"Johnston, Troy",687859,676440,field_out,hit_into_play,,,,,5.0,Troy Johnston lines out to left fielder Steven Kwan.,R,L,R,CLE,MIA,X,7,line_drive,1,0,2025,-0.51,1.18,0.17,2.53,,,,1,2,Top,69.96,75.05,,,,,7.766341165217313,-135.98215234133997,-6.50285098975501,-7.867958424949262,25.457123737996746,-16.25293015136154,3.32,1.51,337.0,95.0,24.0,94.9,2286.0,6.8,776745,595978,700932,677587,608070,672356,680757,682657,692216,53.7,0.2,0.26,0.0,1.0,0,0,5.0,14,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,207.0,0.017,-0.293,68.2,6.5,0.416,0.293,95.0,0,0,0.523,0.477,26,28,26,28,1,0,6.0,1.0,5.0,2.0,1.4,0.51,-0.51,52.4,4.342423379651665,10.271736579622628,36.9511674005677,33.125604223069004,24.80720264891125
FF,2025-08-13,95.6,-2.97,6.04,"Johnston, Troy",687859,668909,field_out,hit_into_play,,,,,11.0,Troy Johnston flies out to left fielder Steven Kwan.,R,L,R,CLE,MIA,X,7,fly_ball,2,2,2025,-0.95,1.14,-0.56,3.6,,,,0,2,Top,81.31,128.36,,,,,8.552116785988776,-139.06674532506963,-3.44565329219975,-14.15542505342844,29.659614916872524,-16.818207912648088,3.32,1.51,210.0,86.4,60.0,96.7,2291.0,6.8,776766,666310,692216,677587,608070,672356,680757,682657,682177,53.68,0.031,0.039,0.0,1.0,0,0,3.0,12,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,227.0,0.013,-0.232,65.4,6.3,0.054,0.232,88.0,-3,3,0.212,0.788,25,28,26,28,1,0,7.0,3.0,5.0,1.0,1.35,0.95,-0.95,33.9,5.439387484042,8.53730741070294,18.934214471509065,41.76590882702846,24.497186641540463
FF,2025-08-10,94.9,-1.82,6.16,"Johnston, Troy",687859,572955,field_out,hit_into_play,,,,,2.0,Troy Johnston flies out to right fielder Eli White.,R,L,R,ATL,MIA,X,9,fly_ball,3,2,2025,-0.84,1.41,-0.23,3.08,,,,0,8,Top,156.94,117.49,,,,,5.954657747084073,-138.00607270534826,-5.473675336335353,-12.04766930930251,31.04622036625912,-13.134902014855044,3.32,1.51,220.0,89.7,58.0,93.9,2447.0,5.7,776803,669221,621566,645277,805373,669397,595777,671739,642201,54.76,0.009,0.009,0.0,1.0,0,0,3.0,64,6,4-Seam Fastball,7,1,1,7,1,7,1,7,Infield shade,Standard,227.0,0.003,-0.345,69.7,6.9,0.015,0.345,89.7,6,-6,0.993,0.007,34,28,34,28,1,0,1.0,1.0,3.0,3.0,1.13,0.84,-0.84,39.1,16.246645798881584,-8.620359181415266,26.893906149457507,36.946488847900014,36.39363993812389
FF,2025-08-09,95.4,-1.67,6.08,"Johnston, Troy",687859,572955,field_out,hit_into_play,,,,,5.0,Troy Johnston lines out to center fielder Michael Harris II.,R,L,R,ATL,MIA,X,8,line_drive,0,2,2025,-0.99,1.12,0.05,2.46,689414.0,,,2,7,Top,90.6,71.06,,,,,6.688766346773049,-138.74945440981344,-6.369958064048542,-14.33285436463215,30.09588008778981,-16.511235451543616,3.32,1.51,330.0,92.0,25.0,94.7,2409.0,5.9,778431,669221,621566,645277,805373,669397,595777,671739,642201,54.65,0.149,0.189,0.0,1.0,0,0,3.0,51,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,231.0,0.045,-0.17,67.3,6.5,0.306,0.17,92.0,2,-2,0.848,0.152,34,28,34,28,1,2,2.0,1.0,1.0,1.0,1.38,0.99,-0.99,32.9,-0.7409186898756145,4.685086886300723,38.7290949334794,33.84917291158084,26.56353420736034
CH,2025-08-08,85.9,-0.98,6.62,"Johnston, Troy",687859,693821,single,hit_into_play,,,,,11.0,Troy Johnston singles on a sharp line drive to right fielder Eli White. Jakob Marsee scores.,R,L,R,ATL,MIA,X,9,line_drive,1,2,2025,-0.6,0.7,-0.4,3.56,,805300.0,,1,4,Top,159.79,77.12,,,,,2.574696056193116,-125.0995857923543,-2.4441687638557523,-6.794305951695947,23.81680469950205,-24.53120904515765,3.32,1.51,222.0,103.0,10.0,85.7,2290.0,6.0,776834,686948,621566,645277,805373,669397,595777,671739,642201,54.52,0.84,0.81,0.9,1.0,1,0,4.0,27,4,Changeup,0,2,2,0,3,0,3,0,Strategic,Standard,225.0,-0.071,0.613,68.0,6.3,1.021,-0.613,103.0,-2,2,0.246,0.754,26,28,26,28,2,1,7.0,1.0,6.0,1.0,2.37,0.6,-0.6,57.7,5.9631549441596405,2.9134251706472654,19.77520988741146,39.33452666122993,31.03273750760409
CH,2025-08-03,92.6,-3.22,4.94,"Johnston, Troy",687859,661563,field_out,hit_into_play,,,,,7.0,Troy Johnston lines out to center fielder Trent Grisham.,R,L,R,MIA,NYY,X,8,line_drive,1,2,2025,-1.0,0.22,-0.71,1.87,,,688363.0,0,4,Bot,109.33,76.3,,,,,8.693289163020184,-134.53340757330596,-2.4681259193853142,-14.080584749638,30.781230237376157,-29.174818530831537,3.32,1.51,308.0,84.4,27.0,93.3,1724.0,6.9,776891,669224,700250,665862,641857,683011,691176,663757,641355,53.58,0.12,0.142,0.0,1.0,0,0,3.0,32,4,Changeup,3,1,3,1,1,3,3,1,Infield shade,Standard,226.0,-0.021,-0.164,69.9,7.6,0.213,0.164,88.0,2,2,0.816,0.816,27,28,27,28,2,1,,4.0,6.0,1.0,2.46,1.0,-1.0,23.8,20.207731790823114,3.9145008283767497,30.874228313184695,44.40523156724058,29.70602092696051
SL,2025-08-03,88.4,-3.16,5.51,"Johnston, Troy",687859,661563,double,hit_into_play,,,,,9.0,Troy Johnston doubles (1) on a sharp line drive to right fielder Cody Bellinger. Heriberto Hernández scores. Graham Pauley to 3rd.,R,L,R,MIA,NYY,X,9,line_drive,0,0,2025,0.27,0.8,0.34,1.85,,681715.0,688363.0,1,2,Bot,221.48,105.51,,,,,8.042392706263165,-128.48027976033976,-4.582545103343902,1.4781111626160846,24.94514889070996,-22.50261287584549,3.32,1.51,328.0,104.7,19.0,89.4,2456.0,6.9,776891,669224,700250,665862,641857,683011,691176,663757,641355,53.64,0.56,0.724,1.25,1.0,1,1,6.0,16,1,Slider,0,1,0,1,1,1,1,1,Standard,Standard,138.0,0.162,0.79,75.1,8.1,1.17,-0.79,104.7,-1,-1,0.48,0.48,27,28,27,28,1,0,,4.0,6.0,1.0,2.1,-0.27,0.27,35.6,23.561453011236004,-13.96510752485593,37.20980106432247,32.02276513616811,40.31995887667992
