pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-06-26,90.3,1.83,6.62,"Rojas, Miguel",500743,596295,double,hit_into_play,,,,,1.0,Miguel Rojas doubles (5) on a fly ball to left fielder Jordan Beck.,R,R,L,COL,LAD,X,7,fly_ball,1,2,2025,0.6,1.43,-0.69,2.87,,,,1,3,Top,86.27,53.25,,,,,-7.570158153472581,-131.28110782822793,-6.512371635857637,8.402591149361244,25.06471084391316,-14.460287786290404,3.35,1.65,372.0,94.0,30.0,91.1,2207.0,6.6,777344,690924,669911,642731,606115,690022,687597,686668,671289,53.91,0.166,0.279,1.25,1.0,1,1,3.0,16,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,152.0,-0.048,0.717,65.8,6.7,0.497,-0.717,94.0,1,-1,0.643,0.357,31,36,32,36,1,0,6.0,4.0,6.0,2.0,1.35,0.6,-0.6,53.8,13.268874169803372,-6.360150384964453,30.209533107680866,29.8219406922108,33.462857726319285
FF,2025-06-26,95.0,-1.01,6.37,"Rojas, Miguel",500743,641755,field_out,hit_into_play,,,,,7.0,Miguel Rojas flies out to center fielder Brenton Doyle.,R,R,R,COL,LAD,X,8,fly_ball,1,1,2025,-0.23,1.03,-0.71,1.95,,,,1,7,Top,103.91,44.81,,,,,1.28212512712005,-138.37205508954267,-8.259304060215884,-3.229861964296634,25.151062550964763,-17.424822455664504,3.35,1.65,384.0,93.1,29.0,94.7,2409.0,5.6,777344,690924,669911,642731,606115,690022,687597,686668,671289,54.86,0.123,0.175,0.0,1.0,0,0,3.0,47,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,199.0,0.018,-0.244,75.5,7.3,0.303,0.244,93.1,-1,1,0.324,0.676,34,36,34,36,1,2,1.0,4.0,2.0,2.0,1.45,0.23,0.23,41.4,5.265881470920023,-9.2221018902269,36.181628179524985,30.354450191249622,31.230699801935508
FF,2025-06-20,94.9,2.01,5.55,"Rojas, Miguel",500743,669022,double,hit_into_play,,,,,6.0,Miguel Rojas doubles (4) on a line drive to right fielder Alex Call.,R,R,L,LAD,WSH,X,9,line_drive,1,1,2025,0.36,1.32,0.32,2.61,,,,2,4,Bot,200.87,121.53,,,,,-5.291781535000185,-138.09253626709182,-5.023020760869699,5.750082955926448,30.91077985242089,-14.329079443502415,3.38,1.67,267.0,88.1,23.0,95.8,2232.0,6.8,777427,656180,663993,642708,691781,682928,695578,696285,669743,53.7,0.194,0.197,1.25,1.0,1,1,3.0,34,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,148.0,0.016,0.595,67.5,6.7,0.282,-0.595,88.1,2,2,0.768,0.768,26,36,26,36,2,1,5.0,1.0,5.0,2.0,1.21,0.36,-0.36,41.0,-0.0693769784518349,15.980750115571988,30.401993292090005,42.12695961571831,22.144760484888128
FF,2025-06-19,94.1,-0.8,6.44,"Rojas, Miguel",500743,592094,single,hit_into_play,,,,,1.0,Miguel Rojas singles on a sharp line drive to left fielder Tyler Wade.,R,R,R,LAD,SD,X,7,line_drive,1,1,2025,-0.46,1.39,-0.35,2.88,,,,1,8,Bot,63.78,101.88,,,,,2.198659730458624,-137.01061695075495,-6.664623038489102,-6.32408712522339,29.18875627261862,-13.371313357310106,3.37,1.67,222.0,101.1,12.0,94.6,2439.0,6.5,777442,455117,650333,630105,592518,593428,642180,663604,665487,54.02,0.949,0.915,0.9,1.0,1,0,4.0,64,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,208.0,0.008,0.425,67.2,6.8,1.161,-0.425,101.1,-5,-5,0.011,0.011,33,36,34,36,1,0,2.0,4.0,1.0,1.0,1.17,0.46,0.46,41.9,9.125014556332545,-9.366854737876093,29.39615022181044,33.96658459963791,35.56002409541666
FF,2025-06-10,98.0,-1.79,5.49,"Rojas, Miguel",500743,688158,single,hit_into_play,,,,,4.0,Miguel Rojas singles on a line drive to center fielder Jackson Merrill.,R,R,R,SD,LAD,X,8,line_drive,1,0,2025,-0.81,1.22,-0.46,2.68,,,,1,8,Top,100.74,84.22,,,,,5.451715648089184,-142.635033763953,-4.90008846887647,-12.358130104544015,33.85689617370968,-14.6234080124324,3.39,1.67,293.0,93.1,18.0,97.6,2427.0,6.1,777560,455117,650333,630105,592518,593428,642180,701538,663604,54.38,0.531,0.489,0.9,1.0,1,0,4.0,72,2,4-Seam Fastball,11,0,0,11,0,11,0,11,Standard,Standard,211.0,0.0,0.376,73.9,7.0,0.654,-0.376,93.1,11,-11,0.999,0.001,25,36,26,36,1,0,3.0,4.0,1.0,4.0,1.16,0.81,0.81,38.2,9.00279401326376,-5.208604201633181,27.797248540704565,32.95452512068743,32.10351010816551
SI,2025-06-05,92.4,1.92,6.15,"Rojas, Miguel",500743,656849,field_out,hit_into_play,,,,,7.0,Miguel Rojas flies out to right fielder Juan Soto.,R,R,L,LAD,NYM,X,9,fly_ball,1,2,2025,1.08,0.52,-0.32,2.14,,,,0,5,Bot,153.42,107.66,,,,,-8.15879926241286,-134.29562052419973,-5.604348679328798,14.839296300387018,27.16378572320558,-24.88002955591232,3.42,1.69,239.0,84.4,51.0,93.7,2030.0,7.0,777631,682626,624413,643446,683146,682668,607043,621438,665742,53.55,0.006,0.005,0.0,1.0,0,0,3.0,46,4,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,149.0,-0.034,-0.189,69.6,7.6,0.006,0.189,88.0,-1,-1,0.407,0.407,29,36,30,36,2,1,6.0,1.0,6.0,1.0,2.14,1.08,-1.08,42.2,8.06966239790006,-11.133781678318403,35.17683317756161,34.09932572092953,36.38456952692192
FF,2025-06-01,88.7,3.02,5.3,"Rojas, Miguel",500743,642232,field_out,hit_into_play,,,,,8.0,Miguel Rojas lines out to center fielder Trent Grisham.,R,R,L,LAD,NYY,X,8,line_drive,1,2,2025,1.13,0.92,-0.09,2.2,,571970.0,571771.0,2,5,Bot,138.66,90.55,,,,,-9.942376557997031,-128.72452563385866,-3.425330274089348,14.642763241388163,26.710401535619933,-21.35904392574381,3.43,1.7,321.0,97.6,18.0,88.4,1884.0,6.3,777682,669224,502671,518934,672724,683011,691176,663757,592450,54.24,0.403,0.441,0.0,1.0,0,0,4.0,47,4,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,110.0,-0.022,-0.191,69.1,6.7,0.65,0.191,97.6,-5,-5,0.064,0.064,33,36,34,36,2,1,6.0,1.0,6.0,3.0,1.99,1.13,-1.13,18.9,3.4977013541121043,5.59757602246287,37.82111101881095,36.0424125197595,27.3144954462206
FF,2025-09-27,94.6,-0.67,5.96,"Rojas, Miguel",500743,669302,double,hit_into_play,,,,,2.0,Miguel Rojas doubles (18) on a line drive to right fielder Dominic Canzone.,R,R,R,SEA,LAD,X,9,line_drive,2,2,2025,-0.48,1.31,0.24,3.07,,,,1,5,Top,206.6,104.13,,,,,3.554785708812926,-137.8267853321363,-4.961034388568574,-6.832874363913681,28.47305208506408,-14.543958673839825,3.34,1.61,244.0,96.8,13.0,97.8,1953.0,7.9,776150,695670,670042,593871,553993,660844,668227,677594,686527,52.64,0.969,0.922,1.25,1.0,1,1,4.0,34,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,-0.057,0.668,63.7,5.6,1.148,-0.668,96.8,0,0,0.53,0.47,28,36,28,36,2,1,6.0,1.0,10.0,3.0,1.22,0.48,0.48,48.5,-5.53480789528153,17.511844885372927,25.63500977321181,38.437353421533295,24.54241086731099
CH,2025-09-25,81.8,-2.64,5.5,"Rojas, Miguel",500743,622503,field_out,hit_into_play,,,,,7.0,Miguel Rojas flies out to center fielder Alek Thomas.,R,R,R,AZ,LAD,X,8,fly_ball,0,2,2025,-1.25,0.35,-0.65,2.1,,,681624.0,2,3,Top,152.85,80.32,,,,,6.968837914017891,-119.0382344248968,-1.7724307808682838,-13.224360821349316,22.315709156569408,-28.751089720553843,3.32,1.63,302.0,87.7,38.0,82.7,1444.0,6.8,776185,672515,694374,606466,677942,672695,664983,677950,682998,53.68,0.017,0.024,0.0,1.0,0,0,3.0,23,3,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,242.0,0.01,-0.173,66.2,6.6,0.042,0.173,88.0,-4,4,0.142,0.858,30,36,31,36,2,1,4.0,1.0,,1.0,3.05,1.25,1.25,32.2,14.032676442242028,-11.473932210331393,36.18141210074111,27.224936553795736,35.63318683150475
CH,2025-09-25,81.8,-2.69,5.63,"Rojas, Miguel",500743,622503,field_out,hit_into_play,,,,,7.0,Miguel Rojas flies out to left fielder Jake McCarthy.,R,R,R,AZ,LAD,X,7,fly_ball,1,0,2025,-1.22,0.54,-0.5,1.85,,,624424.0,0,2,Top,44.62,100.93,,,,,7.358244804058109,-118.8832743651594,-3.04811585331957,-12.935582005075243,21.487933590036477,-26.63045174296047,3.32,1.63,312.0,83.8,31.0,82.7,1656.0,6.8,776185,672515,694374,606466,677942,672695,664983,677950,682998,53.69,0.043,0.057,0.0,1.0,0,0,3.0,10,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,238.0,0.025,-0.282,70.5,8.0,0.088,0.282,88.0,-2,2,0.267,0.733,30,36,31,36,1,0,4.0,1.0,,1.0,2.86,1.22,1.22,32.1,28.26956985267657,-28.44203130038273,38.08312652438307,29.812165800822957,49.383523322231895
FF,2025-09-25,88.8,-0.16,6.45,"Rojas, Miguel",500743,688497,single,hit_into_play,,,,,9.0,Miguel Rojas singles on a sharp line drive to right fielder Corbin Carroll.,R,R,R,AZ,LAD,X,9,line_drive,1,1,2025,0.46,1.11,0.4,2.09,,,,0,7,Top,177.85,106.13,,,,,0.4110807598700534,-129.3060178976527,-7.032536163999463,5.0770795800358695,26.042300224488617,-18.45083257567978,3.32,1.63,204.0,100.4,11.0,89.8,2153.0,6.8,776185,672515,694374,606466,677942,672695,664983,677950,682998,53.72,0.897,0.853,0.9,1.0,1,0,4.0,58,3,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,178.0,-0.001,0.447,70.1,6.5,1.065,-0.447,100.4,-8,8,0.004,0.996,29,36,29,36,1,3,4.0,1.0,2.0,1.0,1.77,-0.46,-0.46,76.0,-9.326433592158423,8.301920353960996,36.680001081921695,40.40880349276919,26.607301543419247
FF,2025-09-24,96.3,-0.81,6.2,"Rojas, Miguel",500743,669194,single,hit_into_play,,,,,5.0,Miguel Rojas singles on a line drive to right fielder Corbin Carroll.,R,R,R,AZ,LAD,X,9,line_drive,0,1,2025,0.05,1.53,0.15,2.28,,,,1,4,Top,167.25,76.92,,,,,2.481690029492744,-140.11902097892286,-8.446405041773408,0.073803425774394,29.621412609890825,-10.37112280631794,3.32,1.63,276.0,99.6,13.0,98.1,2082.0,7.2,776193,543510,545121,606466,677942,672695,694374,678489,682998,53.32,0.917,0.886,0.9,1.0,1,0,4.0,30,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,190.0,-0.019,0.454,69.4,6.4,1.13,-0.454,99.6,-2,2,0.279,0.721,27,36,27,36,2,1,5.0,3.0,,1.0,0.92,-0.05,-0.05,58.7,-3.7980000874983375,10.930629914489002,34.996256143906606,35.0705637648403,28.904991344672244
SL,2025-09-24,77.8,-3.82,3.46,"Rojas, Miguel",500743,657044,field_out,hit_into_play,,,,,14.0,Miguel Rojas flies out to right fielder Corbin Carroll.,R,R,R,AZ,LAD,X,9,fly_ball,0,2,2025,1.48,0.69,0.99,2.42,,,,1,9,Top,175.41,111.45,,,,,7.651624717906791,-112.98051232005476,3.497504554660833,11.174156146077353,21.39203481233209,-27.163995141932222,3.32,1.63,250.0,74.1,38.0,78.2,2540.0,6.8,776193,543510,694374,606466,545121,672695,664983,677950,682998,53.74,0.231,0.221,0.0,1.0,0,0,3.0,69,4,Slider,4,4,4,4,4,4,4,4,Standard,Standard,87.0,0.044,-0.163,55.4,6.9,0.277,0.163,88.0,0,0,0.558,0.442,33,36,33,36,1,3,1.0,3.0,2.0,1.0,3.1,-1.48,-1.48,-12.7,-0.9875325418791274,0.5920089307667451,24.714387822557104,49.01894898717673,34.0481823591083
CH,2025-09-18,86.5,-1.77,4.56,"Rojas, Miguel",500743,657277,field_out,hit_into_play,,,,,14.0,Miguel Rojas lines out to left fielder Heliot Ramos.,R,R,R,LAD,SF,X,7,line_drive,2,2,2025,-0.71,-0.64,0.25,0.78,,,,2,7,Bot,91.48,99.26,,,,,6.332871227137401,-125.94332043580869,-1.532145358561391,-8.792684738472218,24.367841140229743,-38.91058526204368,3.3,1.63,263.0,81.0,20.0,87.4,1436.0,6.7,776271,672275,646240,669477,656305,642715,671218,808982,687551,53.75,0.917,0.843,0.0,1.0,0,0,4.0,57,5,Changeup,2,1,2,1,1,2,2,1,Strategic,Standard,276.0,-0.009,-0.224,,,1.018,0.224,88.0,1,1,0.762,0.762,28,36,29,36,3,2,5.0,1.0,5.0,1.0,3.67,0.71,0.71,15.3,,,,,
ST,2025-09-18,85.5,-1.57,4.76,"Rojas, Miguel",500743,657277,field_out,hit_into_play,,,,,14.0,Miguel Rojas lines out to right fielder Drew Gilbert.,R,R,R,LAD,SF,X,9,line_drive,1,2,2025,1.46,-0.15,1.2,1.81,,,,0,3,Bot,181.19,102.94,,,,,3.617050753716169,-124.5265323092484,-0.4009126183111149,14.46452125947107,24.55047230488973,-33.83116666717633,3.3,1.63,275.0,88.9,21.0,86.0,2560.0,6.5,776271,672275,646240,669477,656305,642715,671218,808982,687551,54.0,0.306,0.289,0.0,1.0,0,0,3.0,20,5,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,52.0,-0.025,-0.189,63.7,7.0,0.413,0.189,88.9,0,0,0.554,0.554,28,36,29,36,1,0,5.0,1.0,5.0,1.0,3.25,-1.46,-1.46,17.2,3.2331113927167325,14.913716639608236,34.201827172128056,46.46641720491999,28.906211885519895
FF,2025-09-15,90.8,1.6,5.41,"Rojas, Miguel",500743,621381,field_out,hit_into_play,,,,,5.0,Miguel Rojas flies out to center fielder Harrison Bader.,R,R,L,LAD,PHI,X,8,fly_ball,3,2,2025,0.82,1.33,0.14,2.48,,,,2,8,Bot,158.64,94.64,,,,,-5.3972442778316125,-132.0369728211125,-4.239240298684904,10.789817378808332,28.55110641039404,-15.87335985230018,3.3,1.61,301.0,94.2,45.0,90.4,2512.0,6.1,776311,592663,547180,642215,805249,681082,596146,664056,592206,54.38,0.009,0.009,0.0,1.0,0,0,3.0,67,6,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,141.0,-0.031,-0.328,69.9,7.1,0.012,0.328,94.2,-1,-1,0.189,0.189,33,36,34,36,1,3,2.0,1.0,5.0,1.0,1.44,0.82,-0.82,32.3,9.569728576046566,-2.2207658850293592,31.26361170210152,40.32442491815464,36.39533145811862
FF,2025-09-13,93.4,1.71,6.46,"Rojas, Miguel",500743,657424,double,hit_into_play,,,,,1.0,Miguel Rojas doubles (15) on a line drive to center fielder Luis Matos. Michael Conforto scores. Andy Pages scores.,R,R,L,SF,LAD,X,8,line_drive,3,2,2025,-0.01,1.34,-0.31,3.28,624424.0,681624.0,,1,6,Top,155.54,77.61,,,,,-5.195363311394172,-135.96044131423398,-5.423247296956149,1.0204104074736895,29.24247761809666,-14.531233938459874,3.3,1.59,311.0,92.4,23.0,93.7,2149.0,6.4,776328,672275,646240,669477,656305,642715,671218,682641,666464,54.07,0.166,0.186,1.25,1.0,1,1,3.0,63,9,4-Seam Fastball,7,10,10,7,12,7,12,7,Strategic,Standard,158.0,-0.05,0.671,,,0.29,-0.671,92.4,-3,3,0.088,0.912,32,36,32,36,1,3,4.0,3.0,2.0,1.0,1.26,-0.01,0.01,54.3,,,,,
FF,2025-09-10,92.0,2.55,5.83,"Rojas, Miguel",500743,607536,field_out,hit_into_play,,,,,6.0,Miguel Rojas flies out to center fielder Brenton Doyle.,R,R,L,LAD,COL,X,8,fly_ball,0,0,2025,0.77,1.27,0.52,2.69,,,,2,3,Bot,162.74,66.78,,,,,-6.86050345361836,-133.77168690309813,-4.921739284078014,10.71677394789548,27.647634015636147,-16.00331926206067,3.3,1.6,340.0,96.8,41.0,92.6,2387.0,6.6,776380,690924,571657,606115,691720,678662,687597,686668,671289,53.91,0.089,0.16,0.0,1.0,0,0,3.0,26,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,142.0,-0.004,-0.26,71.4,7.4,0.3,0.26,96.8,4,4,0.89,0.89,32,36,32,36,2,1,5.0,1.0,6.0,3.0,1.42,0.77,-0.77,30.7,9.978276827021205,3.080290870534925,28.74648238123548,43.115925274983326,30.733825512991032
FF,2025-09-10,92.7,2.37,5.81,"Rojas, Miguel",500743,607536,single,hit_into_play,,,,,4.0,Miguel Rojas singles on a line drive to left fielder Jordan Beck. Tommy Edman to 2nd.,R,R,L,LAD,COL,X,7,line_drive,1,1,2025,0.7,1.38,-0.79,2.14,,,669242.0,0,2,Bot,95.59,92.65,,,,,-9.648716883242653,-134.57941586089106,-6.669059927216197,10.428339371606286,26.79898994436781,-14.088853655068617,3.3,1.6,194.0,82.4,14.0,93.5,2419.0,6.7,776380,690924,571657,606115,691720,678662,687597,686668,671289,53.79,0.814,0.764,0.9,1.0,1,0,4.0,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143.0,0.054,0.478,69.4,6.9,0.938,-0.478,88.0,0,0,0.588,0.588,32,36,32,36,1,0,5.0,1.0,6.0,3.0,1.27,0.7,-0.7,30.9,1.7643642288325567,-1.6486716446334466,40.35135696016887,28.331593406921137,29.31976555514599
FF,2025-09-09,94.9,-1.92,6.02,"Rojas, Miguel",500743,608566,field_out,hit_into_play,,,,,7.0,Miguel Rojas flies out sharply to center fielder Brenton Doyle. Andy Pages to 2nd.,R,R,R,LAD,COL,X,8,fly_ball,1,1,2025,-0.98,1.05,-0.56,2.12,,,681624.0,0,5,Bot,90.32,54.7,,,,,5.654809917964754,-137.978434791835,-6.765158097933701,-13.756916031261332,31.21891747803461,-17.43147514746811,3.3,1.6,374.0,101.9,36.0,93.4,2070.0,5.5,776389,696100,669911,671289,691720,678662,687597,686668,666160,55.0,0.431,0.833,0.0,1.0,0,0,6.0,33,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,229.0,-0.003,-0.234,73.1,7.8,1.626,0.234,101.9,4,4,0.945,0.945,30,36,30,36,2,1,6.0,2.0,5.0,1.0,1.49,0.98,0.98,36.9,13.751680216012486,-12.698147594941188,35.67652482047745,32.69835036062327,37.88938731439676
FF,2025-09-09,94.5,-1.92,6.12,"Rojas, Miguel",500743,608566,field_out,hit_into_play,,,,,5.0,Miguel Rojas lines out sharply to left fielder Jordan Beck.,R,R,R,LAD,COL,X,7,line_drive,1,0,2025,-0.93,1.18,-0.23,2.62,,,,1,3,Bot,73.58,92.47,,,,,6.360481655124361,-137.45892407911975,-5.98305371263589,-13.160656183776984,29.4772829843777,-16.10802145788597,3.3,1.6,294.0,106.7,14.0,93.0,2155.0,5.4,776389,696100,669911,671289,691720,678662,687597,686668,666160,55.13,0.751,0.784,0.0,1.0,0,0,5.0,18,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,227.0,-0.015,-0.293,71.9,7.4,1.102,0.293,106.7,1,1,0.653,0.653,30,36,30,36,1,0,6.0,2.0,5.0,1.0,1.37,0.93,0.93,37.2,11.939809244031814,-10.081037154255112,30.483500744747584,34.63050923159729,35.75999215246691
CH,2025-09-06,88.3,2.04,5.75,"Rojas, Miguel",500743,669432,double,hit_into_play,,,,,5.0,Miguel Rojas doubles (14) on a sharp line drive to center fielder Colton Cowser.,R,R,L,BAL,LAD,X,8,line_drive,2,2,2025,1.37,0.41,0.13,2.24,,,,0,5,Top,103.79,48.9,,,,,-7.527395609439241,-128.3328992107799,-3.269760564806365,16.70417221578857,28.573789417917645,-27.1557082461342,3.36,1.65,350.0,102.8,18.0,88.3,1941.0,6.5,776443,694212,691723,702616,656896,683002,687637,681297,669236,53.97,0.491,0.598,1.25,1.0,1,1,5.0,29,6,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,118.0,-0.066,0.744,73.3,7.1,0.929,-0.744,102.8,-1,1,0.356,0.644,27,36,28,36,2,1,7.0,1.0,6.0,1.0,2.54,1.37,-1.37,19.6,8.929025436033667,-3.7218144676928806,32.87097479746456,37.33989640226676,38.79399416594396
SI,2025-09-06,92.8,1.97,5.92,"Rojas, Miguel",500743,669432,double,hit_into_play,,,,,4.0,Miguel Rojas doubles (13) on a sharp line drive to left fielder Dylan Beavers.,R,R,L,BAL,LAD,X,7,line_drive,0,2,2025,1.28,0.61,-0.4,2.47,,,,0,3,Top,29.02,92.88,,,,,-8.875260768148946,-134.72078849359917,-4.318341809074813,17.52393255025577,31.48236436785956,-23.997712538248926,3.36,1.65,266.0,101.5,15.0,92.6,2368.0,6.5,776443,694212,691723,702616,656896,683002,687637,681297,669236,54.01,0.686,0.685,1.25,1.0,1,1,4.0,13,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,132.0,-0.069,0.811,71.3,7.3,0.903,-0.811,101.5,0,0,0.5,0.5,27,36,28,36,1,0,7.0,1.0,6.0,1.0,2.07,1.28,-1.28,23.0,12.321398659760886,-12.831462669970026,32.54452020360888,32.47196204388437,41.43304424648501
FF,2025-09-06,94.0,-1.2,6.64,"Rojas, Miguel",500743,544150,field_out,hit_into_play,,,,,1.0,Miguel Rojas flies out to right fielder Jeremiah Jackson.,R,R,R,BAL,LAD,X,9,fly_ball,0,1,2025,-0.47,1.48,-0.28,3.13,,,,1,8,Top,153.93,106.3,,,,,3.4262004808370508,-136.8867064615853,-6.735368174716854,-6.693683459481948,28.27224743180629,-12.249037386785592,3.36,1.65,243.0,91.7,46.0,94.5,2444.0,6.4,776443,656577,691723,702616,656896,683002,687637,681297,669236,54.08,0.003,0.003,0.0,1.0,0,0,3.0,56,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,212.0,0.004,-0.215,,,0.007,0.215,91.7,-3,3,0.072,0.928,35,36,36,36,1,3,4.0,1.0,4.0,1.0,1.08,0.47,0.47,47.8,,,,,
SI,2025-09-06,94.5,-1.9,5.68,"Rojas, Miguel",500743,681869,field_out,hit_into_play,,,,,5.0,Miguel Rojas lines out to right fielder Jeremiah Jackson.,R,R,R,BAL,LAD,X,9,line_drive,2,2,2025,-1.21,0.57,0.02,2.33,,518692.0,669743.0,1,6,Top,196.42,114.32,,,,,7.737218878846709,-137.38171917276495,-4.323136595519605,-17.06966054443007,30.158845827660496,-24.201046973536084,3.36,1.65,273.0,90.0,23.0,94.7,2228.0,6.5,776443,656577,691723,702616,656896,683002,687637,681297,669236,54.04,0.169,0.198,0.0,1.0,0,0,3.0,41,5,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,224.0,0.03,-0.213,68.2,6.7,0.309,0.213,90.0,-2,2,0.186,0.814,29,36,30,36,1,2,3.0,1.0,4.0,1.0,1.99,1.21,1.21,38.7,-3.818587285986917,12.457247868725702,35.16528420299137,38.84320375581338,25.77144534453717
SI,2025-08-31,94.3,-2.52,5.41,"Rojas, Miguel",500743,694297,single,hit_into_play,,,,,9.0,Miguel Rojas singles on a line drive to right fielder Corbin Carroll. Alex Call scores. Alex Freeland to 3rd.,R,R,R,LAD,AZ,X,9,line_drive,3,2,2025,-1.17,0.46,0.38,2.06,,669743.0,690976.0,2,4,Bot,170.64,131.22,,,,,10.183668883243184,-137.00082757259287,-4.101331500795059,-16.838999162205216,27.04225327806673,-25.72055311155705,3.4,1.67,204.0,91.1,13.0,95.3,2325.0,6.7,776509,680728,682988,677942,691783,672695,664983,677950,682998,53.79,0.951,0.896,0.9,1.0,1,0,4.0,33,7,Sinker,2,1,2,1,1,3,3,1,Standard,Standard,225.0,0.109,0.542,63.7,6.8,1.088,-0.542,91.1,1,1,0.685,0.685,26,36,27,36,2,1,5.0,1.0,6.0,2.0,2.09,1.17,1.17,30.3,-3.8029083802517456,15.88342557424805,35.71821461988455,41.3729026446948,25.94469002273761
SI,2025-08-31,94.2,-2.64,5.41,"Rojas, Miguel",500743,694297,single,hit_into_play,,,,,7.0,Miguel Rojas singles on a sharp line drive to left fielder Jake McCarthy.,R,R,R,LAD,AZ,X,7,line_drive,1,1,2025,-1.37,0.65,-0.34,2.0,,,,2,2,Bot,54.1,102.78,,,,,9.047230540180216,-136.9840466615245,-4.656198305080854,-19.176410089860745,27.714707565236274,-23.100796726320908,3.4,1.67,206.0,109.1,9.0,95.0,2417.0,6.6,776509,680728,682988,677942,691783,672695,664983,677950,682998,53.91,0.8,0.8,0.9,1.0,1,0,4.0,15,3,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,231.0,0.009,0.342,80.2,7.7,1.023,-0.342,109.1,2,2,0.728,0.728,26,36,27,36,1,0,5.0,1.0,6.0,2.0,1.9,1.37,1.37,26.2,10.559888949342229,-16.52259313738613,35.57553759541696,31.903200752304564,39.96298113911225
FF,2025-08-30,91.9,1.05,5.74,"Rojas, Miguel",500743,593958,double,hit_into_play,,,,,7.0,Miguel Rojas doubles (12) on a line drive to left fielder Lourdes Gurriel Jr. Enrique Hernández to 3rd.,R,R,L,LAD,AZ,X,7,line_drive,1,0,2025,0.1,1.22,-0.72,1.98,,,571771.0,0,5,Bot,50.82,122.89,,,,,-4.694071104778844,-133.77860588601314,-6.360173402181091,2.1147059223110456,27.069883920776245,-16.313174126971784,3.4,1.67,264.0,91.6,21.0,92.2,2404.0,6.3,776523,672515,682988,545121,677942,672695,666971,664983,682998,54.16,0.277,0.288,1.25,1.0,1,1,3.0,34,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,158.0,0.135,0.692,74.5,7.8,0.419,-0.692,91.6,0,0,0.612,0.612,32,36,32,36,2,1,5.0,1.0,6.0,1.0,1.46,0.1,-0.1,38.8,13.564118720597063,-13.55400094823962,38.66172233549683,29.95201302686599,34.62389900279085
