pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-06-06,86.1,-1.95,5.93,"Ritter, Ryan",690022,673540,triple,hit_into_play,,,,,5.0,Ryan Ritter triples (1) on a line drive to left fielder Brandon Nimmo.,R,R,R,COL,NYM,X,7,line_drive,2,0,2025,-0.09,0.39,0.07,2.21,,,,0,5,Bot,82.44,47.47,,,,,4.974083753505746,-125.4159981610529,-3.488285374854615,-1.740291095370245,20.78338104763762,-27.62330479289372,3.41,1.56,365.0,99.6,21.0,86.8,2412.0,6.3,777616,682626,624413,643446,683146,677595,607043,621438,665742,54.2,0.38,0.491,1.6,1.0,1,2,5.0,36,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,203.0,0.089,0.804,76.8,7.4,0.796,-0.804,99.6,1,1,0.713,0.713,32,24,32,25,2,1,6.0,,6.0,1.0,2.64,0.09,0.09,47.4,21.600988419273133,-9.864730541595105,34.86964256671806,38.60580688603338,33.73918341263246
CU,2025-09-26,85.5,-1.83,5.62,"Ritter, Ryan",690022,686790,field_out,hit_into_play,,,,,8.0,Ryan Ritter flies out to right fielder Grant McCray.,R,R,R,SF,COL,X,9,fly_ball,0,1,2025,0.11,0.13,0.18,2.24,,,,0,3,Top,174.21,97.74,,,,,4.529057714498982,-124.40994407213648,-1.9069575266049077,0.1989566347298449,26.014319775326985,-30.64433100214887,3.59,1.66,279.0,94.9,48.0,85.8,2731.0,6.6,776166,672275,805811,669477,656305,642715,671218,808982,687529,53.9,0.003,0.006,0.0,1.0,0,0,3.0,21,2,Curveball,5,0,0,5,0,5,0,5,Standard,Standard,29.0,0.013,-0.22,79.5,7.2,0.012,0.22,94.9,5,-5,0.914,0.086,24,24,24,25,1,0,5.0,1.0,,1.0,3.0,-0.11,-0.11,36.8,2.215008962074809,-3.824307673739251,38.531268372249045,38.79005624628614,29.368711812811043
SI,2025-09-25,94.1,-4.42,5.0,"Ritter, Ryan",690022,676106,single,hit_into_play,,,,,4.0,Ryan Ritter singles on a line drive to center fielder Julio Rodríguez.,R,R,R,SEA,COL,X,8,line_drive,2,1,2025,-1.73,0.06,-0.47,2.78,,,,1,3,Top,139.56,87.16,,,,,13.94167683813632,-136.27830029291138,-0.1402382655286955,-24.579973921275023,29.81980485163842,-31.585678850155904,3.58,1.66,245.0,88.2,18.0,93.3,2508.0,6.1,776179,641598,647304,593871,553993,641487,668227,677594,686527,54.43,0.726,0.677,0.9,1.0,1,0,4.0,18,4,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,250.0,-0.028,0.371,66.1,6.6,0.841,-0.371,88.2,2,-2,0.745,0.255,26,24,26,25,1,0,9.0,2.0,18.0,1.0,2.53,1.73,1.73,10.7,11.099676669474826,4.748418787409373,32.768378041937666,32.64902633208252,25.631404958373743
SL,2025-09-25,92.2,-2.47,6.05,"Ritter, Ryan",690022,672841,single,hit_into_play,,,,,5.0,Ryan Ritter singles on a line drive to center fielder Julio Rodríguez. Braxton Fulford to 3rd.,R,R,R,SEA,COL,X,8,line_drive,0,2,2025,0.18,0.01,-0.1,2.74,,,690924.0,2,5,Top,152.46,79.89,,,,,5.626269741253418,-134.3086536638061,-2.648731929272026,1.0832951413355334,27.65996838787686,-31.65020865059329,3.58,1.66,268.0,97.2,16.0,92.8,2519.0,6.5,776179,641598,647304,702284,553993,660844,668227,677594,686527,54.04,0.68,0.697,0.9,1.0,1,0,4.0,39,3,Slider,5,0,0,5,0,5,0,5,Standard,Standard,73.0,-0.012,0.443,,,0.938,-0.443,97.2,5,-5,0.956,0.044,25,24,26,25,1,1,2.0,2.0,9.0,1.0,2.65,-0.18,-0.18,39.8,,,,,
ST,2025-09-25,81.7,-2.61,4.21,"Ritter, Ryan",690022,668984,single,hit_into_play,,,,,6.0,Ryan Ritter singles on a sharp line drive to center fielder Victor Robles. Kyle Karros to 2nd.,R,R,R,SEA,COL,X,8,line_drive,0,1,2025,0.5,0.58,0.46,2.48,,,691720.0,1,9,Top,142.64,70.98,,,,,5.983532717368081,-118.86767616991858,1.616707481409002,3.510655605137809,23.954489118683743,-27.2854147343755,3.58,1.66,280.0,100.6,15.0,81.9,2812.0,6.5,776179,641598,670042,702284,553993,660844,668227,645302,686527,53.95,0.686,0.685,0.9,1.0,1,0,4.0,77,2,Sweeper,6,1,1,6,1,6,1,6,Standard,Standard,95.0,-0.007,0.446,,,0.903,-0.446,100.6,5,-5,0.995,0.005,28,24,28,25,1,3,11.0,2.0,1.0,1.0,2.85,-0.5,-0.5,9.5,,,,,
SL,2025-09-21,84.8,-2.2,5.62,"Ritter, Ryan",690022,702674,single,hit_into_play,,,,,8.0,Ryan Ritter singles on a sharp line drive to center fielder Bryce Teodosio.,R,R,R,COL,LAA,X,8,line_drive,2,2,2025,0.34,-0.22,0.15,1.82,,,,1,5,Bot,111.39,74.47,,,,,4.830577699517854,-123.52151181715078,-2.1927517852587086,2.637351777135729,21.92475714283916,-34.2460241182775,3.59,1.66,213.0,104.5,10.0,85.5,2152.0,6.4,776232,681351,694384,695681,672724,694203,621493,669326,666176,54.08,0.843,0.815,0.9,1.0,1,0,4.0,37,5,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,75.0,0.023,0.441,71.4,6.7,1.034,-0.441,104.5,1,1,0.692,0.692,21,24,22,25,2,1,5.0,2.0,6.0,2.0,3.36,-0.34,-0.34,29.4,2.3362134131914702,8.811769744509721,36.410041354811504,37.36350094333469,29.156789334021784
SL,2025-09-21,87.8,-2.36,5.62,"Ritter, Ryan",690022,702674,field_out,hit_into_play,,,,,8.0,Ryan Ritter flies out to right fielder Jo Adell.,R,R,R,COL,LAA,X,9,fly_ball,2,2,2025,0.16,0.02,0.18,1.56,,687597.0,690924.0,2,2,Bot,188.77,114.45,,,,,5.849134151252196,-127.96246480314026,-3.8925154231018713,0.7522375872047601,21.71006894868955,-31.423541836797632,3.59,1.66,262.0,77.4,35.0,88.8,2247.0,6.4,776232,681351,694384,695681,672724,694203,621493,669326,666176,54.08,0.123,0.144,0.0,1.0,0,0,3.0,19,5,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,133.0,-0.045,-0.203,66.9,7.2,0.193,0.203,88.0,0,0,0.545,0.545,21,24,22,25,1,0,5.0,2.0,6.0,2.0,2.88,-0.16,-0.16,34.3,-7.650508929582986,-2.618105981731708,44.148736852710456,38.97920180901422,26.70066619777397
FF,2025-09-19,88.3,0.9,6.03,"Ritter, Ryan",690022,815083,field_out,hit_into_play,,,,,5.0,Ryan Ritter lines out to right fielder Jo Adell.,R,R,L,COL,LAA,X,9,line_drive,3,1,2025,0.79,1.13,0.02,2.82,,,691720.0,2,4,Bot,198.94,89.35,,,,,-3.808446282842798,-128.6736374349739,-4.204542948525519,9.558518960782616,23.585150300857645,-18.91926910329997,3.58,1.65,333.0,92.0,27.0,89.4,2160.0,6.6,776253,681351,694384,695681,660162,694203,621493,669326,666176,53.89,0.094,0.107,0.0,1.0,0,0,3.0,34,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,144.0,-0.028,-0.389,73.0,6.2,0.178,0.389,92.0,0,0,0.528,0.528,24,24,24,25,2,1,6.0,1.0,6.0,2.0,1.76,0.79,-0.79,44.6,6.286383317467981,23.132070378102966,33.514284538414806,39.453025970524976,18.39781627454103
ST,2025-09-19,86.0,-2.1,5.63,"Ritter, Ryan",690022,681217,single,hit_into_play,,,,,14.0,Ryan Ritter singles on a line drive to left fielder Taylor Ward.,R,R,R,COL,LAA,X,7,line_drive,0,2,2025,0.69,0.12,0.87,1.74,,,,0,6,Bot,91.07,105.9,,,,,5.601668073869341,-125.23307844829152,-3.297232755698132,6.374439499004509,21.206110640476005,-30.49652766969921,3.58,1.65,197.0,65.9,23.0,85.7,2887.0,5.7,776253,681351,694384,695681,660162,694203,621493,669326,666176,54.79,0.8,0.72,0.9,1.0,1,0,4.0,52,3,Sweeper,7,6,7,6,6,7,7,6,Standard,Standard,50.0,0.031,0.532,73.7,7.6,0.835,-0.532,88.0,1,1,0.746,0.746,25,24,25,25,1,2,3.0,1.0,5.0,2.0,2.92,-0.69,-0.69,28.5,2.1952090244761435,-12.410469453118049,38.000773977864,45.2854948758637,32.95974342482645
CH,2025-09-19,89.1,2.15,6.27,"Ritter, Ryan",690022,656271,field_out,hit_into_play,,,,,8.0,Ryan Ritter flies out to right fielder Jo Adell.,R,R,L,COL,LAA,X,9,fly_ball,0,1,2025,0.96,0.74,-0.08,2.13,,,,2,8,Bot,184.77,102.34,,,,,-7.482946849478878,-129.66164972778094,-5.810643387866906,12.243949555246028,22.414725640398103,-22.79013523189612,3.58,1.65,281.0,88.4,51.0,89.8,2148.0,6.3,776253,681351,694384,695681,660162,694203,621493,669326,666176,54.17,0.011,0.012,0.0,1.0,0,0,3.0,68,2,Changeup,7,6,7,6,6,7,7,6,Infield shade,Standard,124.0,-0.007,-0.217,66.9,7.1,0.019,0.217,88.4,1,1,0.849,0.849,28,24,29,25,1,3,8.0,1.0,4.0,2.0,2.09,0.96,-0.96,39.4,11.904557195717134,-9.754520747875208,39.20245320738022,38.09973798888638,28.97092687954666
FC,2025-09-18,83.6,-1.13,6.1,"Ritter, Ryan",690022,678368,double,hit_into_play,,,,,4.0,Ryan Ritter doubles (9) on a line drive to right fielder Joey Wiemer. Yanquiel Fernández scores.,R,R,R,COL,MIA,X,9,line_drive,0,0,2025,0.1,0.7,-0.49,2.84,,692585.0,,1,9,Bot,216.64,117.34,,,,,1.2531328707861311,-121.92804821224208,-2.597686585958949,0.8768993220301016,18.160965021728845,-24.886353174010303,3.57,1.65,252.0,90.2,15.0,84.0,2355.0,5.9,776270,682663,676572,691594,688363,672640,667472,805300,686894,54.61,0.989,0.933,1.25,1.0,1,1,4.0,76,1,Cutter,4,9,4,9,9,5,5,9,Standard,Standard,149.0,0.011,0.815,65.0,5.3,1.15,-0.815,90.2,-5,-5,0.007,0.007,25,24,25,25,1,3,9.0,2.0,5.0,1.0,2.49,-0.1,-0.1,46.8,-5.535937268914392,24.31778354919624,37.20730124511458,31.80227032830712,20.10464808917014
SL,2025-09-16,84.6,-2.1,5.43,"Ritter, Ryan",690022,691587,field_out,hit_into_play,,,,,8.0,Ryan Ritter flies out to left fielder Dane Myers.,R,R,R,COL,MIA,X,7,fly_ball,3,2,2025,0.22,0.16,-0.03,2.04,,688760.0,,1,3,Bot,66.18,113.68,,,,,4.433948982413371,-123.20521053178754,-1.9511352672200504,1.4869294328537828,21.973018534040158,-30.361828125423692,3.58,1.65,,95.8,51.0,,2396.0,7.0,776293,682663,676572,691594,681393,672640,667472,805300,686894,53.53,0.009,0.013,0.0,1.0,0,0,3.0,22,7,Slider,0,3,0,3,3,0,0,3,Standard,Standard,144.0,-0.035,-0.282,66.7,7.6,0.018,0.282,95.8,-3,-3,0.241,0.241,22,24,22,25,1,0,6.0,2.0,5.0,2.0,2.99,-0.22,-0.22,22.1,22.02233521530251,-21.42421385086585,36.98733182014865,34.346034221170484,39.40636670130526
SL,2025-09-08,89.5,2.8,5.3,"Ritter, Ryan",690022,656945,double,hit_into_play,,,,,13.0,Ryan Ritter doubles (8) on a sharp line drive to left fielder Alex Call.,R,R,L,LAD,COL,X,7,line_drive,0,1,2025,-0.52,0.13,-0.64,1.23,,,,0,9,Top,37.83,69.35,,,,,-7.390247209896158,-130.22810145662262,-4.417098170177477,-4.7264302101784015,23.03676949897302,-30.09538419828108,3.57,1.65,341.0,102.0,19.0,90.1,2661.0,6.3,776408,666163,518692,808975,571970,605141,669743,681909,681624,54.2,0.429,0.543,1.25,1.0,1,1,5.0,60,2,Slider,3,1,1,3,1,3,1,3,Standard,Standard,244.0,-0.087,0.756,74.4,7.2,0.878,-0.756,102.0,2,-2,0.929,0.071,30,24,31,25,1,2,2.0,2.0,4.0,5.0,2.68,-0.52,0.52,35.0,5.563966797044353,-5.046229646159358,49.51251968333799,27.60458271001088,34.0176566211729
SL,2025-09-06,85.0,-2.16,6.05,"Ritter, Ryan",690022,681190,single,hit_into_play,,,,,14.0,Ryan Ritter singles on a line drive to left fielder Ramón Laureano.,R,R,R,COL,SD,X,7,line_drive,0,1,2025,0.53,0.29,0.19,1.48,,,,1,5,Bot,91.72,84.14,,,,,4.411846556619837,-123.83243257304431,-5.073345821395538,4.873336417307053,19.515785318254625,-28.495218960236,3.58,1.67,278.0,80.3,25.0,85.1,2795.0,5.9,776431,666023,650333,630105,592518,669200,657656,701538,665487,54.65,0.431,0.39,0.9,1.0,1,0,3.0,48,2,Slider,2,10,2,10,10,2,2,10,Standard,Standard,149.0,0.003,0.454,67.7,7.6,0.503,-0.454,88.0,-8,-8,0.009,0.009,26,24,27,25,2,1,22.0,1.0,5.0,2.0,2.8,-0.53,-0.53,34.5,21.63789809688983,-3.548046430885532,39.80455256883194,41.63034792573917,35.94693868317569
FC,2025-09-05,89.3,-1.42,6.59,"Ritter, Ryan",690022,601713,field_out,hit_into_play,,,,,12.0,Ryan Ritter lines out to right fielder Fernando Tatis Jr.,R,R,R,COL,SD,X,9,line_drive,0,1,2025,0.27,0.65,0.96,2.92,,,,0,5,Bot,174.48,102.35,,,,,5.338121965645209,-130.08801746443956,-4.503482044986764,2.139394571865584,24.050288964629704,-24.056651492440523,3.58,1.67,270.0,92.8,17.0,90.4,2366.0,6.6,776442,553869,656811,630105,592518,578428,657656,701538,665487,53.86,0.689,0.664,0.0,1.0,0,0,4.0,34,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,188.0,-0.021,-0.22,62.7,6.6,0.865,0.22,92.8,1,1,0.713,0.713,32,24,32,25,2,1,6.0,2.0,5.0,1.0,2.17,-0.27,-0.27,50.1,13.641030622457365,17.071030205247006,19.47708505601639,46.93675665555758,21.869392323304663
FF,2025-09-05,84.8,-2.34,3.91,"Ritter, Ryan",690022,689690,field_out,hit_into_play,,,,,6.0,Ryan Ritter flies out to right fielder Fernando Tatis Jr.,R,R,R,COL,SD,X,9,fly_ball,0,1,2025,-0.83,0.82,0.55,2.67,,686668.0,691720.0,2,8,Bot,172.09,132.43,,,,,8.568831728006275,-123.3351822614206,1.7418021688467027,-10.007543622657094,20.3496384646874,-24.21162650932447,3.58,1.67,189.0,87.2,61.0,86.8,2309.0,7.2,776442,553869,656811,630105,592518,578428,657656,701538,665487,53.27,0.023,0.027,0.0,1.0,0,0,3.0,62,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,240.0,-0.005,-0.235,,,0.039,0.235,88.0,3,3,0.974,0.974,27,24,27,25,1,3,3.0,2.0,3.0,1.0,2.31,0.83,0.83,1.0,,,,,
CH,2025-09-02,84.7,-1.84,4.86,"Ritter, Ryan",690022,657277,single,hit_into_play,,,,,8.0,Ryan Ritter singles on a line drive to left fielder Heliot Ramos.,R,R,R,COL,SF,X,7,line_drive,0,1,2025,-0.78,-0.24,0.09,1.96,,,,0,5,Bot,64.93,104.5,,,,,6.138197369164605,-123.4756751890058,-0.1120074800268093,-9.018932435109331,18.45326712875414,-34.78083936273953,3.58,1.68,206.0,82.3,16.0,86.7,1487.0,6.9,776486,672275,642086,669477,646240,683766,671218,808982,682641,53.61,0.969,0.898,0.9,1.0,1,0,4.0,44,2,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,277.0,0.033,0.478,,,1.07,-0.478,88.0,-4,-4,0.111,0.111,28,24,29,25,2,1,5.0,2.0,6.0,1.0,3.34,0.78,0.78,18.4,,,,,
SI,2025-09-02,95.6,-3.33,5.01,"Ritter, Ryan",690022,676254,field_out,hit_into_play,,,,,13.0,Ryan Ritter flies out to right fielder Luis Matos.,R,R,R,COL,SF,X,9,fly_ball,1,1,2025,-1.14,0.38,-1.02,2.47,,,,1,9,Bot,166.69,119.8,,,,,8.644332349078036,-138.99360045533317,-1.9733637113811089,-16.585851224873718,28.61681562720381,-27.000462113767597,3.58,1.68,224.0,72.3,45.0,95.8,2430.0,6.3,776486,672275,642086,669477,646240,683766,687551,808982,682641,54.23,0.226,0.221,0.0,1.0,0,0,3.0,78,3,Sinker,4,7,4,7,7,4,4,7,Standard,Standard,234.0,-0.012,-0.244,63.0,6.6,0.28,0.244,88.0,-3,-3,0.017,0.017,29,24,30,25,1,3,5.0,2.0,1.0,1.0,2.1,1.14,1.14,15.0,3.5665044665701746,-0.5332927312667745,36.89412679778412,24.96340400571785,24.80048505443864
SL,2025-08-31,86.1,-2.94,5.73,"Ritter, Ryan",690022,687863,double,hit_into_play,,,,,4.0,Ryan Ritter doubles (7) on a line drive to left fielder Ian Happ. Orlando Arcia to 3rd.,R,R,R,COL,CHC,X,7,line_drive,0,2,2025,0.71,0.31,-0.37,2.98,,,606115.0,0,7,Bot,27.26,101.01,,,,,4.757608800751435,-125.4426137755464,-0.960646695177202,6.6504531335594415,23.88598186853106,-28.937413255864424,3.58,1.68,204.0,98.1,11.0,87.9,2561.0,7.2,776511,624512,683737,650489,807713,621020,664023,691718,663656,53.26,0.871,0.83,1.25,1.0,1,1,4.0,54,4,Slider,4,2,4,2,2,4,4,2,Standard,Standard,91.0,0.043,0.827,71.0,6.9,1.038,-0.827,98.1,2,2,0.908,0.908,24,24,24,25,1,2,54.0,1.0,3.0,2.0,2.75,-0.71,-0.71,37.9,19.56404880757948,-12.182136809622389,28.39916322827404,28.571592993398024,32.02689643413615
FF,2025-08-31,98.7,-1.59,5.45,"Ritter, Ryan",690022,694037,single,hit_into_play,,,,,4.0,Ryan Ritter singles on a line drive to left fielder Ian Happ.,R,R,R,COL,CHC,X,7,line_drive,0,0,2025,-0.82,0.97,-0.67,2.77,,,,0,9,Bot,74.79,115.2,,,,,4.441342924834634,-143.73510813321144,-4.135351447582945,-12.388371320276311,33.388697073449265,-17.95104256274599,3.58,1.68,152.0,98.8,7.0,99.3,2433.0,6.6,776511,624512,683737,650489,807713,621020,664023,691718,663656,53.92,0.606,0.561,0.9,1.0,1,0,4.0,72,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,227.0,0.074,0.438,73.3,6.9,0.677,-0.438,98.8,0,0,0.634,0.634,25,24,25,25,1,3,1.0,1.0,2.0,2.0,1.36,0.82,0.82,26.9,14.902206352806097,-5.617230534554056,32.522016777516484,28.5720050636385,27.98871635635061
FC,2025-08-30,88.4,-1.95,5.99,"Ritter, Ryan",690022,665871,field_out,hit_into_play,,,,,6.0,Ryan Ritter lines out to center fielder Pete Crow-Armstrong.,R,R,R,COL,CHC,X,8,line_drive,1,1,2025,0.19,0.56,0.53,2.35,,,,2,2,Bot,141.95,74.23,,,,,5.677097493063259,-128.85723232069316,-4.109571885225165,1.2826191212239546,20.96770605456592,-25.263520763654626,3.58,1.66,313.0,87.1,22.0,89.4,2203.0,6.4,776526,608348,683737,663538,650489,621020,664023,691718,663656,54.14,0.329,0.306,0.0,1.0,0,0,3.0,21,3,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,180.0,-0.011,-0.244,70.8,6.9,0.412,0.244,88.0,0,0,0.511,0.511,27,24,28,25,1,0,8.0,4.0,6.0,1.0,2.29,-0.19,-0.19,49.8,15.66325997912454,1.3122588927439538,29.39359112256675,44.4062060164282,26.422173784648898
SL,2025-08-23,87.3,-1.89,6.04,"Ritter, Ryan",690022,681347,field_out,hit_into_play,,,,,5.0,Ryan Ritter flies out to left fielder Tommy Pham.,R,R,R,PIT,COL,X,7,fly_ball,1,1,2025,0.44,0.39,-0.24,2.38,,,,0,3,Top,44.74,72.85,,,,,3.071528969433309,-127.19243612633788,-3.5468028280827624,4.204266992724064,23.36796271999583,-27.394134178628637,3.57,1.64,368.0,93.5,34.0,87.9,2524.0,6.3,776632,663698,678894,693304,643396,669707,502054,672744,668804,54.16,0.06,0.094,0.0,1.0,0,0,3.0,17,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,163.0,0.024,-0.251,73.6,7.3,0.18,0.251,93.5,2,-2,0.721,0.279,25,24,26,25,1,0,7.0,1.0,7.0,3.0,2.56,-0.44,-0.44,46.6,21.33748720188912,-4.737185578698724,35.425584909496386,31.133616907224518,33.79019356862138
FC,2025-08-23,90.0,-1.59,5.58,"Ritter, Ryan",690022,670059,double,hit_into_play,,,,,14.0,Ryan Ritter doubles (6) on a sharp line drive to right fielder Bryan Reynolds.,R,R,R,PIT,COL,X,9,line_drive,3,2,2025,0.11,0.45,0.21,1.16,,,,0,8,Top,181.17,66.22,,,,,4.2545002637540215,-131.06521448869822,-6.02230229042662,0.4731029532935724,26.218042854931102,-26.004055100532486,3.57,1.64,355.0,100.3,20.0,90.9,2222.0,6.7,776632,663698,678894,693304,643396,669707,502054,672744,668804,53.83,0.363,0.453,1.25,1.0,1,1,5.0,60,6,Cutter,5,0,0,5,0,5,0,5,Standard,Standard,219.0,-0.016,0.632,66.7,7.2,0.723,-0.632,100.3,5,-5,0.985,0.015,29,24,30,25,1,2,4.0,1.0,2.0,3.0,2.35,-0.11,-0.11,26.6,11.707437046423385,6.9294623856681055,43.007756251072735,37.70536653604375,22.19723365242254
FF,2025-08-21,92.4,0.0,5.93,"Ritter, Ryan",690022,681911,single,hit_into_play,,,,,2.0,Ryan Ritter singles on a line drive to center fielder Justin Dean.,R,R,L,COL,LAD,X,8,line_drive,3,2,2025,0.24,1.5,-0.13,3.07,,,,1,9,Bot,131.86,79.08,,,,,-0.8452730398917071,-134.69111634966646,-4.864506895368358,3.0681658774330898,23.488167844830983,-12.97789008647411,3.5,1.6,259.0,91.3,15.0,93.3,2468.0,6.3,776644,687221,518692,690976,671083,605141,669743,681909,681624,54.22,0.974,0.898,0.9,1.0,1,0,4.0,81,9,4-Seam Fastball,5,9,5,9,9,5,5,9,Standard,Standard,170.0,0.01,0.336,68.7,5.8,1.085,-0.336,91.3,-4,-4,0.006,0.006,29,24,29,25,1,3,4.0,1.0,19.0,1.0,1.12,0.24,-0.24,65.7,10.129607599821886,13.529967079781525,31.57346842552136,31.793941102536152,25.685971838008143
SL,2025-08-20,88.0,1.25,6.05,"Ritter, Ryan",690022,676263,single,hit_into_play,,,,,5.0,Ryan Ritter singles on a line drive to center fielder Andy Pages.,R,R,L,COL,LAD,X,8,line_drive,0,1,2025,-0.11,0.21,-0.15,2.49,,,,1,8,Bot,147.85,84.85,,,,,-3.202045602997899,-128.2753033623009,-3.098545963550964,-0.6801385910267018,22.427420806622024,-29.47496113036601,3.5,1.6,274.0,76.0,28.0,89.6,2605.0,6.8,776660,669257,687221,690976,671083,500743,624424,681624,606192,53.67,0.38,0.342,0.9,1.0,1,0,3.0,66,2,Slider,6,1,6,1,1,6,6,1,Standard,Standard,250.0,0.001,0.454,67.8,6.5,0.408,-0.454,88.0,5,5,0.995,0.995,26,24,26,25,1,3,1.0,1.0,4.0,1.0,2.69,-0.11,0.11,54.5,6.535625565529429,16.831758369310368,33.18132023607272,32.185196397018665,25.02177877399336
CH,2025-08-19,88.2,2.84,5.72,"Ritter, Ryan",690022,607455,field_out,hit_into_play,,,,,14.0,Ryan Ritter flies out to right fielder Teoscar Hernández in foul territory.,R,R,L,COL,LAD,X,9,fly_ball,1,2,2025,1.01,0.5,0.85,2.02,,,,2,9,Bot,209.04,126.38,,,,,-6.91508506070255,-128.39556251820434,-4.046758845315577,12.452329376121458,21.90744034804971,-25.999203441160983,3.5,1.58,272.0,81.5,48.0,88.8,1609.0,6.2,776671,669257,518692,500743,690976,605141,669743,681624,606192,54.27,0.02,0.023,0.0,1.0,0,0,3.0,85,4,Changeup,4,11,4,11,11,4,4,11,Standard,Standard,117.0,-0.001,-0.182,70.4,7.1,0.034,0.182,88.0,-7,-7,0.001,0.001,31,24,32,25,1,3,2.0,1.0,6.0,1.0,2.38,1.01,-1.01,34.0,11.916065366707432,8.055445878012684,33.13039421928021,44.77392873993095,25.29249406473277
FC,2025-08-16,88.7,-1.42,6.14,"Ritter, Ryan",690022,669194,triple,hit_into_play,,,,,5.0,Ryan Ritter triples (3) on a sharp fly ball to center fielder Alek Thomas. Yanquiel Fernández scores.,R,R,R,COL,AZ,X,8,fly_ball,3,2,2025,0.13,0.44,0.24,2.68,,,692585.0,1,7,Bot,154.18,29.51,,,,,3.7936628333629456,-129.2546418282718,-3.4613672322321825,0.8743312658878154,22.378181154300947,-26.73845164180744,3.52,1.57,423.0,103.0,26.0,90.1,2182.0,6.7,776715,680728,682988,663731,677942,672695,666971,677950,682998,53.81,0.82,1.528,1.6,1.0,1,2,6.0,60,6,Cutter,2,7,2,7,7,3,3,7,Standard,Standard,180.0,0.05,1.137,69.6,6.5,2.926,-1.137,103.0,-5,-5,0.034,0.034,27,24,27,25,3,2,5.0,1.0,6.0,1.0,2.41,-0.13,-0.13,49.3,16.53924304265388,0.7738631764122803,26.893703385833696,38.44195588211443,30.77476382831918
