pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-06-21,80.2,1.24,5.37,"Baldwin, Drake",686948,681006,single,hit_into_play,,,,,13.0,Drake Baldwin singles on a sharp line drive to center fielder Dane Myers.,R,L,L,MIA,ATL,X,8,line_drive,1,2,2025,-1.12,-0.86,-0.86,1.75,,,,0,8,Top,151.26,62.77,,,,,-2.5234060108984013,-116.71563747906022,0.3865075617908939,-9.643162045421874,24.156497199159244,-40.328315335324014,3.4,1.56,257.0,102.0,14.0,79.4,2528.0,6.0,777424,682663,676572,669364,681393,672640,669065,667472,660821,54.52,0.789,0.789,0.9,1.0,1,0,4.0,61,4,Curveball,0,3,3,0,3,0,3,0,Infield shade,Standard,304.0,-0.009,0.508,76.8,7.5,1.062,-0.508,102.0,-3,3,0.065,0.935,27,24,28,24,1,3,,2.0,4.0,1.0,4.44,-1.12,-1.12,33.1,9.157172644338964,7.12684408152503,31.509098403332487,44.82665256250517,32.51599668069121
SI,2025-06-18,91.4,-2.6,5.67,"Baldwin, Drake",686948,621112,field_out,hit_into_play,,,,,4.0,Drake Baldwin flies out to left fielder Brandon Nimmo.,R,L,R,ATL,NYM,X,7,fly_ball,1,2,2025,-1.21,0.69,-0.81,2.81,,,,2,1,Bot,50.16,106.82,,,,,7.1298649197555495,-132.93502121654817,-2.837529266668493,-15.8314786938123,27.349596016780072,-23.618283517465045,3.41,1.56,294.0,94.2,46.0,91.8,1891.0,6.5,777470,620443,624413,643446,677595,596019,607043,621438,665742,54.03,0.011,0.016,0.0,1.0,0,0,3.0,10,4,Sinker,3,0,3,0,0,3,3,0,Infield shade,Standard,218.0,-0.006,-0.182,75.4,6.9,0.023,0.182,94.2,3,3,0.794,0.794,31,24,32,24,1,0,5.0,1.0,5.0,1.0,2.04,1.21,-1.21,31.3,8.881380108478874,12.889755078902446,26.56193364168216,45.08408121474777,26.74430700731452
FF,2025-06-14,97.0,-1.25,6.29,"Baldwin, Drake",686948,683627,field_out,hit_into_play,,,,,6.0,Drake Baldwin flies out to left fielder Sam Hilliard.,R,L,R,ATL,COL,X,7,fly_ball,0,2,2025,-0.81,1.19,0.63,2.34,,,,2,8,Bot,71.05,104.37,,,,,6.861590844278974,-140.94008349162604,-7.6589284394889106,-12.363446374938222,34.73188381860158,-14.764317803119926,3.43,1.57,272.0,89.2,49.0,96.3,2197.0,6.2,777523,696100,571657,642731,641857,690022,656541,686668,671289,54.35,0.011,0.013,0.0,1.0,0,0,3.0,61,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,206.0,-0.001,-0.16,74.4,6.3,0.02,0.16,89.2,4,4,0.988,0.988,23,24,23,24,1,3,31.0,3.0,3.0,3.0,1.26,0.81,-0.81,46.2,5.902098160165687,4.172106518584579,35.55057613726801,28.078544455998767,29.36935645603633
CH,2025-06-09,87.7,-2.47,4.24,"Baldwin, Drake",686948,681982,field_out,hit_into_play,,,,,8.0,Drake Baldwin flies out sharply to center fielder Jackson Chourio.,R,L,R,MIL,ATL,X,8,fly_ball,0,1,2025,-1.31,-0.55,-0.19,1.94,,,660670.0,0,9,Top,167.84,49.92,,,,,8.238452723876382,-127.44485272033538,1.7735669473776132,-16.009486854452376,27.743163225297717,-38.75602767037277,3.41,1.58,381.0,101.0,31.0,87.7,1749.0,6.5,777575,661388,656555,668930,702332,687401,663662,694192,686217,53.99,0.549,1.051,0.0,1.0,0,0,6.0,68,2,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,260.0,0.002,-0.2,80.6,7.7,2.034,0.2,101.0,-4,4,0.011,0.989,28,24,28,24,1,4,3.0,1.0,5.0,1.0,3.53,1.31,-1.31,7.0,15.665652833570412,-8.111188264148327,30.896132969323357,38.18961209092095,35.43978070286022
FC,2025-06-09,90.3,-1.11,6.27,"Baldwin, Drake",686948,650644,field_out,hit_into_play,,,,,6.0,Drake Baldwin flies out to center fielder Jackson Chourio.,R,L,R,MIL,ATL,X,8,fly_ball,0,0,2025,0.26,1.15,0.72,2.64,,,,1,1,Top,149.83,68.78,,,,,3.923097479428866,-131.45441468558346,-5.496917601614653,2.3089234951836533,26.010149640096422,-17.823691206012512,3.41,1.58,328.0,89.0,35.0,89.1,2614.0,5.4,777575,661388,656555,668930,702332,687401,663662,694192,686217,55.14,0.023,0.029,0.0,1.0,0,0,3.0,2,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,185.0,0.015,-0.254,80.7,7.0,0.047,0.254,89.0,0,0,0.522,0.478,30,24,30,24,1,0,7.0,1.0,6.0,1.0,1.62,-0.26,0.26,49.4,8.438695209886385,-3.35404551009098,31.65660864524419,29.866427662704275,34.20733858378266
SI,2025-06-05,94.5,-2.08,5.85,"Baldwin, Drake",686948,694297,field_out,hit_into_play,,,,,4.0,Drake Baldwin lines out sharply to center fielder Alek Thomas.,R,L,R,ATL,AZ,X,8,line_drive,0,0,2025,-1.17,0.54,-0.32,2.53,,,,1,1,Bot,115.23,54.24,,,,,7.276566021592795,-137.46456450573424,-4.211372428838322,-16.37998763891178,29.838193481043067,-24.590421885414266,3.4,1.62,359.0,105.4,17.0,95.6,2372.0,6.9,777640,645444,656976,606466,553993,672695,666971,677950,682998,53.6,0.54,0.664,0.0,1.0,0,0,5.0,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221.0,-0.016,-0.254,77.0,7.2,1.039,0.254,105.4,0,0,0.526,0.526,26,24,27,24,1,0,5.0,1.0,5.0,1.0,2.01,1.17,-1.17,30.5,13.277535419485789,15.853545465503352,30.11458146025908,40.53464893989519,26.721982454844976
SI,2025-09-28,94.2,3.53,5.4,"Baldwin, Drake",686948,682995,field_out,hit_into_play,,,,,7.0,Drake Baldwin flies out to left fielder Tommy Pham.,R,L,L,ATL,PIT,X,7,fly_ball,1,2,2025,1.23,1.01,-0.3,2.15,,621566.0,,1,6,Bot,63.73,85.0,,,,,-12.60624027917506,-136.59715490809742,-4.905936790908116,18.14370429847049,30.037988939432086,-18.563092428476292,3.36,1.64,322.0,89.4,33.0,93.6,2377.0,6.1,776149,663698,804668,693304,687478,669707,502054,672744,694377,54.36,0.023,0.03,0.0,1.0,0,0,3.0,46,4,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,119.0,-0.032,-0.187,75.9,7.4,0.051,0.187,89.4,1,1,0.765,0.765,24,24,25,24,1,2,5.0,1.0,,,1.58,1.23,1.23,21.6,8.142793882422202,4.405456111842079,31.263587862703407,39.55356487785402,23.75168222914341
CU,2025-09-28,75.9,-2.66,5.78,"Baldwin, Drake",686948,670912,field_out,hit_into_play,,,,,7.0,Drake Baldwin flies out to center fielder Alexander Canario.,R,L,R,ATL,PIT,X,8,fly_ball,0,0,2025,0.72,-0.06,-0.62,1.7,,,,1,1,Bot,141.69,93.47,,,,,3.0461952595757245,-110.5540903677135,-1.3904422313681524,5.360355111489175,18.99169817107504,-32.64019229296731,3.36,1.64,266.0,75.6,35.0,77.5,2198.0,7.3,776149,663698,804668,693304,687478,669707,502054,672744,694377,53.23,0.129,0.124,0.0,1.0,0,0,3.0,9,1,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,75.0,-0.011,-0.254,79.6,8.3,0.164,0.254,88.0,2,2,0.724,0.724,27,24,27,24,1,0,5.0,1.0,,,4.0,-0.72,0.72,29.4,21.43444336317113,-11.012814400426011,31.14884553594505,47.21586791096675,37.83745889179254
CH,2025-09-27,92.8,-1.36,5.71,"Baldwin, Drake",686948,696149,double,hit_into_play,,,,,8.0,Drake Baldwin doubles (18) on a fly ball to right fielder Bryan Reynolds.,R,L,R,ATL,PIT,X,9,fly_ball,1,0,2025,-1.36,0.97,0.2,1.67,,,,1,4,Bot,206.43,107.72,,,,,7.002044308875538,-134.93040499718387,-6.697567401299215,-18.102183197785,29.539760584442465,-18.98637998262995,3.36,1.6,299.0,88.4,28.0,93.3,2166.0,6.6,776156,680779,804668,687462,669707,693304,669261,665833,668804,53.86,0.057,0.08,1.25,1.0,1,1,3.0,28,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,240.0,0.051,0.603,76.5,7.9,0.135,-0.603,88.4,0,0,0.532,0.532,22,24,23,24,2,1,7.0,1.0,,1.0,1.68,1.36,-1.36,33.1,27.17997801548806,-7.220459821989667,38.4701398190205,33.763084878180415,41.16304278339301
FF,2025-09-27,99.0,-1.18,5.94,"Baldwin, Drake",686948,696149,triple,hit_into_play,,,,,1.0,Drake Baldwin triples (2) on a sharp fly ball to left fielder Jack Suwinski.,R,L,R,ATL,PIT,X,7,fly_ball,3,1,2025,-0.83,1.48,-0.56,2.84,,,,0,2,Bot,82.0,60.0,,,,,3.664240628313351,-144.03403279617606,-6.531864404569275,-12.375104488513404,35.118328518499915,-10.207271873163684,3.36,1.6,376.0,104.3,23.0,99.3,2604.0,6.6,776156,680779,804668,687462,669707,693304,669261,665833,668804,53.9,0.777,1.304,1.6,1.0,1,2,6.0,12,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.094,0.743,72.5,6.6,2.403,-0.743,104.3,0,0,0.55,0.55,22,24,23,24,1,0,7.0,1.0,,1.0,0.85,0.83,-0.83,38.2,2.220049152910461,12.807880547412315,30.06251075456969,42.74994029921869,18.29826031079793
FF,2025-09-26,93.1,-1.4,6.07,"Baldwin, Drake",686948,676755,double,hit_into_play,,,,,4.0,Drake Baldwin doubles (17) on a line drive to center fielder Jack Suwinski. Ronald Acuña Jr. scores.,R,L,R,ATL,PIT,X,8,line_drive,3,2,2025,-0.72,1.44,-0.34,2.44,,,660670.0,2,7,Bot,148.85,60.27,,,,,4.321377696137378,-135.2741774938676,-6.665426784182057,-9.81612814302779,32.397596223189446,-13.184145176303762,3.36,1.59,171.0,110.5,7.0,93.1,2342.0,6.6,776180,680779,687462,694377,669707,693304,502054,669261,668804,53.89,0.711,0.661,1.25,1.0,1,1,4.0,64,8,4-Seam Fastball,2,5,2,5,5,3,3,5,Infield shade,Standard,210.0,0.09,0.893,79.8,6.6,0.819,-0.893,110.5,-3,-3,0.089,0.089,29,24,30,24,1,3,2.0,2.0,,1.0,1.21,0.72,-0.72,47.7,5.74014776895658,4.106561949199982,32.16822414588818,38.43645047254361,28.692444638875
CH,2025-09-26,89.1,-2.41,6.1,"Baldwin, Drake",686948,681347,field_out,hit_into_play,,,,,5.0,Drake Baldwin flies out to right fielder Bryan Reynolds.,R,L,R,ATL,PIT,X,9,fly_ball,0,2,2025,-1.16,0.48,0.06,2.34,,,660670.0,0,5,Bot,167.95,84.09,,,,,8.510819341493997,-129.51111646011574,-4.275794115707421,-14.71030674989191,24.55864554590592,-26.029328536129697,3.36,1.59,303.0,98.6,43.0,89.7,1497.0,6.5,776180,680779,687462,694377,669707,693304,502054,669261,668804,53.98,0.049,0.09,0.0,1.0,0,0,3.0,48,3,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,235.0,-0.04,-0.147,77.2,7.3,0.174,0.147,98.6,-3,-3,0.223,0.223,25,24,26,24,1,2,5.0,2.0,,1.0,2.37,1.16,-1.16,42.1,16.606523734039996,-14.492082166825446,31.954249124640945,33.289009478379015,36.74626329036832
SI,2025-09-23,95.6,-2.31,5.4,"Baldwin, Drake",686948,695418,single,hit_into_play,,,,,1.0,Drake Baldwin singles on a line drive to left fielder James Wood.,R,L,R,ATL,WSH,X,7,line_drive,1,2,2025,-1.47,0.25,-0.36,3.24,,,,2,6,Bot,68.51,106.95,,,,,8.363468445771494,-139.01751012341285,-0.6414714434024521,-20.95102319295635,29.93199338005953,-29.03257634859561,3.36,1.57,176.0,98.8,9.0,94.7,2294.0,5.7,776219,656180,671277,683083,691781,682928,695578,696285,686611,54.76,0.611,0.564,0.9,1.0,1,0,4.0,48,4,Sinker,2,1,2,1,1,2,2,1,Infield shade,Standard,249.0,0.012,0.404,70.0,5.8,0.685,-0.404,98.8,1,1,0.71,0.71,25,24,25,24,3,2,6.0,1.0,5.0,1.0,2.24,1.47,-1.47,16.5,-1.09260366971749,27.14361537117538,25.75370291911752,39.82192991595595,17.596016387546648
FF,2025-09-22,93.5,-1.05,6.09,"Baldwin, Drake",686948,666659,double,hit_into_play,,,,,9.0,Drake Baldwin doubles (16) on a sharp line drive to right fielder Dylan Crews.,R,L,R,ATL,WSH,X,9,line_drive,0,0,2025,-0.62,1.22,0.59,1.79,,,,1,4,Bot,206.95,97.88,,,,,5.591773197526195,-135.85403290686904,-8.019369237282666,-8.88523710405057,29.42529090022403,-15.539615742919906,3.38,1.57,222.0,106.1,14.0,93.5,2233.0,6.4,776221,656180,665953,657557,691781,683083,690987,696285,686611,54.13,0.737,0.756,1.25,1.0,1,1,5.0,39,1,4-Seam Fastball,7,2,7,2,2,7,7,2,Infield shade,Strategic,219.0,0.008,0.642,74.8,7.6,1.074,-0.642,106.1,5,5,0.948,0.948,25,24,26,24,1,2,2.0,1.0,4.0,1.0,1.4,0.62,-0.62,40.7,19.333670615918265,-9.428651646580258,40.67796961840324,30.38714017732515,33.475536861664054
FF,2025-09-21,94.0,-2.13,5.83,"Baldwin, Drake",686948,663554,triple,hit_into_play,,,,,4.0,Drake Baldwin triples (1) on a line drive to left fielder Riley Greene. Matt Olson scores.,R,L,R,DET,ATL,X,7,line_drive,1,1,2025,-0.94,1.36,-0.29,2.67,,,621566.0,2,5,Top,33.49,108.46,,,,,6.917361254128293,-136.7068966971171,-5.532649901085772,-13.319678079011464,28.999963780425563,-14.125010523344889,3.38,1.57,282.0,99.4,17.0,95.0,2381.0,6.8,776238,693307,679529,650402,656716,595879,682985,678009,672761,53.69,0.48,0.537,1.6,1.0,1,2,4.0,40,3,4-Seam Fastball,0,2,2,0,3,0,3,0,Infield shade,Standard,211.0,-0.101,1.357,73.2,6.3,0.793,-1.357,99.4,-2,2,0.259,0.741,28,24,28,24,3,2,5.0,1.0,5.0,1.0,1.22,0.94,-0.94,45.1,-1.097713171471966,17.853281121932568,32.636921947987,39.35662496059097,17.82060852800661
FS,2025-09-21,88.4,-2.44,5.67,"Baldwin, Drake",686948,663554,field_out,hit_into_play,,,,,13.0,Drake Baldwin lines out to left fielder Riley Greene.,R,L,R,DET,ATL,X,7,line_drive,1,2,2025,-1.25,0.41,-1.25,1.87,621566.0,,660670.0,2,3,Top,81.95,95.2,,,,,5.560226460083225,-128.66962000743993,-4.097382458613065,-14.984432075090334,26.135702756827893,-27.007298509321792,3.38,1.57,281.0,81.7,29.0,89.5,1536.0,6.9,776238,693307,679529,650402,656716,595879,682985,678009,672761,53.6,0.111,0.136,0.0,1.0,0,0,3.0,22,4,Split-Finger,0,1,1,0,1,0,1,0,Infield shade,Standard,240.0,0.047,-0.188,69.8,7.8,0.2,0.188,88.0,-1,1,0.383,0.617,28,24,28,24,2,1,5.0,1.0,5.0,1.0,2.5,1.25,-1.25,40.4,8.70775968368372,4.149524333029261,26.274032311760223,51.35346060790695,22.724349852298264
SI,2025-09-21,91.2,3.63,5.7,"Baldwin, Drake",686948,676428,single,hit_into_play,,,,,5.0,Drake Baldwin singles on a fly ball to left fielder Riley Greene. Ronald Acuña Jr. to 2nd.,R,L,L,DET,ATL,X,7,fly_ball,2,1,2025,1.18,0.28,0.23,2.37,,,660670.0,1,7,Top,78.85,118.18,,,,,-10.985864620585916,-132.4725608843301,-3.137261353775312,16.109411892363873,25.359185969989056,-28.362363820245434,3.38,1.57,219.0,71.3,26.0,90.9,2088.0,5.9,776238,693307,679529,650402,628451,656716,682985,672761,663330,54.56,0.974,0.894,0.9,1.0,1,0,4.0,59,4,Sinker,0,3,3,0,3,0,3,0,Infield shade,Strategic,127.0,-0.013,0.365,75.2,6.6,1.043,-0.365,88.0,-3,3,0.098,0.902,26,24,27,24,1,3,4.0,1.0,2.0,1.0,2.44,1.18,1.18,31.4,-3.173571363540194,10.942766900844507,33.05646586601441,33.60789556805473,25.119140197258872
FS,2025-09-21,88.6,-2.22,5.68,"Baldwin, Drake",686948,663554,field_out,hit_into_play,,,,,13.0,Drake Baldwin flies out to left fielder Riley Greene.,R,L,R,DET,ATL,X,7,fly_ball,0,2,2025,-1.24,0.29,-0.97,1.35,,,621566.0,2,1,Top,51.4,106.96,,,,,5.684855678017561,-128.9452203108718,-5.199840355581087,-14.953785563614709,24.78303774238329,-28.133869965791728,3.38,1.57,293.0,86.6,30.0,89.9,1583.0,6.9,776238,693307,679529,650402,656716,595879,682985,678009,672761,53.62,0.046,0.057,0.0,1.0,0,0,3.0,4,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,236.0,0.022,-0.173,70.2,7.5,0.091,0.173,88.0,0,0,0.525,0.475,28,24,28,24,1,0,5.0,1.0,5.0,1.0,2.6,1.24,-1.24,41.6,-0.6416610755653318,12.800411604861395,33.813867300119995,46.63132105980003,19.796840653521738
CH,2025-09-19,84.6,-2.19,5.76,"Baldwin, Drake",686948,663978,field_out,hit_into_play,,,,,7.0,Drake Baldwin flies out to left fielder Riley Greene.,R,L,R,DET,ATL,X,7,fly_ball,2,1,2025,-1.32,0.7,-0.57,1.55,,,,2,7,Top,50.97,129.02,,,,,6.4441814082762745,-122.99602373024386,-4.898404956166458,-14.632615634957048,24.66188063187472,-24.23961644561628,3.43,1.55,253.0,87.1,47.0,85.2,1930.0,6.7,776268,668670,679529,650402,656716,595879,682985,678009,672761,53.76,0.001,0.0,0.0,1.0,0,0,3.0,53,4,Changeup,1,6,6,1,6,1,6,1,Infield shade,Standard,244.0,0.001,-0.297,78.4,7.8,0.001,0.297,88.0,-5,5,0.032,0.968,29,24,29,24,2,3,2.0,2.0,9.0,1.0,2.49,1.32,-1.32,40.8,6.869594529426389,3.4766144353695125,37.042289715839416,43.66185735931504,27.738020262499205
FF,2025-09-19,94.2,-2.11,4.94,"Baldwin, Drake",686948,606160,single,hit_into_play,,,,,4.0,Drake Baldwin singles on a sharp line drive to center fielder Parker Meadows.,R,L,R,DET,ATL,X,8,line_drive,2,2,2025,-0.95,1.25,-0.68,2.36,,,,1,2,Top,109.9,72.86,,,,,5.810931275066643,-136.97844305219652,-3.7387999735297393,-13.315986420174214,31.67904270625693,-15.820231797551736,3.43,1.55,272.0,103.1,11.0,93.9,2508.0,6.3,776268,668670,679529,650402,656716,595879,682985,678009,672761,54.22,0.931,0.901,0.9,1.0,1,0,4.0,17,6,4-Seam Fastball,0,6,6,0,6,0,6,0,Infield shade,Standard,222.0,-0.005,0.441,75.8,7.2,1.146,-0.441,103.1,-6,6,0.069,0.931,34,24,35,24,1,1,3.0,2.0,1.0,1.0,1.33,0.95,-0.95,33.6,6.205514479178029,10.10988267572188,28.72395669082548,45.65388620349125,21.31095752091442
SI,2025-09-17,91.6,-2.9,5.37,"Baldwin, Drake",686948,695418,double,hit_into_play,,,,,14.0,Drake Baldwin doubles (15) on a line drive to center fielder Robert Hassell III. Ronald Acuña Jr. scores.,R,L,R,WSH,ATL,X,8,line_drive,0,0,2025,-1.42,0.28,0.27,1.35,,,660670.0,1,6,Top,83.91,54.9,,,,,10.878115414414934,-132.87731372439805,-4.811727430043886,-19.155484596609615,28.509105091195984,-27.945266065140324,3.42,1.58,322.0,104.5,16.0,90.1,2310.0,5.5,776286,656180,605137,671277,691781,682928,695734,690987,686611,54.96,0.609,0.693,1.25,1.0,1,1,5.0,42,1,Sinker,3,0,0,3,1,3,1,3,Infield shade,Standard,252.0,-0.103,0.792,77.3,7.4,1.048,-0.792,104.5,3,-3,0.868,0.132,25,24,25,24,3,2,5.0,1.0,6.0,2.0,2.45,1.42,-1.42,17.0,2.224327973926239,9.058132643420503,45.178577608502245,35.202476934270194,23.98575018679721
SL,2025-09-17,80.6,1.85,5.6,"Baldwin, Drake",686948,829272,single,hit_into_play,,,,,9.0,Drake Baldwin singles on a line drive to center fielder Robert Hassell III. Matt Olson to 3rd. Ronald Acuña Jr. to 2nd.,R,L,L,WSH,ATL,X,8,line_drive,1,1,2025,-0.16,0.15,0.48,1.68,,621566.0,660670.0,1,9,Top,102.42,91.14,,,,,-2.7499459007400304,-117.48617126900012,-2.3944773461621547,-0.9986101324753232,20.941690370602664,-30.546513280940708,3.42,1.58,276.0,95.7,18.0,80.9,2361.0,6.3,776286,656180,605137,671277,691781,682928,695734,690987,686611,54.21,0.457,0.481,0.9,1.0,1,0,4.0,72,3,Slider,3,6,6,3,6,3,6,3,Standard,Standard,218.0,-0.007,0.492,75.6,7.2,0.69,-0.492,95.7,-3,3,0.026,0.974,27,24,28,24,1,4,1.0,1.0,5.0,2.0,3.33,-0.16,-0.16,42.8,4.165260252399914,0.6492675215949708,43.04678380644095,34.06903265648095,28.205788086782203
SL,2025-09-16,86.4,-1.87,5.77,"Baldwin, Drake",686948,666168,double,hit_into_play,,,,,9.0,Drake Baldwin doubles (14) on a sharp line drive to right fielder Dylan Crews. Michael Harris II scores.,R,L,R,WSH,ATL,X,9,line_drive,1,2,2025,0.43,-0.13,0.38,1.58,,671739.0,,0,10,Top,189.91,67.74,,,,,4.525456415702502,-125.66261757650749,-3.457181219787836,3.5109577205702216,27.3190746190172,-33.009502151110844,3.43,1.59,360.0,111.3,20.0,86.8,2338.0,6.7,776307,595751,665953,657557,691781,683083,695734,696285,686611,53.77,0.934,1.603,1.25,1.0,1,1,6.0,66,6,Slider,0,0,0,0,1,0,1,0,Standard,Standard,98.0,-0.225,0.811,78.6,7.6,2.983,-0.811,111.3,0,0,0.5,0.5,27,24,27,24,1,0,2.0,0.0,3.0,1.0,3.2,-0.43,0.43,31.5,16.82907447961423,-6.531152127553146,43.01119373322807,31.66899008158926,34.79078041703315
FF,2025-09-15,92.7,1.72,5.55,"Baldwin, Drake",686948,829272,single,hit_into_play,,,,,9.0,Drake Baldwin singles on a sharp line drive to left fielder James Wood. Jurickson Profar scores. Matt Olson to 3rd. Ha-Seong Kim to 2nd.,R,L,L,WSH,ATL,X,7,line_drive,0,0,2025,0.87,1.31,0.55,1.79,595777.0,621566.0,673490.0,2,7,Top,83.68,120.93,,,,,-4.884604722358379,-134.73238649391905,-6.641952465793413,11.638643456942138,30.511052079083715,-14.934940724246818,3.44,1.6,224.0,100.4,11.0,92.7,2192.0,6.4,776315,656180,605137,671277,657557,682928,695578,690987,686611,54.06,0.897,0.853,0.9,1.0,1,0,4.0,56,1,4-Seam Fastball,1,7,7,1,8,1,8,1,Standard,Standard,138.0,-0.006,0.53,77.3,6.8,1.065,-0.53,100.4,-6,6,0.013,0.987,27,24,28,24,1,3,2.0,2.0,1.0,1.0,1.36,0.87,0.87,41.7,-5.673706185031633,11.279790630835004,44.96799904987754,32.05633845139437,20.86997070745874
CU,2025-09-15,79.9,1.62,6.3,"Baldwin, Drake",686948,680730,field_out,hit_into_play,,,,,5.0,Drake Baldwin flies out to center fielder Robert Hassell III.,R,L,L,WSH,ATL,X,8,fly_ball,2,2,2025,0.24,-0.71,0.21,2.82,,,,1,2,Top,109.81,77.22,,,,,-3.6153300574358895,-116.3515047812749,0.408165662733734,2.886506797328384,21.63758813698408,-38.94345300426163,3.44,1.6,306.0,85.3,35.0,81.2,2444.0,7.1,776315,656180,605137,671277,657557,682928,695578,690987,686611,53.38,0.026,0.039,0.0,1.0,0,0,3.0,9,5,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,332.0,0.017,-0.228,78.1,6.7,0.061,0.228,88.0,0,0,0.523,0.477,25,24,26,24,1,0,6.0,2.0,6.0,1.0,4.28,0.24,0.24,62.8,6.663862406312151,6.106581706277348,29.125835507150256,34.07959709871259,30.11631496018736
CH,2025-09-13,87.7,-2.52,5.88,"Baldwin, Drake",686948,686613,field_out,hit_into_play,,,,,13.0,Drake Baldwin flies out to right fielder Jesús Sánchez. Matt Olson to 3rd.,R,L,R,ATL,HOU,X,9,fly_ball,2,2,2025,-0.92,0.96,-1.11,2.13,,621566.0,,1,7,Bot,165.2,86.69,,,,,5.379521536116286,-127.6668340254838,-4.987973551812937,-11.167282397029878,25.59455474710579,-20.839486461152514,3.42,1.6,331.0,88.0,34.0,88.6,1432.0,6.8,776346,673237,572233,602104,621043,665161,805904,676694,660821,53.72,0.029,0.044,0.0,1.0,0,0,3.0,57,5,Changeup,1,6,1,6,6,1,1,6,Standard,Standard,233.0,-0.013,-0.214,69.4,7.9,0.071,0.214,88.0,-5,-5,0.038,0.038,26,24,27,24,3,2,7.0,1.0,6.0,2.0,1.99,0.92,-0.92,47.2,14.87675702897602,-4.009986983127336,26.932996501974888,48.37376018902664,35.20598826006426
SI,2025-09-13,93.0,-2.29,6.19,"Baldwin, Drake",686948,686613,field_out,hit_into_play,,,,,7.0,Drake Baldwin flies out to center fielder Jake Meyers.,R,L,R,ATL,HOU,X,8,fly_ball,1,0,2025,-1.1,1.08,-0.32,2.05,,,,0,2,Bot,133.57,56.09,,,,,7.495909736436655,-135.09435130321256,-7.267903341841863,-15.033516932314823,27.450325566149644,-17.552002065296445,3.42,1.6,354.0,90.4,28.0,93.8,2272.0,6.7,776346,673237,572233,514888,621043,665161,805904,676694,660821,53.8,0.066,0.066,0.0,1.0,0,0,3.0,15,2,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,211.0,-0.022,-0.301,77.3,7.4,0.111,0.301,90.4,-3,-3,0.241,0.241,26,24,27,24,1,0,7.0,1.0,6.0,2.0,1.55,1.1,-1.1,57.5,16.593657434579296,-2.1739329033826627,34.65112647136468,41.02481100772815,34.54785482245832
