pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-04-19,90.7,-2.2,5.55,"Casas, Triston",671213,681343,field_out,hit_into_play,,,,,5.0,Triston Casas flies out to right fielder Michael A. Taylor.,R,L,R,BOS,CWS,X,9,fly_ball,0,0,2025,-1.05,0.35,-0.23,2.47,,,692225.0,1,4,Bot,155.19,74.57,,,,,7.277483868061457,-131.94707511196762,-2.536435914842711,-13.84244049936371,28.26501493581572,-27.730035781977644,3.72,1.73,317.0,98.2,46.0,91.9,1609.0,7.0,778264,700337,672820,805367,678246,676070,643217,673357,572191,53.48,0.02,0.03,0.0,1.0,0,0,3.0,32,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,236.0,-0.034,-0.256,76.5,8.4,0.045,0.256,98.2,0,0,0.562,0.562,25,25,25,25,2,1,6.0,3.0,5.0,1.0,2.42,1.05,-1.05,32.1,18.11003127497003,-10.84044704485477,33.54517350431145,40.0703140981956,38.36628745992226
CH,2025-04-19,85.6,-1.5,5.74,"Casas, Triston",671213,678024,single,hit_into_play,,,,,4.0,Triston Casas singles on a fly ball to center fielder Luis Robert Jr. Alex Bregman scores. Wilyer Abreu to 3rd. Kristian Campbell to 2nd.,R,L,R,BOS,CWS,X,8,fly_ball,1,0,2025,-0.96,-0.02,-0.38,2.86,608324.0,677800.0,692225.0,1,10,Bot,86.27,111.14,,,,,4.607440375906185,-124.76425527469848,-0.5597479026401112,-10.961780986465032,22.746468566940067,-32.518665606071266,3.72,1.73,335.0,98.8,45.0,86.3,1500.0,6.4,778264,700337,672820,681460,678246,805367,643217,673357,641943,54.09,0.037,0.066,0.9,1.0,1,0,3.0,85,2,Changeup,3,3,3,3,3,4,4,3,Strategic,Strategic,245.0,0.171,0.407,83.8,8.0,0.119,-0.407,98.8,0,0,0.829,0.829,25,25,25,25,1,4,3.0,3.0,3.0,1.0,3.1,0.96,-0.96,30.6,13.831380280613727,-2.223760092678718,33.20490030894377,40.66138709114746,30.10296935748732
SI,2025-04-16,90.6,-0.59,5.97,"Casas, Triston",671213,641793,field_out,hit_into_play,,,,,5.0,Triston Casas flies out to left fielder Christopher Morel.,R,L,R,TB,BOS,X,7,fly_ball,2,2,2025,-1.2,1.06,0.11,2.87,,677800.0,,1,6,Top,53.43,83.12,,,,,4.289812152681076,-131.89960179619595,-4.112006823891345,-14.870473364824038,27.519527754284034,-19.06743827763026,3.74,1.73,338.0,99.9,32.0,90.9,1919.0,6.4,778298,643376,678554,663796,691406,670764,666624,663968,676609,54.11,0.469,0.887,0.0,1.0,0,0,6.0,44,5,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,214.0,0.037,-0.214,,,1.729,0.214,99.9,-1,1,0.311,0.689,29,25,30,25,3,2,6.0,1.0,6.0,3.0,1.71,1.2,-1.2,35.6,,,,,
FF,2025-04-16,91.1,-0.76,6.08,"Casas, Triston",671213,641793,field_out,hit_into_play,,,,,5.0,Triston Casas flies out to center fielder Jake Mangum.,R,L,R,TB,BOS,X,8,fly_ball,2,1,2025,-0.57,1.51,0.11,2.85,,,,1,2,Top,138.49,58.34,,,,,3.439507234828727,-132.56804160622733,-5.488596985246391,-7.431899014109221,27.646840221657243,-13.371357298338747,3.74,1.73,350.0,97.4,37.0,91.6,1883.0,6.5,778298,643376,678554,663796,691406,670764,666624,663968,676609,53.99,0.163,0.312,0.0,1.0,0,0,3.0,11,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,212.0,0.017,-0.298,77.0,7.8,0.594,0.298,97.4,0,0,0.523,0.477,29,25,30,25,1,0,6.0,1.0,6.0,3.0,1.23,0.57,-0.57,40.5,11.765175716949305,-0.7464238334136403,37.128458141041385,35.92189836013391,32.06678668350048
CH,2025-04-15,86.2,-0.8,5.92,"Casas, Triston",671213,686752,field_out,hit_into_play,,,,,5.0,Triston Casas lines out sharply to right fielder Jake Mangum.,R,L,R,TB,BOS,X,9,line_drive,0,0,2025,-1.13,0.03,-0.14,2.5,,677800.0,596115.0,1,3,Top,171.76,89.54,,,,,3.8630959398958886,-125.57910574324735,-1.9961223099121923,-12.697742891621743,24.245262782737623,-31.7144228050886,3.75,1.76,295.0,108.0,15.0,86.7,2435.0,6.5,778319,666163,666018,664040,691406,670764,666624,670224,663968,54.03,0.677,0.723,0.0,1.0,0,0,5.0,23,1,Changeup,1,4,4,1,4,1,4,1,Infield shade,Standard,257.0,0.024,-0.244,77.8,8.1,1.061,0.244,108.0,-3,3,0.175,0.825,27,25,28,25,2,1,6.0,1.0,5.0,1.0,3.02,1.13,-1.13,36.9,11.547735895671885,-1.8013310970025782,34.25323226720424,39.75151090546855,31.110723158135592
FC,2025-04-15,93.9,-0.8,5.95,"Casas, Triston",671213,686752,field_out,hit_into_play,,,,,8.0,Triston Casas flies out to center fielder Kameron Misner.,R,L,R,TB,BOS,X,8,fly_ball,2,1,2025,-0.05,1.56,0.0,2.12,,,,0,2,Top,124.9,88.72,,,,,2.2055360775513417,-136.70357490612744,-7.741744966501164,-1.051374209070592,28.47523986457526,-11.077358274344672,3.75,1.76,354.0,99.8,36.0,94.9,2469.0,6.7,778319,666163,666018,664040,691406,670764,666624,670224,663968,53.79,0.337,0.643,0.0,1.0,0,0,5.0,10,4,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,195.0,0.02,-0.305,78.5,8.4,1.257,0.305,99.8,-1,1,0.392,0.608,27,25,28,25,1,0,6.0,1.0,5.0,1.0,1.01,0.05,-0.05,43.6,13.366889383528685,0.7724299062245115,39.57644018273715,38.73622804652476,28.06714067574069
CH,2025-04-13,89.3,-2.24,5.81,"Casas, Triston",671213,681343,field_out,hit_into_play,,,,,5.0,Triston Casas lines out to left fielder Michael A. Taylor.,R,L,R,CWS,BOS,X,7,line_drive,2,2,2025,-0.6,0.54,-0.13,2.81,,596115.0,,2,6,Top,90.61,94.92,,,,,6.536064307204061,-129.98357359791413,-2.5597449455715204,-8.10831393293902,25.62586774926348,-25.72276010335393,3.74,1.78,275.0,81.2,24.0,90.5,1308.0,6.9,778338,642136,683734,805367,672820,676070,572191,673357,681460,53.65,0.446,0.417,0.0,1.0,0,0,3.0,39,5,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,234.0,0.027,-0.22,73.0,6.8,0.539,0.22,88.0,-2,2,0.221,0.779,25,25,25,25,3,2,5.0,2.0,6.0,1.0,2.3,0.6,-0.6,30.4,-2.78435721073938,12.254401233697656,32.736139540107246,38.648085515265805,22.28748996747342
CH,2025-04-13,84.4,-2.64,5.8,"Casas, Triston",671213,669060,single,hit_into_play,,,,,13.0,Triston Casas singles on a line drive to center fielder Luis Robert Jr.,R,L,R,CWS,BOS,X,8,line_drive,1,1,2025,-1.34,0.33,-0.91,2.29,,,,1,9,Top,108.72,95.84,,,,,6.674898960707837,-122.6243696078726,-2.341212212969586,-14.88798815964368,28.791894511933304,-28.54159914397596,3.74,1.78,182.0,74.8,18.0,83.6,1774.0,6.3,778338,553882,683734,681460,672820,805367,572191,673357,641943,54.24,0.946,0.863,0.9,1.0,1,0,4.0,62,3,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,238.0,-0.008,0.425,75.4,8.0,1.012,-0.425,88.0,-2,2,0.078,0.922,27,25,28,25,1,3,3.0,2.0,2.0,1.0,2.93,1.34,-1.34,32.5,16.484649794378814,2.553228394382552,33.979808004725555,46.99552488107388,35.55103055606209
FC,2025-04-11,89.0,-2.08,6.03,"Casas, Triston",671213,663436,field_out,hit_into_play,,,,,6.0,Triston Casas flies out to center fielder Luis Robert Jr.,R,L,R,CWS,BOS,X,8,fly_ball,0,0,2025,-0.04,0.82,0.36,2.73,646240.0,608324.0,,2,3,Top,112.87,106.28,,,,,6.085475420614056,-129.5772264068572,-3.810728762460245,-1.6323944135862076,26.33938885188088,-22.31130008971549,3.75,1.77,237.0,81.7,44.0,89.5,2657.0,6.5,778366,553882,672820,805367,678246,676070,572191,673357,681460,53.99,0.014,0.017,0.0,1.0,0,0,3.0,23,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,172.0,0.064,-0.305,78.2,7.9,0.028,0.305,88.0,2,-2,0.708,0.292,28,25,28,25,2,1,6.0,1.0,6.0,2.0,2.05,0.04,-0.04,43.6,12.573201234772569,-3.022335485902842,37.09120534429999,32.46215269455455,31.28457305420661
ST,2025-04-11,78.8,-3.88,4.02,"Casas, Triston",671213,682171,double,hit_into_play,,,,,9.0,Triston Casas doubles (3) on a fly ball to right fielder Joshua Palacios.,R,L,R,CWS,BOS,X,9,fly_ball,2,2,2025,1.4,-0.03,0.75,1.8,,,,0,8,Top,217.59,99.42,,,,,7.434435572376429,-114.46118240676935,2.1796678948602186,10.616943028368905,24.16419293117769,-33.15692028717912,3.75,1.77,332.0,94.6,29.0,78.3,2612.0,6.4,778366,553882,672820,681460,678246,676070,572191,673357,641943,54.1,0.226,0.383,1.25,1.0,1,1,5.0,68,6,Sweeper,9,1,1,9,1,9,1,9,Strategic,Standard,62.0,-0.002,0.744,73.2,7.8,0.699,-0.744,94.6,8,-8,0.998,0.002,31,25,31,25,1,3,2.0,1.0,1.0,2.0,3.76,-1.4,1.4,-4.3,17.423561219297685,-8.043479382344307,46.40231299151629,30.022767277640995,32.259199974138944
FS,2025-04-10,82.0,-2.86,5.22,"Casas, Triston",671213,605135,single,hit_into_play,,,,,7.0,Triston Casas singles on a sharp line drive to left fielder Alan Roden. Alex Bregman to 2nd.,R,L,R,BOS,TOR,X,7,line_drive,2,2,2025,-1.15,-0.07,-0.78,2.03,,,608324.0,2,6,Bot,73.12,98.64,,,,,6.957487176854968,-119.2394413334284,-0.5036254361732934,-12.301249534343103,23.21004330710876,-32.97553048813103,3.72,1.75,228.0,101.7,11.0,82.2,1303.0,6.5,778377,623168,695238,665926,676391,666182,702176,664770,543807,54.02,0.923,0.878,0.9,1.0,1,0,4.0,44,6,Split-Finger,1,0,1,0,0,1,1,0,Infield shade,Standard,269.0,0.018,0.4,76.2,7.3,1.098,-0.4,101.7,1,1,0.722,0.722,36,25,36,25,3,2,5.0,1.0,6.0,1.0,3.47,1.15,-1.15,26.6,1.3916003685089515,17.955877928575138,38.08573100113564,46.447525428150286,17.04145664115177
SI,2025-04-10,90.2,-2.86,5.19,"Casas, Triston",671213,605135,field_out,hit_into_play,,,,,7.0,Triston Casas lines out to center fielder Nathan Lukes.,R,L,R,BOS,TOR,X,8,line_drive,2,1,2025,-1.19,0.19,-0.54,2.2,,,,1,4,Bot,133.21,63.13,,,,,8.310853960870075,-131.0437644855029,-1.8258988541281356,-15.5420857975615,29.53257945307645,-29.8294683376848,3.72,1.75,338.0,99.7,20.0,89.9,2124.0,6.3,778377,623168,695238,665926,676391,666182,702176,664770,543807,54.15,0.363,0.453,0.0,1.0,0,0,5.0,28,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,225.0,-0.019,-0.298,75.5,8.4,0.723,0.298,99.7,0,0,0.532,0.532,36,25,36,25,2,1,5.0,1.0,6.0,1.0,2.64,1.19,-1.19,24.5,12.994267547411711,5.842477696618956,37.11079673375392,43.52165406432698,28.00990082278494
SI,2025-04-10,95.2,-1.95,5.24,"Casas, Triston",671213,554340,field_out,hit_into_play,,,,,4.0,Triston Casas flies out to left fielder Davis Schneider.,R,L,R,BOS,TOR,X,7,fly_ball,2,2,2025,-1.5,0.61,-0.37,2.53,608324.0,,,2,8,Bot,87.46,125.84,,,,,7.40302501799529,-138.299409222314,-2.648925388198448,-20.905528901408545,38.47698733777069,-24.06677399276911,3.72,1.75,302.0,94.3,37.0,93.1,2446.0,5.7,778377,623168,665489,665926,695238,666182,676914,664702,543807,54.79,0.086,0.15,0.0,1.0,0,0,3.0,65,5,Sinker,2,2,2,2,2,2,2,2,Standard,Strategic,222.0,-0.094,-0.196,72.8,7.2,0.277,0.196,94.3,0,0,0.594,0.594,34,25,35,25,1,3,3.0,1.0,3.0,1.0,1.97,1.5,-1.5,31.2,4.727841223831458,3.8132937367129593,34.35818691273063,42.23574215065497,28.022878294293893
FF,2025-04-09,91.4,-2.43,5.89,"Casas, Triston",671213,592332,field_out,hit_into_play,,,,,11.0,Triston Casas flies out to left fielder Anthony Santander.,R,L,R,BOS,TOR,X,7,fly_ball,1,1,2025,-1.05,1.49,-1.25,2.9,,,,0,7,Bot,80.85,97.89,,,,,5.263832642599966,-132.9348572873741,-4.818964585252157,-13.655215693082342,31.826704713591617,-13.732706078723634,3.72,1.75,276.0,81.5,30.0,91.1,2130.0,6.4,778386,672386,695238,665926,676391,666182,623993,664770,702176,54.11,0.083,0.093,0.0,1.0,0,0,3.0,47,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,219.0,-0.038,-0.251,71.9,8.1,0.141,0.251,88.0,0,0,0.586,0.586,34,25,34,25,3,2,5.0,2.0,6.0,1.0,1.27,1.05,-1.05,37.0,8.231261526466728,9.697295950724753,27.521527247734344,52.26463896531578,21.99425236221549
FS,2025-04-09,85.9,-2.58,5.86,"Casas, Triston",671213,592332,field_out,hit_into_play,,,,,8.0,Triston Casas flies out to right fielder Alan Roden.,R,L,R,BOS,TOR,X,9,fly_ball,3,2,2025,-1.53,0.6,0.06,1.78,,,,2,1,Bot,187.98,83.85,,,,,9.398119399565385,-124.76123237671986,-4.61099125475267,-17.926976120272702,25.37422240538633,-25.147949197497557,3.72,1.75,323.0,93.0,37.0,86.1,1978.0,6.6,778386,672386,695238,665926,676391,666182,623993,664770,702176,53.92,0.049,0.083,0.0,1.0,0,0,3.0,10,6,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,235.0,-0.01,-0.328,72.9,8.5,0.15,0.328,93.0,0,0,0.51,0.51,34,25,34,25,1,0,5.0,2.0,6.0,1.0,2.5,1.53,-1.53,44.5,21.50425156638793,-16.531293369263434,43.70882738120543,36.62816693038712,40.51832888494869
FF,2025-04-07,95.7,-2.71,5.05,"Casas, Triston",671213,554340,single,hit_into_play,,,,,4.0,Triston Casas singles on a sharp line drive to left fielder Alan Roden. Ceddanne Rafaela scores. Jarren Duran to 3rd.,R,L,R,BOS,TOR,X,7,line_drive,1,2,2025,-0.98,1.23,-0.54,2.87,,678882.0,680776.0,2,8,Bot,68.68,107.25,,,,,7.843927031642014,-139.08196602331964,-2.846526057739637,-14.48087705307947,33.60804064737405,-15.788402507795146,3.7,1.74,337.0,104.6,20.0,94.6,2646.0,5.9,778426,672386,665489,665926,695238,666182,702176,664770,543807,54.63,0.651,0.898,0.9,1.0,1,0,6.0,69,4,4-Seam Fastball,1,5,1,5,5,2,2,5,Standard,Standard,229.0,0.044,0.633,75.9,7.2,1.518,-0.633,104.6,-4,-4,0.036,0.036,34,25,35,25,1,3,2.0,1.0,3.0,2.0,1.28,0.98,-0.98,29.6,-1.3637530178618251,16.564534572382794,33.71283492957976,43.69755406859816,19.498568447233865
