pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-06-19,89.8,1.14,6.28,"LeMahieu, DJ",518934,542881,single,hit_into_play,,,,,5.0,DJ LeMahieu singles on a line drive to right fielder Jo Adell.,R,R,L,NYY,LAA,X,9,line_drive,0,0,2025,0.51,1.49,0.02,2.76,,,,2,2,Bot,126.0,204.5,,,,,-3.8661995645307634,-130.67971703347433,-5.973918708271245,6.618751078314049,24.93764467686679,-13.977427843411856,3.48,1.66,157.0,103.8,7.0,90.4,2096.0,6.5,777449,518595,694384,695681,621028,687263,621493,664068,666176,54.03,0.626,0.579,0.9,1.0,1,0,4.0,16,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,161.0,0.014,0.326,68.4,7.1,0.696,-0.326,103.8,-1,-1,0.394,0.394,35,36,36,37,1,0,5.0,2.0,5.0,1.0,1.31,0.51,-0.51,59.3,14.094717486637514,27.773754225372,28.147507989733786,40.89224655484952,16.56721121444788
SL,2025-06-14,88.3,-1.74,6.0,"LeMahieu, DJ",518934,690928,field_out,hit_into_play,,,,,8.0,DJ LeMahieu flies out to right fielder Rob Refsnyder.,R,R,R,BOS,NYY,X,9,fly_ball,3,2,2025,0.57,0.32,-0.07,1.9,,,683011.0,2,5,Top,182.68,105.76,,,,,2.888019293950874,-128.63469112062,-4.61072214958094,5.768916109961728,26.908905801490228,-27.82614621855607,3.49,1.64,271.0,88.4,42.0,88.8,2503.0,6.5,777516,665966,663853,692225,691785,596115,680776,678882,608701,53.96,0.003,0.004,0.0,1.0,0,0,3.0,35,6,Slider,2,0,0,2,0,2,0,2,Standard,Standard,131.0,0.028,-0.294,65.4,7.4,0.006,0.294,88.4,2,-2,0.792,0.208,25,36,26,37,2,1,6.0,1.0,6.0,1.0,2.59,-0.57,-0.57,51.8,9.084300982964596,8.187294666277614,33.68203478947836,40.651512660513376,32.05628500832914
FC,2025-06-13,93.1,2.4,6.13,"LeMahieu, DJ",518934,676979,field_out,hit_into_play,,,,,5.0,DJ LeMahieu lines out sharply to right fielder Roman Anthony.,R,R,L,BOS,NYY,X,9,line_drive,2,2,2025,-0.38,0.59,-0.12,2.78,,,,2,7,Top,188.49,84.94,,,,,-5.676992707908513,-135.53263344597082,-4.192115379637867,-3.4996948571092696,28.266845124928736,-24.153216652588583,3.49,1.64,322.0,105.4,17.0,93.7,2707.0,6.5,777537,665966,663853,692225,647351,596115,608701,678882,701350,53.96,0.54,0.664,0.0,1.0,0,0,5.0,49,7,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,171.0,0.02,-0.224,68.9,7.0,1.039,0.224,105.4,1,-1,0.774,0.226,26,36,26,37,3,2,6.0,2.0,5.0,1.0,2.02,-0.38,0.38,36.7,6.578906298160958,23.147111326529703,24.649323892422917,41.48579452562235,21.50559942931988
FF,2025-06-10,93.3,1.13,6.48,"LeMahieu, DJ",518934,702070,single,hit_into_play,,,,,1.0,DJ LeMahieu singles on a sharp line drive to center fielder Drew Waters. Jasson Domínguez to 2nd.,R,R,L,KC,NYY,X,8,line_drive,0,1,2025,0.1,1.62,-0.68,3.26,,,691176.0,2,4,Top,128.45,92.85,,,,,-4.852183837913852,-135.78597828599632,-6.067331858789565,2.24128976342159,29.817029324594166,-11.05202777417787,3.45,1.61,267.0,101.0,14.0,93.1,2434.0,6.2,777572,666023,521692,663697,672580,677951,592192,671221,695506,54.34,0.794,0.791,0.9,1.0,1,0,4.0,28,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,165.0,-0.02,0.387,68.3,6.7,1.051,-0.387,101.0,-1,1,0.397,0.603,25,36,26,37,2,1,5.0,2.0,5.0,1.0,1.0,0.1,-0.1,57.3,4.557924497827931,15.809114675264498,24.47482965246418,34.124516034025945,22.862581201047345
SL,2025-06-10,83.4,-2.43,6.24,"LeMahieu, DJ",518934,670950,double,hit_into_play,,,,,4.0,DJ LeMahieu doubles (2) on a line drive to center fielder Drew Waters.,R,R,R,KC,NYY,X,8,line_drive,2,1,2025,0.22,0.15,-0.68,2.61,,,,1,9,Top,96.09,63.85,,,,,3.602763212556818,-121.48400079270073,-2.2035850730660584,1.45504096712197,24.21356749860896,-30.50530653918484,3.45,1.61,343.0,95.5,20.0,83.6,2246.0,6.4,777572,666023,695506,663697,686475,672580,592192,671221,670231,54.1,0.309,0.335,1.25,1.0,1,1,4.0,76,4,Slider,2,10,10,2,10,2,10,2,Strategic,Standard,120.0,0.0,0.598,75.0,7.3,0.512,-0.598,95.5,-8,8,0.001,0.999,32,36,32,37,1,4,2.0,2.0,41.0,1.0,3.13,-0.22,-0.22,51.6,8.361840418142563,5.790608464049272,27.35644232309539,33.8450970518073,30.87426492966468
FF,2025-06-08,94.2,-2.04,5.29,"LeMahieu, DJ",518934,669711,field_out,hit_into_play,,,,,5.0,DJ LeMahieu lines out to right fielder Wilyer Abreu.,R,R,R,NYY,BOS,X,9,line_drive,2,2,2025,-0.59,1.02,-0.13,2.18,502671.0,683011.0,,2,8,Bot,196.76,103.02,,,,,6.260405714000981,-136.99816991025023,-4.575936780448199,-8.857097107679477,31.754307387401408,-18.56952035277532,3.45,1.61,296.0,97.7,18.0,93.7,2353.0,6.1,777593,665966,647351,666152,691785,596115,680776,678882,677800,54.35,0.403,0.441,0.0,1.0,0,0,4.0,72,5,4-Seam Fastball,5,9,5,9,9,5,5,9,Standard,Standard,220.0,-0.032,-0.23,73.0,7.3,0.65,0.23,97.7,-4,-4,0.045,0.045,30,36,30,37,1,3,1.0,1.0,2.0,2.0,1.57,0.59,0.59,24.6,4.4014233664397455,19.442910867392293,32.89531578497792,40.93037962748538,17.104268743243072
FF,2025-06-03,95.6,-2.15,6.42,"LeMahieu, DJ",518934,676440,single,hit_into_play,,,,,4.0,DJ LeMahieu singles on a line drive to right fielder Jhonkensy Noel. Jazz Chisholm Jr. scores. J.C. Escarra to 2nd.,R,R,R,NYY,CLE,X,9,line_drive,0,0,2025,-0.43,1.4,-0.52,2.41,,665862.0,641555.0,2,5,Bot,178.59,95.79,,,,,5.323434190531178,-138.8875813869211,-8.115429335894046,-6.852934834941988,33.41548647673915,-12.420528962349326,3.49,1.66,250.0,93.6,18.0,96.1,2471.0,6.8,777664,666310,467793,669717,608070,672356,680757,682657,678877,53.65,0.5,0.477,0.9,1.0,1,0,4.0,35,1,4-Seam Fastball,0,0,0,0,0,1,1,0,Strategic,Standard,202.0,0.15,0.542,68.9,7.0,0.649,-0.542,93.6,0,0,0.558,0.558,26,36,26,37,2,1,7.0,2.0,5.0,1.0,1.12,0.43,0.43,56.4,-0.5196571005754694,16.183483172817272,32.29386220938089,36.59827898664637,18.990608298124496
FF,2025-06-03,90.0,2.2,5.33,"LeMahieu, DJ",518934,663465,field_out,hit_into_play,,,,,5.0,DJ LeMahieu lines out sharply to left fielder Steven Kwan.,R,R,L,NYY,CLE,X,7,line_drive,2,0,2025,0.57,1.4,-0.02,2.55,,,,1,7,Bot,89.21,61.96,,,,,-6.739106988564601,-130.97962692298714,-3.9309575790555895,7.933679232615955,26.73741354765425,-15.389742224082129,3.49,1.66,351.0,106.9,17.0,90.4,1958.0,6.5,777664,666310,467793,669717,608070,672356,680757,682657,678877,54.03,0.594,0.739,0.0,1.0,0,0,6.0,53,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Strategic,149.0,-0.007,-0.364,,,1.157,0.364,106.9,2,2,0.883,0.883,27,36,28,37,1,2,6.0,2.0,2.0,1.0,1.4,0.57,-0.57,42.9,,,,,
SL,2025-06-01,85.5,-1.97,5.82,"LeMahieu, DJ",518934,608717,double,hit_into_play,,,,,5.0,DJ LeMahieu doubles (1) on a sharp fly ball to right fielder Teoscar Hernández. Cody Bellinger scores.,R,R,R,LAD,NYY,X,9,fly_ball,2,0,2025,0.59,-0.31,0.1,2.79,,641355.0,,2,9,Top,218.41,86.57,,,,,3.697021797525335,-124.4750892752523,-0.1942646444194957,5.304999166128119,26.25925032733399,-35.56763920123243,3.51,1.67,358.0,101.1,25.0,85.3,2779.0,6.3,777682,669257,518692,571771,571970,808975,681624,669242,606192,54.22,0.611,1.024,1.25,1.0,1,1,6.0,73,3,Slider,3,6,6,3,7,3,7,3,Standard,Strategic,72.0,-0.019,0.858,68.0,6.7,1.873,-0.858,101.1,-3,3,0.033,0.967,34,36,35,37,1,4,1.0,1.0,5.0,2.0,3.44,-0.59,-0.59,40.7,2.35996838260328,21.15071012719848,21.9307187780174,44.4926197971038,20.658590014090144
SI,2025-06-01,95.8,-2.28,5.39,"LeMahieu, DJ",518934,663562,single,hit_into_play,,,,,4.0,DJ LeMahieu singles on a line drive to right fielder Teoscar Hernández.,R,R,R,LAD,NYY,X,9,line_drive,2,1,2025,-1.59,0.5,-0.7,2.66,,,,1,7,Top,169.08,96.84,,,,,7.646434756403847,-139.2931389631968,-2.723685946427437,-22.42855558185,30.223265806944077,-25.23203996161677,3.51,1.67,247.0,88.3,18.0,94.9,2225.0,5.7,777682,669257,518692,571771,571970,500743,681624,669242,606192,54.77,0.726,0.677,0.9,1.0,1,0,4.0,56,4,Sinker,1,6,6,1,6,1,6,1,Standard,Strategic,237.0,-0.002,0.371,64.1,6.8,0.841,-0.371,88.3,-5,5,0.03,0.97,28,36,28,37,1,3,37.0,1.0,33.0,2.0,1.98,1.59,1.59,24.4,7.205137805019623,13.465721707701327,29.908060041494156,33.86241860063752,20.91872046881864
ST,2025-06-01,80.1,-1.17,5.99,"LeMahieu, DJ",518934,642152,single,hit_into_play,,,,,9.0,DJ LeMahieu singles on a fly ball to left fielder Andy Pages. Jasson Domínguez scores. Austin Wells to 3rd.,R,R,R,LAD,NYY,X,7,fly_ball,0,2,2025,1.34,-0.05,0.33,1.82,,691176.0,669224.0,1,5,Top,69.25,118.91,,,,,0.7691633504895066,-116.780800911248,-2.467042062670655,12.236518844295004,20.510150395635453,-32.44287761183884,3.51,1.67,244.0,72.7,27.0,80.4,2558.0,6.3,777682,669257,518692,571771,571970,500743,681624,669242,606192,54.23,0.826,0.75,0.9,1.0,1,0,4.0,39,3,Sweeper,1,4,4,1,5,1,5,1,Standard,Strategic,68.0,-0.063,0.564,59.3,8.2,0.882,-0.564,88.0,-3,3,0.136,0.864,33,36,34,37,1,2,4.0,1.0,1.0,2.0,3.57,-1.34,-1.34,32.1,17.435153387391036,-19.807786858648765,31.050047539442872,45.22301098895248,41.594731844200666
EP,2025-05-31,49.0,-2.72,6.79,"LeMahieu, DJ",518934,571771,field_out,hit_into_play,,,,,14.0,DJ LeMahieu flies out to center fielder Hyeseong Kim.,R,R,R,LAD,NYY,X,8,fly_ball,0,0,2025,0.77,1.45,0.41,1.24,691176.0,,,2,9,Top,125.32,66.99,,,,,3.2406658979740803,-71.15833297841736,1.8747927541801417,2.157324067154501,9.360869418243778,-27.81585856218584,3.51,1.67,326.0,88.1,28.0,47.2,1129.0,4.7,777698,669257,687221,669242,571970,500743,624424,808975,681624,55.83,0.057,0.08,0.0,1.0,0,0,3.0,86,1,Eephus,18,2,2,18,2,18,2,18,Standard,Standard,189.0,0.001,-0.275,62.8,8.0,0.135,0.275,88.1,16,-16,0.999,0.001,33,36,34,37,1,3,32.0,1.0,10.0,1.0,8.2,-0.77,-0.77,66.2,15.107635165431738,-12.526795843986411,37.52435215795684,42.68872191849686,42.75550263499756
FF,2025-05-30,96.5,2.46,5.25,"LeMahieu, DJ",518934,656945,field_out,hit_into_play,,,,,4.0,DJ LeMahieu flies out to center fielder Andy Pages.,R,R,L,LAD,NYY,X,8,fly_ball,0,1,2025,0.45,1.42,-0.63,2.51,700250.0,,691176.0,2,8,Top,135.51,93.87,,,,,-9.21033121568701,-140.13983081027985,-4.88667223235387,8.106328052717892,32.97316843566369,-12.539668847752798,3.51,1.67,265.0,77.8,37.0,96.1,2442.0,6.3,777708,669257,518692,669242,571970,500743,624424,681624,606192,54.24,0.034,0.031,0.0,1.0,0,0,3.0,70,2,4-Seam Fastball,8,5,5,8,5,8,5,8,Standard,Standard,137.0,0.04,-0.237,63.5,7.4,0.034,0.237,88.0,3,-3,0.935,0.065,30,36,31,37,1,0,2.0,2.0,3.0,1.0,1.05,0.45,-0.45,33.4,6.604677339066508,3.4739785805518832,31.068542667137464,34.11417046815037,27.92261962091616
CU,2025-05-28,80.7,2.13,5.7,"LeMahieu, DJ",518934,579328,field_out,hit_into_play,,,,,4.0,DJ LeMahieu flies out to center fielder Chris Taylor.,R,R,L,LAA,NYY,X,8,fly_ball,0,0,2025,-0.31,-0.54,-0.3,2.64,592450.0,641355.0,691176.0,2,1,Top,148.64,59.88,,,,,-4.840062972175665,-117.4372067117672,0.8848472195994252,-1.918403423240081,22.723990186527782,-37.51519701329614,3.5,1.65,349.0,94.3,29.0,80.9,2535.0,6.5,777728,518595,694384,650859,660162,687263,621493,621035,624585,54.01,0.154,0.246,0.0,1.0,0,0,3.0,7,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,310.0,0.064,-0.257,74.6,7.3,0.431,0.257,94.3,-1,1,0.378,0.622,34,36,34,37,1,0,5.0,1.0,6.0,2.0,4.04,-0.31,0.31,43.4,4.7479364100070205,0.932946881392304,27.38589588403623,37.79151329321824,30.501304496885417
CH,2025-05-27,76.7,1.24,6.64,"LeMahieu, DJ",518934,542881,field_out,hit_into_play,,,,,6.0,DJ LeMahieu flies out to right fielder Jo Adell.,R,R,L,LAA,NYY,X,9,fly_ball,1,0,2025,1.08,1.02,0.46,2.61,,,683011.0,2,6,Top,191.31,87.2,,,,,-3.552773913200613,-111.64487727875203,-3.328214477317806,9.644160026166976,20.376249098565605,-23.256569792503218,3.49,1.65,333.0,93.5,39.0,75.7,1925.0,5.6,777745,518595,694384,650859,660162,687263,621035,683090,666176,54.94,0.049,0.078,0.0,1.0,0,0,3.0,44,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,134.0,0.018,-0.306,65.5,7.4,0.142,0.306,93.5,-2,2,0.23,0.77,35,36,36,37,3,2,5.0,2.0,6.0,1.0,2.86,1.08,-1.08,57.6,11.880573092985898,9.935462851425724,27.52745477897938,45.15735845939739,26.96563191223612
SL,2025-05-25,87.4,-0.99,6.45,"LeMahieu, DJ",518934,641755,field_out,hit_into_play,,,,,5.0,DJ LeMahieu flies out sharply to center fielder Brenton Doyle.,R,R,R,COL,NYY,X,8,fly_ball,0,2,2025,0.23,-0.04,0.15,2.53,,,641555.0,2,8,Top,134.37,40.33,,,,,2.24963442220896,-127.37035605751043,-3.3026390339283918,2.1554301118828287,21.98452521759335,-32.23635282164227,3.47,1.63,393.0,106.0,22.0,86.8,2680.0,5.5,777768,696100,669911,691182,641857,678662,687597,686668,666160,55.02,0.843,1.419,0.0,1.0,0,0,6.0,63,3,Slider,3,5,5,3,5,3,5,3,Standard,Standard,79.0,0.013,-0.173,77.7,7.7,2.62,0.173,106.0,-2,2,0.143,0.857,34,36,34,37,1,3,3.0,1.0,2.0,2.0,2.98,-0.23,-0.23,43.7,10.210960413904578,1.4005672947911414,29.020064295325767,41.841387886395424,26.765435268041152
