pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-09-11,94.0,-2.96,5.6,"Jackson, Alex",656577,670912,field_out,hit_into_play,,,,,6.0,Alex Jackson flies out to center fielder Alexander Canario.,R,R,R,BAL,PIT,X,8,fly_ball,0,0,2025,-1.03,0.94,0.52,2.47,,,681297.0,1,2,Bot,143.36,57.49,,,,,11.48004615318384,-136.19923317843933,-4.439547110348117,-15.550220471987418,33.871202688017675,-19.621132565697547,3.53,1.68,353.0,91.5,28.0,94.8,2247.0,7.3,776372,663698,694377,693304,669707,678894,502054,672744,668804,53.21,0.097,0.129,0.0,1.0,0,0,3.0,15,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,211.0,-0.029,-0.256,76.4,7.6,0.211,0.256,91.5,0,0,0.553,0.553,27,29,27,30,1,0,6.0,4.0,6.0,3.0,1.69,1.03,1.03,24.0,12.173672380378363,-1.0752799510232285,25.630553409034768,41.75748163608628,32.7773013415562
SL,2025-09-07,86.7,1.65,6.24,"Jackson, Alex",656577,477132,field_out,hit_into_play,,,,,1.0,Alex Jackson flies out to center fielder Enrique Hernández.,R,R,L,BAL,LAD,X,8,fly_ball,0,2,2025,-0.68,0.68,-0.32,2.98,,,,1,2,Bot,103.48,68.86,,,,,-3.324594649270974,-126.17737117908676,-2.928979636622355,-6.466498513819387,28.472179064640105,-24.52907277062624,3.52,1.67,327.0,92.5,39.0,86.6,2601.0,6.5,776427,666163,518692,808975,500743,605141,624424,571771,669743,54.03,0.04,0.072,0.0,1.0,0,0,3.0,14,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,220.0,-0.018,-0.163,78.6,7.5,0.13,0.163,92.5,-1,-1,0.412,0.412,37,29,37,30,1,0,5.0,1.0,6.0,4.0,2.38,-0.68,0.68,60.4,10.294836354426856,-9.717071639429747,26.992488508633457,32.26824495851462,34.66082591565284
SI,2025-09-07,101.1,-1.7,5.98,"Jackson, Alex",656577,683618,double,hit_into_play,,,,,8.0,Alex Jackson doubles (8) on a sharp line drive to center fielder Enrique Hernández. Emmanuel Rivera scores.,R,R,R,BAL,LAD,X,8,line_drive,2,1,2025,-0.99,1.32,0.14,1.92,,656896.0,,2,6,Bot,96.35,54.87,,,,,7.529097195875135,-146.79892241773905,-9.147228193683302,-16.220823841929356,37.4986249098728,-11.07992844302668,3.52,1.67,331.0,107.9,15.0,101.4,2367.0,6.7,776427,666163,518692,808975,500743,605141,624424,571771,669743,53.76,0.677,0.723,1.25,1.0,1,1,5.0,50,4,Sinker,1,4,1,4,4,2,2,4,Standard,Standard,210.0,0.092,0.909,76.8,7.8,1.061,-0.909,107.9,-3,-3,0.13,0.13,23,29,23,30,1,2,3.0,1.0,6.0,4.0,0.94,0.99,0.99,40.1,10.692119515484476,1.1873219705483888,34.2710956497792,37.97331094335517,29.4580265745658
FC,2025-09-06,91.8,-1.85,5.39,"Jackson, Alex",656577,808967,field_out,hit_into_play,,,,,2.0,Alex Jackson lines out sharply to left fielder Alex Call.,R,R,R,BAL,LAD,X,7,line_drive,2,1,2025,0.35,0.66,0.22,2.97,,,,0,6,Bot,53.49,93.53,,,,,4.509321477698169,-133.69845522798897,-1.7726520821707492,3.287020279701156,26.16332461511324,-24.093246456330174,3.52,1.67,316.0,108.1,17.0,92.5,2457.0,6.5,776443,666163,518692,500743,571771,605141,669743,681624,606192,54.03,0.649,0.798,0.0,1.0,0,0,6.0,43,4,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,166.0,-0.035,-0.305,72.6,7.8,1.259,0.305,108.1,-2,-2,0.248,0.248,26,29,27,30,2,0,6.0,3.0,6.0,1.0,2.02,-0.35,-0.35,39.8,18.89525263936185,-11.682729997913295,23.228764637709343,39.01854522645644,36.074032960812815
FF,2025-09-03,88.9,0.84,5.78,"Jackson, Alex",656577,641482,field_out,hit_into_play,,,,,5.0,Alex Jackson flies out to right fielder Fernando Tatis Jr.,R,R,L,SD,BAL,X,9,fly_ball,1,1,2025,0.29,1.62,0.05,2.57,,,,0,2,Top,158.87,70.11,,,,,-2.5256258389104373,-129.36455860284033,-5.125614565788285,3.7932557685448702,29.720910059997635,-13.212804729539412,3.52,1.67,330.0,90.7,32.0,87.7,2181.0,5.7,776465,553869,650333,630105,592518,578428,657656,701538,665487,54.76,0.066,0.104,0.0,1.0,0,0,3.0,11,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,165.0,0.02,-0.251,78.7,7.4,0.182,0.251,90.7,-1,1,0.392,0.608,30,29,31,30,1,0,5.0,2.0,,3.0,1.29,0.29,-0.29,57.3,-8.214516197485935,3.74981684968468,34.453187454505105,36.5261554462966,30.09048208791355
CH,2025-08-29,86.0,2.6,6.41,"Jackson, Alex",656577,592662,field_out,hit_into_play,,,,,14.0,Alex Jackson flies out to center fielder Jung Hoo Lee.,R,R,L,SF,BAL,X,8,fly_ball,0,2,2025,1.04,1.04,1.08,2.27,,,,2,4,Top,104.62,100.22,,,,,-5.672729518897574,-125.05305940474253,-5.624155542266379,12.047329176603746,25.36714071609078,-20.35790802315072,3.53,1.69,253.0,79.8,43.0,85.4,1631.0,6.0,776533,672275,642086,669477,656305,642715,682641,808982,687551,54.53,0.02,0.02,0.0,1.0,0,0,3.0,37,4,Changeup,7,4,4,7,4,7,4,7,Strategic,Standard,150.0,0.008,-0.16,61.9,8.2,0.028,0.16,88.0,3,-3,0.86,0.14,33,29,34,30,2,1,5.0,1.0,5.0,3.0,2.05,1.04,-1.04,51.0,17.707449376921073,-13.105117917153038,19.35037640568501,47.916514825922846,39.03615845567761
SI,2025-08-29,94.8,-1.36,6.27,"Jackson, Alex",656577,676775,single,hit_into_play,,,,,4.0,Alex Jackson singles on a line drive to center fielder Jung Hoo Lee.,R,R,R,SF,BAL,X,8,line_drive,1,0,2025,-1.25,0.6,-0.3,2.65,,,,0,9,Top,102.34,103.1,,,,,5.540902650702683,-137.9837162756218,-5.180148741533443,-17.195047080251022,28.324657848922783,-23.530665473690863,3.53,1.69,248.0,80.1,19.0,94.8,2292.0,6.1,776533,672275,642086,669477,656305,642715,682641,808982,687551,54.38,0.989,0.904,0.9,1.0,1,0,4.0,83,2,Sinker,15,7,7,15,7,15,7,15,Standard,Standard,225.0,0.0,0.397,77.9,7.5,1.074,-0.397,88.0,8,-8,0.999,0.001,27,29,27,30,1,3,12.0,1.0,3.0,3.0,1.92,1.25,1.25,46.6,6.554226514216407,0.0775398065393145,22.709820789483956,34.8934037798881,30.809691482187144
FF,2025-08-26,92.6,-1.47,6.64,"Jackson, Alex",656577,608337,field_out,hit_into_play,,,,,11.0,Alex Jackson flies out to left fielder Jarren Duran.,R,R,R,BAL,BOS,X,7,fly_ball,0,1,2025,-0.61,1.39,-0.94,2.82,,,,1,8,Bot,68.73,96.21,,,,,2.68713630716968,-134.6904656302004,-6.901757122713173,-7.970137496800405,32.12702872031132,-13.960487599833444,3.53,1.68,291.0,92.3,46.0,92.0,2223.0,6.2,776591,665966,663993,666152,608324,596115,680776,678882,701350,54.31,0.003,0.003,0.0,1.0,0,0,3.0,57,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,209.0,-0.015,-0.215,74.8,7.2,0.007,0.215,92.3,-3,-3,0.054,0.054,30,29,31,30,3,2,5.0,2.0,5.0,2.0,1.29,0.61,0.61,50.2,12.579683070363984,-11.178632969472476,32.917491798620546,24.83117974444728,35.75161481563498
FF,2025-08-26,95.1,-1.22,6.54,"Jackson, Alex",656577,608337,single,hit_into_play,,,,,9.0,Alex Jackson singles on a sharp line drive to right fielder Roman Anthony.,R,R,R,BAL,BOS,X,9,line_drive,0,2,2025,-0.69,1.44,0.48,2.24,,,,2,3,Bot,163.91,89.68,,,,,5.996230441918444,-138.1140062790867,-8.809002497999407,-10.1789073375458,31.85697735269103,-11.944343506707618,3.53,1.68,195.0,105.6,8.0,94.8,2272.0,6.3,776591,665966,663993,666152,608324,596115,680776,678882,701350,54.17,0.697,0.665,0.9,1.0,1,0,4.0,20,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,209.0,0.015,0.426,71.1,7.1,0.826,-0.426,105.6,-2,-2,0.273,0.273,30,29,31,30,1,0,5.0,2.0,5.0,2.0,1.1,0.69,0.69,53.4,-1.970603887536433,15.855563320865938,29.972834869467004,40.8702214653048,25.098085330637502
ST,2025-08-22,82.6,-2.3,5.51,"Jackson, Alex",656577,681869,single,hit_into_play,,,,,9.0,Alex Jackson singles on a line drive to left fielder Mauricio Dubón. Dylan Beavers to 3rd. Luis Vázquez to 2nd.,R,R,R,BAL,HOU,X,7,line_drive,1,2,2025,1.67,-0.02,0.45,1.89,,687637.0,676679.0,0,6,Bot,85.85,95.68,,,,,3.013975697742303,-120.25373020983272,-1.6105339064936022,15.37308036078485,26.782669572730786,-32.25996752069129,3.52,1.67,230.0,86.5,17.0,82.3,2953.0,6.4,776643,673237,572233,602104,621043,665161,643289,676801,701358,54.08,0.929,0.858,0.9,1.0,1,0,4.0,55,4,Sweeper,3,7,3,7,7,3,3,7,Standard,Standard,59.0,0.09,0.578,76.4,8.0,1.043,-0.578,88.0,-4,-4,0.176,0.176,29,29,30,30,1,2,2.0,3.0,6.0,2.0,3.4,-1.67,-1.67,32.7,22.63255396457617,-4.260393483912017,32.156891913539226,40.78607337438352,37.82579649601237
SI,2025-08-19,91.8,-2.31,4.85,"Jackson, Alex",656577,669711,field_out,hit_into_play,,,,,9.0,Alex Jackson lines out to right fielder Roman Anthony.,R,R,R,BOS,BAL,X,9,line_drive,1,1,2025,-1.29,0.27,0.65,1.81,,,,1,6,Top,179.75,104.29,,,,,10.152700645308515,-133.16401461909768,-2.29186912997448,-17.71707464721625,32.758098594264865,-28.62903099383047,3.52,1.67,271.0,81.5,27.0,90.1,2114.0,5.7,776684,657136,647351,663853,608324,596115,807799,680776,701350,54.75,0.14,0.157,0.0,1.0,0,0,3.0,47,3,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,247.0,0.012,-0.244,68.9,7.7,0.23,0.244,88.0,-2,2,0.228,0.772,30,29,30,30,1,2,2.0,5.0,2.0,3.0,2.48,1.29,1.29,11.8,5.295296611215041,7.296718329547722,31.54176328311334,43.66135561479487,26.880361739919863
FF,2025-08-14,92.4,-2.35,4.71,"Jackson, Alex",656577,668984,field_out,hit_into_play,,,,,5.0,Alex Jackson flies out sharply to center fielder Julio Rodríguez.,R,R,R,BAL,SEA,X,8,fly_ball,2,2,2025,-1.09,0.89,0.02,2.8,,,666185.0,1,6,Bot,131.9,68.83,,,,,8.475080873227672,-134.33558363452053,-0.957676595664308,-15.089926911498578,29.33959594368151,-21.420247051953023,3.51,1.66,323.0,105.3,50.0,92.9,2137.0,6.6,776750,641598,647304,702284,553993,641487,668227,677594,686527,53.87,0.04,0.066,0.0,1.0,0,0,3.0,51,5,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,237.0,-0.009,-0.223,80.8,7.9,0.118,0.223,105.3,3,3,0.918,0.918,28,29,28,30,1,2,9.0,4.0,2.0,5.0,1.79,1.09,1.09,17.2,18.798451834942625,-9.942886720975071,27.90483640075508,36.41889386769954,33.06330029349452
SL,2025-08-10,88.9,-2.73,5.5,"Jackson, Alex",656577,665660,field_out,hit_into_play,,,,,7.0,Alex Jackson flies out to left fielder JJ Bleday.,R,R,R,BAL,ATH,X,7,fly_ball,2,1,2025,0.04,0.43,-0.66,2.16,683002.0,,676116.0,2,8,Bot,32.95,89.13,,,,,4.946076063396045,-129.38264480919523,-3.0287831771849576,-0.6375123245555238,28.058240377688477,-26.906314843153293,3.49,1.65,353.0,98.0,39.0,88.1,2324.0,5.8,776804,680862,701762,649966,570482,687231,668709,687515,666126,54.66,0.117,0.205,0.0,1.0,0,0,3.0,66,4,Slider,2,1,2,1,1,2,2,1,Standard,Standard,237.0,-0.029,-0.273,77.6,8.4,0.406,0.273,98.0,1,1,0.871,0.871,26,29,26,30,1,3,2.0,4.0,3.0,4.0,2.46,-0.04,-0.04,17.1,20.86120017533081,-20.748172101437017,39.03634488022092,27.834175255471006,37.327719997772434
CH,2025-08-06,77.2,1.85,5.79,"Jackson, Alex",656577,624133,double,hit_into_play,,,,,6.0,Alex Jackson doubles (6) on a sharp line drive to left fielder Weston Wilson.,R,R,L,PHI,BAL,X,7,line_drive,2,2,2025,0.85,1.1,0.46,2.52,,,,1,7,Top,45.85,116.02,,,,,-4.511112212932107,-112.29271849760372,-1.957190439977721,8.024562940756397,21.65088542684069,-22.73789417270318,3.49,1.65,197.0,106.5,12.0,77.1,1276.0,6.4,776851,665561,547180,624641,805249,607208,642215,664056,592206,54.14,0.889,0.89,1.25,1.0,1,1,5.0,54,5,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,113.0,-0.017,0.668,73.3,7.9,1.18,-0.668,106.5,-3,3,0.107,0.893,29,29,30,30,3,2,5.0,3.0,6.0,4.0,2.75,0.85,-0.85,39.9,2.734100577406791,-22.83914987400673,32.72842868868874,40.3415979198212,39.20722188729804
