pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-04-04,91.6,-1.57,6.11,"Amaya, Miguel",665804,681190,field_out,hit_into_play,,,,,4.0,Miguel Amaya flies out sharply to center fielder Jackson Merrill.,R,R,R,CHC,SD,X,8,fly_ball,0,2,2025,-1.14,1.0,-0.31,2.17,,,,1,5,Bot,117.35,40.18,,,,,5.6501125268210455,-133.22970948013946,-6.217407604890869,-14.83921253640563,29.7760936470282,-19.10630660786582,3.27,1.63,393.0,105.1,27.0,91.4,2288.0,6.3,778460,455117,650333,630105,592518,593428,663604,701538,665487,54.21,0.931,1.84,0.0,1.0,0,0,6.0,37,3,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,210.0,-0.022,-0.163,75.7,7.5,3.589,0.163,105.1,0,0,0.536,0.536,26,26,27,26,2,1,6.0,3.0,5.0,3.0,1.73,1.14,1.14,39.9,10.741363706186316,-9.013859723102524,38.79312135372098,33.33662108848641,25.861413729417407
CH,2025-04-04,73.8,-2.29,3.81,"Amaya, Miguel",665804,689690,field_out,hit_into_play,,,,,7.0,Miguel Amaya flies out to center fielder Jackson Merrill.,R,R,R,CHC,SD,X,8,fly_ball,2,2,2025,-1.7,0.45,-0.53,1.8,,,,2,6,Bot,113.43,76.34,,,,,6.7019238601255005,-107.23086183645609,2.508853338417476,-14.312247417421863,18.902623312175937,-29.383411267555505,3.27,1.63,307.0,88.5,30.0,75.2,2189.0,7.5,778460,455117,650333,630105,592518,593428,663604,701538,665487,53.04,0.069,0.093,0.0,1.0,0,0,3.0,49,5,Changeup,3,1,3,1,1,3,3,1,Strategic,Standard,271.0,-0.007,-0.224,71.0,7.3,0.151,0.224,88.5,2,2,0.831,0.831,27,26,27,26,1,2,4.0,3.0,1.0,3.0,3.75,1.7,1.7,-4.4,3.5387097305437543,-9.861351386860694,43.0874752762473,30.934556728503665,31.271041203965204
SI,2025-04-01,95.3,-1.94,6.0,"Amaya, Miguel",665804,622663,single,hit_into_play,,,,,11.0,Miguel Amaya singles on a fly ball to left fielder Miguel Andujar. Pete Crow-Armstrong to 3rd. Matt Shaw to 2nd.,R,R,R,ATH,CHC,X,7,fly_ball,3,2,2025,-1.25,1.0,-0.63,3.5,,691718.0,807713.0,0,4,Top,84.82,135.11,,,,,6.237096341436369,-138.55256123383802,-3.134381787233037,-17.514916458193678,33.64351200699932,-18.80963010543005,3.3,1.64,192.0,60.7,44.0,94.8,2014.0,6.3,778494,669127,691016,691777,570482,805779,609280,668709,671732,54.23,0.237,0.229,0.9,1.0,1,0,3.0,33,6,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,208.0,-0.071,0.415,,,0.286,-0.415,88.0,-1,1,0.285,0.715,31,26,31,26,2,1,5.0,2.0,6.0,3.0,1.53,1.25,1.25,40.0,,,,,
ST,2025-04-01,83.6,-3.44,5.74,"Amaya, Miguel",665804,621053,field_out,hit_into_play,,,,,6.0,Miguel Amaya flies out to left fielder Miguel Andujar.,R,R,R,ATH,CHC,X,7,fly_ball,1,2,2025,1.42,0.38,0.36,2.74,,,,1,8,Top,69.55,119.4,,,,,5.941613702615049,-121.5584465305329,-1.1315978665579154,12.560191324331631,27.525104884502014,-28.44091393448756,3.3,1.64,243.0,89.2,52.0,82.7,2595.0,6.1,778494,669127,691016,691777,570482,805779,609280,668709,671732,54.4,0.011,0.011,0.0,1.0,0,0,3.0,65,4,Sweeper,4,7,7,4,7,4,7,4,Standard,Standard,69.0,0.004,-0.18,65.0,8.0,0.016,0.18,89.2,-3,3,0.072,0.928,31,26,32,26,1,3,3.0,2.0,1.0,3.0,2.93,-1.42,-1.42,23.9,26.82583578044062,-16.568885798053945,26.45141266522169,39.116823111544015,35.75726903954752
CH,2025-03-30,80.4,3.37,5.2,"Amaya, Miguel",665804,573009,single,hit_into_play,,,,,12.0,Miguel Amaya singles on a line drive to center fielder Alek Thomas.,R,R,L,AZ,CHC,X,8,line_drive,2,2,2025,1.32,-0.24,1.51,2.54,,,,0,8,Top,142.1,98.8,,,,,-6.613781919389119,-116.92840175942294,1.2440063658166245,13.336826754946305,22.40186686761856,-34.825957948038635,3.35,1.63,204.0,88.7,11.0,80.2,1509.0,6.2,778515,672515,647304,606466,553993,672695,666971,677950,682998,54.25,0.603,0.547,0.9,1.0,1,0,4.0,61,5,Changeup,2,3,3,2,3,2,3,2,Strategic,Standard,79.0,-0.033,0.465,66.9,7.5,0.664,-0.465,88.7,-1,1,0.247,0.753,34,26,34,26,1,2,2.0,1.0,3.0,2.0,3.77,1.32,-1.32,14.0,0.913050847965109,7.979308391171278,26.08380632102962,51.373460852813615,18.20587565292879
ST,2025-03-29,82.9,-1.82,5.68,"Amaya, Miguel",665804,694297,double,hit_into_play,,,,,6.0,Miguel Amaya doubles (4) on a line drive to left fielder Lourdes Gurriel Jr. Pete Crow-Armstrong scores.,R,R,R,AZ,CHC,X,7,line_drive,1,0,2025,1.09,0.74,0.68,2.22,,,691718.0,2,4,Top,42.85,121.11,,,,,3.5667215448419123,-120.64418329198054,-2.8143132790775653,9.8069521090221,25.511612472425583,-24.65114638214529,3.39,1.63,212.0,77.1,20.0,82.6,2788.0,6.3,778532,672515,647304,606466,553993,672695,666971,664983,682998,54.25,0.983,0.89,1.25,1.0,1,1,4.0,29,2,Sweeper,1,0,0,1,1,1,1,1,Standard,Standard,71.0,-0.143,0.882,69.0,7.9,1.051,-0.882,88.0,1,-1,0.661,0.339,26,26,27,26,2,1,,2.0,6.0,1.0,2.6,-1.09,-1.09,29.5,14.596786382757294,-16.537111404082445,30.20090380285174,42.43672170284732,40.30465817414671
FF,2025-03-29,94.5,-1.51,5.86,"Amaya, Miguel",665804,694297,field_out,hit_into_play,,,,,8.0,Miguel Amaya lines out to left fielder Lourdes Gurriel Jr.,R,R,R,AZ,CHC,X,7,line_drive,0,0,2025,-0.69,1.17,-0.2,1.87,,,,1,2,Top,57.6,99.37,,,,,4.970064034515662,-137.5290496574625,-7.385370983413414,-9.808307659934686,28.6787736109199,-15.850958218864074,3.39,1.63,299.0,91.4,20.0,95.2,2527.0,6.5,778532,672515,647304,606466,553993,672695,666971,664983,682998,53.97,0.354,0.334,0.0,1.0,0,0,4.0,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.017,-0.254,75.5,7.8,0.452,0.254,91.4,0,0,0.523,0.477,26,26,27,26,1,0,,2.0,6.0,1.0,1.37,0.69,0.69,33.1,9.251908377617644,-12.031122756876396,39.21588939044195,33.66865338570901,31.280771215933093
SL,2025-03-27,84.1,-2.73,5.95,"Amaya, Miguel",665804,668678,field_out,hit_into_play,,,,,1.0,Miguel Amaya flies out to center fielder Jake McCarthy.,R,R,R,AZ,CHC,X,8,fly_ball,2,2,2025,0.57,-0.08,-0.38,2.99,,,,1,4,Top,126.23,62.2,,,,,4.327102591980078,-122.5068323913789,-0.3181698645544003,4.915853462829646,24.394730219567084,-33.15830701045099,3.39,1.63,340.0,90.0,30.0,84.1,2427.0,6.3,778552,672515,647304,606466,553993,672695,666971,664983,682998,54.23,0.071,0.096,0.0,1.0,0,0,3.0,31,5,Slider,2,3,3,2,3,2,3,2,Standard,Standard,119.0,0.016,-0.228,75.0,6.7,0.157,0.228,90.0,-1,1,0.394,0.606,29,26,30,26,2,1,,9.0,6.0,2.0,3.3,-0.57,-0.57,43.9,2.893203751134401,-2.665145376997429,34.439297763119846,29.52721144501228,26.327542565790587
SI,2025-03-27,93.2,-2.32,5.61,"Amaya, Miguel",665804,686826,double,hit_into_play,,,,,7.0,Miguel Amaya doubles (3) on a sharp line drive to left fielder Lourdes Gurriel Jr. Nico Hoerner scores. Matt Shaw scores.,R,R,R,AZ,CHC,X,7,line_drive,2,0,2025,-1.31,1.04,-0.51,1.8,,663538.0,807713.0,1,9,Top,31.46,98.75,,,,,7.46156728733859,-135.37370253156615,-6.269144161581443,-17.705726237841212,29.33183242479129,-18.128539839523867,3.39,1.63,277.0,105.8,16.0,92.6,2146.0,6.0,778552,672515,647304,606466,553993,672695,666971,664983,682998,54.49,0.586,0.658,1.25,1.0,1,1,5.0,80,3,Sinker,5,8,8,5,10,5,10,5,Standard,Standard,232.0,-0.021,0.689,79.0,8.0,0.998,-0.689,105.8,-3,3,0.026,0.974,27,26,28,26,1,4,,9.0,2.0,2.0,1.59,1.31,1.31,33.6,12.850776325955056,-13.012996468151552,45.09740331427298,29.395624481497155,30.12177618869836
FF,2025-03-27,97.4,-1.26,6.16,"Amaya, Miguel",665804,669194,double,hit_into_play,,,,,8.0,"Miguel Amaya doubles (2) on a sharp line drive to left fielder Lourdes Gurriel Jr., deflected by center fielder Jake McCarthy. Michael Busch scores. Pete Crow-Armstrong scores. Matt Shaw scores.",R,R,R,AZ,CHC,X,8,line_drive,1,2,2025,-0.28,1.63,-0.27,1.97,683737.0,691718.0,807713.0,2,5,Top,109.41,65.64,,,,,3.356060169219963,-141.5266783862163,-9.588725390074895,-4.478042492509824,32.02405542130038,-8.334437131586554,3.39,1.63,334.0,100.5,17.0,98.9,2389.0,7.2,778552,672515,647304,606466,553993,672695,666971,664983,682998,53.32,0.477,0.514,1.25,1.0,1,1,4.0,46,4,4-Seam Fastball,3,4,4,3,7,3,7,3,Standard,Standard,191.0,-0.234,0.814,72.8,7.3,0.744,-0.814,100.5,-1,1,0.333,0.667,27,26,27,26,1,2,,9.0,7.0,2.0,0.78,0.28,0.28,55.9,2.6124957991974003,-3.671747104436969,46.08210880398864,31.0204413633389,23.870882344612887
FF,2025-03-18,97.5,-1.57,5.39,"Amaya, Miguel",665804,808967,double,hit_into_play,,,,,12.0,Miguel Amaya doubles (1) on a fly ball to center fielder Andy Pages. Dansby Swanson scores.,R,R,R,CHC,LAD,X,8,fly_ball,1,1,2025,-0.7,1.38,0.9,2.61,,621020.0,,2,2,Bot,149.99,55.77,,,,,8.263499767309566,-141.63180686657665,-5.091380813761674,-11.3705925319245,35.52290044895974,-12.698923191872966,3.4,1.63,355.0,97.8,23.0,97.3,2206.0,6.5,778563,669257,571771,669242,571970,500743,624424,681624,606192,54.0,0.331,0.449,1.25,1.0,1,1,5.0,16,3,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,219.0,0.112,0.93,74.0,7.6,0.762,-0.93,97.8,0,0,0.535,0.535,26,26,27,26,1,0,,,10.0,9.0,1.05,0.7,0.7,42.0,9.413667302429657,0.1547814837703388,26.729131503760037,47.26583158885822,24.49055518421461
