pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-09-09,81.7,-3.16,5.35,"Sosa, Edmundo",624641,663795,double,hit_into_play,,,,,6.0,Edmundo Sosa doubles (11) on a sharp line drive to center fielder Jose Siri.,R,R,R,PHI,NYM,X,8,line_drive,0,1,2025,0.55,0.18,0.62,2.74,,,,1,8,Bot,128.81,47.77,,,,,7.461360876742533,-118.8490364723587,0.3447840826198887,3.806645523960288,22.27988438177302,-30.738940698749,3.37,1.54,374.0,104.1,21.0,81.7,2582.0,6.3,776404,682626,624413,643446,668901,596019,607043,642350,665742,54.24,0.689,0.969,1.25,1.0,1,1,6.0,64,2,Slider,7,2,7,2,2,7,7,2,Standard,Standard,103.0,0.001,0.681,72.2,7.9,1.632,-0.681,104.1,5,5,0.995,0.995,28,29,29,29,2,3,6.0,1.0,,2.0,3.23,-0.55,-0.55,25.5,10.134204254557453,1.3531246760852058,24.151255592845967,42.30349860379417,32.03595716053391
CH,2025-09-06,90.3,-1.92,5.99,"Sosa, Edmundo",624641,645261,single,hit_into_play,,,,,4.0,Edmundo Sosa singles on a fly ball to left fielder Heriberto Hernández.,R,R,R,MIA,PHI,X,7,fly_ball,1,1,2025,-1.49,0.48,-0.78,2.67,,,,2,2,Top,93.38,103.18,,,,,5.941840220422242,-131.41190915444932,-3.3019387199478984,-18.53337211759589,28.26267566432524,-26.119958984321386,3.39,1.54,226.0,69.5,27.0,89.3,2064.0,5.7,776433,682663,676572,691185,691594,672640,681715,805300,686894,54.79,0.986,0.889,0.9,1.0,1,0,4.0,11,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,239.0,-0.01,0.342,68.6,7.7,1.036,-0.342,88.0,-2,2,0.323,0.677,29,29,30,29,1,0,6.0,1.0,6.0,2.0,2.32,1.49,1.49,31.9,14.99002769379286,-1.21187799294993,33.85534549191067,26.205162592239468,29.863038885288105
FF,2025-09-05,96.7,-0.76,6.57,"Sosa, Edmundo",624641,656848,field_out,hit_into_play,,,,,8.0,Edmundo Sosa flies out sharply to left fielder Victor Mesa Jr.,R,R,R,MIA,PHI,X,7,fly_ball,2,0,2025,-0.57,1.51,0.03,1.73,,664761.0,681082.0,2,9,Top,78.26,67.51,,,,,3.42211244735148,-140.32433491080914,-10.727453400075854,-8.330655082808589,35.58739410727102,-9.855326422265552,3.39,1.54,345.0,102.8,44.0,96.4,2300.0,6.5,776456,640459,676572,676466,691594,691185,683748,805300,686894,53.97,0.12,0.229,0.0,1.0,0,0,3.0,78,3,4-Seam Fastball,3,9,9,3,9,3,9,3,Standard,Standard,199.0,0.001,-0.336,83.0,9.3,0.436,0.336,102.8,-6,6,0.002,0.998,31,29,31,29,1,0,2.0,2.0,2.0,1.0,0.96,0.57,0.57,55.8,17.077716886491192,-18.77493580248752,36.31575879985987,37.20576084526395,38.75739769159126
CH,2025-09-03,86.6,2.06,5.74,"Sosa, Edmundo",624641,500779,field_out,hit_into_play,,,,,9.0,Edmundo Sosa flies out to right fielder Sal Frelick.,R,R,L,MIL,PHI,X,9,fly_ball,0,0,2025,1.13,0.05,0.6,2.02,,,,0,3,Top,194.2,90.72,,,,,-5.804156688835373,-126.0334388607718,-2.805524198727276,13.22370410720934,24.6557069017682,-31.24936007954063,3.37,1.54,316.0,90.4,34.0,86.8,1308.0,6.3,776471,661388,641343,668930,678011,687401,686555,663368,686217,54.19,0.029,0.038,0.0,1.0,0,0,3.0,20,1,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,126.0,0.013,-0.259,76.9,8.4,0.062,0.259,90.4,5,-5,0.914,0.086,36,29,36,29,1,0,6.0,2.0,5.0,2.0,2.98,1.13,-1.13,40.9,10.23614377476668,3.057426817435308,34.892947824292726,42.11412632603145,24.75920047451084
SI,2025-09-03,94.5,1.99,6.17,"Sosa, Edmundo",624641,657649,field_out,hit_into_play,,,,,8.0,Edmundo Sosa flies out to center fielder Blake Perkins.,R,R,L,MIL,PHI,X,8,fly_ball,1,1,2025,1.32,0.9,-0.21,1.44,,,,0,9,Top,141.33,55.27,,,,,-8.63836003695926,-137.16162876683595,-8.585530635029325,18.59578447359937,28.947757470804333,-19.118293903470978,3.37,1.54,357.0,93.8,29.0,94.1,2306.0,6.1,776471,661388,641343,668930,702332,687401,686555,663368,686217,54.42,0.154,0.246,0.0,1.0,0,0,3.0,68,3,Sinker,6,3,3,6,3,6,3,6,Standard,Standard,144.0,0.018,-0.251,74.1,8.0,0.431,0.251,93.8,3,-3,0.969,0.031,31,29,31,29,1,3,2.0,2.0,2.0,2.0,1.66,1.32,-1.32,36.5,7.390750286274496,-3.7111719629519904,42.89097968121154,31.78116148514547,34.3883876894831
FF,2025-09-01,98.7,-1.81,5.15,"Sosa, Edmundo",624641,694819,single,hit_into_play,,,,,1.0,Edmundo Sosa singles on a sharp line drive to left fielder Jackson Chourio. Max Kepler to 2nd.,R,R,R,MIL,PHI,X,7,line_drive,2,2,2025,-0.81,1.38,-0.41,2.92,,,596146.0,0,5,Top,88.66,110.87,,,,,5.87181021962045,-143.54097874471694,-3.9102200805263694,-12.635808255662296,34.809634306621845,-12.386143976439037,3.38,1.54,240.0,104.7,13.0,101.1,2612.0,7.7,776500,661388,641343,668930,702332,687401,694192,663368,686217,52.79,0.866,0.867,0.9,1.0,1,0,4.0,38,5,4-Seam Fastball,5,1,1,5,1,5,1,5,Strategic,Standard,218.0,-0.048,0.512,,,1.155,-0.512,104.7,4,-4,0.876,0.124,23,29,23,29,2,1,6.0,2.0,6.0,2.0,0.97,0.81,0.81,30.4,,,,,
CU,2025-09-01,84.1,-1.4,5.45,"Sosa, Edmundo",624641,694819,field_out,hit_into_play,,,,,5.0,Edmundo Sosa flies out to center fielder Blake Perkins.,R,R,R,MIL,PHI,X,8,fly_ball,1,2,2025,0.49,-1.01,0.09,2.16,,,,0,3,Top,129.38,63.28,,,,,2.5386100597725467,-122.41348589068724,0.8283321627632985,4.36515621301535,24.494359683086795,-42.74357291181866,3.38,1.54,336.0,97.0,37.0,85.7,2364.0,7.3,776500,661388,641343,668930,702332,687401,694192,663368,686217,53.17,0.163,0.312,0.0,1.0,0,0,3.0,20,4,Curveball,4,0,0,4,0,4,0,4,Strategic,Standard,40.0,0.017,-0.189,72.1,8.0,0.594,0.189,97.0,4,-4,0.868,0.132,23,29,23,29,1,0,6.0,2.0,6.0,2.0,4.24,-0.49,-0.49,37.5,7.637443447057916,-5.0449380348826525,31.98251380977577,35.3276616779085,31.88597425353907
FF,2025-09-01,95.4,-1.59,6.15,"Sosa, Edmundo",624641,683232,sac_fly,hit_into_play,,,,,2.0,Edmundo Sosa out on a sacrifice fly to right fielder Sal Frelick. Harrison Bader scores.,R,R,R,MIL,PHI,X,9,fly_ball,2,2,2025,-0.4,1.54,0.13,3.2,664056.0,,,1,6,Top,169.99,89.95,,,,,5.469837498285203,-138.86234645321252,-5.6513700810515495,-6.366208105009242,30.801329824387665,-11.218519476176478,3.38,1.54,293.0,86.9,37.0,96.4,2267.0,6.8,776500,661388,641343,668930,702332,687401,694192,663368,686217,53.68,0.023,0.027,0.0,1.0,0,0,3.0,50,5,4-Seam Fastball,5,5,5,5,6,5,6,5,Strategic,Standard,202.0,-0.042,-0.042,68.8,7.1,0.044,0.042,88.0,0,0,0.417,0.583,28,29,29,29,1,2,2.0,2.0,16.0,2.0,0.96,0.4,0.4,57.3,10.58892214125171,8.126394040137857,28.898579717968968,35.4995526083724,22.95988732161461
SL,2025-08-30,77.5,3.01,4.93,"Sosa, Edmundo",624641,519242,field_out,hit_into_play,,,,,7.0,Edmundo Sosa lines out to left fielder Jurickson Profar.,R,R,L,PHI,ATL,X,7,line_drive,0,0,2025,-1.07,-0.22,-0.45,2.01,,,,1,5,Bot,79.24,85.33,,,,,-5.458248506276656,-112.63721828942606,1.2116174835765152,-7.893397754783518,22.835741973005177,-34.56421038951322,3.38,1.54,305.0,98.3,18.0,77.2,2404.0,6.4,776532,686948,621566,645277,805373,669397,595777,671739,660670,54.11,0.403,0.441,0.0,1.0,0,0,4.0,35,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,313.0,-0.015,-0.254,72.4,7.7,0.65,0.254,98.3,1,1,0.692,0.692,36,29,36,29,2,1,73.0,2.0,6.0,2.0,4.07,-1.07,1.07,10.6,9.754163108560425,-2.1870792310389158,35.24521370441817,29.31866940329968,29.063637162737585
FF,2025-08-30,93.4,3.14,5.16,"Sosa, Edmundo",624641,519242,field_out,hit_into_play,,,,,6.0,Edmundo Sosa flies out to center fielder Michael Harris II.,R,R,L,PHI,ATL,X,8,fly_ball,0,1,2025,0.86,1.08,0.53,2.75,,,,0,3,Bot,117.38,71.52,,,,,-8.622937226310578,-135.65318864464643,-2.7482262894970697,12.59284010506308,33.48402113794111,-18.44967336374245,3.38,1.54,317.0,95.5,40.0,93.2,2119.0,6.5,776532,686948,621566,645277,805373,669397,595777,671739,660670,53.96,0.046,0.074,0.0,1.0,0,0,3.0,19,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,111.0,-0.025,-0.22,73.4,8.3,0.149,0.22,95.5,0,0,0.554,0.554,36,29,36,29,1,0,73.0,2.0,6.0,2.0,1.57,0.86,-0.86,11.4,14.06651350913218,-3.9755318037720433,29.17540793000464,40.07598120610328,30.075336130035843
EP,2025-08-28,58.6,-1.8,6.19,"Sosa, Edmundo",624641,660644,single,hit_into_play,,,,,2.0,Edmundo Sosa singles on a line drive to left fielder Eli White. Max Kepler scores. Harrison Bader to 2nd.,R,R,R,PHI,ATL,X,7,line_drive,0,0,2025,-0.11,1.21,-0.23,3.0,596146.0,,664056.0,1,8,Bot,62.85,107.37,,,,,2.591582526393147,-85.27376687014082,2.164061581373136,-0.9057814096840768,11.5760405270331,-26.76340412174243,3.38,1.54,229.0,97.9,17.0,56.4,1404.0,4.1,776560,686948,621566,645277,805373,669397,642201,671739,641584,56.4,0.449,0.462,0.9,1.0,1,0,4.0,78,1,Eephus,18,4,18,4,4,19,19,4,Standard,Standard,220.0,0.0,0.479,76.4,7.7,0.677,-0.479,97.9,14,14,0.999,0.999,27,29,27,29,1,1,,2.0,10.0,2.0,5.42,0.11,0.11,32.3,11.939991984396622,-16.796816403891306,34.241911021902204,30.185342031691057,38.789339451322704
FF,2025-08-26,91.2,3.67,5.04,"Sosa, Edmundo",624641,640455,double,hit_into_play,,,,,3.0,Edmundo Sosa doubles (10) on a line drive to right fielder Juan Soto.,R,R,L,NYM,PHI,X,9,line_drive,2,1,2025,1.24,0.84,0.59,3.0,,,,0,3,Top,216.18,101.76,,,,,-10.503095156058029,-132.42061307667726,-0.9802823401621994,16.920323438677357,29.66808212384336,-22.37812516506225,3.38,1.55,313.0,92.4,22.0,91.8,1929.0,6.9,776585,620443,624413,643446,668901,596019,607043,621438,665742,53.6,0.197,0.194,1.25,1.0,1,1,3.0,17,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,111.0,-0.069,0.671,73.5,7.1,0.3,-0.671,92.4,0,0,0.5,0.5,33,29,33,29,1,0,5.0,3.0,6.0,2.0,1.93,1.24,-1.24,12.8,1.076628741579096,27.053526703253777,28.375976247308174,41.1553120465228,15.319095735968546
FF,2025-08-23,95.2,1.23,6.24,"Sosa, Edmundo",624641,680730,field_out,hit_into_play,,,,,5.0,Edmundo Sosa flies out sharply to center fielder Robert Hassell III.,R,R,L,PHI,WSH,X,8,fly_ball,1,1,2025,0.5,1.5,-0.25,2.74,,,,0,3,Bot,97.77,80.25,,,,,-5.075659391538105,-138.3698220781714,-6.969858879886048,7.562475499942655,32.88377231971541,-11.54144972631052,3.38,1.54,303.0,103.6,53.0,96.3,2224.0,7.1,776628,686452,605137,671277,691781,682928,695578,690987,686611,53.38,0.003,0.003,0.0,1.0,0,0,3.0,20,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,158.0,-0.025,-0.251,77.1,8.2,0.003,0.251,103.6,0,0,0.554,0.554,25,29,26,29,1,0,6.0,7.0,6.0,3.0,1.03,0.5,-0.5,62.8,18.18750917939497,-12.011945844739495,32.11795971620556,31.59437656685489,37.93978626929716
SI,2025-08-23,96.8,-1.65,6.63,"Sosa, Edmundo",624641,687377,field_out,hit_into_play,,,,,5.0,Edmundo Sosa lines out to right fielder Dylan Crews.,R,R,R,PHI,WSH,X,9,line_drive,2,2,2025,-1.33,1.26,0.08,2.73,,664056.0,,2,6,Bot,161.5,105.88,,,,,7.675280729405417,-140.56383461937895,-7.726723182070812,-19.427168972590355,31.71982008548565,-13.890936431116245,3.38,1.54,275.0,93.9,15.0,96.9,2631.0,6.5,776628,686452,605137,671277,691781,682928,695578,690987,686611,54.04,0.897,0.834,0.0,1.0,0,0,4.0,51,5,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,207.0,-0.011,-0.22,70.3,7.3,1.06,0.22,93.9,3,3,0.913,0.913,27,29,27,29,1,2,6.0,7.0,3.0,3.0,1.18,1.33,1.33,39.8,2.572276641329584,11.724287479811624,29.045116580986264,35.8425436686465,21.097046680135723
SL,2025-08-15,87.5,-1.87,6.4,"Sosa, Edmundo",624641,687377,field_out,hit_into_play,,,,,14.0,Edmundo Sosa flies out to center fielder Robert Hassell III.,R,R,R,WSH,PHI,X,8,fly_ball,0,0,2025,0.26,0.29,0.84,2.2,,,,1,8,Top,111.29,69.72,,,,,6.002774104880804,-127.31419027724247,-4.583289102998762,1.6406872333266598,25.99507675022464,-28.32917685453132,3.41,1.59,323.0,84.8,32.0,87.7,2114.0,6.4,776739,656180,605137,671277,657557,682928,695734,690987,686611,54.11,0.02,0.024,0.0,1.0,0,0,3.0,60,1,Slider,2,6,6,2,6,2,6,2,Standard,Standard,175.0,0.002,-0.254,68.4,8.7,0.041,0.254,88.0,-4,4,0.035,0.965,27,29,27,29,1,3,3.0,1.0,2.0,1.0,2.69,-0.26,-0.26,40.4,16.82781600284605,-3.61598273766337,31.37913760108706,44.05286789992357,34.692662467376365
FF,2025-08-11,95.3,2.52,5.98,"Sosa, Edmundo",624641,671096,single,hit_into_play,,,,,12.0,Edmundo Sosa singles on a line drive to right fielder Noelvi Marte.,R,R,L,CIN,PHI,X,9,line_drive,2,2,2025,0.65,1.38,1.08,2.92,,,,2,8,Top,200.46,121.79,,,,,-5.268984699161365,-138.62139072531656,-5.497897931071511,9.593869741420493,31.253395609717767,-13.33812802022649,3.45,1.6,157.0,94.6,8.0,95.4,2378.0,6.4,776792,663886,668715,680574,663647,682829,666158,670770,682622,54.09,0.583,0.548,0.9,1.0,1,0,4.0,54,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,165.0,-0.033,0.362,69.8,6.8,0.665,-0.362,94.6,1,-1,0.846,0.154,26,29,26,29,3,2,5.0,1.0,6.0,1.0,1.13,0.65,-0.65,46.6,-0.649225559767031,26.31124149687923,29.300282536023808,43.70444446640127,11.680995890971236
CH,2025-08-11,85.0,2.64,6.09,"Sosa, Edmundo",624641,671096,single,hit_into_play,,,,,14.0,Edmundo Sosa singles on a line drive to center fielder TJ Friedl.,R,R,L,CIN,PHI,X,8,line_drive,0,0,2025,1.29,0.75,1.06,2.47,,,,0,6,Top,113.3,107.6,,,,,-6.280252286783022,-123.63212661531148,-3.626451621139408,14.51302808567089,26.082027171113275,-23.91273503440964,3.45,1.6,119.0,98.8,8.0,84.7,1993.0,6.3,776792,663886,668715,680574,663647,682829,666158,670770,682622,54.24,0.626,0.578,0.9,1.0,1,0,4.0,38,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,134.0,-0.06,0.438,76.9,8.3,0.704,-0.438,98.8,1,-1,0.667,0.333,26,29,26,29,2,1,5.0,1.0,6.0,1.0,2.42,1.29,-1.29,45.7,13.430775261096484,2.4244794712498603,28.35210277246036,46.44652004317463,26.48397249076464
FF,2025-08-10,90.7,2.58,6.32,"Sosa, Edmundo",624641,571578,field_out,hit_into_play,,,,,12.0,Edmundo Sosa flies out to center fielder Wyatt Langford.,R,R,L,TEX,PHI,X,8,fly_ball,1,2,2025,0.68,1.26,0.65,3.76,,,,0,3,Top,126.32,53.45,,,,,-6.3558526785318925,-131.8546101802251,-3.15931171415674,9.335280981580553,30.137842935572287,-16.999773773968435,3.46,1.6,360.0,94.5,25.0,91.3,2124.0,6.9,776800,543309,642133,543760,673962,608369,669701,694671,666969,53.61,0.223,0.315,0.0,1.0,0,0,5.0,16,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,141.0,0.024,-0.189,71.1,7.0,0.535,0.189,94.5,2,-2,0.721,0.279,35,29,36,29,1,0,6.0,1.0,6.0,1.0,1.53,0.68,-0.68,39.9,10.356661586467832,10.254865593815826,16.77859663044985,42.079863180510806,26.726239335755345
SL,2025-08-09,93.0,-1.45,5.48,"Sosa, Edmundo",624641,594798,field_out,hit_into_play,,,,,14.0,Edmundo Sosa flies out to center fielder Wyatt Langford. Max Kepler to 3rd.,R,R,R,TEX,PHI,X,8,fly_ball,2,2,2025,0.31,0.34,1.14,1.45,,596146.0,,1,7,Top,155.34,60.8,,,,,6.029538168566448,-135.29185734955811,-5.346777862861467,2.450666194243836,29.324741860597342,-27.065115326704703,3.46,1.6,350.0,94.2,28.0,93.9,2785.0,6.8,776810,641680,669394,543760,673962,608369,664059,694671,666969,53.7,0.14,0.211,0.0,1.0,0,0,3.0,51,7,Slider,1,2,2,1,2,1,2,1,Standard,Standard,156.0,0.032,-0.214,70.0,8.5,0.371,0.214,94.2,-1,1,0.277,0.723,37,29,37,29,3,2,6.0,1.0,6.0,1.0,2.3,-0.31,-0.31,33.8,5.266078299647334,-4.336400823898789,36.2368965310155,45.16745460761854,28.45880855239134
SL,2025-08-08,83.6,-3.34,5.79,"Sosa, Edmundo",624641,681168,single,hit_into_play,,,,,7.0,Edmundo Sosa singles on a line drive to left fielder Sam Haggerty. Nick Castellanos to 3rd. Max Kepler to 2nd.,R,R,R,TEX,PHI,X,7,line_drive,0,0,2025,0.31,0.19,-0.75,2.13,,592206.0,596146.0,2,9,Top,93.21,111.53,,,,,5.412351823906484,-121.59076037923958,-2.363522452242794,1.92040799627433,25.16461683599867,-29.9792376128026,3.44,1.59,119.0,97.9,7.0,84.4,2286.0,7.0,776821,543309,677649,543760,673962,608369,664059,694671,666969,53.53,0.603,0.568,0.9,1.0,1,0,4.0,78,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,135.0,-0.003,0.542,72.7,8.1,0.696,-0.542,97.9,-3,3,0.032,0.968,24,29,25,29,1,0,4.0,2.0,5.0,1.0,3.08,-0.31,-0.31,40.0,7.338788818621641,-4.596086830200422,38.26128048098365,26.287702549436805,27.15719251676545
CH,2025-08-04,83.3,1.78,5.96,"Sosa, Edmundo",624641,700249,single,hit_into_play,,,,,14.0,Edmundo Sosa singles on a line drive to center fielder Dylan Carlson.,R,R,L,PHI,BAL,X,8,line_drive,0,2,2025,1.1,-0.09,1.32,0.87,,,,0,3,Bot,106.74,83.91,,,,,-3.214811529487086,-121.21157157777148,-4.948015112087984,11.483519428583282,26.753955031041265,-32.23476799808196,3.41,1.59,243.0,78.5,17.0,82.6,1316.0,6.1,776877,668939,691723,702616,676059,683002,681297,666185,669236,54.41,0.966,0.887,0.9,1.0,1,0,4.0,22,3,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,127.0,0.044,0.532,62.2,9.0,1.062,-0.532,88.0,-2,-2,0.317,0.317,25,29,25,29,1,0,50.0,1.0,6.0,1.0,3.41,1.1,-1.1,37.2,8.49237039519156,-11.11280059774704,30.75600916041389,50.976874435843534,29.16500388281127
FF,2025-08-03,93.7,1.47,6.12,"Sosa, Edmundo",624641,663947,field_out,hit_into_play,,,,,12.0,Edmundo Sosa lines out sharply to left fielder Riley Greene.,R,R,L,PHI,DET,X,7,line_drive,1,2,2025,0.75,1.44,0.93,3.53,,,,2,7,Bot,81.54,89.51,,,,,-3.071563840682332,-136.44348397458776,-4.134684533159742,10.07066231836088,30.83309125309765,-13.554173819772766,3.41,1.59,294.0,107.2,15.0,94.0,2279.0,6.5,776890,693307,679529,650402,628451,595879,682985,663837,672761,54.03,0.697,0.774,0.0,1.0,0,0,5.0,52,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,140.0,-0.009,-0.182,,,1.146,0.182,107.2,1,1,0.762,0.762,29,29,29,29,1,2,2.0,1.0,3.0,1.0,1.16,0.75,-0.75,46.4,,,,,
SL,2025-08-01,85.9,-2.61,5.48,"Sosa, Edmundo",624641,656427,double,hit_into_play,,,,,9.0,Edmundo Sosa doubles (9) on a fly ball to left fielder Riley Greene.,R,R,R,PHI,DET,X,7,fly_ball,0,2,2025,0.5,0.35,0.31,1.85,,,,2,5,Bot,29.53,99.44,,,,,5.939044288736834,-125.01474218317004,-3.0372635869468234,3.981154917217469,25.706130682309286,-28.11564297082579,3.42,1.61,340.0,94.0,36.0,86.4,2492.0,6.7,776913,693307,679529,650402,628451,595879,682985,663837,672761,53.83,0.091,0.157,1.25,1.0,1,1,3.0,36,3,Slider,0,3,0,3,3,0,0,3,Standard,Standard,126.0,0.022,0.679,76.2,8.8,0.288,-0.679,94.0,-3,-3,0.138,0.138,29,29,30,29,2,1,5.0,5.0,5.0,1.0,2.75,-0.5,-0.5,28.8,18.895221759226,-22.85106305179222,40.07132823288285,36.45096412179056,42.14987420376477
FC,2025-05-31,86.5,-1.33,5.46,"Sosa, Edmundo",624641,694477,field_out,hit_into_play,,,,,6.0,Edmundo Sosa flies out to right fielder Sal Frelick.,R,R,R,PHI,MIL,X,9,fly_ball,0,0,2025,0.38,1.09,0.71,2.22,,,,2,5,Bot,157.43,114.91,,,,,4.072164674734191,-125.93920585922916,-3.765545469316222,3.3064481855748733,24.017474572478747,-20.037219046000928,3.43,1.61,226.0,88.5,52.0,86.6,2452.0,6.2,777702,661388,656555,668930,702332,687401,663662,694192,686217,54.29,0.011,0.011,0.0,1.0,0,0,3.0,48,1,Cutter,1,12,1,12,12,1,1,12,Standard,Standard,124.0,0.0,-0.26,72.1,8.7,0.016,0.26,88.5,-11,-11,0.001,0.001,26,29,27,29,2,1,5.0,1.0,6.0,1.0,1.94,-0.38,-0.38,28.2,14.270994169406135,-3.825334082748466,32.69679490092076,44.35159946542625,29.78339576790913
FC,2025-05-31,85.1,-1.46,5.62,"Sosa, Edmundo",624641,694477,field_out,hit_into_play,,,,,12.0,Edmundo Sosa flies out to right fielder Sal Frelick.,R,R,R,PHI,MIL,X,9,fly_ball,0,2,2025,0.75,0.86,1.03,2.66,,,,0,3,Bot,199.56,114.43,,,,,4.3119237231385545,-123.89174451121964,-2.3345995505706387,6.831386487981477,25.82439831286093,-23.083055910598837,3.43,1.61,277.0,90.1,47.0,84.6,2473.0,6.0,777702,661388,656555,668930,702332,687401,663662,694192,686217,54.48,0.003,0.003,0.0,1.0,0,0,3.0,23,3,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,100.0,-0.019,-0.165,73.4,7.6,0.005,0.165,90.1,-4,-4,0.152,0.152,26,29,27,29,1,0,5.0,1.0,6.0,1.0,2.3,-0.75,-0.75,37.2,4.805471073250025,5.851315856310713,25.315460391476982,45.92956840157477,23.381056759343483
ST,2025-05-31,80.4,-2.76,4.2,"Sosa, Edmundo",624641,681982,field_out,hit_into_play,,,,,5.0,Edmundo Sosa flies out sharply to center fielder Sal Frelick.,R,R,R,PHI,MIL,X,8,fly_ball,1,0,2025,1.29,0.06,-0.01,2.4,,,,0,8,Bot,130.56,45.97,,,,,3.6697563287254855,-117.00305711166808,2.555721166414842,11.170224990971526,21.35438970169764,-32.298816023384745,3.43,1.61,378.0,103.0,30.0,80.5,2695.0,6.3,777702,606992,656555,668930,702332,655316,686555,686217,663662,54.19,0.754,1.478,0.0,1.0,0,0,6.0,74,2,Sweeper,2,17,2,17,17,2,2,17,Standard,Standard,91.0,0.0,-0.301,75.0,8.2,2.866,0.301,103.0,-15,-15,0.001,0.001,28,29,28,29,1,2,4.0,1.0,3.0,1.0,3.46,-1.29,-1.29,-3.3,10.175885563326526,-9.918102610592856,34.378929982828375,33.785354274654274,32.85874442761278
SL,2025-05-29,84.3,-1.94,6.15,"Sosa, Edmundo",624641,656240,field_out,hit_into_play,,,,,9.0,Edmundo Sosa flies out to left fielder Eli White.,R,R,R,PHI,ATL,X,7,fly_ball,0,1,2025,0.31,-0.28,0.41,1.83,,664761.0,592206.0,2,4,Bot,84.29,71.22,,,,,4.942449555321463,-122.7463349244916,-3.154825748959207,2.0778297102834684,24.95833265165285,-34.56800577547567,3.46,1.63,333.0,87.8,28.0,85.8,2255.0,7.3,777735,669221,621566,645277,663586,663897,642201,671739,660670,53.24,0.057,0.08,0.0,1.0,0,0,3.0,34,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,84.0,-0.028,-0.235,76.5,8.4,0.135,0.235,88.0,2,2,0.789,0.789,29,29,29,29,1,1,5.0,2.0,5.0,0.0,3.49,-0.31,-0.31,44.7,10.35046551490358,-11.79311390158877,36.16073158056745,37.90900541663208,36.84499089010518
FC,2025-05-29,90.9,-1.38,6.19,"Sosa, Edmundo",624641,656848,single,hit_into_play,,,,,14.0,Edmundo Sosa singles on a fly ball to left fielder Alex Verdugo. Nick Castellanos scores.,R,R,R,PHI,ATL,X,7,fly_ball,0,1,2025,0.18,0.61,0.98,1.25,,592206.0,,2,8,Bot,99.97,109.91,,,,,5.53247306005083,-132.12779614624657,-7.807663339007828,0.9271756111505428,27.62217278893871,-23.553513571363947,3.43,1.62,209.0,65.4,26.0,91.2,2356.0,6.5,777723,686948,621566,645277,663586,663897,657077,671739,660670,54.0,0.863,0.78,0.9,1.0,1,0,4.0,70,2,Cutter,1,8,1,8,8,2,2,8,Standard,Standard,197.0,0.002,0.713,52.5,9.1,0.915,-0.713,88.0,-7,-7,0.002,0.002,31,29,31,29,1,3,46.0,0.0,28.0,1.0,2.15,-0.18,-0.18,41.2,9.60739486606936,-6.321099108200199,34.5767031962456,45.32609147265737,33.39816654035221
