pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-08-29,97.9,-3.19,5.4,"Perkins, Blake",663368,686973,field_out,hit_into_play,,,,,6.0,Blake Perkins flies out to center fielder Daulton Varsho.,R,L,R,TOR,MIL,X,8,fly_ball,1,0,2025,-0.96,1.41,0.34,2.44,,686555.0,,2,6,Top,85.0,96.0,,,,,11.919505349564092,-141.85219681024603,-5.692342904419157,-16.14147495381195,39.84700482770521,-12.04521818343585,3.51,1.67,331.0,94.5,37.0,98.3,2192.0,7.2,776546,672386,665489,665926,680718,666182,676914,662139,664770,53.25,0.083,0.145,0.0,1.0,0,0,3.0,44,2,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,213.0,0.006,-0.308,71.1,6.6,0.281,0.308,94.5,-5,5,0.044,0.956,27,28,28,29,1,2,3.0,1.0,2.0,3.0,1.04,0.96,-0.96,43.1,23.904391889320745,20.034336322324727,27.877703655270967,33.08331539851836,26.759144345181006
CU,2025-08-28,73.7,-2.74,5.74,"Perkins, Blake",663368,622503,field_out,hit_into_play,,,,,4.0,Blake Perkins flies out to left fielder Lourdes Gurriel Jr.,R,L,R,MIL,AZ,X,7,fly_ball,1,1,2025,1.15,-1.12,-0.48,2.36,,,,1,6,Bot,58.84,70.65,,,,,2.5938385455358635,-107.24605770514108,2.4359554930347853,8.364632045880578,20.016905137446347,-41.41990470417044,3.51,1.67,357.0,95.6,30.0,73.9,2337.0,6.7,776553,672515,682988,606466,677942,672695,666971,677950,682998,53.85,0.223,0.376,0.0,1.0,0,0,5.0,56,3,Curveball,4,6,4,6,6,4,4,6,Standard,Standard,42.0,-0.023,-0.244,67.7,6.8,0.694,0.244,95.6,-2,-2,0.213,0.213,30,28,31,29,3,2,5.0,1.0,5.0,1.0,5.34,-1.15,1.15,37.3,6.123394421217987,12.344674387976603,28.43330059667284,43.90283516114437,29.652835354346596
FF,2025-08-28,89.9,-0.13,6.21,"Perkins, Blake",663368,688497,field_out,hit_into_play,,,,,3.0,Blake Perkins flies out to right fielder Corbin Carroll.,R,L,R,MIL,AZ,X,9,fly_ball,3,2,2025,0.28,1.35,0.68,3.21,,,,1,8,Bot,209.77,88.65,,,,,1.4275003957036394,-130.9117338156245,-4.390310098659199,2.988712748342631,26.66979933262588,-15.898561346883096,3.51,1.67,340.0,91.5,36.0,91.5,2215.0,7.1,776553,672515,682988,606466,677942,672695,666971,677950,682998,53.39,0.054,0.091,0.0,1.0,0,0,3.0,73,6,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,175.0,-0.028,-0.333,67.0,6.8,0.17,0.333,91.5,-2,-2,0.115,0.115,29,28,29,29,1,3,,1.0,5.0,1.0,1.46,-0.28,0.28,76.9,17.569604965414815,-11.755605784687766,25.86500287149129,28.874071871843988,31.45958511268414
CH,2025-08-28,81.1,-2.87,5.37,"Perkins, Blake",663368,622503,field_out,hit_into_play,,,,,8.0,Blake Perkins flies out to center fielder Alek Thomas. Isaac Collins to 3rd.,R,L,R,MIL,AZ,X,8,fly_ball,0,2,2025,-0.76,0.27,-0.21,1.85,,686555.0,643376.0,0,2,Bot,145.73,53.27,,,,,7.532423085605128,-117.90443363579412,-1.749668125574343,-8.568928014034935,22.68292837610079,-29.519946293609355,3.51,1.67,363.0,94.5,26.0,82.1,1649.0,7.1,776553,672515,682988,606466,677942,672695,666971,677950,682998,53.43,0.166,0.218,0.0,1.0,0,0,3.0,19,3,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,247.0,-0.033,-0.158,71.2,7.4,0.357,0.158,94.5,-2,-2,0.434,0.434,30,28,31,29,1,0,5.0,1.0,5.0,1.0,3.2,0.76,-0.76,29.9,11.445119891905632,-6.1571662010086845,34.950577472331815,39.92799862340043,36.19761744573998
FF,2025-08-27,94.9,-1.37,5.98,"Perkins, Blake",663368,669194,single,hit_into_play,,,,,8.0,Blake Perkins singles on a line drive to center fielder Alek Thomas. Andrew Vaughn to 3rd.,R,L,R,MIL,AZ,X,8,line_drive,3,2,2025,-0.45,1.58,-0.01,1.97,,,683734.0,0,2,Bot,90.19,75.06,,,,,4.604725869474889,-137.98402465809977,-8.45577133082203,-6.736154412573336,30.90082040540937,-10.355932421137505,3.49,1.64,282.0,96.2,15.0,96.1,2147.0,7.0,776572,543510,656976,545121,677942,672695,666971,677950,682998,53.47,0.846,0.813,0.9,1.0,1,0,4.0,12,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201.0,0.091,0.398,69.2,7.1,1.045,-0.398,96.2,0,0,0.588,0.588,27,28,27,29,1,0,5.0,1.0,5.0,1.0,0.96,0.45,-0.45,57.2,5.8986206780998,10.99267655215538,36.045685311087375,37.26430881415321,24.81087535446033
FF,2025-08-26,93.2,-2.57,5.29,"Perkins, Blake",663368,694297,single,hit_into_play,,,,,2.0,Blake Perkins singles on a line drive to right fielder Corbin Carroll. Anthony Seigler scores.,R,L,R,MIL,AZ,X,9,line_drive,3,2,2025,-0.69,1.26,0.13,3.23,,678011.0,,2,3,Bot,154.91,97.64,,,,,8.566036400615875,-135.48287243833445,-2.318994947297236,-10.283360406352443,28.781818398236265,-16.364396774141976,3.49,1.65,263.0,92.0,18.0,94.6,2555.0,7.1,776586,672515,656976,606466,677942,672695,664983,677950,682998,53.39,0.62,0.567,0.9,1.0,1,0,4.0,27,7,4-Seam Fastball,5,0,5,0,0,6,6,0,Standard,Standard,219.0,0.024,0.685,70.6,6.9,0.758,-0.685,92.0,5,5,0.936,0.936,26,28,27,29,2,1,6.0,1.0,5.0,1.0,1.37,0.69,-0.69,23.7,14.11359244223752,3.317062702519008,24.20840429299649,36.65835705643758,30.873262196881974
CH,2025-08-25,81.9,-1.96,5.51,"Perkins, Blake",663368,686826,field_out,hit_into_play,,,,,4.0,Blake Perkins flies out to left fielder Lourdes Gurriel Jr.,R,L,R,MIL,AZ,X,7,fly_ball,1,1,2025,-1.46,0.42,-0.48,2.88,,,,0,4,Bot,35.69,99.9,,,,,6.105635195312519,-119.15702823865593,-0.1795719241687415,-15.124030807173575,23.094702441619354,-28.388065496906503,3.5,1.65,329.0,94.2,33.0,81.1,1818.0,5.8,776593,672515,656976,606466,677942,672695,666971,677950,682998,54.75,0.114,0.193,0.0,1.0,0,0,3.0,31,3,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,267.0,-0.004,-0.251,70.3,6.1,0.361,0.251,94.2,5,5,0.952,0.952,27,28,28,29,1,1,50.0,2.0,5.0,1.0,2.98,1.46,-1.46,34.0,-0.6895182634357017,17.588074410461786,26.95754079541017,42.636515846019606,24.34475465692887
CU,2025-08-23,78.2,2.15,6.58,"Perkins, Blake",663368,664192,field_out,hit_into_play,,,,,5.0,Blake Perkins flies out to center fielder Jung Hoo Lee.,R,R,L,MIL,SF,X,8,fly_ball,0,1,2025,-0.39,-0.21,-0.03,2.3,,,,0,7,Bot,158.68,79.1,,,,,-3.9668854530434,-113.95211325143478,-2.0357423068573963,-2.742686643767073,19.30549963880733,-33.85356299034099,3.49,1.66,309.0,92.3,41.0,78.1,2286.0,6.0,776621,672275,642086,669477,656305,642715,682641,808982,687551,54.52,0.009,0.008,0.0,1.0,0,0,3.0,62,2,Curveball,1,7,1,7,7,1,1,7,Standard,Standard,358.0,-0.005,-0.22,75.4,7.8,0.01,0.22,92.3,-6,-6,0.017,0.017,32,28,32,29,1,2,1.0,2.0,3.0,2.0,3.9,-0.39,0.39,56.8,9.921989143197058,-8.009339626826186,31.3443470390858,38.612162055845765,31.97314725172879
FF,2025-08-13,94.3,-1.79,5.82,"Perkins, Blake",663368,656605,field_out,hit_into_play,,,,,2.0,Blake Perkins flies out to left fielder Tommy Pham.,R,L,R,MIL,PIT,X,7,fly_ball,1,1,2025,-0.75,1.33,0.23,3.1,,683734.0,,2,2,Bot,79.27,81.9,,,,,6.935758413080357,-137.16596659862915,-4.354318527426886,-11.021254937205304,29.83641064274844,-14.549632280201756,3.48,1.68,313.0,93.3,42.0,94.6,2507.0,6.5,776755,663698,687462,693304,643396,669707,502054,669261,682927,54.04,0.017,0.028,0.0,1.0,0,0,3.0,17,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,-0.035,-0.264,67.4,6.4,0.048,0.264,93.3,0,0,0.535,0.535,29,28,29,29,1,0,5.0,1.0,6.0,4.0,1.23,0.75,-0.75,45.0,10.008647848820944,5.653635386222383,27.29414793489705,35.38457212369937,26.1448167496639
FF,2025-08-13,97.2,-1.34,5.88,"Perkins, Blake",663368,676755,field_out,hit_into_play,,,,,5.0,Blake Perkins flies out to left fielder Tommy Pham.,R,L,R,MIL,PIT,X,7,fly_ball,0,2,2025,-0.72,1.58,0.13,2.77,,,,1,8,Bot,57.66,82.09,,,,,5.610965569285181,-141.24583742756562,-6.437420659562485,-10.924239689241176,34.59972401894233,-9.730747746121,3.48,1.67,335.0,93.8,26.0,97.4,2480.0,6.7,776755,663698,687462,693304,643396,669707,502054,672744,682927,53.84,0.166,0.218,0.0,1.0,0,0,3.0,81,3,4-Seam Fastball,12,5,12,5,5,12,12,5,Standard,Standard,214.0,0.0,-0.163,65.3,6.1,0.357,0.163,93.8,7,7,0.999,0.999,29,28,30,29,1,4,3.0,1.0,2.0,4.0,0.85,0.72,-0.72,48.7,2.970197627906316,11.905514026547996,30.252717043989637,36.358502506723084,23.47186063047112
FF,2025-08-12,95.7,-1.76,5.0,"Perkins, Blake",663368,670990,single,hit_into_play,,,,,6.0,Blake Perkins singles on a line drive to center fielder Jack Suwinski.,R,L,R,MIL,PIT,X,8,line_drive,1,0,2025,-0.9,1.05,0.32,2.37,,,,0,6,Bot,93.13,70.83,,,,,7.618765898558116,-139.21470500289576,-3.7696455018392654,-13.3419871478235,30.644221683383865,-17.808516821679362,3.47,1.7,294.0,98.5,15.0,97.3,2339.0,7.2,776771,680779,687462,693304,643396,669707,502054,669261,668804,53.35,0.786,0.766,0.9,1.0,1,0,4.0,48,2,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,233.0,0.002,0.397,72.9,6.3,1.002,-0.397,98.5,6,6,0.988,0.988,30,28,30,29,1,2,2.0,2.0,4.0,1.0,1.43,0.9,-0.9,23.1,-3.375016540451788,13.459501969962162,31.90592774377558,35.19091765083334,24.369859390830733
FC,2025-08-09,93.2,-0.92,5.98,"Perkins, Blake",663368,593423,single,hit_into_play,,,,,9.0,Blake Perkins singles on a sharp line drive to right fielder Juan Soto. Andrew Vaughn to 2nd.,R,L,R,MIL,NYM,X,9,line_drive,3,2,2025,0.1,0.55,0.28,2.17,,,683734.0,1,2,Bot,148.68,111.54,,,,,2.854632099167908,-135.62600235483973,-5.20016528707008,0.5870507739530998,29.378526594992344,-24.449304630102414,3.49,1.7,178.0,100.3,10.0,92.7,2285.0,6.0,776817,682626,624413,643446,668901,596019,607043,656775,665742,54.51,0.783,0.753,0.9,1.0,1,0,4.0,16,6,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,191.0,0.04,0.341,70.4,6.9,0.938,-0.341,100.3,-1,-1,0.44,0.44,32,28,32,29,1,0,6.0,1.0,6.0,1.0,2.07,-0.1,0.1,48.9,9.851668249453766,1.9883764500222896,33.12673657611538,34.9442678417559,27.73458773748881
SL,2025-08-06,84.2,-1.84,5.75,"Perkins, Blake",663368,675911,double,hit_into_play,,,,,6.0,Blake Perkins doubles (4) on a sharp line drive to right fielder Eli White.,R,L,R,ATL,MIL,X,9,line_drive,1,1,2025,0.45,0.34,0.31,2.29,,,,2,2,Top,233.75,86.38,,,,,4.146548796355638,-122.66532525809522,-2.38210237156591,3.803081694026365,23.34678009673773,-28.482526215916955,3.51,1.7,312.0,103.3,19.0,85.3,2285.0,6.9,776853,669221,621566,645277,805373,669397,595777,671739,642201,53.62,0.446,0.568,1.25,1.0,1,1,5.0,13,3,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,134.0,-0.024,0.595,70.8,7.6,0.918,-0.595,103.3,1,-1,0.649,0.351,26,28,27,29,1,0,9.0,1.0,6.0,2.0,2.86,-0.45,0.45,39.8,15.773256838388154,-14.138246424694907,30.93204146665658,35.53790158502189,41.25646492394512
SL,2025-08-05,86.3,-1.07,6.65,"Perkins, Blake",663368,641755,field_out,hit_into_play,,,,,14.0,Blake Perkins lines out to center fielder Michael Harris II.,R,L,R,ATL,MIL,X,8,line_drive,2,2,2025,0.0,0.25,0.03,1.06,,,668930.0,1,6,Top,132.5,98.35,,,,,2.5865503603442725,-125.5795378218159,-7.537805529877182,-0.51898502039235,24.228659414773677,-28.272075584754223,3.51,1.67,279.0,78.6,26.0,85.6,2505.0,5.7,776869,669221,621566,645277,805373,669397,595777,671739,642201,54.76,0.343,0.311,0.0,1.0,0,0,3.0,47,6,Slider,1,5,5,1,5,1,5,1,Infield shade,Standard,188.0,0.008,-0.223,68.3,7.4,0.399,0.223,88.0,-4,4,0.074,0.926,34,28,34,29,1,2,3.0,1.0,4.0,1.0,2.8,0.0,0.0,47.4,8.313370048049322,-6.478356812518308,38.85561771106401,39.14050841424601,36.45236389321612
FC,2025-08-04,91.4,-1.48,5.86,"Perkins, Blake",663368,607200,field_out,hit_into_play,,,,,11.0,Blake Perkins flies out to left fielder Jurickson Profar.,R,L,R,ATL,MIL,X,7,fly_ball,2,1,2025,-0.23,0.86,-0.87,2.82,,,686555.0,1,2,Top,63.53,117.15,,,,,2.0789948105371283,-133.14731373079357,-3.7256054355506754,-3.2226132547918747,26.4136491643381,-21.286913490624848,3.47,1.66,308.0,87.7,33.0,92.8,2021.0,6.9,776882,686948,621566,645277,805373,669397,595777,671739,642201,53.62,0.023,0.03,0.0,1.0,0,0,3.0,11,4,Cutter,1,0,0,1,0,1,0,1,Infield shade,Standard,203.0,0.03,-0.297,69.6,7.2,0.05,0.297,88.0,1,-1,0.605,0.395,32,28,32,29,1,0,6.0,1.0,5.0,1.0,1.84,0.23,-0.23,33.7,7.195919778133799,9.19350720328838,24.04777188403714,49.65566738961951,22.684331499710236
SL,2025-08-03,85.6,-2.78,5.26,"Perkins, Blake",663368,695418,field_out,hit_into_play,,,,,7.0,Blake Perkins flies out to left fielder Daylen Lile.,R,L,R,WSH,MIL,X,7,fly_ball,0,2,2025,0.32,-0.1,-0.3,1.83,,,686555.0,2,3,Top,50.5,106.93,,,,,5.133421501518368,-124.61440634524052,-1.598261196374755,2.2513434201639644,25.39389388133826,-33.13934185123766,3.45,1.66,294.0,88.4,35.0,84.3,2591.0,5.5,776894,686452,605137,671277,677588,682928,695734,696285,690987,55.03,0.026,0.032,0.0,1.0,0,0,3.0,23,3,Slider,0,3,3,0,3,0,3,0,Standard,Standard,54.0,0.014,-0.173,71.0,7.4,0.051,0.173,88.4,-3,3,0.21,0.79,25,28,25,29,2,1,6.0,1.0,6.0,1.0,3.21,-0.32,0.32,17.2,7.1214779954405945,4.626299568278731,35.708877488429515,41.569159891867386,26.97139021580518
SI,2025-08-03,99.4,3.0,5.88,"Perkins, Blake",663368,678606,field_out,hit_into_play,,,,,8.0,Blake Perkins lines out to right fielder Robert Hassell III.,R,R,L,WSH,MIL,X,9,line_drive,0,0,2025,1.43,0.51,-0.12,1.99,,592885.0,686555.0,0,8,Top,195.57,89.42,,,,,-11.853109620215276,-144.14064983554675,-6.424324807995736,22.60366678659463,32.334671705753856,-23.68125506827165,3.45,1.66,322.0,98.5,22.0,99.1,2139.0,6.2,776894,686452,605137,671277,677588,682928,695734,696285,690987,54.25,0.354,0.461,0.0,1.0,0,0,5.0,69,1,Sinker,1,12,12,1,12,1,12,1,Standard,Standard,113.0,0.0,-0.264,73.6,7.1,0.755,0.264,98.5,-11,11,0.001,0.999,25,28,25,29,1,4,6.0,1.0,3.0,1.0,1.8,1.43,-1.43,32.9,1.630144645861167,13.990035057761029,37.44046336626624,38.50962376726646,20.02747492945952
FF,2025-08-02,88.7,1.46,5.62,"Perkins, Blake",663368,829272,double,hit_into_play,,,,,4.0,Blake Perkins doubles (3) on a sharp line drive to left fielder James Wood.,R,R,L,WSH,MIL,X,7,line_drive,2,1,2025,0.53,1.32,-0.51,2.83,,,,0,8,Top,50.65,133.15,,,,,-5.9176236633832495,-129.1710263196132,-3.5850338039768723,7.102656030382701,24.39693381707718,-16.798962754062636,3.44,1.63,142.0,105.8,7.0,89.0,2227.0,6.2,776903,656180,663993,671277,691781,682928,695578,690987,695734,54.27,0.657,0.62,1.25,1.0,1,1,4.0,57,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,146.0,-0.017,0.671,75.1,7.9,0.756,-0.671,105.8,-3,3,0.065,0.935,27,28,28,29,2,3,21.0,1.0,4.0,1.0,1.55,0.53,-0.53,45.9,16.672166315381293,-13.530305899521991,27.815897011995887,34.023018816443674,35.34260074197747
FF,2025-08-02,93.9,-2.45,5.53,"Perkins, Blake",663368,663623,single,hit_into_play,,,,,8.0,Blake Perkins singles on a sharp line drive to right fielder Daylen Lile. Christian Yelich scores. Isaac Collins to 2nd.,R,L,R,WSH,MIL,X,9,line_drive,0,1,2025,-0.67,1.25,0.12,2.19,,592885.0,686555.0,1,1,Top,166.05,88.15,,,,,8.265911690169865,-136.48263089912726,-5.748518900087767,-10.257884357351797,30.313813656996626,-15.472333440452358,3.44,1.63,198.0,100.3,13.0,95.2,2287.0,7.1,776903,656180,663993,671277,691781,682928,695578,690987,695734,53.4,0.917,0.886,0.9,1.0,1,0,4.0,6,2,4-Seam Fastball,0,2,2,0,3,0,3,0,Standard,Standard,233.0,-0.074,0.511,72.3,7.2,1.13,-0.511,100.3,-2,2,0.279,0.721,28,28,28,29,1,0,6.0,1.0,6.0,1.0,1.34,0.67,-0.67,26.0,10.768149482047049,3.1856035116764723,34.714876643366395,38.30560211430352,28.199729664659124
SI,2025-08-02,94.2,-2.27,6.0,"Perkins, Blake",663368,671131,field_out,hit_into_play,,,,,9.0,Blake Perkins lines out to left fielder James Wood.,R,L,R,WSH,MIL,X,7,line_drive,0,0,2025,-1.46,0.81,0.3,2.02,,686555.0,,1,9,Top,69.74,69.1,,,,,9.92106772294116,-136.80937253312513,-6.4550365485436085,-20.457071353946155,28.02580281807886,-20.71489917721006,3.44,1.63,350.0,95.6,23.0,94.6,2258.0,6.5,776903,656180,663993,671277,691781,682928,695578,690987,695734,54.04,0.186,0.232,0.0,1.0,0,0,5.0,69,1,Sinker,2,8,8,2,8,2,8,2,Standard,Standard,235.0,0.0,-0.262,69.3,6.8,0.378,0.262,95.6,-6,6,0.002,0.998,26,28,26,29,1,4,1.0,1.0,3.0,1.0,1.75,1.46,-1.46,28.4,5.45358518905296,7.696716619070936,38.18506219943047,36.741486556026935,25.47725014364812
