pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-05-25,95.4,-1.66,5.92,"Rivas, Leo",660844,681869,field_out,hit_into_play,,,,,5.0,Leo Rivas flies out to left fielder Jose Altuve in foul territory.,R,L,R,HOU,SEA,X,7,fly_ball,2,0,2025,-0.98,1.18,-0.12,2.17,,,,0,7,Top,50.59,130.82,,,,,6.260792192267913,-138.58452951908083,-6.858206584644542,-14.018046395808648,33.86295945399773,-15.614399045644554,3.29,1.56,251.0,89.8,54.0,95.4,2318.0,6.6,777774,673237,572233,643289,670623,665161,514888,676694,701358,53.89,0.009,0.008,0.0,1.0,0,0,3.0,54,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,217.0,0.039,-0.378,72.4,7.2,0.009,0.378,89.8,0,0,0.5,0.5,29,27,30,28,1,2,2.0,1.0,3.0,4.0,1.35,0.98,-0.98,35.0,12.301344690409724,2.165444755517284,40.26453285969145,32.92618866769592,32.12164281896203
FC,2025-05-05,90.1,-1.98,6.33,"Rivas, Leo",660844,687765,field_out,hit_into_play,,,,,11.0,Leo Rivas flies out to center fielder JJ Bleday.,R,L,R,ATH,SEA,X,8,fly_ball,1,2,2025,0.44,0.41,-0.16,3.55,669392.0,,810938.0,2,8,Top,126.24,98.11,,,,,3.610738831513704,-131.27636905997176,-1.9182469766007133,4.4349481034220775,24.446184140143146,-27.18443794093117,3.28,1.48,253.0,89.8,49.0,90.5,2700.0,6.2,778038,669127,701762,649966,680474,805779,691016,668709,671732,54.28,0.003,0.003,0.0,1.0,0,0,3.0,69,4,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,165.0,0.106,-0.188,63.2,6.4,0.003,0.188,89.8,0,0,0.499,0.501,27,27,27,28,1,3,1.0,1.0,2.0,7.0,2.36,-0.44,0.44,44.5,15.66573619831153,-2.0106257882800347,28.3441562571785,31.457128694338163,28.56905473023886
SL,2025-05-04,88.7,-1.45,5.58,"Rivas, Leo",660844,594798,field_out,hit_into_play,,,,,5.0,Leo Rivas flies out to left fielder Wyatt Langford.,R,L,R,TEX,SEA,X,7,fly_ball,1,2,2025,0.58,-0.07,-0.01,2.09,,,,0,5,Top,73.53,69.85,,,,,2.344334798306881,-129.26280678000484,-2.348608275480057,5.981609219127332,27.37675195848798,-32.72475008357396,3.29,1.48,344.0,93.7,31.0,89.9,2706.0,7.0,778052,641680,688760,543760,673962,608369,694671,669701,666969,53.53,0.177,0.3,0.0,1.0,0,0,3.0,41,5,Slider,6,1,1,6,1,6,1,6,Infield shade,Standard,109.0,0.011,-0.189,65.4,6.8,0.551,0.189,93.7,5,-5,0.943,0.057,37,27,37,28,2,1,5.0,1.0,6.0,1.0,2.97,-0.58,0.58,33.1,9.06803546125708,4.982016241641157,43.07934971942306,30.67715307255763,29.421906644679893
SL,2025-05-04,89.6,-1.28,5.51,"Rivas, Leo",660844,594798,single,hit_into_play,,,,,5.0,Leo Rivas singles on a line drive to center fielder Josh Smith.,R,L,R,TEX,SEA,X,8,line_drive,2,2,2025,0.26,0.18,-0.03,2.16,,,,1,3,Top,105.9,105.12,,,,,2.536925068312417,-130.54829103904967,-2.7482794299719195,2.524527890658784,24.346490843702657,-29.7628388768896,3.29,1.48,173.0,79.2,16.0,90.5,2722.0,6.5,778052,641680,688760,543760,673962,608369,694671,669701,666969,53.96,0.883,0.825,0.9,1.0,1,0,4.0,17,10,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,118.0,-0.028,0.441,,,1.004,-0.441,88.0,0,0,0.525,0.475,37,27,37,28,1,0,5.0,1.0,6.0,1.0,2.62,-0.26,0.26,31.5,,,,,
FF,2025-05-04,93.1,-2.95,5.4,"Rivas, Leo",660844,657097,field_out,hit_into_play,,,,,5.0,Leo Rivas flies out to center fielder Josh Smith.,R,L,R,TEX,SEA,X,8,fly_ball,3,2,2025,-0.8,1.3,0.02,2.69,,,,2,7,Top,129.49,83.79,,,,,9.38703084782095,-135.19045806880453,-4.018983412947748,-11.88560937611832,29.90516359956343,-15.539836663193917,3.29,1.48,288.0,84.2,41.0,93.2,2378.0,6.5,778052,641680,688760,543760,673962,608369,694671,669701,666969,54.02,0.006,0.006,0.0,1.0,0,0,3.0,59,6,4-Seam Fastball,6,1,1,6,1,6,1,6,Infield shade,Standard,218.0,0.003,-0.328,65.4,6.9,0.008,0.328,88.0,5,-5,0.985,0.015,31,27,32,28,1,2,3.0,1.0,3.0,1.0,1.34,0.8,-0.8,31.2,12.724774947100329,4.164981949912037,39.632046324110185,29.589753692511376,26.318010520189603
SI,2025-05-03,90.2,2.49,6.31,"Rivas, Leo",660844,571578,field_out,hit_into_play,,,,,9.0,Leo Rivas lines out to right fielder Adolis García.,R,R,L,TEX,SEA,X,9,line_drive,0,0,2025,1.18,0.88,0.53,1.75,,,,0,5,Top,147.58,92.47,,,,,-7.408991111145418,-130.9659043743645,-7.262189903347145,15.110680806455688,28.292135605713536,-20.693408968257312,3.28,1.48,271.0,77.9,29.0,90.6,1950.0,6.7,778070,641680,592626,543760,673962,669701,694671,687957,666969,53.8,0.206,0.218,0.0,1.0,0,0,3.0,33,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,137.0,0.03,-0.259,66.7,7.3,0.292,0.259,88.0,0,0,0.5,0.5,35,27,36,28,2,1,5.0,1.0,6.0,1.0,1.94,1.18,-1.18,36.9,13.055646962807876,7.271439261286903,36.94225306978488,40.246869025422185,27.59785251948908
SI,2025-05-03,90.9,2.5,6.16,"Rivas, Leo",660844,571578,single,hit_into_play,,,,,1.0,Leo Rivas singles on a line drive to center fielder Dustin Harris.,R,R,L,TEX,SEA,X,8,line_drive,2,2,2025,1.13,1.14,-0.71,2.74,,,,1,2,Top,123.76,95.42,,,,,-10.548087147810822,-131.67725928032243,-4.949069591942664,15.666205486656716,34.32295059950051,-18.072147433888706,3.28,1.48,192.0,78.8,16.0,90.5,2186.0,6.8,778070,641680,592626,543760,673962,669701,694671,687957,666969,53.71,0.883,0.825,0.9,1.0,1,0,4.0,11,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,144.0,-0.023,0.441,53.4,5.7,1.004,-0.441,88.0,-1,1,0.412,0.588,35,27,36,28,1,0,5.0,1.0,6.0,1.0,1.7,1.13,-1.13,34.2,3.5917081008111884,10.94572162817746,34.90363348701347,24.834897037975026,22.629054086996653
CH,2025-04-30,77.8,1.33,6.37,"Rivas, Leo",660844,542881,single,hit_into_play,,,,,3.0,Leo Rivas singles on a fly ball to left fielder Gustavo Campero. Mitch Garver scores. Donovan Solano to 2nd.,R,R,L,SEA,LAA,X,7,fly_ball,1,1,2025,0.96,0.95,0.44,2.77,641598.0,,456781.0,1,2,Bot,80.54,129.27,,,,,-3.648840385390213,-113.25493399591016,-2.5893050464043346,8.894851746810915,19.76079468110252,-23.687109010925276,3.27,1.5,228.0,68.5,29.0,77.5,1855.0,6.0,778104,681351,694384,621028,650859,687263,672569,677347,545361,54.52,0.949,0.854,0.9,1.0,1,0,4.0,18,3,Changeup,1,1,1,1,1,2,2,1,Standard,Standard,132.0,0.074,0.509,65.2,7.2,0.983,-0.509,88.0,0,0,0.618,0.618,35,27,36,28,1,0,6.0,1.0,6.0,2.0,2.8,0.96,-0.96,55.9,17.699238588203237,-19.45244078616544,28.05243294349378,37.39929396408181,38.69408446334515
CH,2025-04-29,88.8,-2.05,5.67,"Rivas, Leo",660844,686799,single,hit_into_play,,,,,2.0,Leo Rivas singles on a fly ball to left fielder Taylor Ward. Miles Mastrobuoni to 2nd.,R,L,R,SEA,LAA,X,7,fly_ball,2,2,2025,-0.28,0.25,0.12,2.82,,,670156.0,1,2,Bot,65.83,137.39,,,,,5.909540564341748,-129.30199896364292,-1.4935355336717957,-4.372909935618146,25.43094380986916,-29.229527327237545,3.29,1.52,202.0,74.0,51.0,89.2,2082.0,6.3,778121,681351,694384,677347,650859,687263,621493,666176,545361,54.15,0.131,0.142,0.9,1.0,1,0,3.0,17,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,250.0,0.037,0.439,57.6,5.9,0.186,-0.439,88.0,0,0,0.553,0.553,24,27,25,28,1,0,6.0,2.0,5.0,1.0,2.62,0.28,-0.28,27.9,10.333962019412976,-4.391999694444235,34.34374098789451,26.4998985522585,26.983722461707373
FF,2025-04-29,94.5,-1.74,6.0,"Rivas, Leo",660844,820862,field_out,hit_into_play,,,,,7.0,Leo Rivas flies out to center fielder Jo Adell.,R,L,R,SEA,LAA,X,8,fly_ball,3,2,2025,-1.12,1.37,-0.35,1.91,,,,0,7,Bot,107.91,82.13,,,,,6.054883738241986,-137.34339994403376,-7.9566513920881565,-15.508759005688844,30.212749363950085,-13.225640169835104,3.29,1.52,302.0,89.1,38.0,93.8,2228.0,5.9,778121,681351,694384,677347,650859,687263,621493,666176,545361,54.59,0.014,0.018,0.0,1.0,0,0,3.0,54,6,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,225.0,-0.01,-0.345,65.8,7.2,0.034,0.345,89.1,2,2,0.893,0.893,23,27,24,28,1,2,3.0,2.0,2.0,1.0,1.19,1.12,-1.12,36.9,19.345950253556293,-6.283276536833495,43.44241789440199,31.64521581061335,29.78756159445779
SL,2025-04-27,82.2,-0.94,6.0,"Rivas, Leo",660844,678215,field_out,hit_into_play,,,,,8.0,Leo Rivas flies out to left fielder Eric Wagaman.,R,L,R,SEA,MIA,X,7,fly_ball,2,2,2025,-0.01,0.36,0.07,1.81,,670042.0,641487.0,2,7,Bot,73.99,74.92,,,,,2.3147966652689456,-119.72382935850466,-3.663649598278977,-0.539427305834827,23.55701305460739,-28.198168614446903,3.29,1.52,333.0,93.1,30.0,82.1,2229.0,6.2,778136,689414,670223,672640,681393,669364,676572,660821,669065,54.27,0.12,0.187,0.0,1.0,0,0,3.0,66,5,Slider,7,3,7,3,3,7,7,3,Standard,Standard,146.0,-0.005,-0.203,69.3,6.7,0.328,0.203,93.1,4,4,0.973,0.973,24,27,25,28,1,3,16.0,3.0,3.0,2.0,3.01,0.01,-0.01,37.2,6.71065813278806,3.587769791667141,44.96603909212897,30.045162555023783,27.691546099522544
FC,2025-04-24,91.4,2.64,5.98,"Rivas, Leo",660844,676979,single,hit_into_play,,,,,6.0,Leo Rivas singles on a line drive to right fielder Wilyer Abreu.,R,R,L,BOS,SEA,X,9,line_drive,3,2,2025,-0.71,0.52,0.31,2.57,,,,1,4,Top,175.14,151.53,,,,,-4.392207794144798,-133.06009479422625,-3.92375812710333,-7.579507923635747,26.430319739725324,-25.40258064463094,3.31,1.56,172.0,70.4,22.0,92.6,2690.0,6.8,778196,665966,671213,666152,608324,596115,680776,692225,677800,53.69,0.977,0.888,0.9,1.0,1,0,4.0,30,6,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,206.0,-0.019,0.336,58.0,6.2,1.031,-0.336,88.0,-2,2,0.279,0.721,26,27,26,28,2,1,5.0,1.0,5.0,3.0,2.19,-0.71,0.71,36.1,-2.0775390950512165,21.61744744026872,27.95366813857552,35.78765142383234,21.61496145905192
FF,2025-04-24,95.8,-1.63,5.78,"Rivas, Leo",660844,521230,single,hit_into_play,,,,,4.0,Leo Rivas singles on a line drive to center fielder Kristian Campbell. Donovan Solano to 3rd. Ben Williamson to 2nd.,R,L,R,BOS,SEA,X,8,line_drive,2,2,2025,-0.42,1.42,-0.32,2.66,,456781.0,810938.0,2,7,Top,134.59,91.08,,,,,4.49141289656563,-139.3715866800256,-5.8708696372595925,-6.53898145867954,33.39053174899405,-12.526658314045664,3.31,1.56,231.0,97.9,15.0,96.9,2338.0,7.1,778196,665966,671213,666152,608324,596115,680776,692225,677800,53.4,0.786,0.766,0.9,1.0,1,0,4.0,58,6,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Strategic,207.0,-0.017,0.621,69.2,6.8,1.002,-0.621,97.9,-2,2,0.18,0.82,36,27,36,28,1,3,2.0,1.0,3.0,3.0,1.08,0.42,-0.42,44.9,10.93228395097895,4.768109567931002,35.16995849758353,34.915415502441576,26.454689620030575
FF,2025-04-23,92.3,2.3,6.11,"Rivas, Leo",660844,656794,single,hit_into_play,,,,,5.0,Leo Rivas singles on a line drive to center fielder Ceddanne Rafaela. Ben Williamson to 2nd.,R,R,L,BOS,SEA,X,8,line_drive,3,2,2025,0.9,1.22,0.12,2.53,,,810938.0,0,4,Top,109.43,63.93,,,,,-7.406135677005575,-133.98070619136448,-5.777458228533536,12.579575645831955,32.535227594558776,-16.416230502795386,3.29,1.56,303.0,97.7,16.0,90.6,2224.0,5.7,778207,666165,671213,663853,608324,596115,680776,678882,677800,54.84,0.629,0.642,0.9,1.0,1,0,4.0,28,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,133.0,-0.051,0.398,,,0.883,-0.398,97.7,-1,1,0.336,0.664,32,27,32,28,2,1,7.0,1.0,4.0,1.0,1.5,0.9,-0.9,35.3,,,,,
CH,2025-04-22,83.6,-2.04,5.61,"Rivas, Leo",660844,676477,field_out,hit_into_play,,,,,7.0,Leo Rivas flies out to left fielder Jarren Duran.,R,L,R,BOS,SEA,X,7,fly_ball,2,2,2025,-1.53,0.11,-0.64,1.64,,,810938.0,1,8,Top,88.09,93.37,,,,,6.415885637886983,-121.51447555773032,-2.92757662427446,-16.461811711694022,25.684424810502883,-30.681253813729203,3.29,1.57,280.0,81.6,30.0,85.2,2251.0,7.6,778224,665966,671213,692225,608324,596115,680776,678882,677800,52.91,0.083,0.093,0.0,1.0,0,0,3.0,74,5,Changeup,8,3,3,8,3,8,3,8,Infield shade,Strategic,267.0,0.007,-0.223,62.8,7.1,0.141,0.223,88.0,5,-5,0.985,0.015,29,27,29,28,1,1,3.0,2.0,5.0,1.0,3.18,1.53,-1.53,34.1,10.782327439043549,3.9664525286303,40.73672773483717,39.39996990022625,31.64254022255028
FF,2025-04-20,94.2,2.15,6.35,"Rivas, Leo",660844,687922,single,hit_into_play,,,,,9.0,Leo Rivas singles on a sharp line drive to center fielder George Springer. Ben Williamson to 2nd.,R,R,L,TOR,SEA,X,8,line_drive,1,2,2025,0.33,1.45,0.39,2.05,,,810938.0,0,2,Top,116.49,75.29,,,,,-5.298601752514016,-136.7546554172983,-8.589041919213962,5.412288289811079,34.18774711464563,-12.281617065621829,3.29,1.56,253.0,100.6,12.0,93.6,2279.0,6.4,778241,623168,665489,665926,695238,666182,664770,543807,680718,54.12,0.949,0.915,0.9,1.0,1,0,4.0,14,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,157.0,-0.029,0.548,65.9,6.9,1.161,-0.548,100.6,-3,3,0.191,0.809,28,27,29,28,1,0,6.0,1.0,41.0,2.0,1.16,0.33,-0.33,51.9,15.953638853450228,1.9027635716034847,29.11164500183251,37.56554812757459,25.04655728148273
