pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-21,91.4,-2.55,5.32,"Hayes, Ke'Bryan",663647,656427,single,hit_into_play,,,,,6.0,Ke'Bryan Hayes singles on a line drive to right fielder Zach McKinstry.,R,R,R,PIT,DET,X,9,line_drive,0,2,2025,-0.5,1.14,0.69,2.56,,,,0,2,Bot,172.59,111.14,,,,,9.311263857942746,-132.81297564936207,-3.610107747122406,-7.76599578484071,25.66004460725818,-17.983415077983974,3.28,1.47,195.0,100.7,8.0,92.6,2223.0,6.9,777060,693307,679529,650402,690993,700242,663837,678009,656716,53.62,0.651,0.62,0.9,1.0,1,0,4.0,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.038,0.532,69.1,6.7,0.77,-0.532,100.7,0,0,0.55,0.55,29,28,30,28,1,0,8.0,1.0,6.0,1.0,1.57,0.5,0.5,30.9,1.5436702209131203,20.867389535489774,22.079425220031165,41.77212989610079,25.007380583721268
SI,2025-07-19,96.0,-1.53,5.45,"Hayes, Ke'Bryan",663647,605288,double,hit_into_play,,,,,7.0,Ke'Bryan Hayes doubles (9) on a sharp line drive to center fielder Luis Robert Jr. Bryan Reynolds scores. Nick Gonzales scores.,R,R,R,PIT,CWS,X,8,line_drive,1,1,2025,-1.24,0.47,-0.28,1.64,,668804.0,693304.0,1,4,Bot,171.4,54.14,,,,,6.167743598663822,-139.68040411279458,-5.641248645175674,-17.570435710745798,29.376731643258665,-24.94586633090126,3.27,1.46,318.0,101.6,15.0,97.3,2278.0,6.9,777090,691019,678246,805367,668942,695657,643217,673357,643565,53.62,0.68,0.691,1.25,1.0,1,1,4.0,28,3,Sinker,0,0,0,0,0,2,2,0,Standard,Standard,231.0,0.203,0.804,72.6,6.8,0.951,-0.804,101.6,0,0,0.604,0.604,32,28,32,28,2,1,10.0,1.0,6.0,1.0,1.99,1.24,1.24,31.6,-0.2314997179068939,7.181525051673346,31.632726125830423,30.934378583908853,30.37110774602625
FC,2025-07-12,90.3,-1.99,6.1,"Hayes, Ke'Bryan",663647,701519,field_out,hit_into_play,,,,,5.0,Ke'Bryan Hayes lines out to center fielder Byron Buxton.,R,R,R,MIN,PIT,X,8,line_drive,0,1,2025,0.55,0.6,0.23,2.34,668804.0,,693304.0,2,4,Top,135.81,52.5,,,,,4.372153436666624,-131.50287054658355,-4.734840238100516,5.520012873227265,25.791671425750263,-24.3856062089254,3.25,1.5,363.0,96.8,22.0,90.4,2582.0,6.1,777134,680777,664034,665019,668904,686797,650489,621439,663616,54.38,0.257,0.334,0.0,1.0,0,0,5.0,38,2,Cutter,9,1,1,9,1,9,1,9,Standard,Standard,151.0,0.005,-0.237,71.6,6.6,0.541,0.237,96.8,8,-8,0.986,0.014,25,28,25,28,1,1,7.0,1.0,6.0,1.0,2.17,-0.55,-0.55,54.0,4.188349006500015,4.888740321059162,25.13339224297956,36.73969022955923,36.91090558823021
CH,2025-07-12,88.3,0.69,5.97,"Hayes, Ke'Bryan",663647,664948,field_out,hit_into_play,,,,,5.0,Ke'Bryan Hayes lines out sharply to left fielder Willi Castro.,R,R,L,MIN,PIT,X,7,line_drive,1,2,2025,0.84,0.62,-0.15,2.19,,665833.0,,0,7,Top,59.7,67.86,,,,,-3.7663739005831633,-128.55974880581098,-4.417560136916224,10.061183728732049,25.67746332107134,-24.609839222049278,3.25,1.5,362.0,101.3,22.0,88.0,1921.0,6.0,777134,680777,664034,665019,668904,686797,650489,621439,663616,54.51,0.486,0.677,0.0,1.0,0,0,5.0,58,4,Changeup,10,2,2,10,2,10,2,10,Standard,Standard,145.0,0.003,-0.192,75.5,7.2,1.14,0.192,101.3,8,-8,0.993,0.007,30,28,31,28,1,2,2.0,1.0,7.0,1.0,2.29,0.84,-0.84,45.6,8.509248685239157,-14.760145518832497,32.240696337196546,33.415240615365974,40.30404627464605
FF,2025-07-11,93.9,-2.38,4.87,"Hayes, Ke'Bryan",663647,657746,field_out,hit_into_play,,,,,5.0,Ke'Bryan Hayes flies out to center fielder Byron Buxton.,R,R,R,MIN,PIT,X,8,fly_ball,1,1,2025,-0.95,1.18,-0.12,2.51,,,,0,4,Top,142.96,104.04,,,,,8.034143646036878,-136.55327715594717,-3.0274288926912387,-13.587989835755977,29.6864724160234,-16.920127175802218,3.25,1.5,242.0,77.8,48.0,95.0,2370.0,6.9,777148,543877,665019,686797,668904,621043,650489,621439,670242,53.59,0.074,0.08,0.0,1.0,0,0,3.0,24,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.027,-0.251,73.9,7.1,0.111,0.251,88.0,0,0,0.5,0.5,29,28,29,28,2,1,5.0,2.0,9.0,1.0,1.41,0.95,0.95,26.1,4.435269950374385,-0.0715425714142787,26.27691773722411,32.73288854633137,36.14236293495908
FF,2025-07-08,95.1,-1.73,6.07,"Hayes, Ke'Bryan",663647,608032,double,hit_into_play,,,,,4.0,Ke'Bryan Hayes doubles (8) on a sharp line drive to left fielder John Rave.,R,R,R,KC,PIT,X,7,line_drive,0,0,2025,-0.69,1.4,-0.76,2.55,,,,1,9,Top,41.86,98.69,,,,,4.072917480371549,-138.39045496875914,-6.734120309504954,-9.738763642474176,30.513835485651637,-12.84239247950532,3.24,1.51,247.0,107.6,13.0,95.0,2139.0,6.2,777194,521692,686469,679845,672580,677951,670231,664728,695506,54.31,0.849,0.849,1.25,1.0,1,1,5.0,63,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,203.0,-0.12,0.642,73.7,7.0,1.159,-0.642,107.6,0,0,0.558,0.442,32,28,33,28,1,3,2.0,1.0,1.0,1.0,1.11,0.69,0.69,46.3,9.3913726524216,-15.69651926807549,26.546284991161716,26.067264705031644,38.67545726520266
SL,2025-07-07,86.5,-2.63,6.21,"Hayes, Ke'Bryan",663647,680742,field_out,hit_into_play,,,,,5.0,Ke'Bryan Hayes lines out to right fielder Jac Caglianone.,R,R,R,KC,PIT,X,9,line_drive,2,2,2025,0.12,-0.06,-0.21,2.62,,,693304.0,1,9,Top,207.22,95.52,,,,,5.545545034024692,-125.96576496522266,-2.304740723124924,0.2656293144952016,24.064959912371705,-32.51950059833675,3.24,1.51,325.0,92.9,24.0,87.1,2175.0,6.5,777204,571912,686469,686475,672580,677951,679845,664728,695506,54.01,0.151,0.188,0.0,1.0,0,0,3.0,69,5,Slider,9,2,2,9,2,9,2,9,Standard,Standard,103.0,0.0,-0.223,70.9,6.0,0.298,0.223,92.9,7,-7,0.999,0.001,28,28,29,28,1,3,20.0,1.0,5.0,1.0,3.08,-0.12,-0.12,42.6,-2.794867710577016,18.814209493041243,25.333943484260697,33.30394869688368,29.129366918081185
SI,2025-07-04,94.0,-1.25,5.07,"Hayes, Ke'Bryan",663647,693433,field_out,hit_into_play,,,,,5.0,Ke'Bryan Hayes lines out sharply to center fielder Julio Rodríguez.,R,R,R,SEA,PIT,X,8,line_drive,1,0,2025,-1.26,0.77,-0.02,2.64,,,,0,2,Top,124.27,50.11,,,,,5.973513096531912,-136.90025261046313,-2.3770318142210183,-17.142618215374082,26.302441768490887,-22.137588707245214,3.23,1.49,368.0,104.2,18.0,94.8,2326.0,6.4,777236,641598,456781,702284,810938,641487,668227,677594,664238,54.07,0.5,0.603,0.0,1.0,0,0,5.0,11,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,222.0,0.023,-0.301,69.9,6.5,0.941,0.301,104.2,2,-2,0.706,0.294,25,28,25,28,1,0,6.0,2.0,6.0,1.0,1.78,1.26,1.26,27.3,7.894542262764139,8.777675319295884,22.44101185265061,33.04075494432056,31.794772217453584
SL,2025-07-04,82.1,-2.22,5.9,"Hayes, Ke'Bryan",663647,660825,single,hit_into_play,,,,,9.0,Ke'Bryan Hayes singles on a line drive to center fielder Julio Rodríguez.,R,R,R,SEA,PIT,X,8,line_drive,1,1,2025,0.72,-0.6,0.52,1.73,,,,0,7,Top,151.28,79.38,,,,,4.779993810262169,-119.47478758189033,-1.68337088221858,5.820951429470685,25.250061584492457,-37.774291799158455,3.23,1.49,267.0,99.4,15.0,81.1,2559.0,5.8,777236,641598,456781,702284,810938,641487,668227,677594,664238,54.71,0.734,0.723,0.9,1.0,1,0,4.0,47,3,Slider,4,0,0,4,0,4,0,4,Standard,Standard,43.0,-0.026,0.447,71.1,7.0,0.956,-0.447,99.4,4,-4,0.947,0.053,29,28,30,28,1,2,1.0,2.0,7.0,1.0,4.01,-0.72,-0.72,46.7,2.0604959507288485,8.595450461572838,25.18152393628049,41.46099450817904,35.166474850931394
ST,2025-07-02,88.4,-2.48,5.61,"Hayes, Ke'Bryan",663647,681517,field_out,hit_into_play,,,,,5.0,Ke'Bryan Hayes flies out to center fielder Victor Scott II.,R,R,R,PIT,STL,X,8,fly_ball,0,2,2025,0.9,0.39,0.25,2.68,,,693304.0,1,8,Bot,113.43,45.8,,,,,4.836469119998122,-128.77494370671988,-1.9507302552118808,9.108602881625735,25.83171967070541,-27.58105182680641,3.24,1.48,379.0,98.1,30.0,90.0,2647.0,7.2,777272,686780,676475,680977,695336,691026,663457,687363,665877,53.34,0.394,0.687,0.0,1.0,0,0,6.0,65,4,Sweeper,5,0,5,0,0,5,5,0,Standard,Standard,78.0,-0.001,-0.169,70.9,7.0,1.305,0.169,98.1,5,5,0.996,0.996,28,28,28,28,1,3,6.0,1.0,3.0,2.0,2.51,-0.9,-0.9,43.0,10.11527379909194,-0.519309460355059,21.18850707344181,36.324660011398734,38.47716303078012
SL,2025-07-01,86.9,-1.76,6.13,"Hayes, Ke'Bryan",663647,669467,field_out,hit_into_play,,,,,8.0,Ke'Bryan Hayes flies out to left fielder Lars Nootbaar.,R,R,R,PIT,STL,X,7,fly_ball,1,0,2025,0.21,0.0,0.25,1.67,,,,1,5,Bot,95.18,112.76,,,,,4.446437329574388,-126.5812579098414,-4.55545606288887,1.3550158075023977,24.905241906993957,-31.46675913151338,3.24,1.46,229.0,75.1,49.0,87.7,2373.0,6.7,777288,686780,676475,680977,669357,691026,663457,687363,641658,53.82,0.083,0.077,0.0,1.0,0,0,3.0,35,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,103.0,-0.022,-0.293,74.2,7.8,0.099,0.293,88.0,0,0,0.536,0.536,26,28,27,28,2,1,5.0,1.0,8.0,1.0,3.0,-0.21,-0.21,57.0,14.6187607721525,-18.04249707547645,26.54029036656511,36.85398649547618,46.8871900462384
FF,2025-07-01,93.5,-1.67,6.02,"Hayes, Ke'Bryan",663647,669467,field_out,hit_into_play,,,,,5.0,Ke'Bryan Hayes flies out to center fielder Victor Scott II.,R,R,R,PIT,STL,X,8,fly_ball,1,0,2025,0.07,0.94,-0.23,2.39,,,,1,2,Bot,119.83,96.95,,,,,3.583506242872688,-136.14561888480068,-5.767724093890962,0.1582633499079243,28.01595561656106,-19.406577892241444,3.24,1.46,256.0,95.7,55.0,94.2,2263.0,6.5,777288,686780,575929,680977,669357,691026,663457,687363,676475,53.99,0.011,0.016,0.0,1.0,0,0,3.0,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194.0,-0.016,-0.293,76.2,7.3,0.025,0.293,95.7,0,0,0.527,0.527,26,28,27,28,1,0,5.0,1.0,8.0,1.0,1.65,-0.07,-0.07,56.8,9.657605131236394,-10.25915409047506,28.04857628332291,31.33979390368853,40.92772104411604
CU,2025-07-01,75.8,-1.31,5.27,"Hayes, Ke'Bryan",663647,664208,single,hit_into_play,,,,,14.0,Ke'Bryan Hayes singles on a line drive to right fielder Garrett Hampson.,R,R,R,PIT,STL,X,9,line_drive,1,1,2025,1.43,-0.66,1.15,2.29,,,,0,8,Bot,156.12,121.43,,,,,2.6086238986065258,-110.27550061049,2.205460823799303,11.004266165575462,22.831276176217287,-38.19147985625436,3.24,1.46,141.0,67.8,16.0,76.2,2992.0,6.9,777288,686780,676475,680977,669357,691026,663457,687363,641658,53.55,0.491,0.458,0.9,1.0,1,0,2.0,56,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,65.0,0.064,0.447,70.5,7.3,0.543,-0.447,88.0,0,0,0.605,0.605,32,28,32,28,1,2,3.0,1.0,7.0,1.0,4.68,-1.43,-1.43,27.3,14.045155186518569,-4.318698335342543,21.60145652667863,44.79488117797055,46.54472604394413
FC,2025-06-30,90.6,-1.28,5.83,"Hayes, Ke'Bryan",663647,607200,single,hit_into_play,,,,,6.0,Ke'Bryan Hayes singles on a line drive to center fielder Victor Scott II. Bryan Reynolds scores. Nick Gonzales scores. Oneil Cruz to 3rd.,R,R,R,PIT,STL,X,8,line_drive,1,0,2025,0.15,0.87,0.5,2.46,668804.0,693304.0,665833.0,1,5,Bot,142.93,103.96,,,,,4.205183393461869,-132.07322847499708,-4.51462100444928,0.9730948097081336,23.485719687220023,-21.18582941508176,3.21,1.44,192.0,84.4,13.0,92.5,2197.0,6.9,777299,686780,575929,695336,669357,691026,680977,687363,676475,53.56,0.74,0.716,0.9,1.0,1,0,4.0,39,2,Cutter,4,0,4,0,0,6,6,0,Standard,Standard,202.0,0.028,0.407,74.1,6.8,0.858,-0.407,88.0,4,4,0.958,0.958,32,28,32,28,3,2,5.0,1.0,6.0,1.0,1.86,-0.15,-0.15,37.9,8.45679458633483,8.79962275893567,24.785568035807422,39.74304846994816,32.48722087024912
SL,2025-06-29,85.4,-0.75,6.06,"Hayes, Ke'Bryan",663647,593423,single,hit_into_play,,,,,14.0,Ke'Bryan Hayes singles on a line drive to center fielder Jeff McNeil. Andrew McCutchen scores. Bryan Reynolds scores.,R,R,R,PIT,NYM,X,8,line_drive,2,2,2025,0.65,0.49,0.94,1.94,457705.0,668804.0,,2,1,Bot,136.15,114.13,,,,,2.6470213327136363,-124.4087663494112,-4.428725687052136,6.271892513470229,24.542815776033237,-26.43426249330882,3.23,1.45,242.0,73.0,26.0,85.5,2391.0,6.3,777313,620443,624413,677595,683146,596019,607043,643446,665742,54.23,0.86,0.784,0.9,1.0,1,0,4.0,8,5,Slider,0,0,0,0,0,2,2,0,Standard,Standard,93.0,0.165,0.814,74.5,7.3,0.925,-0.814,88.0,0,0,0.557,0.557,32,28,32,28,1,0,5.0,1.0,6.0,1.0,2.63,-0.65,-0.65,47.1,11.548387808681994,-0.1948226760065512,27.759620782706296,43.21101907536978,42.74592680829281
