pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-26,98.9,-1.17,6.16,"Alvarez Jr., Nacho",805373,693312,field_out,hit_into_play,,,,,2.0,Nacho Alvarez Jr. flies out to right fielder Bryan Reynolds. Michael Harris II to 3rd.,R,R,R,ATL,PIT,X,9,fly_ball,0,2,2025,-0.51,1.43,0.04,3.24,,671739.0,,1,8,Bot,182.74,117.76,,,,,4.563003360229801,-143.8683367073698,-5.905404493257702,-8.111296168351272,33.58353604216933,-11.203575667179512,3.33,1.54,281.0,85.1,44.0,100.1,2477.0,7.0,776180,680779,687462,694377,669707,693304,502054,669261,668804,53.51,0.014,0.021,0.0,1.0,0,0,3.0,71,3,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,212.0,-0.062,-0.172,,,0.03,0.172,88.0,-2,-2,0.185,0.185,26,22,26,22,1,3,1.0,2.0,,1.0,0.91,0.51,0.51,44.3,,,,,
FF,2025-09-24,97.9,-1.75,6.49,"Alvarez Jr., Nacho",805373,642759,field_out,hit_into_play,,,,,6.0,Nacho Alvarez Jr. lines out to right fielder Dylan Crews.,R,R,R,ATL,WSH,X,9,line_drive,0,0,2025,-0.19,1.14,0.39,2.72,,542303.0,,2,6,Bot,176.84,72.65,,,,,6.251712785424266,-142.3865612634095,-7.406095224666113,-3.8558976405532657,28.877630359606027,-15.219157769853776,3.35,1.54,338.0,98.4,21.0,98.8,2382.0,6.5,776200,595751,605137,671277,657557,682928,695734,690987,686611,53.96,0.346,0.437,0.0,1.0,0,0,5.0,49,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,193.0,-0.046,-0.29,66.3,7.5,0.695,0.29,98.4,-2,-2,0.222,0.222,29,22,30,22,1,2,1.0,1.0,3.0,2.0,1.22,0.19,0.19,47.0,1.5077689972443449,9.114106202394993,30.74016701027036,42.42874208003016,23.33752491831201
CH,2025-09-22,81.6,2.54,4.46,"Alvarez Jr., Nacho",805373,676571,sac_fly,hit_into_play,,,,,7.0,Nacho Alvarez Jr. out on a sacrifice fly to right fielder Dylan Crews. Marcell Ozuna scores.,R,R,L,ATL,WSH,X,9,fly_ball,0,1,2025,1.08,-0.18,-0.4,1.66,542303.0,,671739.0,0,6,Bot,173.31,81.62,,,,,-8.651791070161547,-118.53920276525749,0.6210987759851718,11.797826529170612,21.308572776989777,-34.23519354060863,3.33,1.53,313.0,90.0,39.0,81.6,1560.0,6.2,776221,656180,665953,657557,691781,683083,690987,696285,686611,54.27,0.011,0.018,0.0,1.0,0,0,3.0,62,2,Changeup,8,5,8,5,5,9,9,5,Strategic,Standard,90.0,0.0,-0.206,65.0,7.7,0.03,0.206,90.0,3,3,0.956,0.956,28,22,29,22,1,3,2.0,2.0,4.0,1.0,3.6,1.08,-1.08,15.6,7.30291741123679,-13.48475168467244,45.03756547073867,31.854009823733023,32.060308338623
SI,2025-09-22,91.5,-1.06,6.03,"Alvarez Jr., Nacho",805373,666659,single,hit_into_play,,,,,8.0,Nacho Alvarez Jr. singles on a sharp line drive to center fielder Jacob Young. Michael Harris II to 2nd.,R,R,R,ATL,WSH,X,8,line_drive,0,0,2025,-1.37,0.45,0.07,1.88,,,671739.0,2,4,Bot,103.07,71.82,,,,,5.7805066669816405,-133.04711984073887,-5.498350534339841,-17.481524756209843,30.77700769852167,-25.790822196473645,3.33,1.53,279.0,103.6,13.0,91.0,2157.0,6.2,776221,656180,665953,657557,691781,683083,690987,696285,686611,54.31,0.903,0.892,0.9,1.0,1,0,4.0,42,1,Sinker,8,2,8,2,2,8,8,2,Standard,Standard,224.0,0.002,0.345,68.6,7.8,1.164,-0.345,103.6,6,6,0.97,0.97,25,22,26,22,1,2,2.0,2.0,4.0,1.0,2.29,1.37,1.37,34.9,4.938307973418141,-1.958601944889925,39.329436703061,37.23182114278163,29.58428077873102
FF,2025-09-20,97.6,-1.75,5.59,"Alvarez Jr., Nacho",805373,676684,single,hit_into_play,,,,,12.0,Nacho Alvarez Jr. singles on a line drive to right fielder Wenceel Pérez. Ozzie Albies scores. Ha-Seong Kim to 2nd.,R,R,R,DET,ATL,X,9,line_drive,1,2,2025,-0.07,1.53,1.06,2.99,645277.0,,673490.0,2,9,Top,189.03,119.34,,,,,7.7004791152951215,-141.7926158756721,-4.947297935838608,-2.88649077794101,35.85603368451424,-10.703682806167029,3.33,1.53,218.0,85.5,14.0,97.1,2220.0,6.3,776258,693307,679529,650402,656716,595879,682985,678009,672761,54.18,0.897,0.854,0.9,1.0,1,0,4.0,71,4,4-Seam Fastball,5,4,4,5,5,5,5,5,Standard,Standard,206.0,-0.321,0.706,68.2,6.8,1.047,-0.706,88.0,1,-1,0.841,0.159,30,22,30,22,1,3,4.0,1.0,4.0,2.0,0.9,0.07,0.07,52.1,-4.186463048269027,16.55773557738821,20.529180083989807,49.93045649626109,18.254025300807378
SI,2025-09-17,93.6,-2.8,5.4,"Alvarez Jr., Nacho",805373,695418,single,hit_into_play,,,,,5.0,Nacho Alvarez Jr. singles on a line drive to right fielder Dylan Crews. Marcell Ozuna to 2nd.,R,R,R,WSH,ATL,X,9,line_drive,2,0,2025,-1.51,0.46,0.01,2.61,,,542303.0,0,3,Top,172.59,113.68,,,,,10.4554261223505,-135.9562833364683,-2.4131573729813183,-20.99339199363995,30.263889745169205,-26.15541089545397,3.3,1.53,186.0,87.9,12.0,92.6,2246.0,5.9,776286,656180,605137,671277,691781,682928,695734,690987,686611,54.65,0.709,0.679,0.9,1.0,1,0,4.0,15,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,251.0,-0.059,0.368,69.9,7.1,0.817,-0.368,88.0,0,0,0.46,0.54,25,22,25,22,1,0,5.0,1.0,6.0,2.0,2.16,1.51,1.51,16.6,3.066023143417632,19.02302760180221,28.881114542985035,37.09462637900447,21.652198228536975
FF,2025-09-17,96.1,-1.47,6.15,"Alvarez Jr., Nacho",805373,690925,single,hit_into_play,,,,,4.0,"Nationals challenged (timing play), call on the field was upheld: Braves challenged (tag play), call on the field was upheld: Nacho Alvarez Jr. singles on a line drive to left fielder Daylen Lile. Ha-Seong Kim scores. Marcell Ozuna out at 3rd on the throw, left fielder Daylen Lile to shortstop CJ Abrams.",R,R,R,WSH,ATL,X,7,line_drive,0,0,2025,-0.59,1.59,-0.36,2.54,,673490.0,542303.0,2,6,Top,72.77,116.72,,,,,4.243702503870702,-139.70331731670217,-7.51829092596148,-8.660564343116999,33.27640718308192,-9.83953475047286,3.3,1.53,202.0,101.5,11.0,95.5,2370.0,6.1,776286,656180,605137,671277,691781,682928,695734,690987,686611,54.36,0.911,0.89,0.9,1.0,1,0,4.0,47,1,4-Seam Fastball,3,3,3,3,4,3,4,3,Standard,Standard,201.0,-0.122,0.542,67.8,7.5,1.147,-0.542,101.5,0,0,0.509,0.491,26,22,27,22,1,2,3.0,1.0,3.0,2.0,0.89,0.59,0.59,52.6,12.86438588167266,-13.186435130563204,34.40658015300529,31.69734531819489,33.00879372050976
FF,2025-09-15,91.9,1.67,5.49,"Alvarez Jr., Nacho",805373,829272,single,hit_into_play,,,,,4.0,Nacho Alvarez Jr. singles on a line drive to left fielder James Wood.,R,R,L,WSH,ATL,X,7,line_drive,2,1,2025,0.7,1.2,-0.28,2.47,,,,0,7,Top,76.31,113.17,,,,,-6.448170794107787,-133.66762365064872,-4.45887600361324,9.694742435464486,27.324368216416072,-16.9609040416157,3.29,1.53,162.0,108.2,6.0,92.3,2121.0,6.4,776315,656180,605137,671277,657557,682928,695578,690987,686611,54.07,0.677,0.633,0.9,1.0,1,0,4.0,50,4,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,140.0,-0.004,0.392,74.8,7.8,0.774,-0.392,108.2,-5,5,0.028,0.972,27,22,28,22,1,2,2.0,1.0,1.0,1.0,1.49,0.7,-0.7,43.1,11.72414191070795,-9.81758701582817,29.63967220218586,32.25533323017112,32.57241803974576
FF,2025-09-15,92.4,2.57,5.78,"Alvarez Jr., Nacho",805373,663455,field_out,hit_into_play,,,,,4.0,Nacho Alvarez Jr. flies out to center fielder Robert Hassell III.,R,R,L,WSH,ATL,X,8,fly_ball,2,2,2025,0.91,1.16,-0.62,2.44,,,,1,8,Top,120.47,70.26,,,,,-10.150325685334106,-134.1679725449369,-5.240195196287457,13.068459195832943,26.76748450883425,-17.21683819159942,3.29,1.53,321.0,87.4,31.0,93.1,2331.0,6.7,776315,656180,605137,671277,657557,682928,695578,690987,686611,53.82,0.023,0.021,0.0,1.0,0,0,3.0,62,5,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,136.0,0.0,-0.228,72.8,7.3,0.035,0.228,88.0,-7,7,0.004,0.996,27,22,28,22,1,3,1.0,1.0,1.0,1.0,1.51,0.91,-0.91,33.2,4.547846909367401,-2.736838622739446,38.1551534172533,26.6006618961828,29.186800942008137
CH,2025-09-14,87.8,0.94,6.02,"Alvarez Jr., Nacho",805373,664285,field_out,hit_into_play,,,,,3.0,Nacho Alvarez Jr. flies out to left fielder Zach Cole.,R,R,L,ATL,HOU,X,7,fly_ball,0,1,2025,1.08,0.19,0.32,2.82,,542303.0,506702.0,1,2,Bot,49.88,85.97,,,,,-3.7058028166723096,-127.89543095205254,-2.0805358529119418,12.6272201920481,24.613617553963344,-29.888428552823072,3.29,1.53,335.0,90.6,28.0,87.3,1513.0,5.8,776329,673237,572233,643289,621043,665161,805904,676694,701358,54.71,0.097,0.129,0.0,1.0,0,0,3.0,17,2,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,123.0,-0.037,-0.211,70.9,8.2,0.211,0.211,90.6,1,1,0.692,0.692,31,22,32,22,1,0,7.0,1.0,6.0,1.0,2.75,1.08,-1.08,37.9,18.58525307059532,-18.140238716135872,22.56110317136554,39.091945243606645,41.18852880753434
FF,2025-09-10,91.1,-0.97,6.22,"Alvarez Jr., Nacho",805373,592791,field_out,hit_into_play,,,,,6.0,Nacho Alvarez Jr. flies out to center fielder Pete Crow-Armstrong.,R,R,R,ATL,CHC,X,8,fly_ball,0,0,2025,-0.25,1.57,0.76,2.67,,542303.0,,0,5,Bot,159.09,88.74,,,,,4.926803049567273,-132.47886030384842,-6.4305265549245965,-4.020076476648539,28.5066772828153,-12.531468573476896,3.3,1.55,287.0,86.9,43.0,92.0,2320.0,6.9,776381,608348,467793,663538,650489,621020,664023,691718,673548,53.65,0.006,0.008,0.0,1.0,0,0,3.0,41,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,204.0,-0.058,-0.289,,,0.012,0.289,88.0,-2,-2,0.36,0.36,33,22,34,22,2,1,17.0,1.0,5.0,2.0,1.18,0.25,0.25,52.2,,,,,
FC,2025-09-10,84.9,-1.17,6.26,"Alvarez Jr., Nacho",805373,592791,double,hit_into_play,,,,,5.0,Nacho Alvarez Jr. doubles (12) on a line drive to left fielder Ian Happ. Marcell Ozuna scores.,R,R,R,ATL,CHC,X,7,line_drive,0,0,2025,0.58,0.3,-0.22,2.56,,542303.0,,0,3,Bot,50.65,118.81,,,,,1.0721899987228891,-123.77570729642945,-3.0217281513185137,5.79128857902928,22.272259082189585,-28.75631903905992,3.3,1.55,203.0,89.6,14.0,86.0,2571.0,6.7,776381,608348,467793,663538,650489,621020,664023,691718,673548,53.83,0.977,0.928,1.25,1.0,1,1,4.0,21,1,Cutter,0,0,0,0,0,1,1,0,Standard,Standard,163.0,0.106,0.714,,,1.146,-0.714,89.6,0,0,0.623,0.623,33,22,34,22,1,0,17.0,1.0,5.0,2.0,2.83,-0.58,-0.58,46.3,,,,,
FF,2025-09-08,91.0,2.1,5.62,"Alvarez Jr., Nacho",805373,684007,field_out,hit_into_play,,,,,3.0,Nacho Alvarez Jr. flies out sharply to center fielder Willi Castro.,R,R,L,ATL,CHC,X,8,fly_ball,2,0,2025,1.08,1.3,0.28,2.85,,,,1,2,Bot,91.18,61.05,,,,,-6.889556099828956,-132.45824260161686,-3.874555536894144,14.140818450889796,26.743993340186083,-16.22941853894425,3.3,1.55,352.0,101.9,41.0,91.3,2564.0,6.3,776412,624512,683737,663538,807713,621020,664023,650489,673548,54.17,0.197,0.376,0.0,1.0,0,0,5.0,16,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,146.0,-0.008,-0.364,71.6,7.8,0.725,0.364,101.9,3,3,0.818,0.818,31,22,32,22,1,0,6.0,1.0,6.0,1.0,1.44,1.08,-1.08,38.2,7.869992301744788,-14.898121184196777,23.91041887961196,38.76245359274382,35.36620522617308
FF,2025-09-07,94.6,-2.13,5.36,"Alvarez Jr., Nacho",805373,622491,field_out,hit_into_play,,,,,8.0,Nacho Alvarez Jr. flies out to center fielder Julio Rodríguez.,R,R,R,ATL,SEA,X,8,fly_ball,1,0,2025,-1.12,0.96,-0.07,2.02,,,,2,3,Bot,125.17,185.96,,,,,7.750423775823473,-137.58049765383402,-5.112338188794821,-15.933826481865124,30.05972266634068,-19.06827275628177,3.3,1.54,348.0,94.1,33.0,93.4,2155.0,5.6,776428,641598,647304,593871,553993,641487,668227,677594,645302,54.91,0.114,0.193,0.0,1.0,0,0,3.0,30,2,4-Seam Fastball,0,9,0,9,9,0,0,9,Infield shade,Standard,246.0,-0.001,-0.298,65.0,7.7,0.361,0.298,94.1,-9,-9,0.009,0.009,32,22,33,22,1,0,6.0,1.0,5.0,1.0,1.59,1.12,1.12,17.1,7.985591559333367,-6.9020911600852894,37.347921739751285,33.365692236002744,31.968497771932466
CH,2025-09-07,90.9,-2.25,5.55,"Alvarez Jr., Nacho",805373,676106,single,hit_into_play,,,,,13.0,Nacho Alvarez Jr. singles on a fly ball to left fielder Randy Arozarena. Jake Fraley to 2nd.,R,R,R,ATL,SEA,X,7,fly_ball,0,1,2025,-1.21,-0.07,-0.82,1.29,,,641584.0,1,8,Bot,94.44,114.82,,,,,6.1736400859607725,-132.2827055702557,-4.615692777181234,-15.487093127571631,27.554089038254947,-32.26901541988927,3.3,1.54,220.0,67.4,37.0,90.9,1827.0,6.2,776428,695670,670042,702284,553993,660844,668227,645302,686527,54.26,0.754,0.719,0.9,1.0,1,0,4.0,69,2,Changeup,1,11,1,11,11,1,1,11,Standard,Standard,264.0,0.0,0.446,66.5,8.7,0.851,-0.446,88.0,-10,-10,0.001,0.001,26,22,26,22,1,2,4.0,1.0,3.0,1.0,2.83,1.21,1.21,22.4,21.082847284741856,-32.45035607278562,44.32049778064806,24.70690206383,44.24732749366381
