pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-09-25,82.5,-1.41,5.84,"Tellez, Rowdy",642133,641927,field_out,hit_into_play,,,,,8.0,Rowdy Tellez flies out sharply to center fielder Byron Buxton.,R,L,R,TEX,MIN,X,8,fly_ball,2,2,2025,-1.41,0.39,-0.27,1.57,,,,0,2,Bot,129.87,44.13,,,,,5.424098632929782,-119.92724764581524,-3.9240416680514287,-14.669614441415185,25.852098418768737,-27.79093717107469,3.61,1.62,382.0,100.6,24.0,83.1,1869.0,7.0,776183,543877,666397,665019,668904,686797,668885,621439,676812,53.52,0.577,0.875,0.0,1.0,0,0,6.0,11,6,Changeup,0,1,0,1,1,0,0,1,Infield shade,Strategic,258.0,-0.025,-0.232,74.0,8.2,1.544,0.232,100.6,-1,-1,0.437,0.437,29,30,30,30,1,0,5.0,1.0,,1.0,2.99,1.41,-1.41,26.5,-0.6694273416301246,-5.447029142529286,37.766774254174486,35.893804346361215,35.94474394697036
CH,2025-09-24,83.1,-1.64,5.75,"Tellez, Rowdy",642133,689520,field_out,hit_into_play,,,,,7.0,Rowdy Tellez lines out to left fielder Kody Clemens.,R,L,R,TEX,MIN,X,7,line_drive,0,2,2025,-1.43,0.59,-0.79,1.6,,,,0,8,Bot,74.54,97.49,,,,,4.743124118656227,-120.87485357063626,-4.162615879311289,-14.952937217484555,24.692222603304003,-25.76616429759285,3.61,1.62,283.0,86.5,21.0,82.7,1898.0,6.1,776192,680777,666397,680837,668904,686797,665019,681546,663616,54.37,0.434,0.391,0.0,1.0,0,0,3.0,60,3,Changeup,4,2,4,2,2,4,4,2,Infield shade,Standard,239.0,-0.005,-0.165,64.5,7.9,0.521,0.165,88.0,2,2,0.942,0.942,27,30,27,30,1,3,5.0,3.0,4.0,1.0,2.73,1.43,-1.43,34.7,-3.4248847577412427,5.810904696625822,37.10014250313827,43.55454367060961,28.154857151823688
FF,2025-09-21,97.9,-1.57,5.84,"Tellez, Rowdy",642133,691587,field_out,hit_into_play,,,,,8.0,Rowdy Tellez flies out to left fielder Heriberto Hernández.,R,L,R,TEX,MIA,X,7,fly_ball,3,2,2025,-0.68,1.42,-0.2,2.25,,,,1,4,Bot,74.45,85.68,,,,,5.274523059280916,-142.2035921378002,-7.404870640077721,-10.427744365902752,36.22064257090001,-11.42504738056709,3.64,1.66,323.0,94.3,39.0,97.7,2726.0,6.5,776226,640459,689414,669364,688363,672640,681715,805300,687859,53.96,0.049,0.078,0.0,1.0,0,0,3.0,30,9,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,220.0,-0.019,-0.333,78.2,7.9,0.142,0.333,94.3,-2,-2,0.271,0.271,22,30,22,30,2,1,5.0,1.0,6.0,3.0,0.99,0.68,-0.68,26.8,0.1531774174978731,5.42510984893167,35.27554030403204,37.40886566941243,27.198891254382158
FF,2025-09-20,94.7,-2.18,6.01,"Tellez, Rowdy",642133,800049,single,hit_into_play,,,,,7.0,Rowdy Tellez singles on a sharp line drive to left fielder Heriberto Hernández. Joc Pederson scores. Alejandro Osuna to 3rd. Fielding error by left fielder Heriberto Hernández.,R,L,R,TEX,MIA,X,7,line_drive,1,1,2025,-0.19,1.47,-0.37,1.98,592626.0,,696030.0,2,3,Bot,84.82,94.09,,,,,5.157564397908303,-137.5859722087237,-8.054659774566703,-3.715504016468204,34.688453699150834,-11.9203632160074,3.64,1.66,281.0,109.1,11.0,94.2,2269.0,6.4,776242,682663,676572,669364,681393,672640,681715,805300,687859,54.08,0.951,0.951,0.9,1.0,1,0,5.0,28,3,4-Seam Fastball,1,1,1,1,1,2,2,1,Standard,Strategic,207.0,0.118,0.65,78.9,8.0,1.25,-0.65,109.1,0,0,0.555,0.555,24,30,24,30,2,1,6.0,1.0,,1.0,1.11,0.19,-0.19,51.7,-4.455463219844237,6.094017219980676,38.0246385476956,40.40070979269386,24.467302920013267
SL,2025-09-20,87.8,-2.06,6.18,"Tellez, Rowdy",642133,800049,field_out,hit_into_play,,,,,8.0,Rowdy Tellez lines out to left fielder Heriberto Hernández.,R,L,R,TEX,MIA,X,7,line_drive,3,2,2025,0.3,0.13,-0.21,2.22,592626.0,,,2,1,Bot,57.69,112.58,,,,,3.853192949657809,-127.82446490075844,-3.740887230466716,2.50465523445738,26.36358691288584,-30.1524013578166,3.64,1.66,273.0,87.6,25.0,87.4,2555.0,6.0,776242,682663,676572,669364,681393,672640,681715,805300,687859,54.5,0.12,0.138,0.0,1.0,0,0,3.0,8,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,74.0,-0.036,-0.258,75.7,7.3,0.203,0.258,88.0,0,0,0.536,0.536,24,30,24,30,1,0,6.0,1.0,,1.0,2.82,-0.3,0.3,54.4,-6.64568583403354,11.210311160972076,36.79863898490206,37.49404521768993,23.45580663345372
KC,2025-09-17,76.4,-1.7,5.81,"Tellez, Rowdy",642133,664299,single,hit_into_play,,,,,11.0,Rowdy Tellez singles on a sharp line drive to center fielder Jake Meyers.,R,L,R,HOU,TEX,X,8,line_drive,0,0,2025,1.03,-0.88,-0.84,3.22,,,,2,6,Top,107.78,67.28,,,,,-0.0361950288308914,-111.1136002573102,3.2211004792444937,8.436983909285319,22.348993565364584,-40.315916715989424,3.67,1.68,256.0,106.1,12.0,75.2,2998.0,5.7,776292,673237,572233,514888,621043,665161,660821,676694,805904,54.79,0.914,0.915,0.9,1.0,1,0,4.0,45,1,Knuckle Curve,5,2,2,5,2,5,2,5,Infield shade,Standard,40.0,-0.012,0.326,72.8,7.3,1.206,-0.326,106.1,3,-3,0.909,0.091,28,30,28,30,3,2,6.0,1.0,6.0,2.0,4.83,-1.03,1.03,37.8,6.439571420147465,14.220066949963549,20.906344777890254,43.197221178951295,30.47037183018938
SL,2025-09-16,88.7,-3.07,5.61,"Tellez, Rowdy",642133,650556,field_out,hit_into_play,,,,,7.0,Rowdy Tellez flies out to left fielder Mauricio Dubón.,R,L,R,HOU,TEX,X,7,fly_ball,1,1,2025,0.66,-0.25,-0.34,1.84,,,669701.0,1,9,Top,98.28,110.52,,,,,5.276621555618208,-129.0627051262923,-2.580464588298193,6.144194614259764,29.498725257177583,-34.563213346908704,3.67,1.68,255.0,88.2,48.0,88.3,2900.0,6.3,776301,605170,572233,514888,621043,665161,643289,676694,701358,54.24,0.009,0.012,0.0,1.0,0,0,3.0,77,3,Slider,6,5,5,6,5,6,5,6,Infield shade,Standard,61.0,0.091,-0.235,74.2,8.5,0.019,0.235,88.2,1,-1,0.831,0.169,28,30,28,30,1,1,1.0,1.0,4.0,1.0,3.17,-0.66,0.66,34.6,6.126950936002985,-9.58604327552869,33.83552089318834,39.520001110755416,37.394540920229446
ST,2025-09-14,84.5,-4.05,4.86,"Tellez, Rowdy",642133,690997,single,hit_into_play,,,,,9.0,Rowdy Tellez singles on a line drive to center fielder Cedric Mullins. Adolis García to 3rd.,R,L,R,NYM,TEX,X,8,line_drive,0,0,2025,1.42,0.24,0.41,2.24,,,666969.0,1,6,Top,151.24,96.66,,,,,7.547564479923624,-122.77940777901637,-0.1571880049721876,12.65912902027682,26.440935719608536,-29.91840145817279,3.68,1.71,264.0,87.4,19.0,84.2,2844.0,6.4,776335,682626,624413,643446,668901,596019,607043,656775,665742,54.11,0.729,0.669,0.9,1.0,1,0,4.0,44,1,Sweeper,1,0,0,1,0,1,0,1,Infield shade,Standard,59.0,-0.101,0.406,73.5,7.8,0.853,-0.406,88.0,1,-1,0.662,0.338,23,30,24,30,3,2,6.0,1.0,6.0,1.0,2.98,-1.42,1.42,22.7,3.767843307534606,-1.2327458946665708,40.37941369340809,27.731955876703783,28.277267551624742
SI,2025-09-14,92.7,-3.64,5.02,"Tellez, Rowdy",642133,690997,single,hit_into_play,,,,,4.0,Rowdy Tellez singles on a sharp line drive to left fielder Brandon Nimmo.,R,L,R,NYM,TEX,X,7,line_drive,0,0,2025,-1.41,0.34,-0.43,2.5,,,,2,4,Top,68.47,107.07,,,,,11.3311353116653,-134.48001779683364,-1.3386678734321336,-19.55606373412414,29.995622832086777,-28.02323793782409,3.68,1.71,224.0,104.9,10.0,92.9,2066.0,6.6,776335,682626,624413,643446,668901,596019,607043,656775,665742,53.85,0.874,0.849,0.9,1.0,1,0,4.0,28,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,238.0,-0.015,0.326,76.2,7.4,1.083,-0.326,104.9,0,0,0.546,0.454,23,30,24,30,2,1,6.0,1.0,6.0,1.0,2.34,1.41,-1.41,29.1,-4.833554462734484,19.02668417675317,32.561287540614,37.83290882025578,19.004950084271734
SI,2025-09-14,83.9,-3.86,1.25,"Tellez, Rowdy",642133,643511,field_out,hit_into_play,,,,,13.0,Rowdy Tellez lines out sharply to left fielder Brandon Nimmo.,R,L,R,NYM,TEX,X,7,line_drive,0,2,2025,0.07,-0.96,-0.83,2.5,,,,0,8,Top,54.53,88.33,,,,,6.7866872527784645,-121.41083099776203,11.203123538354829,-0.7564370162629797,25.071134955112097,-44.25763481329252,3.68,1.71,325.0,100.2,18.0,82.8,2004.0,6.0,776335,682626,624413,643446,668901,596019,607043,656775,665742,54.51,0.409,0.465,0.0,1.0,0,0,4.0,62,3,Sinker,2,2,2,2,2,2,2,2,Standard,Strategic,305.0,0.046,-0.165,69.7,7.7,0.709,0.165,100.2,0,0,0.5,0.5,34,30,35,30,1,3,1.0,1.0,4.0,1.0,4.25,-0.07,0.07,-59.6,-1.946962113537704,18.88679920149236,29.280825761844344,43.31610473303797,18.96496549239924
FC,2025-09-12,92.1,-2.54,5.52,"Tellez, Rowdy",642133,657585,field_out,hit_into_play,,,,,3.0,Rowdy Tellez flies out to right fielder Juan Soto.,R,L,R,NYM,TEX,X,9,fly_ball,2,1,2025,0.57,0.35,0.63,3.22,680737.0,669701.0,694671.0,1,8,Top,174.96,119.08,,,,,6.756891454534927,-134.0506282620219,-0.74905418211009,5.329702816906803,30.5482278126792,-27.97321863261935,3.68,1.71,234.0,76.2,44.0,91.2,2449.0,5.8,776359,682626,624413,683146,677595,596019,607043,656775,665742,54.67,0.106,0.102,0.0,1.0,0,0,3.0,64,4,Cutter,3,8,8,3,8,3,8,3,Standard,Standard,164.0,0.005,-0.222,78.1,8.0,0.134,0.222,88.0,-5,5,0.009,0.991,32,30,32,30,1,0,1.0,2.0,2.0,1.0,2.34,-0.57,0.57,28.9,11.48405755173048,-8.422215740630477,25.01671103881077,27.249397069877038,34.0080406849958
FF,2025-09-01,97.0,-0.83,6.32,"Tellez, Rowdy",642133,669194,field_out,hit_into_play,,,,,2.0,Rowdy Tellez lines out to center fielder Blaze Alexander.,R,L,R,AZ,TEX,X,8,line_drive,2,2,2025,0.05,1.52,0.14,3.41,,,,2,6,Top,84.79,72.09,,,,,2.502883856334019,-141.2437207220489,-5.812540962675082,0.0614470988852277,31.313722669416887,-10.664109418239596,3.63,1.66,331.0,92.8,24.0,98.5,2347.0,7.0,776495,672515,682988,606466,691783,672695,666971,677942,682998,53.47,0.151,0.188,0.0,1.0,0,0,3.0,42,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,179.0,0.016,-0.224,74.7,7.2,0.298,0.224,92.8,0,0,0.558,0.442,27,30,27,30,3,2,5.0,1.0,6.0,1.0,0.89,-0.05,0.05,62.0,8.573836231498646,8.859710583309816,22.97518235622127,34.4286146341981,23.213776760698856
FC,2025-08-31,89.0,-3.37,5.93,"Tellez, Rowdy",642133,621053,field_out,hit_into_play,,,,,8.0,Rowdy Tellez flies out to left fielder Carlos Cortes.,R,L,R,ATH,TEX,X,7,fly_ball,0,1,2025,0.17,0.5,0.18,2.02,,,666969.0,0,9,Top,72.91,122.18,,,,,8.33984130721293,-129.33421170500995,-4.598209015058564,0.2127000167815418,26.89603431497704,-25.73126306185392,3.64,1.66,233.0,84.8,59.0,88.9,2328.0,6.3,776508,680862,691016,680869,695391,805779,666126,671732,687515,54.21,0.026,0.027,0.0,1.0,0,0,3.0,74,2,Cutter,5,8,8,5,8,5,8,5,Infield shade,Standard,220.0,0.005,-0.2,74.2,8.3,0.041,0.2,88.0,-3,3,0.026,0.974,31,30,32,30,1,4,1.0,1.0,3.0,1.0,2.38,-0.17,0.17,23.2,4.654318800872728,-3.938995195479156,35.89920589930314,33.20671580803212,31.196037127221345
FF,2025-08-30,94.1,1.97,6.34,"Tellez, Rowdy",642133,663687,field_out,hit_into_play,,,,,8.0,Rowdy Tellez flies out to left fielder Carlos Cortes.,R,L,L,ATH,TEX,X,7,fly_ball,2,1,2025,0.77,1.53,-0.04,2.07,,,666969.0,1,5,Top,54.88,82.37,,,,,-6.942582908134634,-136.60594920849022,-8.715421477622087,11.201186070170923,32.07047933905436,-11.22942489283757,3.62,1.64,337.0,97.7,27.0,94.0,2307.0,6.5,776524,669127,691016,680869,687231,805779,666126,671732,668709,54.01,0.46,0.739,0.0,1.0,0,0,6.0,39,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Infield shade,Standard,147.0,0.014,-0.297,73.7,7.7,1.331,0.297,97.7,-3,3,0.153,0.847,28,30,29,30,1,2,4.0,1.0,3.0,1.0,1.07,0.77,0.77,56.1,0.4400209598986005,3.500244302653736,38.17577335470652,33.59276137589282,25.35245125721169
CH,2025-08-27,87.7,-1.45,5.87,"Tellez, Rowdy",642133,686799,field_out,hit_into_play,,,,,4.0,Rowdy Tellez flies out sharply to center fielder Bryce Teodosio.,R,L,R,TEX,LAA,X,8,fly_ball,0,2,2025,-0.87,0.71,-0.67,2.91,,,,0,3,Bot,117.1,45.89,,,,,3.674353174188818,-127.6448263594164,-2.464516947418031,-10.311017960703817,27.256210629251285,-24.14380583573181,3.63,1.64,379.0,102.0,25.0,87.4,2175.0,6.2,776563,681351,672724,695681,650859,687263,621493,669326,666176,54.33,0.654,1.132,0.0,1.0,0,0,6.0,28,3,Changeup,7,1,7,1,1,7,7,1,Infield shade,Standard,227.0,-0.003,-0.165,,,2.113,0.165,102.0,6,6,0.963,0.963,24,30,25,30,2,1,17.0,1.0,,2.0,2.26,0.87,-0.87,34.2,,,,,
CU,2025-08-27,35.4,-2.19,7.0,"Tellez, Rowdy",642133,672724,single,hit_into_play,,,,,5.0,Rowdy Tellez singles on a line drive to right fielder Matthew Lugo. Josh Jung to 2nd.,R,L,R,TEX,LAA,X,9,line_drive,1,0,2025,-0.03,1.32,0.21,2.51,,,673962.0,1,7,Bot,179.73,114.27,,,,,2.1863913194494704,-49.96954680941008,9.970969169437554,-0.2689647958919627,4.879296677673462,-31.249686152359438,3.63,1.64,100.0,109.5,5.0,32.5,868.0,3.6,776563,681351,694359,695681,650859,687263,621493,669326,683090,56.95,0.697,0.661,0.9,1.0,1,0,4.0,72,2,Curveball,17,3,17,3,3,17,17,3,Infield shade,Standard,207.0,0.0,0.371,,,0.808,-0.371,109.5,14,14,0.999,0.999,25,30,25,30,1,4,4.0,1.0,,2.0,18.35,0.03,-0.03,40.3,,,,,
CH,2025-08-17,85.1,-2.01,5.59,"Tellez, Rowdy",642133,621244,single,hit_into_play,,,,,13.0,"Rowdy Tellez singles on a fly ball to shortstop Bo Bichette, deflected by left fielder Nathan Lukes.",R,L,R,TOR,TEX,X,7,fly_ball,0,2,2025,-1.37,0.65,-1.08,1.75,,,,0,2,Top,96.98,116.34,,,,,4.923002287332408,-123.67754395783116,-3.9011331087581738,-15.009988123666648,28.056372540113465,-24.94727024590852,3.61,1.63,220.0,69.2,38.0,84.7,1654.0,6.4,776710,672386,665489,665926,676391,666182,664770,662139,680718,54.09,0.677,0.642,0.9,1.0,1,0,3.0,8,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,261.0,-0.038,0.532,71.8,8.4,0.766,-0.532,88.0,0,0,0.5,0.5,31,30,31,30,1,0,5.0,1.0,6.0,1.0,2.54,1.37,-1.37,41.7,8.619791304421057,-1.1171866055692328,34.88629249924418,46.05977892840932,37.7769098159367
SI,2025-08-16,97.9,-2.09,5.48,"Tellez, Rowdy",642133,622554,field_out,hit_into_play,,,,,2.0,Rowdy Tellez lines out sharply to center fielder Myles Straw.,R,L,R,TOR,TEX,X,8,line_drive,0,0,2025,-1.19,0.53,0.01,3.16,,,,0,8,Top,111.26,54.82,,,,,8.413911677341524,-142.42702502042815,-1.9983596403697952,-18.070690434229306,32.23077968579765,-24.658684887725645,3.63,1.61,358.0,101.1,20.0,98.0,2254.0,6.3,776723,672386,664034,676914,676391,666182,664770,664702,680718,54.18,0.449,0.578,0.0,1.0,0,0,5.0,73,1,Sinker,14,1,1,14,1,14,1,14,Infield shade,Standard,215.0,0.0,-0.259,74.6,7.2,0.931,0.259,101.1,13,-13,0.999,0.001,30,30,31,30,1,0,2.0,1.0,2.0,1.0,1.84,1.19,-1.19,26.1,1.1312733390510152,4.764689623772152,25.03614906675673,35.41835372256458,30.5027102384866
FS,2025-08-15,83.9,-1.58,5.24,"Tellez, Rowdy",642133,605135,single,hit_into_play,,,,,13.0,Rowdy Tellez singles on a line drive to center fielder Daulton Varsho.,R,L,R,TOR,TEX,X,8,line_drive,1,1,2025,-1.3,0.11,-0.97,2.42,,,,1,4,Top,111.75,89.2,,,,,3.98932118380508,-122.10490805022144,-0.2460235624343384,-13.813393877481229,26.852668155140474,-31.27655035158181,3.61,1.62,188.0,76.8,15.0,83.5,1622.0,6.3,776735,672386,665489,665926,680718,676391,694388,662139,664770,54.25,0.709,0.675,0.9,1.0,1,0,4.0,27,3,Split-Finger,0,3,3,0,3,0,3,0,Infield shade,Standard,254.0,-0.013,0.425,75.8,8.0,0.807,-0.425,88.0,-3,3,0.188,0.812,36,30,36,30,2,1,6.0,3.0,5.0,1.0,3.16,1.3,-1.3,29.8,10.262579513461562,0.2244407910579338,25.56397304631526,46.438764610450384,36.24282088641979
SL,2025-08-12,88.4,-2.13,5.4,"Tellez, Rowdy",642133,543101,field_out,hit_into_play,,,,,5.0,Rowdy Tellez flies out to center fielder Alek Thomas.,R,L,R,TEX,AZ,X,8,fly_ball,3,2,2025,0.31,0.76,0.16,2.61,669701.0,608369.0,694671.0,2,3,Bot,142.38,69.45,,,,,4.965264495203259,-128.67372703381764,-2.294433709750526,2.3624656629739493,27.007914167076084,-23.51911654606182,3.61,1.62,355.0,102.2,37.0,88.9,2252.0,6.6,776764,645444,682988,606466,677942,672695,666971,677950,682998,53.89,0.394,0.782,0.0,1.0,0,0,5.0,29,6,Slider,2,1,2,1,1,2,2,1,Standard,Standard,194.0,-0.064,-0.301,84.5,7.9,1.501,0.301,102.2,1,1,0.693,0.693,35,30,35,30,2,1,6.0,1.0,27.0,3.0,2.16,-0.31,0.31,34.2,-5.785757385348229,-19.801977145508275,38.862786234823325,34.310247749975915,34.87137003721567
FF,2025-08-12,94.3,0.96,5.86,"Tellez, Rowdy",642133,656222,field_out,hit_into_play,,,,,3.0,Rowdy Tellez flies out to right fielder Corbin Carroll.,R,L,L,TEX,AZ,X,9,fly_ball,1,1,2025,0.66,1.28,0.58,3.25,,,669394.0,2,8,Bot,182.61,59.73,,,,,-2.4329453574577213,-137.2445325778196,-3.899019263348388,8.843297077525603,31.60780902124173,-15.42558220724706,3.61,1.62,370.0,94.5,32.0,94.1,2139.0,6.3,776764,645444,682988,606466,677942,672695,666971,677950,682998,54.23,0.149,0.252,0.0,1.0,0,0,3.0,68,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,151.0,-0.05,-0.256,,,0.471,0.256,94.5,0,0,0.55,0.55,31,30,32,30,1,3,2.0,1.0,2.0,3.0,1.3,0.66,0.66,44.8,,,,,
FF,2025-08-11,96.5,-0.96,6.26,"Tellez, Rowdy",642133,669194,field_out,hit_into_play,,,,,1.0,Rowdy Tellez lines out sharply to left fielder Jake McCarthy.,R,L,R,TEX,AZ,X,7,line_drive,0,0,2025,-0.34,1.51,-0.59,3.05,,,,2,4,Bot,65.06,75.05,,,,,1.783335491076075,-140.3438753980833,-6.473639075947936,-4.883897687305643,33.04057412931576,-10.952690358490903,3.62,1.65,341.0,104.4,17.0,97.7,2288.0,7.1,776785,680728,682988,606466,677942,672695,664983,677950,682998,53.44,0.469,0.565,0.0,1.0,0,0,5.0,35,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Infield shade,Standard,189.0,-0.007,-0.26,,,0.884,0.26,104.4,-4,-4,0.102,0.102,27,30,27,30,2,1,6.0,1.0,5.0,1.0,0.95,0.34,-0.34,53.9,,,,,
CH,2025-08-05,87.3,-2.6,5.45,"Tellez, Rowdy",642133,701542,field_out,hit_into_play,,,,,13.0,Rowdy Tellez lines out to left fielder Jasson Domínguez. Joc Pederson to 3rd.,R,L,R,TEX,NYY,X,7,line_drive,0,2,2025,-1.02,0.03,-0.94,1.92,,592626.0,694671.0,0,2,Bot,85.57,66.75,,,,,6.140398868970771,-127.0020984661172,-2.396625201183588,-12.301658905920489,26.52526076052664,-31.54272235193049,3.6,1.65,342.0,95.3,23.0,88.0,1616.0,6.8,776855,700250,502671,665862,641857,683011,691176,663757,641355,53.71,0.163,0.201,0.0,1.0,0,0,3.0,13,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,244.0,-0.024,-0.158,68.1,8.1,0.325,0.158,95.3,0,0,0.642,0.642,26,30,26,30,1,0,6.0,1.0,6.0,1.0,2.97,1.02,-1.02,27.1,1.3187955407337182,9.094729614048576,35.545640385881185,46.36483119701957,27.94666664387825
CH,2025-08-05,83.1,-2.54,4.99,"Tellez, Rowdy",642133,642207,single,hit_into_play,,,,,13.0,Rowdy Tellez singles on a fly ball to center fielder Trent Grisham. Adolis García scores. Joc Pederson scores. Wyatt Langford to 2nd.,R,L,R,TEX,NYY,X,8,fly_ball,3,2,2025,-1.73,-0.35,-0.53,1.19,666969.0,592626.0,694671.0,1,8,Bot,137.57,98.35,,,,,8.10056003814177,-120.72848190090576,-1.4580954441070135,-18.54174131563492,26.269571208443388,-35.464802961063405,3.6,1.65,222.0,71.2,23.0,83.7,2825.0,7.1,776855,700250,502671,665862,641857,683011,691176,663757,641355,53.44,0.983,0.887,0.9,1.0,1,0,4.0,59,10,Changeup,0,0,0,0,0,2,2,0,Infield shade,Standard,287.0,0.178,0.415,75.6,8.9,1.036,-0.415,88.0,0,0,0.773,0.773,30,30,31,30,1,3,1.0,1.0,3.0,1.0,3.69,1.73,-1.73,17.1,15.456517499487076,-19.97680524088849,36.60115804955089,40.71808912224701,42.33290919434245
FC,2025-08-03,88.2,-2.33,5.96,"Tellez, Rowdy",642133,688138,double,hit_into_play,,,,,7.0,Rowdy Tellez doubles (9) on a fly ball to center fielder Julio Rodríguez. Adolis García scores.,R,L,R,SEA,TEX,X,8,fly_ball,0,1,2025,0.02,0.25,-0.58,2.12,,666969.0,,2,4,Top,64.82,67.43,,,,,4.190469213244465,-128.4423875013123,-3.7420712799694256,-0.6928895870778782,26.73429627334688,-28.79739462548557,3.57,1.66,359.0,101.0,28.0,87.5,2376.0,5.8,776883,663728,647304,702284,553993,641487,668227,677594,686527,54.71,0.626,1.181,1.25,1.0,1,1,6.0,29,2,Cutter,3,2,2,3,3,3,3,3,Standard,Standard,216.0,-0.131,0.944,78.2,8.2,2.268,-0.944,101.0,1,-1,0.649,0.351,24,30,24,30,2,1,5.0,1.0,6.0,1.0,2.67,-0.02,0.02,33.8,2.238263829991076,2.1220789193618983,30.5642498923603,42.16501323295552,27.97788225469389
SI,2025-08-03,96.1,-2.73,5.76,"Tellez, Rowdy",642133,672841,field_out,hit_into_play,,,,,2.0,Rowdy Tellez flies out sharply to center fielder Julio Rodríguez.,R,L,R,SEA,TEX,X,8,fly_ball,2,1,2025,-1.39,0.49,-0.25,3.01,,,,0,7,Top,74.74,60.63,,,,,9.784732588931597,-139.69010458384807,-2.8261997778190207,-20.354245032886407,31.49028453372894,-25.352012019358188,3.57,1.66,364.0,103.3,34.0,96.8,2266.0,6.7,776883,663728,647304,702284,553993,641487,668227,677594,686527,53.77,0.583,1.181,0.0,1.0,0,0,6.0,50,4,Sinker,5,4,4,5,4,5,4,5,Infield shade,Standard,220.0,0.043,-0.305,73.9,7.3,2.286,0.305,103.3,1,-1,0.7,0.3,25,30,26,30,1,2,1.0,1.0,4.0,1.0,1.99,1.39,-1.39,33.6,6.697193823304489,8.799165588371812,24.21204465915607,37.800343400259486,30.82351476562812
SI,2025-08-02,94.3,-2.3,5.06,"Tellez, Rowdy",642133,622491,double,hit_into_play,,,,,4.0,Rowdy Tellez doubles (8) on a sharp line drive to center fielder Julio Rodríguez.,R,L,R,SEA,TEX,X,8,line_drive,3,1,2025,-1.5,0.27,-0.31,2.92,,,,2,4,Top,120.32,37.58,,,,,8.367134099442783,-137.11771319138575,-0.4992922921210118,-20.80558703228119,29.154696993933115,-28.80501943052948,3.57,1.67,398.0,106.7,20.0,92.9,1923.0,5.4,776897,641598,647304,702284,553993,641487,668227,677594,686527,55.08,0.777,1.119,1.25,1.0,1,1,6.0,26,5,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,238.0,-0.019,0.425,74.9,7.4,1.906,-0.425,106.7,-2,2,0.291,0.709,32,30,33,30,2,1,5.0,1.0,6.0,1.0,2.28,1.5,-1.5,14.2,5.657099666122173,1.5254812134077314,20.70088171676045,38.40053675732353,35.709316707617155
SL,2025-08-02,86.0,-2.92,5.15,"Tellez, Rowdy",642133,662253,field_out,hit_into_play,,,,,14.0,Rowdy Tellez flies out to left fielder Randy Arozarena.,R,L,R,SEA,TEX,X,7,fly_ball,1,2,2025,0.71,-0.14,0.16,1.54,,694671.0,,2,9,Top,63.01,138.21,,,,,5.9042249405619005,-125.2300090543439,-2.032811677823509,6.308597973837964,24.996171135254052,-33.45010734682187,3.57,1.67,218.0,81.2,53.0,86.6,2441.0,6.6,776897,641598,647304,702284,553993,641487,668227,677594,664238,53.87,0.029,0.028,0.0,1.0,0,0,3.0,66,4,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,78.0,0.104,-0.208,74.8,8.3,0.041,0.208,88.0,0,0,0.53,0.47,26,30,26,30,1,3,5.0,1.0,1.0,1.0,3.21,-0.71,0.71,29.2,-1.2480499181629212,-13.462962916161947,38.316598953311264,34.24625824056488,32.636690800931135
