pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-06-17,89.2,2.18,6.27,"White, Eli",642201,656849,single,hit_into_play,,,,,8.0,Eli White singles on a line drive to right fielder Juan Soto. Ronald Acuña Jr. to 2nd.,R,R,L,ATL,NYM,X,9,line_drive,0,0,2025,1.29,0.83,0.11,2.08,,,660670.0,2,3,Bot,168.95,101.92,,,,,-7.906647899085796,-129.5751243575647,-6.081586474644115,16.21489028443061,27.81340363836536,-21.67521931533153,3.7,1.72,208.0,95.1,13.0,90.3,2087.0,7.1,777489,682626,624413,643446,677595,596019,607043,621438,665742,53.41,0.937,0.894,0.9,1.0,1,0,4.0,24,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,141.0,0.021,0.345,74.1,7.0,1.109,-0.345,95.1,-3,-3,0.198,0.198,29,31,30,31,2,1,6.0,2.0,5.0,4.0,2.05,1.29,-1.29,42.8,9.468301917278431,12.852128188058847,39.64930904088968,41.66412612558606,20.767990223816103
KC,2025-06-15,76.6,1.97,6.79,"White, Eli",642201,596295,single,hit_into_play,,,,,9.0,Eli White singles on a line drive to right fielder Tyler Freeman. Michael Harris II to 2nd.,R,R,L,ATL,COL,X,9,line_drive,0,2,2025,-0.44,-0.9,0.77,1.92,,,671739.0,2,5,Bot,173.66,118.36,,,,,-1.7588688174408704,-111.55280525830874,-1.6056816101635645,-3.34696627247243,21.215343461846658,-39.5949646461523,3.7,1.71,198.0,81.1,14.0,76.9,2588.0,6.6,777504,690924,606115,642731,641857,690022,687597,686668,671289,53.92,0.786,0.73,0.9,1.0,1,0,4.0,33,3,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,331.0,0.03,0.443,66.0,7.4,0.881,-0.443,88.0,-1,-1,0.369,0.369,31,31,32,31,2,1,,2.0,5.0,2.0,4.8,-0.44,0.44,53.9,3.5333995745304545,4.80381103264165,31.353627930772653,50.16656947463803,27.52579673051282
SL,2025-06-11,85.5,-1.36,5.48,"White, Eli",642201,694477,field_out,hit_into_play,,,,,5.0,Eli White flies out to right fielder Sal Frelick in foul territory.,R,R,R,MIL,ATL,X,9,fly_ball,2,2,2025,1.02,0.73,0.25,2.72,,,,0,4,Top,200.22,128.03,,,,,1.7497840626902017,-124.63428822741416,-1.7136293771704003,10.302234066862972,24.519279595369703,-24.404919328455108,3.68,1.7,254.0,88.4,50.0,85.8,2349.0,6.3,777554,606992,656555,668930,702332,687401,641343,694192,686217,54.19,0.009,0.008,0.0,1.0,0,0,3.0,28,6,Slider,1,3,3,1,3,1,3,1,Standard,Standard,102.0,0.017,-0.232,71.1,7.0,0.014,0.232,88.4,-2,2,0.262,0.738,26,31,27,31,2,1,5.0,1.0,6.0,2.0,2.37,-1.02,-1.02,38.0,8.523080173254721,8.895359017041715,29.68505852050864,44.56892603821488,26.327966966533047
SI,2025-06-10,94.2,-1.65,6.0,"White, Eli",642201,682990,single,hit_into_play,,,,,5.0,Eli White singles on a sharp line drive to right fielder Sal Frelick. Sean Murphy to 3rd.,R,R,R,MIL,ATL,X,9,line_drive,2,1,2025,-1.23,0.71,-0.16,2.39,,,669221.0,2,2,Top,197.53,103.12,,,,,6.612327074546333,-137.03340829472097,-5.264852019344813,-16.942133102304876,29.24173588433457,-22.233683981449605,3.67,1.69,253.0,103.8,12.0,94.6,2124.0,6.5,777568,661388,656555,668930,702332,687401,686555,694192,686217,54.01,0.931,0.938,0.9,1.0,1,0,4.0,13,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217.0,-0.026,0.307,71.5,6.7,1.248,-0.307,103.8,0,0,0.526,0.474,24,31,25,31,1,0,6.0,1.0,5.0,1.0,1.85,1.23,1.23,46.8,-2.764175667251089,14.20712670965416,35.416740916151454,38.87301554874048,20.38049525342387
CH,2025-06-09,82.3,2.83,5.46,"White, Eli",642201,669084,field_out,hit_into_play,,,,,8.0,Eli White lines out sharply to left fielder Daz Cameron.,R,R,L,MIL,ATL,X,7,line_drive,1,1,2025,1.25,0.75,-0.16,2.17,,,645277.0,1,6,Top,55.69,91.04,,,,,-9.309963438249817,-119.39246163937094,-2.323871507726758,13.776371797443996,24.759812023992147,-24.743365942690406,3.65,1.67,318.0,104.1,19.0,82.8,1974.0,6.9,777575,661388,656555,668930,702332,687401,663662,694192,686217,53.57,0.514,0.648,0.0,1.0,0,0,5.0,45,3,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,117.0,0.02,-0.235,75.3,7.9,1.038,0.235,104.1,-2,2,0.21,0.79,26,31,27,31,1,0,5.0,1.0,5.0,1.0,2.65,1.25,-1.25,46.5,13.076881640798977,-12.63631799288329,37.35013644545365,38.80898984376016,36.90150690766146
CU,2025-06-08,77.1,-2.53,5.64,"White, Eli",642201,694738,field_out,hit_into_play,,,,,7.0,Eli White flies out to center fielder Daniel Johnson.,R,R,R,SF,ATL,X,8,fly_ball,0,1,2025,1.38,-0.47,-0.28,2.15,,,,2,2,Top,104.59,59.85,,,,,2.2567411205757413,-112.14937239051392,0.4678617323544534,11.115179203325654,22.76799498382941,-36.41123985553787,3.64,1.68,348.0,91.4,34.0,76.4,3038.0,6.1,777587,668800,642086,666149,656305,669477,671218,669288,573262,54.39,0.029,0.038,0.0,1.0,0,0,3.0,11,2,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,63.0,0.01,-0.217,67.7,7.3,0.066,0.217,91.4,-1,1,0.427,0.573,26,31,27,31,1,0,5.0,1.0,6.0,1.0,4.34,-1.38,-1.38,26.5,12.633203011527382,-3.568148444313123,40.39022689655838,35.80970203039281,30.600701669310887
SL,2025-06-07,74.4,-3.76,1.5,"White, Eli",642201,643511,field_out,hit_into_play,,,,,8.0,Eli White flies out to right fielder Mike Yastrzemski.,R,R,R,SF,ATL,X,9,fly_ball,0,1,2025,0.8,0.95,0.19,2.11,,,645277.0,1,9,Top,174.3,87.69,,,,,6.625073871041429,-107.86542552092966,6.79093284334532,5.110224366266413,18.804889859719264,-26.170426952524867,3.64,1.67,301.0,87.7,36.0,73.6,2408.0,5.9,777598,672275,642086,669477,656305,642715,671218,669288,573262,54.59,0.02,0.025,0.0,1.0,0,0,3.0,62,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,115.0,0.02,-0.216,66.8,7.2,0.044,0.216,88.0,-1,1,0.157,0.843,34,31,35,31,1,1,1.0,1.0,4.0,1.0,3.19,-0.8,-0.8,-55.2,1.9368863600478408,-1.3275409090381525,37.732561453958525,42.58139106351268,30.15741590103029
FF,2025-06-01,95.1,2.47,6.17,"White, Eli",642201,676979,field_out,hit_into_play,,,,,4.0,Eli White flies out to right fielder Wilyer Abreu.,R,R,L,ATL,BOS,X,9,fly_ball,3,1,2025,0.29,1.36,-0.59,2.38,,,,2,6,Bot,153.77,120.68,,,,,-8.813427968752356,-138.17193518803015,-7.460086837944595,5.537600184172746,28.72343761241481,-13.224642449924694,3.62,1.67,210.0,87.0,59.0,96.7,2338.0,7.1,777692,657136,647351,692225,691785,596115,680776,678882,677800,53.36,0.026,0.031,0.0,1.0,0,0,3.0,52,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,146.0,-0.014,-0.414,75.6,7.5,0.044,0.414,88.0,-2,-2,0.19,0.19,26,31,26,31,3,2,6.0,2.0,6.0,3.0,1.15,0.29,-0.29,35.8,12.566026627788418,-7.01256810424012,37.35762690921615,34.12944428229406,33.316996071513124
FF,2025-06-01,97.4,0.18,6.45,"White, Eli",642201,547973,field_out,hit_into_play,,,,,4.0,Eli White flies out to right fielder Wilyer Abreu.,R,R,L,ATL,BOS,X,9,fly_ball,0,2,2025,0.33,1.4,-0.59,2.98,,,663897.0,1,9,Bot,179.34,110.34,,,,,-2.8872473909968166,-141.7192251580383,-7.197231996142245,5.14042759134004,30.223858144226472,-11.931614099410773,3.62,1.67,259.0,76.9,45.0,99.6,2306.0,7.4,777692,657136,647351,666152,691785,596115,680776,678882,677800,53.15,0.074,0.07,0.0,1.0,0,0,3.0,71,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,164.0,-0.059,-0.169,70.2,6.3,0.096,0.169,88.0,-2,-2,0.103,0.103,37,31,37,31,1,3,2.0,2.0,2.0,3.0,0.99,0.33,-0.33,55.2,2.4066790350342098,7.674377860233762,35.78843739684008,34.284506540774984,23.74148691551158
SL,2025-09-23,86.7,2.77,5.9,"White, Eli",642201,663455,single,hit_into_play,,,,,5.0,Eli White singles on a fly ball to center fielder Jacob Young.,R,R,L,ATL,WSH,X,8,fly_ball,0,2,2025,0.07,0.01,-0.01,2.97,,,,1,7,Bot,117.0,90.72,,,,,-6.818322748580474,-126.14188894726308,-0.8381134578854643,2.1300921723345057,25.00479171797229,-32.12493325087613,3.74,1.77,253.0,74.2,26.0,87.1,2467.0,6.5,776219,656180,671277,683083,691781,682928,695578,696285,686611,54.03,0.84,0.783,0.9,1.0,1,0,4.0,55,3,Slider,3,1,3,1,1,3,3,1,Standard,Standard,317.0,0.011,0.506,69.7,6.8,0.925,-0.506,88.0,2,2,0.883,0.883,27,31,28,31,1,0,1.0,7.0,4.0,1.0,3.02,0.07,-0.07,32.9,7.491466930192423,6.9409399512144425,30.22372654808697,36.716440358975774,29.64057169740247
SL,2025-09-16,83.2,-2.35,5.38,"White, Eli",642201,663623,field_out,hit_into_play,,,,,6.0,Eli White lines out sharply to right fielder Dylan Crews.,R,R,R,WSH,ATL,X,9,line_drive,1,2,2025,0.79,0.2,0.69,2.5,,,,1,6,Top,184.92,83.82,,,,,5.502320860815473,-121.13535621940656,-0.6113209703616606,6.89672812691635,21.336147212289045,-30.267913445153315,3.74,1.78,320.0,100.1,19.0,84.8,2574.0,7.1,777825,595751,665953,671277,691781,682928,695734,696285,686611,53.43,0.374,0.449,0.0,1.0,0,0,5.0,48,4,Slider,2,5,5,2,5,2,5,2,Standard,Standard,84.0,0.008,-0.18,71.1,7.0,0.705,0.18,100.1,-3,3,0.138,0.862,28,31,28,31,3,2,6.0,2.0,5.0,7.0,3.06,-0.79,-0.79,16.9,7.348208063766993,10.534685556515292,29.66836418819916,45.64976706942405,26.85423597101698
SI,2025-09-16,96.0,-1.85,6.5,"White, Eli",642201,687377,field_out,hit_into_play,,,,,4.0,Eli White lines out to center fielder Jacob Young.,R,R,R,WSH,ATL,X,8,line_drive,2,1,2025,-1.26,1.01,-0.37,2.92,,673490.0,671739.0,1,8,Top,129.06,96.43,,,,,6.795549258758769,-139.50920302235858,-6.144365627663227,-18.044857810711758,33.35526977018955,-17.802823449957412,3.74,1.78,258.0,79.6,23.0,96.1,2458.0,6.6,777825,595751,665953,671277,691781,682928,695734,696285,686611,53.92,0.646,0.598,0.0,1.0,0,0,4.0,64,4,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,209.0,0.011,-0.277,74.0,6.9,0.736,0.277,88.0,-3,3,0.056,0.944,27,31,27,31,1,3,1.0,2.0,7.0,7.0,1.49,1.26,1.26,39.9,8.597911013718155,4.741401685341064,30.04306011081549,33.95659574810273,25.859764635866178
FC,2025-09-14,84.2,-1.9,5.48,"White, Eli",642201,641585,field_out,hit_into_play,,,,,6.0,Eli White flies out to left fielder Zach Cole.,R,R,R,ATL,HOU,X,7,fly_ball,0,1,2025,0.7,-0.07,0.34,2.61,,,673490.0,2,8,Bot,49.46,65.68,,,,,3.8172295156701863,-122.72155322019678,-0.2423540949862425,6.481455357087447,21.2846897423466,-32.985488673112755,3.75,1.78,378.0,98.0,28.0,84.8,2815.0,6.3,776329,673237,572233,643289,621043,665161,805904,676694,660821,54.17,0.437,0.715,0.0,1.0,0,0,6.0,76,2,Cutter,8,3,8,3,3,8,8,3,Standard,Standard,75.0,0.0,-0.229,75.8,7.7,1.307,0.229,98.0,5,5,0.995,0.995,30,31,30,31,1,0,,2.0,13.0,2.0,3.24,-0.7,-0.7,40.3,18.425357422117628,-13.894904784375514,29.099217753674942,39.07617623597835,41.58541655717132
FF,2025-09-02,99.8,-1.27,5.66,"White, Eli",642201,694037,field_out,hit_into_play,,,,,5.0,Eli White flies out to center fielder Pete Crow-Armstrong.,R,R,R,CHC,ATL,X,8,fly_ball,0,0,2025,-0.94,1.3,0.11,3.04,663897.0,,673490.0,2,9,Top,127.8,91.64,,,,,6.035071082100521,-145.18696247272769,-4.867577704733677,-14.691164101461748,35.29519168154977,-12.89153201743094,3.74,1.75,268.0,96.5,51.0,100.1,2366.0,6.6,776487,608348,683737,663538,807713,621020,664023,691718,650489,53.94,0.009,0.01,0.0,1.0,0,0,3.0,67,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,220.0,0.159,-0.272,75.5,7.3,0.013,0.272,96.5,1,-1,0.841,0.159,25,31,25,31,1,3,2.0,2.0,4.0,1.0,1.0,0.94,0.94,36.4,12.382001818448446,-3.1912125453056253,27.87672124879737,40.38117621516037,33.49903448687185
EP,2025-08-27,44.7,-1.78,6.14,"White, Eli",642201,691594,field_out,hit_into_play,,,,,1.0,Eli White flies out to left fielder Jakob Marsee.,R,R,R,MIA,ATL,X,7,fly_ball,0,0,2025,-0.4,1.52,-0.35,3.6,,,,1,9,Top,55.51,70.26,,,,,2.097276415492272,-64.41750331605286,7.335651981018148,-1.3546145054410654,7.53046025885135,-29.078752746200923,3.74,1.75,360.0,99.4,42.0,42.9,1121.0,4.8,776565,689414,687859,691185,676572,672640,805300,656537,667472,55.65,0.06,0.109,0.0,1.0,0,0,3.0,77,1,Eephus,1,12,12,1,12,1,12,1,Standard,Standard,213.0,0.0,-0.254,73.3,7.0,0.205,0.254,99.4,-11,11,0.001,0.999,22,31,23,31,1,0,1.0,1.0,2.0,4.0,10.23,0.4,0.4,46.0,22.047189372973325,-17.977276028636762,29.56581055228615,33.03745718478075,38.99703769088328
SL,2025-08-26,86.5,1.41,5.11,"White, Eli",642201,681006,single,hit_into_play,,,,,6.0,Eli White singles on a line drive to left fielder Heriberto Hernández. Jurickson Profar scores. Matt Olson scores. Ronald Acuña Jr. to 3rd.,R,R,L,MIA,ATL,X,7,line_drive,1,0,2025,-0.13,0.12,0.75,2.68,595777.0,621566.0,660670.0,2,9,Top,72.83,110.12,,,,,-1.2999446698231627,-125.9257431900224,0.2409159645354726,-1.0188600245816342,28.88939051700504,-31.194953871845463,3.74,1.76,216.0,79.6,20.0,85.3,2420.0,5.8,776581,682663,676572,669364,691594,672640,681715,656537,805300,54.73,0.917,0.827,0.9,1.0,1,0,4.0,75,2,Slider,2,6,6,2,8,2,8,2,Standard,Standard,253.0,-0.01,0.499,74.1,7.9,0.985,-0.499,88.0,-4,4,0.012,0.988,27,31,28,31,1,0,1.0,2.0,10.0,1.0,2.96,-0.13,0.13,25.7,20.457672437385163,-8.558439955461287,29.924112124547342,46.307607973581966,38.929423149977154
SI,2025-08-10,94.9,-1.09,6.03,"White, Eli",642201,663969,field_out,hit_into_play,,,,,5.0,Eli White flies out to right fielder Heriberto Hernández.,R,R,R,ATL,MIA,X,9,fly_ball,2,0,2025,-1.25,0.68,0.11,2.94,,645277.0,,1,6,Bot,179.79,117.0,,,,,5.964281299753583,-138.18909183081266,-4.038942612411569,-17.328878698957105,27.399922726892168,-22.740843103744645,3.73,1.74,245.0,88.1,53.0,96.0,2105.0,6.6,776803,689414,676572,669364,691594,672640,667472,805300,681715,53.89,0.011,0.01,0.0,1.0,0,0,3.0,50,3,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,227.0,-0.019,-0.336,67.8,7.3,0.011,0.336,88.1,2,2,0.864,0.864,27,31,28,31,2,2,8.0,1.0,3.0,3.0,1.82,1.25,1.25,28.2,13.981714318561028,1.569118028376682,33.793658006498084,38.80744850894945,29.646531635187124
