pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-06-23,94.6,0.85,6.35,"Turner, Justin",457759,669461,sac_fly,hit_into_play,,,,,14.0,Justin Turner out on a sacrifice fly to center fielder Victor Scott II. Pete Crow-Armstrong scores.,R,R,L,STL,CHC,X,8,line_drive,2,0,2025,1.2,1.26,0.19,1.28,691718.0,,663538.0,1,7,Top,160.56,66.31,,,,,-4.388409205576806,-137.34123931607266,-10.371621760315808,16.108323210639245,30.24337554150145,-14.09521714096209,3.49,1.63,339.0,97.9,20.0,94.9,2116.0,6.6,777392,686780,575929,680977,571448,691026,663457,687363,676475,53.91,0.3,0.368,0.0,1.0,0,0,4.0,54,3,Sinker,8,1,1,8,2,8,2,8,Standard,Standard,144.0,0.004,-0.213,70.6,6.7,0.579,0.213,97.9,7,-7,0.987,0.013,25,40,26,41,3,2,6.0,1.0,6.0,4.0,1.3,1.2,-1.2,42.1,7.344099291857281,7.106618977979433,46.270480826913065,31.22563933462869,39.11909367474189
FF,2025-06-15,93.4,-1.74,5.98,"Turner, Justin",457759,656605,field_out,hit_into_play,,,,,8.0,Justin Turner flies out to right fielder Alexander Canario.,R,R,R,CHC,PIT,X,9,fly_ball,0,1,2025,-0.69,1.27,-0.01,2.04,,,,1,4,Bot,206.2,119.67,,,,,5.988708046459578,-135.7227630427502,-7.181090798819069,-9.928868184263704,31.871255309521725,-15.046156575487444,3.49,1.63,278.0,92.0,41.0,93.6,2342.0,6.6,777497,664954,687462,693304,663647,643396,624428,665833,672744,53.87,0.009,0.008,0.0,1.0,0,0,3.0,32,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,215.0,-0.019,-0.215,67.5,6.5,0.01,0.215,92.0,0,0,0.532,0.532,29,40,29,41,2,1,5.0,4.0,6.0,7.0,1.36,0.69,0.69,40.5,-0.0386127856127713,-7.030773234210124,44.27760317147671,31.65860916019391,33.713181935241906
SL,2025-06-11,86.3,2.55,5.95,"Turner, Justin",457759,666200,single,hit_into_play,,,,,8.0,Justin Turner singles on a line drive to left fielder Max Kepler. Carson Kelly to 2nd.,R,R,L,PHI,CHC,X,7,line_drive,1,2,2025,-0.1,0.05,-0.27,1.66,,,608348.0,0,2,Top,81.22,112.97,,,,,-6.412343606587678,-125.4233546252937,-3.953031312673661,0.4764582614468323,29.155480058528973,-30.940132321699235,3.48,1.62,141.0,94.0,9.0,84.7,2547.0,5.6,777553,592663,805249,681082,664761,607208,596146,679032,592206,54.86,0.646,0.617,0.9,1.0,1,0,4.0,13,4,Slider,3,0,0,3,0,3,0,3,Standard,Standard,41.0,-0.054,0.548,,,0.757,-0.548,94.0,3,-3,0.754,0.246,27,40,28,41,1,0,6.0,5.0,6.0,4.0,3.05,-0.1,0.1,31.9,,,,,
FF,2025-06-11,96.9,-1.97,6.18,"Turner, Justin",457759,675650,field_out,hit_into_play,,,,,2.0,Justin Turner flies out to center fielder Johan Rojas.,R,R,R,PHI,CHC,X,8,fly_ball,1,1,2025,-0.97,1.37,0.24,3.23,,,,0,9,Top,156.18,54.02,,,,,8.137694431901009,-140.72502337322132,-5.416362393168622,-14.808294805594736,33.74111249615773,-12.881852221594606,3.48,1.62,366.0,96.5,25.0,96.8,2466.0,6.5,777553,592663,805249,681082,664761,607208,596146,679032,592206,54.03,0.303,0.437,0.0,1.0,0,0,5.0,69,3,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,219.0,0.003,-0.251,,,0.754,0.251,96.5,5,-5,0.995,0.005,26,40,26,41,1,3,,5.0,6.0,4.0,1.07,0.97,0.97,37.1,,,,,
SI,2025-06-06,97.3,1.88,5.99,"Turner, Justin",457759,669373,field_out,hit_into_play,,,,,6.0,Justin Turner flies out to center fielder Parker Meadows.,R,R,L,DET,CHC,X,8,fly_ball,0,0,2025,1.12,1.04,0.35,2.46,,,,1,3,Top,107.47,77.29,,,,,-6.7212075147409065,-141.46536860509516,-6.361504708998188,16.63145278248585,32.16278883185463,-16.92885886031597,3.48,1.62,306.0,83.3,32.0,97.7,2237.0,6.5,777626,693307,679529,650402,656716,595879,682985,678009,681481,53.96,0.029,0.029,0.0,1.0,0,0,3.0,15,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,150.0,0.018,-0.254,71.7,6.8,0.044,0.254,88.0,0,0,0.525,0.475,28,40,29,41,1,0,6.0,2.0,6.0,5.0,1.37,1.12,-1.12,48.2,16.416900460574393,-1.7219363452585308,29.856593065559256,35.55630462806356,39.84256374831801
FF,2025-06-04,93.9,1.94,5.55,"Turner, Justin",457759,669022,field_out,hit_into_play,,,,,3.0,Justin Turner flies out to center fielder Robert Hassell III.,R,R,L,WSH,CHC,X,8,fly_ball,1,1,2025,0.53,1.37,0.52,3.08,,,,2,7,Top,143.46,51.14,,,,,-4.92089854089778,-136.75982838027537,-3.806602105064875,7.770080728701527,28.63068535598573,-14.253667526251489,3.47,1.6,368.0,96.8,28.0,95.3,2263.0,6.9,777650,656180,663993,683083,642708,682928,695578,690987,669743,53.58,0.286,0.453,0.0,1.0,0,0,5.0,45,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148.0,0.019,-0.244,71.8,6.5,0.829,0.244,96.8,0,0,0.567,0.433,26,40,26,41,3,2,6.0,1.0,6.0,2.0,1.2,0.53,-0.53,42.1,15.146619524530674,8.74679663056671,25.65339200909531,34.41620545461514,36.05695669286498
FF,2025-06-04,94.9,1.68,5.76,"Turner, Justin",457759,669022,field_out,hit_into_play,,,,,12.0,Justin Turner flies out to center fielder Robert Hassell III.,R,R,L,WSH,CHC,X,8,fly_ball,2,2,2025,0.42,1.48,0.23,3.61,,663538.0,,2,4,Top,135.29,64.33,,,,,-4.777278126009446,-138.1036561228718,-3.298137574665112,6.431309363418602,31.16862801553312,-12.692653394993233,3.47,1.6,335.0,89.4,30.0,95.9,2283.0,6.9,777650,656180,663993,683083,642708,682928,695578,690987,669743,53.61,0.069,0.091,0.0,1.0,0,0,3.0,26,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151.0,0.041,-0.22,60.4,5.6,0.149,0.22,89.4,0,0,0.518,0.482,26,40,26,41,2,1,6.0,1.0,6.0,2.0,1.05,0.42,-0.42,44.6,4.527138307638091,1.4792475962871838,24.47604727846438,31.74452616180992,32.586058001316395
FF,2025-06-03,86.7,-2.2,5.04,"Turner, Justin",457759,592866,field_out,hit_into_play,,,,,2.0,Justin Turner flies out to center fielder Robert Hassell III.,R,R,R,WSH,CHC,X,8,fly_ball,0,0,2025,-0.02,0.89,0.13,3.01,,,683737.0,2,4,Top,107.5,46.3,,,,,5.701060287239295,-126.35939385549808,-0.5485627340176293,-1.2569719484404542,22.77822467201782,-22.69985025635557,3.46,1.6,380.0,96.6,31.0,88.2,2282.0,6.9,777659,660688,663993,671277,677588,682928,695578,690987,695734,53.64,0.249,0.429,0.0,1.0,0,0,5.0,30,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,209.0,0.028,-0.271,68.0,6.5,0.807,0.271,96.6,0,0,0.531,0.469,33,40,33,41,2,1,6.0,3.0,5.0,1.0,2.11,0.02,0.02,18.4,13.242411897340416,-0.2358703739934917,29.103130579607843,30.551292895462986,39.140161811582615
FF,2025-06-03,88.4,-2.25,5.02,"Turner, Justin",457759,592866,field_out,hit_into_play,,,,,4.0,Justin Turner flies out to left fielder James Wood.,R,R,R,WSH,CHC,X,7,fly_ball,3,2,2025,-0.2,0.93,-0.33,2.63,,,,2,2,Top,65.86,70.71,,,,,5.161633598019692,-128.77106935116177,-1.7739023772448026,-3.204772599651279,24.140267073227548,-21.59827780825509,3.46,1.6,349.0,95.6,37.0,89.9,2174.0,7.0,777659,660688,663993,671277,677588,682928,695578,690987,695734,53.55,0.091,0.167,0.0,1.0,0,0,3.0,13,7,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,204.0,0.01,-0.328,71.6,6.9,0.314,0.328,95.6,0,0,0.54,0.46,33,40,33,41,1,0,6.0,3.0,5.0,1.0,1.96,0.2,0.2,18.6,17.16751354169047,-15.51976508293906,33.82531336466806,24.59829566371843,44.38832313844101
FF,2025-06-03,93.1,-0.93,6.04,"Turner, Justin",457759,694350,single,hit_into_play,,,,,3.0,Justin Turner singles on a fly ball to right fielder Daylen Lile.,R,R,R,WSH,CHC,X,9,fly_ball,2,1,2025,-0.61,1.71,0.81,3.43,,,,2,7,Top,176.78,134.35,,,,,5.850304982118998,-135.38869464362804,-4.671006816496994,-8.812275559842728,31.536109773496907,-10.352357525147172,3.46,1.6,205.0,87.8,56.0,93.5,2350.0,6.7,777659,660688,663993,671277,677588,682928,695578,690987,695734,53.77,0.009,0.008,0.9,1.0,1,0,3.0,59,4,4-Seam Fastball,3,8,8,3,8,3,8,3,Standard,Standard,194.0,-0.001,0.289,61.3,6.0,0.009,-0.289,88.0,-5,5,0.032,0.968,25,40,26,41,1,3,2.0,3.0,2.0,1.0,0.94,0.61,0.61,61.0,7.685573393126658,8.376430691025233,22.3408008015528,39.08109594068596,38.76753742799378
SL,2025-09-23,74.1,-3.72,1.28,"Turner, Justin",457759,643511,single,hit_into_play,,,,,7.0,"Justin Turner singles on a fly ball to second baseman Jeff McNeil, deflected by center fielder Brandon Nimmo.",R,R,R,CHC,NYM,X,8,fly_ball,1,1,2025,0.99,0.8,-0.74,1.6,,,,2,7,Bot,147.93,106.18,,,,,4.316669881197962,-107.67128050168408,6.4802092075389925,6.926939113191814,18.72218253508187,-27.308770257871476,3.41,1.56,240.0,73.5,38.0,73.6,2453.0,6.0,776209,682626,624413,643446,683146,596019,516782,607043,665742,54.51,0.317,0.303,0.9,1.0,1,0,3.0,66,3,Slider,7,7,7,7,7,7,7,7,Strategic,Strategic,126.0,0.021,0.342,67.3,6.6,0.378,-0.342,88.0,0,0,0.52,0.52,34,40,35,41,1,3,3.0,2.0,2.0,2.0,3.36,-0.99,-0.99,-59.0,5.564323083334559,-7.704544135738811,44.21235375149776,22.533961400608465,40.07053088359643
CH,2025-09-21,85.7,2.64,5.91,"Turner, Justin",457759,671096,field_out,hit_into_play,,,,,14.0,Justin Turner flies out to center fielder TJ Friedl. Carlos Santana to 3rd.,R,R,L,CIN,CHC,X,8,fly_ball,0,0,2025,1.05,1.08,0.83,1.98,,467793.0,621020.0,1,4,Top,133.87,53.59,,,,,-6.391629374802993,-124.62391095905676,-5.221136119737811,12.207353289681969,24.45164522647192,-20.0183472042449,3.4,1.56,360.0,95.0,25.0,85.8,2077.0,6.3,776239,624431,668715,680574,663647,682829,666181,670770,682622,54.16,0.223,0.315,0.0,1.0,0,0,5.0,28,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,129.0,0.051,-0.244,71.6,7.0,0.535,0.244,95.0,1,-1,0.578,0.422,26,40,26,41,2,1,5.0,2.0,6.0,2.0,2.02,1.05,-1.05,41.9,14.0106372004211,0.6673096669699168,36.30408938036748,39.43217146493494,41.56143017479295
FF,2025-09-19,94.1,3.87,5.49,"Turner, Justin",457759,666157,single,hit_into_play,,,,,3.0,Justin Turner singles on a line drive to left fielder Austin Hays. Carson Kelly to 2nd.,R,R,L,CIN,CHC,X,7,line_drive,0,1,2025,1.22,0.65,0.58,3.34,,,608348.0,2,5,Top,69.69,120.93,,,,,-11.169836846549329,-136.61019921786624,-1.3058546338965262,17.673730272192568,29.44547233205012,-23.879197036450535,3.4,1.56,143.0,78.9,13.0,93.8,2156.0,6.2,776267,624431,668715,680574,663647,682829,669720,670770,682622,54.31,0.529,0.517,0.9,1.0,1,0,4.0,40,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,115.0,-0.02,0.387,66.7,6.5,0.611,-0.387,88.0,-1,1,0.382,0.618,27,40,27,41,3,2,5.0,2.0,6.0,2.0,1.93,1.22,-1.22,14.9,13.079278896144904,-14.314498208537849,24.72763036569748,38.24510120978943,45.22419606901407
FF,2025-09-17,90.9,3.55,5.34,"Turner, Justin",457759,681895,single,hit_into_play,,,,,3.0,Justin Turner singles on a line drive to right fielder Nick Yorke. Nico Hoerner scores. Ian Happ to 3rd.,R,R,L,PIT,CHC,X,9,line_drive,1,2,2025,0.23,1.0,0.54,3.29,,663538.0,664023.0,2,6,Top,190.09,144.13,,,,,-8.104962086881198,-132.2246911843278,-1.4200989296833757,4.213103127318065,25.00329112634144,-20.31405697878984,3.4,1.57,164.0,76.3,16.0,92.1,2138.0,6.8,776287,663698,804668,693304,687478,669707,502054,672744,694377,53.73,0.8,0.747,0.9,1.0,1,0,4.0,57,4,4-Seam Fastball,4,6,6,4,7,4,7,4,Standard,Standard,141.0,-0.088,0.633,53.8,5.0,0.877,-0.633,88.0,-2,2,0.216,0.784,28,40,28,41,1,0,1.0,7.0,2.0,2.0,1.74,0.23,-0.23,28.1,0.6047091926788644,27.381982635341355,30.63702778031613,34.427681631652305,23.88163055849666
SL,2025-09-10,77.4,3.2,4.85,"Turner, Justin",457759,519242,double,hit_into_play,,,,,6.0,Justin Turner doubles (7) on a line drive to left fielder Jurickson Profar. Dansby Swanson scores.,R,R,L,ATL,CHC,X,7,line_drive,3,2,2025,-0.81,-0.34,0.37,2.18,,621020.0,,1,4,Top,50.06,107.54,,,,,-4.581520114590479,-112.68412414705212,1.865490686094548,-6.119588897899178,19.976249574928143,-35.61779150084192,3.37,1.56,197.0,97.4,14.0,77.9,2433.0,6.6,776381,686948,621566,645277,805373,673490,595777,671739,660670,53.93,0.894,0.844,1.25,1.0,1,1,4.0,29,6,Slider,1,1,1,1,2,1,2,1,Standard,Standard,301.0,-0.125,0.795,69.5,7.4,1.047,-0.795,97.4,0,0,0.476,0.524,36,40,36,41,2,1,5.0,3.0,6.0,7.0,4.13,-0.81,0.81,8.1,20.12623067335336,-14.682527071787009,32.04665009018991,37.00006611154389,48.17298877435214
CH,2025-08-27,81.4,2.3,6.12,"Turner, Justin",457759,687931,field_out,hit_into_play,,,,,9.0,Justin Turner flies out to right fielder Luis Matos.,R,R,L,SF,CHC,X,9,fly_ball,0,2,2025,1.33,0.36,0.56,1.72,,,,1,3,Top,191.04,99.0,,,,,-6.507719802206397,-118.21053143873446,-3.888313910208952,13.759030560737486,25.051285154889907,-28.21785907791646,3.41,1.57,294.0,88.5,41.0,81.5,2033.0,6.7,776557,668800,642086,669477,656305,642715,671218,808982,682641,53.79,0.003,0.003,0.0,1.0,0,0,3.0,21,4,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,104.0,0.013,-0.163,63.2,6.8,0.005,0.163,88.5,-2,2,0.296,0.704,24,40,25,41,2,1,5.0,1.0,,5.0,3.13,1.33,-1.33,43.3,7.485802957403671,-0.983226356583782,35.52569860640389,37.46129292222433,40.6475671496945
