pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-09-02,85.1,1.96,5.83,"Carroll, Corbin",682998,656641,field_out,hit_into_play,,,,,4.0,Corbin Carroll flies out to right fielder Alejandro Osuna. Ketel Marte to 3rd.,R,L,L,AZ,TEX,X,9,fly_ball,2,2,2025,-0.23,-0.03,-0.48,2.07,,606466.0,,1,1,Bot,174.23,55.75,,,,,-5.3198452702425,-123.88531423803704,-2.481098301978207,-1.380625171182188,23.756335304912717,-32.25033939792774,3.22,1.51,372.0,99.5,36.0,86.0,2554.0,6.8,776481,641680,642133,683227,673962,669701,694671,680737,696030,53.73,0.203,0.37,0.0,1.0,0,0,5.0,7,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,278.0,-0.03,-0.214,77.1,7.9,0.755,0.214,99.5,0,0,0.566,0.566,29,24,29,25,1,0,6.0,1.0,6.0,1.0,3.17,-0.23,-0.23,48.2,13.967137926520936,-10.365934320680964,23.020482283110653,44.13729692713918,43.94987730663726
FC,2025-09-01,89.6,2.62,6.13,"Carroll, Corbin",682998,571578,single,hit_into_play,,,,,1.0,Corbin Carroll singles on a line drive to left fielder Wyatt Langford.,R,L,L,AZ,TEX,X,7,line_drive,2,2,2025,-0.27,0.49,-0.62,2.83,,,,1,6,Bot,61.32,100.11,,,,,-7.529289997755627,-130.33758072733585,-3.2303624093908945,-1.483735572392148,26.767128525331334,-26.087666228120668,3.22,1.51,247.0,97.5,16.0,90.7,2377.0,7.0,776495,543309,642133,683227,673962,669701,694671,680737,666969,53.55,0.68,0.697,0.9,1.0,1,0,4.0,44,6,Cutter,3,3,3,3,3,3,3,3,Infield shade,Standard,158.0,0.036,0.441,70.4,6.5,0.938,-0.441,97.5,0,0,0.541,0.541,35,24,36,25,3,2,6.0,1.0,6.0,1.0,2.34,-0.27,-0.27,35.9,5.293294324293827,21.443882811065645,20.32508321711872,47.09330532571941,25.537288826789943
FF,2025-09-01,94.6,-2.58,5.58,"Carroll, Corbin",682998,657097,field_out,hit_into_play,,,,,2.0,Corbin Carroll flies out sharply to right fielder Adolis García.,R,L,R,AZ,TEX,X,9,fly_ball,0,1,2025,-0.83,1.26,0.11,2.91,,,,1,8,Bot,175.63,89.68,,,,,8.873731361168684,-137.38168682141767,-4.056281856847093,-12.488823764341175,31.54369696034349,-15.549590004905072,3.22,1.51,298.0,101.9,49.0,94.4,2486.0,6.4,776495,543309,642133,683227,673962,677649,694671,680737,666969,54.13,0.023,0.036,0.0,1.0,0,0,3.0,59,2,4-Seam Fastball,5,3,5,3,3,5,5,3,Infield shade,Standard,220.0,-0.005,-0.215,78.2,7.5,0.062,0.215,101.9,2,2,0.937,0.937,31,24,32,25,1,3,2.0,1.0,7.0,1.0,1.31,0.83,-0.83,34.3,17.308163846128423,-5.562107916029646,21.44045304490586,39.02144473974023,36.37007053991651
SI,2025-09-01,93.0,2.55,6.21,"Carroll, Corbin",682998,571578,field_out,hit_into_play,,,,,5.0,Corbin Carroll flies out sharply to left fielder Wyatt Langford.,R,L,L,AZ,TEX,X,7,fly_ball,2,2,2025,1.04,1.13,-0.25,2.09,,,,0,1,Bot,35.4,88.22,,,,,-9.499249434722778,-135.02883582790056,-7.304144150438231,14.754342251552846,29.1924061403322,-16.826901154866803,3.22,1.51,352.0,100.4,31.0,93.5,2185.0,6.7,776495,543309,642133,683227,673962,669701,694671,680737,666969,53.81,0.509,0.94,0.0,1.0,0,0,6.0,6,5,Sinker,2,0,2,0,0,2,2,0,Infield shade,Standard,143.0,-0.015,-0.232,74.8,7.0,1.81,0.232,100.4,2,2,0.739,0.739,35,24,36,25,1,0,6.0,1.0,6.0,1.0,1.51,1.04,1.04,37.5,2.076772601953131,10.308946058652351,31.1027014040445,41.08251932600662,28.65927513826103
FS,2025-08-31,93.9,-2.09,5.21,"Carroll, Corbin",682998,808967,single,hit_into_play,,,,,8.0,Corbin Carroll singles on a sharp line drive to center fielder Andy Pages. Ketel Marte to 2nd.,R,L,R,LAD,AZ,X,8,line_drive,2,2,2025,-1.3,0.16,-0.25,1.71,,,606466.0,1,4,Top,108.24,60.29,,,,,7.613264137124787,-136.52816298638098,-3.699933363483965,-17.86594835863086,29.298408961849265,-29.52535655183905,3.23,1.52,291.0,106.2,11.0,93.9,1488.0,6.3,776509,687221,518692,500743,690976,605141,624424,681624,669743,54.23,0.943,0.936,0.9,1.0,1,0,4.0,25,5,Split-Finger,2,0,0,2,0,2,0,2,Strategic,Standard,242.0,-0.045,0.439,74.6,7.3,1.227,-0.439,106.2,2,-2,0.735,0.265,26,24,27,25,2,1,7.0,1.0,6.0,1.0,2.42,1.3,-1.3,40.2,4.993141308829484,8.141434706636185,32.84924559697141,42.29699621985647,28.099049394101712
CU,2025-08-31,79.4,-1.77,5.49,"Carroll, Corbin",682998,808967,field_out,hit_into_play,,,,,7.0,Corbin Carroll flies out to center fielder Andy Pages.,R,L,R,LAD,AZ,X,8,fly_ball,2,2,2025,1.11,-1.19,-0.66,1.42,,,,2,1,Top,94.96,65.5,,,,,0.3542200485781194,-115.66687398087836,0.1359364559943847,9.834978416447944,23.173922640382667,-43.030029330956594,3.23,1.52,339.0,90.2,27.0,79.5,2853.0,6.5,776509,687221,518692,500743,690976,605141,624424,681624,669743,54.0,0.094,0.12,0.0,1.0,0,0,3.0,3,6,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,29.0,0.01,-0.224,72.0,7.8,0.205,0.224,90.2,0,0,0.537,0.463,26,24,27,25,1,0,7.0,1.0,6.0,1.0,4.82,-1.11,1.11,52.7,10.70643867473581,-0.8888629623964235,31.718924454605837,48.13982422978824,37.92199063797358
FF,2025-08-30,98.0,-1.89,5.68,"Carroll, Corbin",682998,683618,double,hit_into_play,,,,,7.0,Corbin Carroll doubles (27) on a sharp line drive to center fielder Andy Pages. Ketel Marte to 3rd.,R,L,R,LAD,AZ,X,8,line_drive,1,0,2025,-0.76,1.2,-0.3,2.05,,,606466.0,2,8,Top,117.47,39.32,,,,,6.090164016293841,-142.4671524808899,-7.155642415570557,-11.786672933674836,31.664054101769505,-14.349068774823838,3.23,1.53,394.0,106.9,20.0,98.6,2480.0,6.6,776523,669257,518692,500743,571771,605141,669743,681624,606192,53.89,0.777,1.119,1.25,1.0,1,1,6.0,60,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,212.0,-0.017,0.882,76.4,7.4,1.906,-0.882,106.9,-2,2,0.143,0.857,23,24,23,25,1,3,3.0,1.0,3.0,1.0,1.17,0.76,-0.76,37.4,9.283352889324144,5.076622067969488,26.084687450031733,41.48680411140936,32.02255826093688
SL,2025-08-29,86.5,2.03,6.46,"Carroll, Corbin",682998,605483,double,hit_into_play,,,,,8.0,Corbin Carroll doubles (26) on a sharp line drive to right fielder Teoscar Hernández.,R,L,L,LAD,AZ,X,9,line_drive,2,0,2025,-0.23,1.07,-0.26,1.9,,,,0,6,Top,181.23,48.98,,,,,-5.0077589870912655,-125.89037390203045,-6.983791447446799,-1.6445926528270245,21.55190492090608,-19.57144327651676,3.23,1.52,343.0,104.3,19.0,87.4,2259.0,6.5,776534,669257,518692,690976,571771,605141,624424,681624,606192,54.0,0.514,0.648,1.25,1.0,1,1,5.0,38,3,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,171.0,-0.046,0.599,70.1,7.3,1.038,-0.599,104.3,-2,2,0.211,0.789,32,24,33,25,3,2,7.0,1.0,6.0,1.0,1.93,-0.23,-0.23,56.2,11.860845919208735,-3.8468672716469023,30.20311046986251,38.94545398822636,39.7731083525143
FF,2025-08-29,91.5,1.97,6.53,"Carroll, Corbin",682998,605483,field_out,hit_into_play,,,,,4.0,"Dodgers challenged (catch or drop), call on the field was overturned: Corbin Carroll lines out to right fielder Teoscar Hernández.",R,L,L,LAD,AZ,X,9,line_drive,0,0,2025,0.3,1.57,-0.62,2.65,,,,0,4,Top,161.73,92.65,,,,,-7.214202002492351,-133.03409843232026,-7.406940461046076,4.988010907105785,25.57304837427505,-12.095632326560972,3.23,1.52,279.0,82.0,27.0,92.5,2399.0,6.7,776534,669257,518692,690976,571771,605141,624424,681624,606192,53.83,0.14,0.157,0.0,1.0,0,0,3.0,23,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,162.0,0.027,-0.259,76.1,7.7,0.23,0.259,88.0,0,0,0.5,0.5,32,24,33,25,2,1,7.0,1.0,6.0,1.0,1.13,0.3,0.3,57.2,19.20199675359457,-9.649146235820396,24.72282118121636,42.95653141125149,40.38030752100252
FF,2025-08-26,93.9,-1.54,5.25,"Carroll, Corbin",682998,571946,single,hit_into_play,,,,,5.0,"Corbin Carroll singles on a sharp line drive to right fielder Sal Frelick. Corbin Carroll to 2nd. Corbin Carroll advances to 2nd, on a fielding error by right fielder Sal Frelick.",R,L,R,MIL,AZ,X,9,line_drive,2,2,2025,-0.86,1.57,0.25,2.55,,,,0,9,Top,195.63,104.32,,,,,6.627410139389053,-136.52107808456284,-4.749093978752239,-12.289012272259244,33.27748890714269,-11.705630286176392,3.23,1.53,229.0,109.0,12.0,94.7,2435.0,7.1,776586,661388,683734,668930,678011,655316,686555,663368,686217,53.44,0.894,0.882,0.9,1.0,1,0,5.0,76,5,4-Seam Fastball,8,8,8,8,8,8,8,8,Standard,Standard,221.0,-0.172,0.465,75.7,7.2,1.169,-0.465,109.0,0,0,0.5,0.5,34,24,35,25,1,4,2.0,1.0,3.0,1.0,1.04,0.86,-0.86,41.1,16.252229986892615,-10.17944294753528,23.470317529637864,34.795342526668755,36.146213388748365
FS,2025-08-26,83.6,-0.78,5.75,"Carroll, Corbin",682998,668964,field_out,hit_into_play,,,,,4.0,Corbin Carroll lines out to right fielder Sal Frelick.,R,L,R,MIL,AZ,X,9,line_drive,0,1,2025,-0.79,0.93,-0.47,2.6,,,,0,6,Top,200.6,107.75,,,,,2.2873449579295086,-121.67335083036772,-2.658451614394054,-8.250303357536858,24.81675458026572,-22.673467656276845,3.23,1.53,291.0,88.5,23.0,84.4,1482.0,6.9,776586,661388,683734,668930,678011,655316,686555,663368,686217,53.64,0.194,0.199,0.0,1.0,0,0,3.0,46,2,Split-Finger,6,3,3,6,3,6,3,6,Standard,Standard,205.0,0.023,-0.22,66.4,7.7,0.296,0.22,88.5,3,-3,0.872,0.128,26,24,27,25,1,2,7.0,1.0,2.0,1.0,2.34,0.79,-0.79,60.2,10.700048874806852,-16.282857350320473,21.344822487550637,44.656330978539,43.84522241128308
SI,2025-08-26,94.1,2.47,6.09,"Carroll, Corbin",682998,657649,double,hit_into_play,,,,,5.0,Corbin Carroll doubles (25) on a fly ball to left fielder Isaac Collins. Geraldo Perdomo scores.,R,L,L,MIL,AZ,X,7,fly_ball,0,0,2025,1.43,0.88,-0.06,2.45,,,672695.0,2,7,Top,28.11,106.48,,,,,-9.70652816482058,-136.56316626510815,-5.612530221772705,20.106793103271336,31.720567858427263,-20.10192825438193,3.23,1.53,331.0,99.2,33.0,93.6,2153.0,6.3,776586,661388,683734,668930,678011,655316,686555,663368,686217,54.24,0.286,0.517,1.25,1.0,1,1,5.0,60,1,Sinker,8,5,5,8,6,8,6,8,Standard,Standard,145.0,-0.076,0.917,72.2,6.7,1.006,-0.917,99.2,3,-3,0.926,0.074,31,24,31,25,1,3,5.0,1.0,4.0,1.0,1.72,1.43,1.43,34.1,1.4456889326875106,14.868847044235803,27.00258453646544,41.733115881224926,24.58666198248091
FF,2025-08-25,91.8,-1.29,6.04,"Carroll, Corbin",682998,605540,single,hit_into_play,,,,,2.0,Corbin Carroll singles on a fly ball to left fielder Isaac Collins. Ketel Marte to 2nd.,R,L,R,MIL,AZ,X,7,fly_ball,2,1,2025,-0.31,1.49,-0.06,2.89,,,606466.0,1,1,Top,82.01,128.73,,,,,3.784645785934473,-133.66609759141468,-5.366717048096788,-4.54759349208247,28.735830653222333,-13.390490704750636,3.25,1.53,209.0,95.3,59.0,92.2,2294.0,6.5,776593,661388,683734,668930,702332,655316,686555,663368,686217,53.99,0.026,0.031,0.9,1.0,1,0,3.0,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,200.0,-0.035,0.365,78.4,7.2,0.045,-0.365,95.3,0,0,0.497,0.503,32,24,32,25,1,0,6.0,1.0,6.0,1.0,1.21,0.31,-0.31,45.1,11.53142956955965,-0.2746436431291302,23.666856160851918,40.51094126090748,31.384083262262852
FF,2025-08-24,95.4,-2.55,5.16,"Carroll, Corbin",682998,663574,single,hit_into_play,,,,,4.0,Corbin Carroll singles on a sharp line drive to center fielder TJ Friedl.,R,L,R,AZ,CIN,X,8,line_drive,1,1,2025,-0.96,1.07,-0.7,2.5,,,,2,8,Bot,128.78,70.04,,,,,6.925172981125301,-138.74206886250005,-3.728273665416772,-13.938099130312285,32.10282770392813,-17.666201175752686,3.25,1.54,279.0,105.2,12.0,94.4,2327.0,5.8,776609,624431,668715,680574,663647,682829,666181,670770,682622,54.7,0.903,0.897,0.9,1.0,1,0,4.0,68,3,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,229.0,0.003,0.342,71.9,7.4,1.186,-0.342,105.2,-5,-5,0.007,0.007,28,24,28,25,1,3,2.0,1.0,5.0,1.0,1.44,0.96,-0.96,22.5,13.221535381171288,10.652076773101776,23.299509133149968,46.779538806688194,29.278101201822818
SI,2025-08-23,90.3,3.37,6.02,"Carroll, Corbin",682998,608718,field_out,hit_into_play,,,,,12.0,Corbin Carroll flies out to center fielder Noelvi Marte.,R,L,L,AZ,CIN,X,8,fly_ball,1,1,2025,0.86,1.11,0.9,2.74,,,,0,7,Bot,138.84,84.22,,,,,-8.161804752435854,-131.3243629649315,-4.681861551395535,11.621491360668136,26.411335484886887,-18.47110892554364,3.24,1.53,288.0,85.2,42.0,92.5,2179.0,7.5,776622,677943,668715,669289,663647,682829,669720,682622,666181,53.0,0.006,0.008,0.0,1.0,0,0,3.0,58,3,Sinker,8,0,8,0,0,8,8,0,Strategic,Standard,157.0,0.0,-0.251,73.8,6.7,0.013,0.251,88.0,8,8,0.999,0.999,35,24,36,25,1,3,1.0,1.0,3.0,1.0,1.67,0.86,0.86,49.5,9.515925832974483,-4.649506129812474,26.651585841376075,28.35670938391929,31.99455523317192
ST,2025-08-22,81.6,2.46,4.85,"Carroll, Corbin",682998,594580,field_out,hit_into_play,,,,,6.0,Corbin Carroll flies out to center fielder TJ Friedl.,R,L,L,AZ,CIN,X,8,fly_ball,0,0,2025,-0.9,-0.22,0.34,2.47,,,,0,5,Bot,140.85,85.64,,,,,-2.953022065591597,-118.72305779499888,1.5801515009188378,-7.810472384326499,25.169223466332543,-34.77234917863127,3.24,1.53,285.0,94.7,48.0,78.4,2807.0,4.3,776635,624431,668715,680574,663647,682829,669720,670770,682622,56.24,0.003,0.006,0.0,1.0,0,0,3.0,42,1,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,311.0,-0.014,-0.259,75.8,6.8,0.012,0.259,94.7,2,2,0.82,0.82,33,24,33,25,1,2,7.0,2.0,3.0,1.0,3.67,-0.9,-0.9,13.6,8.618700802597573,-9.40245402666478,25.83853038649673,36.299590569727386,38.55374438884911
FS,2025-08-22,82.9,-0.76,6.09,"Carroll, Corbin",682998,641793,double,hit_into_play,,,,,4.0,Corbin Carroll doubles (23) on a sharp line drive to right fielder Noelvi Marte. Geraldo Perdomo to 3rd.,R,L,R,AZ,CIN,X,9,line_drive,0,0,2025,-0.98,-0.12,-0.41,2.32,,,672695.0,1,1,Bot,168.74,82.77,,,,,2.692129951880841,-120.61162332232723,-1.831416559293854,-10.04544243335804,25.380928965670908,-33.228537094078455,3.24,1.53,161.0,109.6,9.0,82.3,1195.0,6.1,776635,624431,668715,680574,663647,682829,669720,670770,682622,54.44,0.814,0.786,1.25,1.0,1,1,5.0,7,1,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,249.0,0.083,0.792,76.4,7.6,1.015,-0.792,109.6,0,0,0.55,0.55,29,24,30,25,1,0,6.0,2.0,7.0,1.0,3.46,0.98,-0.98,35.8,15.856829475061913,-2.0141234941959687,26.56023017844536,43.051100280320405,36.03280801230476
SI,2025-08-20,92.6,1.04,5.57,"Carroll, Corbin",682998,800048,single,hit_into_play,,,,,5.0,Corbin Carroll singles on a line drive to center fielder Angel Martínez.,R,L,L,AZ,CLE,X,8,line_drive,2,1,2025,1.05,0.86,0.21,2.2,,,,2,3,Bot,131.32,82.25,,,,,-4.4166951524348175,-134.76528318759114,-4.711344550114709,13.751460135233303,28.479272335124808,-20.884324356386315,3.23,1.52,253.0,92.3,15.0,92.7,2066.0,6.3,776658,666310,700932,677587,682177,672356,680757,682657,692216,54.2,0.923,0.859,0.9,1.0,1,0,4.0,26,4,Sinker,1,2,1,2,2,1,1,2,Infield shade,Standard,158.0,0.015,0.289,74.6,7.0,1.063,-0.289,92.3,-1,-1,0.384,0.384,24,24,25,25,2,1,,1.0,6.0,2.0,1.79,1.05,1.05,45.1,7.016597873365293,7.782301435024816,28.511858445814585,37.91419577631325,31.252229481320544
FF,2025-08-20,95.7,-2.59,5.83,"Carroll, Corbin",682998,671922,field_out,hit_into_play,,,,,3.0,Corbin Carroll flies out to right fielder C.J. Kayfus.,R,L,R,AZ,CLE,X,9,fly_ball,1,0,2025,-0.77,1.26,0.28,2.8,,,,2,8,Bot,171.11,91.63,,,,,9.448709838737043,-138.95725026017115,-5.250510349708432,-12.110328089609771,32.043014405963895,-14.861804829637396,3.23,1.52,289.0,99.5,49.0,97.0,2351.0,7.2,776658,666310,467793,677587,682177,672356,680757,682657,692216,53.28,0.011,0.019,0.0,1.0,0,0,3.0,62,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,221.0,-0.031,-0.298,78.1,7.4,0.033,0.298,99.5,-1,-1,0.189,0.189,26,24,26,25,1,3,2.0,1.0,2.0,2.0,1.25,0.77,-0.77,36.9,17.990096654727935,-3.384536145628158,26.26490782585228,36.162449519345245,33.93872002844191
FF,2025-08-19,94.5,-1.94,6.47,"Carroll, Corbin",682998,676440,triple,hit_into_play,,,,,12.0,Corbin Carroll triples (16) on a line drive to center fielder Angel Martínez. Geraldo Perdomo scores.,R,L,R,AZ,CLE,X,8,line_drive,0,1,2025,-0.38,1.5,0.55,3.43,,,672695.0,2,5,Bot,196.66,78.5,,,,,7.372754287930197,-137.45269849334784,-5.638053448282102,-6.392938768910897,29.03868182457387,-12.06114948834488,3.22,1.53,355.0,110.3,21.0,95.1,2405.0,6.5,776672,595978,467793,677587,608070,672356,680757,682657,666134,53.97,0.957,1.735,1.6,1.0,1,2,6.0,43,2,4-Seam Fastball,3,4,3,4,4,4,4,4,Infield shade,Strategic,201.0,0.184,1.384,,,3.287,-1.384,110.3,-1,-1,0.369,0.369,26,24,26,25,3,2,5.0,1.0,6.0,1.0,1.04,0.38,-0.38,62.1,,,,,
CU,2025-08-18,83.3,-2.74,6.23,"Carroll, Corbin",682998,668909,field_out,hit_into_play,,,,,5.0,Corbin Carroll flies out to center fielder Daniel Schneemann.,R,L,R,AZ,CLE,X,8,fly_ball,1,1,2025,0.79,-1.1,0.14,2.18,,,606466.0,2,3,Bot,158.85,57.79,,,,,5.080724803663883,-121.15378136740074,-0.6457164401436528,6.66210891091955,25.24383441359991,-43.06587234463745,3.23,1.53,358.0,99.0,24.0,83.5,2502.0,6.6,776682,666310,692216,677587,608070,672356,680757,682177,666134,53.92,0.451,0.644,0.0,1.0,0,0,5.0,24,3,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,34.0,-0.028,-0.256,72.5,7.1,1.093,0.256,99.0,-1,-1,0.399,0.399,25,24,26,25,2,1,5.0,1.0,6.0,1.0,4.41,-0.79,0.79,39.1,10.994772620061434,0.528768327413388,28.40526944481753,37.2647397312354,34.824702570255155
CH,2025-08-17,89.2,-2.26,5.9,"Carroll, Corbin",682998,622608,single,hit_into_play,,,,,13.0,Corbin Carroll singles on a fly ball to left fielder Jordan Beck. Blaze Alexander to 3rd. Corbin Carroll to 2nd.,R,L,R,COL,AZ,X,7,fly_ball,1,2,2025,-1.23,0.34,-0.86,1.85,,,677942.0,1,1,Top,64.16,136.11,,,,,6.012887248655536,-129.79228397757265,-4.642878487656186,-15.210890632288985,26.951778897538045,-27.532020772214885,3.22,1.53,211.0,69.3,50.0,88.8,2299.0,6.0,776701,690924,682653,690022,606115,678662,687597,686668,671289,54.48,0.166,0.164,0.9,1.0,1,0,3.0,3,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,217.0,-0.083,0.483,76.6,7.6,0.213,-0.483,88.0,0,0,0.497,0.503,30,24,30,25,1,0,16.0,1.0,5.0,1.0,2.52,1.23,-1.23,39.2,10.708369849557284,3.3522892266292885,25.820734948936856,49.23431178206721,33.51994592687869
FF,2025-08-16,95.0,-0.71,6.45,"Carroll, Corbin",682998,623433,single,hit_into_play,,,,,3.0,Corbin Carroll singles on a fly ball to center fielder Brenton Doyle.,R,L,R,COL,AZ,X,8,fly_ball,2,1,2025,-0.52,1.11,0.63,2.89,,,,1,7,Top,107.76,106.66,,,,,4.65182289302237,-138.37469006612352,-6.240635088153104,-7.639500433095345,25.01394940350498,-16.78475461442932,3.23,1.54,230.0,68.1,36.0,95.7,2258.0,6.2,776715,696100,682653,690022,691720,678662,666160,686668,692585,54.29,0.783,0.712,0.9,1.0,1,0,4.0,54,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Infield shade,Standard,211.0,-0.009,0.371,73.5,6.3,0.828,-0.371,88.0,-3,3,0.107,0.893,34,24,35,25,1,3,2.0,1.0,3.0,1.0,1.38,0.52,-0.52,47.9,6.71121274862217,11.762860559753314,22.978832376481847,30.59706729853834,26.237944781590567
FF,2025-08-15,93.7,-2.66,6.13,"Carroll, Corbin",682998,685299,single,hit_into_play,,,,,5.0,Corbin Carroll singles on a line drive to left fielder Jordan Beck.,R,L,R,COL,AZ,X,7,line_drive,1,1,2025,-0.64,1.19,0.2,2.15,,,,1,4,Top,80.28,82.18,,,,,8.75472645594619,-136.16363381936776,-7.210036581362827,-9.718078928406902,26.49064364914901,-15.992412549070012,3.25,1.54,278.0,88.1,18.0,93.7,2330.0,6.1,776730,696100,682653,671289,691720,690022,687597,686668,666160,54.42,0.726,0.677,0.9,1.0,1,0,4.0,25,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,220.0,-0.029,0.425,78.0,6.9,0.841,-0.425,88.1,2,-2,0.764,0.236,27,24,28,25,2,1,5.0,1.0,5.0,1.0,1.39,0.64,-0.64,42.0,-0.8038595335267724,14.474860228891403,29.861817554916662,37.2613441133137,26.953253544289527
FF,2025-08-14,95.5,-1.46,6.16,"Carroll, Corbin",682998,683627,double,hit_into_play,,,,,5.0,Corbin Carroll doubles (22) on a sharp line drive to center fielder Brenton Doyle. Geraldo Perdomo scores. Ketel Marte to 3rd.,R,L,R,COL,AZ,X,8,line_drive,3,1,2025,-0.75,1.17,-0.21,2.34,,672695.0,606466.0,0,7,Top,147.7,77.41,,,,,4.965061436986105,-139.0303420499236,-7.169967691392161,-10.719182972156656,25.604506751704907,-15.682445342694896,3.25,1.54,226.0,106.3,11.0,96.3,2212.0,6.3,776742,696100,571657,668845,691720,678662,687597,686668,671289,54.19,0.943,0.936,1.25,1.0,1,1,4.0,54,5,4-Seam Fastball,1,7,7,1,8,1,8,1,Standard,Standard,211.0,-0.007,0.515,76.4,7.2,1.227,-0.515,106.3,-6,6,0.01,0.99,23,24,23,25,2,3,9.0,1.0,3.0,1.0,1.3,0.75,-0.75,48.0,8.227715605082627,5.181552349221062,23.735174918425663,41.50975151356417,31.185484243886023
SI,2025-08-13,90.7,-1.42,5.06,"Carroll, Corbin",682998,664208,field_out,hit_into_play,,,,,5.0,Corbin Carroll lines out sharply to right fielder Ezequiel Duran.,R,L,R,TEX,AZ,X,9,line_drive,1,0,2025,-1.14,0.57,0.2,2.2,,,,2,9,Top,178.94,82.68,,,,,6.54619619705845,-131.85831576482033,-2.431509375054192,-14.752946173551534,29.65997775509385,-25.16525320365508,3.25,1.54,316.0,104.4,17.0,91.3,2480.0,6.9,776746,641680,669394,543760,673962,608369,664059,694497,677649,53.65,0.469,0.565,0.0,1.0,0,0,5.0,75,2,Sinker,4,6,6,4,6,4,6,4,Infield shade,Standard,212.0,0.003,-0.298,78.2,7.3,0.884,0.298,104.4,-2,2,0.084,0.916,32,24,32,25,1,4,2.0,1.0,2.0,1.0,2.21,1.14,-1.14,21.5,7.782235595980778,-3.4941867447091592,25.84672643112159,39.13487027721808,38.433600477034496
SI,2025-08-13,93.1,-1.82,5.35,"Carroll, Corbin",682998,518876,field_out,hit_into_play,,,,,5.0,Corbin Carroll flies out to left fielder Josh Smith. Ketel Marte to 2nd.,R,L,R,TEX,AZ,X,7,fly_ball,0,0,2025,-1.4,0.22,-0.19,2.15,,,606466.0,1,1,Top,41.39,101.99,,,,,7.21841500810654,-135.32784230141263,-2.877091178180117,-18.739182905409532,30.79770561874069,-29.04254802678109,3.25,1.54,317.0,97.6,45.0,92.6,2251.0,6.1,776746,641680,669394,543760,673962,608369,669701,694497,677649,54.35,0.02,0.03,0.0,1.0,0,0,3.0,3,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,227.0,0.018,-0.256,77.0,7.2,0.055,0.256,97.6,0,0,0.497,0.503,36,24,37,25,1,0,5.0,1.0,6.0,1.0,2.43,1.4,-1.4,21.3,6.304972765784103,5.613107771348443,30.90904387150976,43.23478676272206,30.309336606423763
