pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-13,98.8,-2.13,5.46,"Johnson, Bryce",681082,688158,field_out,hit_into_play,,,,,3.0,Bryson Stott flies out to left fielder Bryce Johnson.,R,L,R,SD,PHI,X,7,fly_ball,0,0,2025,-0.57,1.56,0.44,3.03,,592663.0,,2,8,Top,99.42,105.0,,,,,8.271076911755316,-143.5010450682836,-4.676251313128248,-10.011810034480533,38.96958311827137,-9.861055817931527,3.36,1.59,245.0,85.5,54.0,97.3,2438.0,6.0,777117,553869,650333,578428,592518,593428,669369,701538,665487,54.55,0.017,0.015,0.0,1.0,0,0,3.0,62,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,218.0,0.037,-0.29,69.9,7.0,0.017,0.29,88.0,-1,1,0.26,0.74,25,27,26,28,1,3,1.0,1.0,6.0,5.0,0.82,0.57,-0.57,34.8,10.731750390999526,-2.715210481159241,25.63184997616805,27.145256415125736,29.715822127961445
FF,2025-07-12,98.4,-0.42,5.89,"Johnson, Bryce",656941,669093,field_out,hit_into_play,,,,,1.0,Kyle Schwarber flies out to left fielder Bryce Johnson.,R,L,R,SD,PHI,X,7,fly_ball,3,1,2025,-0.13,1.95,-0.38,2.82,,,,1,9,Top,65.56,82.07,,,,,0.4175605880327941,-143.03671638874698,-7.405370542881757,-1.912503470109884,36.57798439640035,-3.96882517630409,3.28,1.55,325.0,94.2,35.0,99.0,2347.0,6.9,777126,455117,650333,630105,592518,593428,669369,701538,665487,53.56,0.063,0.109,0.0,1.0,0,0,3.0,72,5,4-Seam Fastball,5,4,4,5,4,5,4,5,Infield shade,Standard,190.0,0.052,-0.42,76.8,7.2,0.207,0.42,94.2,1,-1,0.913,0.087,26,32,27,32,1,4,1.0,1.0,6.0,1.0,0.43,0.13,-0.13,66.9,8.11383014966236,9.208872967172766,26.56292924946105,37.07423121496285,23.814758610169367
SI,2025-07-11,98.0,-0.95,6.12,"Johnson, Bryce",592663,663158,field_out,hit_into_play,,,,,4.0,J.T. Realmuto lines out to left fielder Bryce Johnson.,R,R,R,SD,PHI,X,7,line_drive,0,1,2025,-0.98,1.49,-0.63,2.62,,,,0,9,Top,104.03,88.02,,,,,3.170615508990091,-142.40452371567758,-7.353627746949678,-14.00766657039752,38.508422886038446,-10.436867892229332,3.66,1.74,283.0,81.5,27.0,98.0,2398.0,6.8,777139,553869,650333,630105,592518,578428,669369,701538,665487,53.75,0.146,0.139,0.0,1.0,0,0,3.0,67,2,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,201.0,0.037,-0.22,76.0,7.2,0.204,0.22,88.0,2,-2,0.929,0.071,34,34,34,34,1,3,1.0,2.0,10.0,1.0,0.93,0.98,0.98,44.7,11.02804546897882,-3.3076060707561363,44.70651189263179,28.18581702462892,27.36810082614658
FF,2025-07-10,100.2,-1.03,6.31,"Johnson, Bryce",606466,663158,field_out,hit_into_play,,,,,4.0,Ketel Marte flies out to left fielder Bryce Johnson.,R,L,R,SD,AZ,X,7,fly_ball,2,2,2025,-0.6,1.38,-0.29,2.57,,,,0,9,Top,47.67,106.01,,,,,3.524026109101157,-145.7188072493214,-8.265354259847557,-9.41536706517158,35.690257056021075,-10.775895968921628,3.62,1.67,300.0,91.8,26.0,100.9,2482.0,6.8,777158,553869,630105,642180,578428,593428,669369,701538,665487,53.69,0.143,0.184,0.0,1.0,0,0,3.0,79,5,4-Seam Fastball,4,3,3,4,3,4,3,4,Infield shade,Standard,209.0,0.071,-0.233,68.3,6.9,0.294,0.233,91.8,1,-1,0.842,0.158,34,31,34,32,1,4,2.0,1.0,1.0,1.0,0.9,0.6,-0.6,45.1,0.7125321484058712,16.81754629798874,31.88345731984561,33.058223550379566,26.45541294127606
FF,2025-07-09,97.7,-1.21,6.28,"Johnson, Bryce",666971,656302,field_out,hit_into_play,,,,,5.0,Lourdes Gurriel Jr. flies out sharply to left fielder Bryce Johnson.,R,R,R,SD,AZ,X,7,fly_ball,1,0,2025,-0.24,1.63,-0.17,3.07,,,,1,2,Top,113.18,110.96,,,,,3.371068325850478,-141.90677883214158,-6.782012139868026,-4.091382759292758,38.68330093493849,-8.831029422331211,3.71,1.74,224.0,100.5,59.0,97.1,2515.0,6.5,777162,455117,650333,630105,592518,593428,669369,701538,665487,54.04,0.017,0.017,0.0,1.0,0,0,3.0,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,192.0,0.017,-0.294,73.6,7.5,0.025,0.294,100.5,0,0,0.523,0.477,29,31,30,32,1,0,7.0,1.0,9.0,1.0,0.8,0.24,0.24,57.0,19.116931466522285,-12.255872601978307,37.68855030202422,30.48806701376773,33.765475437575354
FF,2025-07-08,100.0,-0.96,6.2,"Johnson, Bryce",545341,663158,field_out,hit_into_play,,,,,5.0,Randal Grichuk lines out sharply to left fielder Bryce Johnson.,R,R,R,SD,AZ,X,7,line_drive,3,2,2025,-0.53,1.49,0.08,2.11,,,,1,9,Top,67.41,73.56,,,,,4.135780017110247,-145.20935995623535,-9.385315483455145,-8.542177464569711,37.76965318173642,-9.075459734038263,3.32,1.53,342.0,114.7,12.0,100.1,2367.0,6.7,777185,553869,650333,630105,592518,593428,669369,701538,665487,53.77,0.82,0.889,0.0,1.0,0,0,6.0,63,8,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,204.0,0.052,-0.332,79.9,7.8,1.294,0.332,114.7,1,-1,0.913,0.087,34,33,34,34,1,3,2.0,1.0,2.0,2.0,0.82,0.53,0.53,47.8,-4.159035622169086,-7.911719914122226,32.461971976221214,37.30833496388343,31.942961737758548
KN,2025-06-30,83.6,-1.13,5.57,"Johnson, Bryce",669016,663362,field_out,hit_into_play,,,,,6.0,Brandon Marsh flies out to left fielder Bryce Johnson.,R,L,R,PHI,SD,X,7,fly_ball,1,2,2025,-0.31,-0.23,0.32,2.22,592663.0,,,1,2,Bot,85.95,112.72,,,,,3.998670914349352,-121.77129870963022,-0.8269478829046802,-3.89885883666296,24.275398365159365,-34.55942891887123,3.24,1.55,238.0,87.5,54.0,84.4,311.0,6.8,777306,455117,650333,630105,592518,593428,669369,701538,665487,53.72,0.017,0.021,0.0,1.0,0,0,3.0,17,5,Knuckleball,1,0,1,0,0,1,1,0,Strategic,Standard,355.0,-0.055,-0.017,73.8,7.2,0.031,0.017,88.0,1,1,0.706,0.706,28,27,29,28,1,0,,1.0,,2.0,3.49,0.31,-0.31,27.9,7.934216220458496,-8.283086902806488,42.2669163981052,33.036693168298854,32.63478932281385
SI,2025-06-30,90.0,-1.1,5.7,"Johnson, Bryce",592663,663362,single,hit_into_play,,,,,5.0,J.T. Realmuto singles on a line drive to left fielder Bryce Johnson. Max Kepler to 3rd.,R,R,R,PHI,SD,X,7,line_drive,0,0,2025,-1.21,0.8,-0.21,2.65,,,596146.0,0,2,Bot,96.64,85.74,,,,,4.827288025656243,-131.03579502249522,-3.350560116331132,-14.993742712118072,26.76289620094604,-22.446824804489573,3.7,1.73,206.0,97.5,14.0,90.9,2024.0,6.7,777306,455117,650333,630105,592518,593428,669369,701538,665487,53.77,0.909,0.879,0.9,1.0,1,0,4.0,15,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.091,0.47,69.0,7.4,1.134,-0.47,97.5,0,0,0.588,0.588,28,34,29,34,1,0,,1.0,,2.0,2.0,1.21,1.21,29.6,9.991222763583668,8.440201278813543,35.07287636360484,33.50817787335491,21.75085221884064
FF,2025-06-30,98.7,-2.23,5.58,"Johnson, Bryce",596146,688158,field_out,hit_into_play,,,,,4.0,Max Kepler flies out to left fielder Bryce Johnson.,R,L,R,PHI,SD,X,7,fly_ball,1,2,2025,-0.73,1.21,-0.4,2.33,,,,0,8,Bot,68.66,75.73,,,,,6.610093791177849,-143.50744823951086,-6.2105768255238525,-11.511449623558544,31.25976263954336,-14.18457051488941,3.46,1.71,337.0,94.0,30.0,98.4,2495.0,6.0,777306,553869,650333,630105,592518,593428,669369,701538,665487,54.49,0.166,0.279,0.0,1.0,0,0,3.0,63,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,220.0,-0.001,-0.19,73.3,7.1,0.497,0.19,94.0,4,4,0.989,0.989,25,32,26,32,1,3,3.0,1.0,6.0,2.0,1.12,0.73,-0.73,32.8,-3.113563085548941,3.63970269423443,34.813289885863654,40.06793317598552,25.28290044564628
FF,2025-06-29,100.0,-0.95,6.35,"Johnson, Bryce",669720,663158,field_out,hit_into_play,,,,,11.0,Austin Hays flies out to left fielder Bryce Johnson.,R,R,R,CIN,SD,X,7,fly_ball,0,2,2025,-0.7,1.34,-0.22,3.86,,,682829.0,0,9,Bot,110.45,107.09,,,,,3.684476473344101,-145.51974683159227,-4.666302646357904,-10.865950800541636,34.11143902507244,-12.253651342542554,3.16,1.4,227.0,93.5,54.0,100.6,2476.0,6.6,777312,553869,650333,630105,642180,578428,669369,701538,665487,53.89,0.003,0.003,0.0,1.0,0,0,3.0,73,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,206.0,-0.122,-0.147,71.2,6.6,0.003,0.147,93.5,-1,-1,0.328,0.328,34,29,34,30,1,3,1.0,1.0,3.0,1.0,0.94,0.7,0.7,43.4,17.168091417462737,-6.14994760891389,20.431928652832315,34.05926667254445,29.30516010149172
CU,2025-06-25,78.6,-1.48,6.54,"Johnson, Bryce",671277,601713,field_out,hit_into_play,,,,,13.0,Luis García Jr. lines out to left fielder Bryce Johnson.,R,L,R,SD,WSH,X,7,line_drive,0,1,2025,0.34,-1.26,-1.18,2.03,,,,0,7,Top,68.62,103.26,,,,,0.0246877173683141,-114.42709527078802,-0.5549642721776618,2.9520367676853514,22.449029299579447,-43.31332338307946,3.51,1.66,277.0,98.2,16.0,79.1,2700.0,6.8,777360,553869,650333,642180,592518,578428,669369,701538,665487,53.74,0.629,0.642,0.0,1.0,0,0,4.0,46,2,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,37.0,0.043,-0.22,69.2,7.3,0.883,0.22,98.2,1,-1,0.7,0.3,32,25,32,25,3,2,5.0,1.0,7.0,2.0,4.97,-0.34,0.34,56.1,3.860504634596298,14.649943209189567,31.116169348243865,49.36193392432611,26.439344084726606
FF,2025-06-25,93.4,-0.97,6.85,"Johnson, Bryce",669743,601713,field_out,hit_into_play,,,,,5.0,Alex Call flies out sharply to left fielder Bryce Johnson.,R,R,R,SD,WSH,X,7,fly_ball,3,2,2025,-0.18,1.9,-0.24,2.89,,,,2,2,Top,66.22,63.97,,,,,2.2811659519011265,-135.5874387883617,-8.547672144261133,-2.797061780498142,35.43301135141954,-7.051022725217494,3.42,1.74,364.0,101.3,24.0,93.2,2281.0,6.8,777360,553869,650333,642180,592518,578428,669369,701538,665487,53.75,0.577,0.875,0.0,1.0,0,0,6.0,11,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,188.0,0.01,-0.329,67.2,6.4,1.544,0.329,101.3,0,0,0.54,0.46,32,30,32,31,1,0,5.0,3.0,7.0,7.0,0.76,0.18,0.18,57.2,22.931858155002335,-3.461324991029964,30.74946075185336,32.502762988296325,33.00960081071152
FF,2025-06-25,91.9,-1.61,6.58,"Johnson, Bryce",663993,601713,field_out,hit_into_play,,,,,4.0,Nathaniel Lowe lines out to left fielder Bryce Johnson.,R,L,R,SD,WSH,X,7,line_drive,0,0,2025,-0.47,1.67,-0.5,2.77,,,,0,2,Top,47.86,87.72,,,,,3.872063377192133,-133.5779511550468,-7.42180843632823,-6.506314030224335,30.690060508560855,-10.81975535574244,3.39,1.48,335.0,99.2,23.0,92.1,2286.0,6.6,777360,553869,650333,642180,592518,578428,669369,701538,665487,53.89,0.386,0.525,0.0,1.0,0,0,5.0,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,197.0,0.023,-0.259,69.2,6.9,0.879,0.259,99.2,0,0,0.5,0.5,32,29,32,30,1,0,5.0,1.0,7.0,2.0,1.05,0.47,-0.47,48.6,3.893533378909529,15.235727961525589,29.548155367694548,44.07054960865155,21.21101989838647
SI,2025-06-22,97.5,-0.93,6.26,"Johnson, Bryce",521692,663158,field_out,hit_into_play,,,,,1.0,Salvador Perez flies out to left fielder Bryce Johnson.,R,R,R,SD,KC,X,7,fly_ball,0,1,2025,-1.17,1.25,-0.79,3.11,,,,0,9,Top,59.89,85.48,,,,,3.094708626382175,-141.86940553332187,-5.818850683130682,-16.50861764626937,35.18707108037123,-14.211276376370034,3.69,1.68,324.0,86.4,31.0,97.8,2419.0,6.7,777396,553869,650333,578428,592518,593428,669369,701538,665487,53.82,0.04,0.056,0.0,1.0,0,0,3.0,62,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,195.0,0.058,-0.22,73.5,7.5,0.092,0.22,88.0,0,0,0.5,0.5,34,35,34,35,1,3,3.0,1.0,2.0,2.0,1.17,1.17,1.17,48.6,9.36756286140046,-10.637498237887892,30.347013597132275,26.15625439569643,29.776977643986164
