pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-09-17,80.0,1.54,5.67,"Lile, Daylen",542303,829272,field_out,hit_into_play,,,,,9.0,Marcell Ozuna flies out to left fielder Daylen Lile.,R,R,L,WSH,ATL,X,7,fly_ball,0,0,2025,1.7,0.7,0.44,2.32,673490.0,,671739.0,2,9,Top,74.85,94.22,,,,,-5.632546024466652,-116.23427269728342,-1.8370776609471773,16.489797573781964,26.246127672165173,-25.78463880403482,3.58,1.78,290.0,82.8,34.0,79.2,1611.0,6.3,776286,656180,605137,671277,691781,682928,695734,690987,686611,54.19,0.023,0.022,0.0,1.0,0,0,3.0,76,1,Changeup,3,9,9,3,9,3,9,3,Standard,Standard,126.0,0.001,-0.273,76.9,7.8,0.036,0.273,88.0,-6,6,0.002,0.998,27,34,28,35,1,4,1.0,1.0,5.0,2.0,2.94,1.7,-1.7,51.2,21.565550910365268,-9.916696993312913,36.894887856427566,40.27808798109504,40.84433634808062
FF,2025-09-17,95.1,-2.5,5.39,"Lile, Daylen",621566,695418,single,hit_into_play,,,,,12.0,Matt Olson singles on a line drive to left fielder Daylen Lile.,R,L,R,WSH,ATL,X,7,line_drive,2,2,2025,-1.12,0.92,0.24,3.76,,,,1,1,Top,51.33,115.53,,,,,9.600354796755225,-138.06018618785666,-0.6139970052911755,-16.62118260634738,33.72413264256969,-20.59658366544773,3.6,1.73,278.0,84.8,22.0,93.8,2478.0,5.9,776286,656180,605137,671277,691781,682928,695734,690987,686611,54.6,0.42,0.384,0.9,1.0,1,0,3.0,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,248.0,-0.025,0.442,63.9,6.2,0.506,-0.442,88.0,0,0,0.522,0.478,25,31,25,31,1,0,5.0,1.0,6.0,2.0,1.63,1.12,-1.12,18.5,-2.7334033612833744,20.294293331712904,26.83268843521577,36.87813426217664,22.92519860594004
SI,2025-09-16,92.4,-2.4,5.52,"Lile, Daylen",645277,663623,field_out,hit_into_play,,,,,8.0,Ozzie Albies flies out to left fielder Daylen Lile.,R,L,R,WSH,ATL,X,7,fly_ball,0,0,2025,-1.39,0.71,0.0,1.94,,,,1,5,Top,100.95,112.0,,,,,9.295431544192676,-134.19450929795664,-4.935480794983285,-18.72849030437912,27.330416833962808,-22.724898471124963,3.28,1.56,228.0,97.4,60.0,94.0,2248.0,7.2,777825,595751,665953,671277,691781,682928,695734,696285,686611,53.28,0.023,0.026,0.0,1.0,0,0,3.0,41,1,Sinker,2,5,5,2,5,2,5,2,Infield shade,Standard,226.0,0.009,-0.255,70.3,7.8,0.036,0.255,97.4,-3,3,0.165,0.835,28,28,28,28,3,2,6.0,1.0,5.0,0.0,1.96,1.39,-1.39,23.0,21.45599697925466,-12.093215689330757,42.67618219205143,31.832378731043114,41.54328927664656
FF,2025-09-16,92.7,-2.41,5.44,"Lile, Daylen",660644,663623,double,hit_into_play,,,,,5.0,Vidal Bruján doubles (5) on a line drive to left fielder Daylen Lile. Michael Harris II scores.,R,L,R,WSH,ATL,X,7,line_drive,1,1,2025,-0.61,1.18,0.13,2.71,,671739.0,,2,4,Top,109.21,91.63,,,,,7.987845959572381,-134.79947598630324,-3.8394724148123776,-9.16911394517886,29.649774822092283,-17.09856919743981,3.26,1.54,272.0,91.1,22.0,94.5,2453.0,7.4,777825,595751,665953,671277,691781,682928,695734,696285,686611,53.1,0.209,0.219,1.25,1.0,1,1,3.0,33,3,4-Seam Fastball,2,1,1,2,2,2,2,2,Standard,Standard,225.0,-0.131,0.929,67.5,6.5,0.333,-0.929,91.1,1,-1,0.649,0.351,28,27,28,27,2,1,6.0,4.0,5.0,0.0,1.48,0.61,-0.61,23.8,7.007263034233152,6.922058486957479,31.21319799220108,34.515183497665745,24.41766836200009
CH,2025-09-16,86.6,2.01,5.57,"Lile, Daylen",542303,669022,double,hit_into_play,,,,,14.0,Marcell Ozuna doubles (18) on a sharp line drive to left fielder Daylen Lile.,R,R,L,WSH,ATL,X,7,line_drive,0,1,2025,1.54,0.78,0.03,1.64,,,,1,4,Top,75.75,62.53,,,,,-7.963818838480503,-125.88209098802156,-4.815831065511411,17.969073896887824,25.41755190857498,-23.04898681190647,3.6,1.78,360.0,106.4,19.0,87.6,2185.0,7.0,776307,656180,665953,657557,691781,683083,695734,696285,686611,53.53,0.671,0.889,1.25,1.0,1,1,6.0,24,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,115.0,-0.051,0.681,72.7,7.5,1.445,-0.681,106.4,0,0,0.527,0.473,26,34,26,35,2,1,5.0,1.0,6.0,1.0,2.26,1.54,-1.54,42.2,15.449113816366705,1.2568745225754026,45.06511499999303,33.712614391731776,31.999879639576072
FF,2025-09-16,92.4,2.23,5.81,"Lile, Daylen",506702,669022,field_out,hit_into_play,,,,,3.0,Sandy León flies out sharply to left fielder Daylen Lile.,R,R,L,WSH,ATL,X,7,fly_ball,1,0,2025,0.66,1.27,0.5,2.89,,,,0,2,Top,34.39,103.35,,,,,-5.879064721002284,-134.44028996615836,-4.411876578270423,9.285739158322912,30.52451865033782,-15.994339011015924,3.27,1.56,343.0,101.3,40.0,92.8,2123.0,6.6,776307,656180,665953,657557,691781,683083,695734,696285,686611,53.88,0.177,0.353,0.0,1.0,0,0,5.0,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141.0,0.023,-0.301,65.1,7.6,0.669,0.301,101.3,0,0,0.5,0.5,26,36,26,36,1,0,5.0,2.0,6.0,4.0,1.41,0.66,-0.66,40.0,23.98406735914921,-7.507632801165983,30.77958304542521,38.57486252520664,41.192119719889135
FF,2025-09-16,98.2,-1.74,6.47,"Lile, Daylen",660644,687377,single,hit_into_play,,,,,2.0,Vidal Bruján singles on a line drive to left fielder Daylen Lile. Ha-Seong Kim scores. Michael Harris II to 2nd.,R,L,R,WSH,ATL,X,7,line_drive,2,2,2025,-0.64,1.4,0.04,3.29,,673490.0,671739.0,2,8,Top,83.91,119.25,,,,,6.303591220174162,-142.66785881391257,-6.325546209122927,-10.228075214078212,34.98282985066944,-11.828620032034184,3.26,1.54,221.0,81.8,17.0,97.9,2703.0,6.3,777825,595751,665953,671277,691781,682928,695734,696285,686611,54.17,0.971,0.904,0.9,1.0,1,0,4.0,65,5,4-Seam Fastball,2,5,5,2,6,2,6,2,Standard,Standard,210.0,-0.034,0.623,,,1.109,-0.623,88.0,-3,3,0.067,0.933,27,27,27,27,1,3,1.0,4.0,7.0,0.0,0.99,0.64,-0.64,39.3,,,,,
SI,2025-09-16,93.8,-2.05,6.23,"Lile, Daylen",671739,671131,double,hit_into_play,,,,,4.0,"Michael Harris II doubles (23) on a sharp fly ball to center fielder Jacob Young, deflected by left fielder Daylen Lile.",R,L,R,WSH,ATL,X,7,fly_ball,3,1,2025,-1.49,0.83,-0.57,2.66,,,,0,7,Top,59.24,69.37,,,,,7.101096995393153,-136.37273199390094,-5.324688221208171,-20.15051086354017,28.78918811534479,-20.883054388879334,3.57,1.66,377.0,106.7,24.0,93.8,2311.0,6.3,776307,656180,665953,657557,691781,683083,695734,696285,686611,54.24,0.949,1.819,1.25,1.0,1,1,6.0,44,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,228.0,-0.11,0.537,75.7,7.7,3.502,-0.537,106.7,0,0,0.5,0.5,26,24,26,24,1,2,2.0,0.0,3.0,1.0,1.76,1.49,-1.49,32.0,3.622906744540903,14.28544198674926,28.830673652597167,43.432155978542205,26.3746063360375
CU,2025-09-16,82.9,1.7,5.86,"Lile, Daylen",621566,669022,field_out,hit_into_play,,,,,8.0,Matt Olson flies out sharply to left fielder Daylen Lile.,R,L,L,WSH,ATL,X,7,fly_ball,0,2,2025,-0.05,-0.77,-0.12,2.0,,,595777.0,0,1,Top,46.56,79.01,,,,,-4.092748421842324,-120.62579258321618,-0.7760230055392577,0.3812440049366907,25.87065443739428,-39.73500539140296,3.6,1.74,361.0,102.8,30.0,83.2,2263.0,6.7,776307,656180,665953,657557,691781,683083,695734,696285,686611,53.78,0.754,1.478,0.0,1.0,0,0,6.0,2,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,340.0,0.033,-0.147,78.0,7.5,2.866,0.147,102.8,0,0,0.464,0.536,26,31,26,31,1,0,5.0,0.0,6.0,1.0,4.12,-0.05,-0.05,48.9,5.827853166076322,14.869810314203528,34.75511086541452,42.528903369698654,33.06266372197198
FF,2025-09-16,92.7,2.73,5.74,"Lile, Daylen",621566,663455,field_out,hit_into_play,,,,,14.0,Matt Olson flies out to left fielder Daylen Lile.,R,L,L,WSH,ATL,X,7,fly_ball,3,2,2025,1.24,1.15,0.93,1.64,,,595777.0,0,8,Top,80.23,89.83,,,,,-7.358350486132243,-134.69766446168776,-7.235254847847605,16.718614310449688,27.780875650941454,-16.721622327571186,3.6,1.74,294.0,93.0,35.0,93.2,2318.0,6.5,776307,656180,665953,657557,691781,683083,695734,696285,686611,53.96,0.069,0.119,0.0,1.0,0,0,3.0,52,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,121.0,0.065,-0.314,74.9,7.8,0.226,0.314,93.0,0,0,0.432,0.568,27,31,28,31,1,3,1.0,0.0,3.0,1.0,1.49,1.24,1.24,28.1,6.476827325538963,-6.15238974446587,45.47188894832875,28.60974726996672,36.12150714407545
CU,2025-09-16,82.0,2.1,5.74,"Lile, Daylen",595777,669022,single,hit_into_play,,,,,11.0,Jurickson Profar singles on a sharp line drive to left fielder Daylen Lile.,R,R,L,WSH,ATL,X,7,line_drive,3,2,2025,-0.38,-0.81,-0.23,3.63,,,,0,1,Top,76.48,96.75,,,,,-4.59373857441758,-119.2367376320537,3.412200770515656,-2.7067387858214813,23.109560532555463,-40.75158905817872,3.37,1.63,184.0,104.2,9.0,82.9,2343.0,6.9,776307,656180,665953,657557,691781,683083,695734,696285,686611,53.55,0.76,0.736,0.9,1.0,1,0,4.0,1,7,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,322.0,-0.036,0.354,,,0.928,-0.354,104.2,0,0,0.5,0.5,26,32,26,32,1,0,5.0,0.0,6.0,1.0,4.2,-0.38,0.38,46.6,,,,,
SI,2025-09-16,90.1,2.65,4.26,"Lile, Daylen",621566,676571,double,hit_into_play,,,,,9.0,Matt Olson doubles (39) on a fly ball to left fielder Daylen Lile.,R,L,L,WSH,ATL,X,7,fly_ball,1,1,2025,1.65,0.37,0.68,1.74,,,,1,7,Top,58.07,123.81,,,,,-8.473836632632471,-130.94653820378608,-1.018031443142687,20.75847162555694,29.444804470769583,-27.97110894943041,3.61,1.75,260.0,81.5,37.0,90.7,2057.0,6.9,777825,595751,665953,671277,691781,682928,695734,696285,686611,53.63,0.017,0.02,1.25,1.0,1,1,3.0,55,3,Sinker,2,5,5,2,5,2,5,2,Infield shade,Standard,107.0,-0.017,0.653,75.4,7.7,0.033,-0.653,88.0,-3,3,0.107,0.893,28,31,29,31,1,3,3.0,1.0,0.0,0.0,2.46,1.65,1.65,13.9,-0.6093947361553015,1.38785077675845,41.14748282154464,32.79229395487421,29.60709119130313
FF,2025-09-16,95.4,-1.75,6.39,"Lile, Daylen",645277,671131,field_out,hit_into_play,,,,,1.0,Ozzie Albies flies out to left fielder Daylen Lile.,R,L,R,WSH,ATL,X,7,fly_ball,2,2,2025,-0.78,1.43,-0.36,2.83,,,660670.0,1,6,Top,81.85,123.62,,,,,5.381408669550896,-138.62796350313008,-6.8364130901810665,-11.257352056392612,34.85341927730703,-12.383019700193872,3.26,1.56,219.0,95.1,59.0,94.7,2316.0,6.2,776307,656180,665953,657557,691781,683083,695734,696285,686611,54.27,0.026,0.031,0.0,1.0,0,0,3.0,39,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220.0,0.043,-0.222,69.3,7.0,0.045,0.222,95.1,0,0,0.496,0.504,26,28,26,28,1,2,2.0,0.0,3.0,1.0,1.11,0.78,-0.78,38.7,14.164217229286244,-4.787628540152639,35.61771574755458,36.210238564872775,35.383561079676056
SI,2025-09-14,95.0,-2.22,6.13,"Lile, Daylen",665833,671131,double,hit_into_play,,,,,4.0,Oneil Cruz doubles (18) on a fly ball to left fielder Daylen Lile.,R,L,R,WSH,PIT,X,7,fly_ball,2,1,2025,-1.29,0.89,-0.5,2.65,,,,2,8,Top,35.19,90.14,,,,,7.375405461875699,-138.12056021261253,-5.486500176644263,-18.172744970346827,28.868650642114723,-19.694104861771056,3.88,1.81,349.0,98.7,31.0,94.8,2198.0,6.1,776320,656180,665953,683083,657557,682928,695734,696285,690987,54.4,0.377,0.705,1.25,1.0,1,1,6.0,62,4,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,229.0,-0.054,0.544,78.2,7.4,1.358,-0.544,98.7,0,0,0.58,0.42,26,26,26,27,1,3,1.0,1.0,2.0,1.0,1.62,1.29,-1.29,29.2,4.432614473174623,13.560937019500855,33.85725000478521,41.137942603355725,21.401257484569435
FF,2025-09-11,95.5,2.13,5.65,"Lile, Daylen",686894,669022,field_out,hit_into_play,,,,,12.0,Joey Wiemer flies out to left fielder Daylen Lile.,R,R,L,MIA,WSH,X,7,fly_ball,2,2,2025,0.64,1.58,0.38,3.96,,,,0,4,Bot,53.56,87.2,,,,,-6.085093158333875,-138.8557477455549,-2.347646169720206,9.691810087436506,33.33453650548103,-11.494313362571075,3.53,1.6,329.0,95.1,40.0,95.8,2304.0,6.7,776367,656180,665953,683083,691781,682928,695734,696285,686611,53.81,0.046,0.074,0.0,1.0,0,0,3.0,31,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,147.0,-0.014,-0.233,70.2,6.7,0.149,0.233,95.1,2,2,0.793,0.793,26,26,26,26,2,1,16.0,1.0,5.0,1.0,0.94,0.64,-0.64,41.8,15.356805129577586,-5.238428652603339,13.71561673564992,37.590063208400416,35.525692101344895
CU,2025-09-11,80.3,1.74,5.55,"Lile, Daylen",691594,669022,field_out,hit_into_play,,,,,8.0,Javier Sanoja lines out sharply to left fielder Daylen Lile.,R,R,L,MIA,WSH,X,7,line_drive,2,1,2025,-0.29,-1.29,0.27,1.69,,,,2,2,Bot,81.77,77.89,,,,,-2.755951031908343,-116.880204527604,0.7224356933976872,-1.984906736363624,25.779781737852524,-44.21757740373675,3.37,1.55,319.0,101.3,14.0,80.6,2197.0,6.9,776367,656180,665953,683083,691781,682928,695734,696285,686611,53.64,0.794,0.791,0.0,1.0,0,0,4.0,16,4,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,337.0,-0.007,-0.298,71.6,7.5,1.051,0.298,101.3,2,2,0.728,0.728,26,22,26,23,1,0,16.0,2.0,5.0,1.0,4.87,-0.29,0.29,50.4,1.236089616973011,-4.057271345406926,22.129335779140444,39.34330863012018,33.87542530230374
