pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-09-13,89.0,-1.54,5.43,"Refsnyder, Rob",691176,678394,field_out,hit_into_play,,,,,5.0,Jasson Domínguez flies out to left fielder Rob Refsnyder.,R,L,R,BOS,NYY,X,7,fly_ball,0,0,2025,0.1,0.19,-0.16,2.55,,641355.0,665862.0,0,3,Top,80.95,120.32,,,,,3.176525237859257,-129.66037431378538,-1.4963138262091986,0.5688394385026478,24.100575940192098,-29.902493935867085,3.44,1.61,227.0,91.6,58.0,89.7,2387.0,6.4,776344,657136,663853,686765,608324,596115,608701,678882,681987,54.12,0.011,0.014,0.0,1.0,0,0,3.0,25,1,Cutter,0,3,3,0,3,0,3,0,Infield shade,Standard,178.0,0.028,-0.264,75.9,8.1,0.021,0.264,91.6,-3,3,0.147,0.853,26,22,26,22,2,1,6.0,3.0,5.0,4.0,2.65,-0.1,0.1,35.0,11.016567093623827,-3.643356288034852,26.021501622000503,33.36713217220496,31.513541150154367
SL,2025-09-13,86.2,-1.14,5.73,"Refsnyder, Rob",691176,676477,single,hit_into_play,,,,,7.0,Jasson Domínguez singles on a line drive to left fielder Rob Refsnyder.,R,L,R,BOS,NYY,X,7,line_drive,0,2,2025,-0.03,-0.35,-0.31,2.17,,,,1,8,Top,94.21,106.17,,,,,2.074961609044632,-125.65279491018865,-1.5866339015904911,-0.7025530480321076,23.28574814396353,-35.85278185445268,3.44,1.61,206.0,104.5,8.0,88.0,2112.0,7.1,776344,657136,663853,686765,608324,596115,608701,678882,681987,53.36,0.671,0.636,0.9,1.0,1,0,4.0,64,4,Slider,2,4,4,2,4,2,4,2,Infield shade,Standard,41.0,-0.012,0.507,72.5,7.2,0.783,-0.507,104.5,-2,2,0.141,0.859,29,22,29,22,1,3,6.0,3.0,1.0,4.0,3.39,0.03,-0.03,39.2,-9.573341831007456,12.900841577728686,35.41858204459379,35.61696743321372,19.427021416923694
CH,2025-09-13,84.6,-1.22,5.59,"Refsnyder, Rob",665862,676477,field_out,hit_into_play,,,,,8.0,Jazz Chisholm Jr. lines out to left fielder Rob Refsnyder.,R,L,R,BOS,NYY,X,7,line_drive,1,1,2025,-1.42,0.04,-0.2,1.68,,,,0,8,Top,55.91,98.43,,,,,5.340331894646894,-123.06550525104802,-2.911766495400685,-15.488121593218748,23.871188731873275,-31.35628145623752,3.69,1.74,303.0,92.2,22.0,86.4,2282.0,7.4,776344,657136,663853,686765,608324,596115,608701,678882,681987,53.08,0.197,0.194,0.0,1.0,0,0,3.0,63,3,Changeup,2,4,4,2,4,2,4,2,Infield shade,Standard,266.0,0.011,-0.251,,,0.3,0.251,92.2,-2,2,0.13,0.87,29,27,29,27,1,3,6.0,1.0,1.0,1.0,3.14,1.42,-1.42,32.8,,,,,
SI,2025-09-13,95.4,-0.92,5.88,"Refsnyder, Rob",592450,676477,single,hit_into_play,,,,,11.0,Aaron Judge singles on a fly ball to left fielder Rob Refsnyder.,R,R,R,BOS,NYY,X,7,fly_ball,1,0,2025,-1.0,1.41,-1.02,3.31,,,,2,7,Top,105.98,83.23,,,,,2.015134659808352,-138.93309310324764,-4.402275543041389,-13.397011999153028,29.784527095184828,-13.048518886498146,4.05,1.84,280.0,76.7,30.0,97.0,2271.0,7.1,776344,657136,663853,686765,608324,596115,608701,678882,681987,53.45,0.214,0.209,0.9,1.0,1,0,3.0,58,2,Sinker,2,4,4,2,4,2,4,2,Strategic,Standard,226.0,-0.008,0.29,73.4,7.4,0.261,-0.29,88.0,-2,2,0.201,0.799,29,33,29,33,1,3,6.0,1.0,1.0,1.0,1.08,1.0,1.0,43.5,9.003329191374366,-4.875429496998,38.24583570127825,30.50007391276455,23.50579104297628
ST,2025-09-02,86.2,-1.04,5.94,"Refsnyder, Rob",678877,686580,single,hit_into_play,,,,,9.0,Jhonkensy Noel singles on a line drive to left fielder Rob Refsnyder.,R,R,R,BOS,CLE,X,7,line_drive,2,1,2025,0.85,0.16,0.65,2.1,,,,2,8,Top,67.21,118.25,,,,,2.322667227045573,-125.62444839209836,-3.312662973713353,8.622487305265587,22.998669564421338,-30.080897727625143,3.54,1.74,194.0,79.4,12.0,87.6,2595.0,6.9,776493,665966,663853,678882,608324,596115,608701,680776,681987,53.62,0.406,0.365,0.9,1.0,1,0,4.0,66,4,Sweeper,7,7,7,7,7,7,7,7,Standard,Standard,71.0,-0.026,0.291,77.9,8.1,0.406,-0.291,88.0,0,0,0.58,0.42,27,23,28,24,1,3,2.0,1.0,3.0,1.0,2.88,-0.85,-0.85,51.4,8.971368783291464,-25.849835477044195,24.34125514233776,46.18118733818052,49.04107068256903
SL,2025-08-11,84.7,-1.11,5.94,"Refsnyder, Rob",602104,676477,single,hit_into_play,,,,,7.0,Ramón Urías singles on a sharp line drive to left fielder Rob Refsnyder.,R,R,R,HOU,BOS,X,7,line_drive,0,2,2025,0.1,-0.59,-0.46,1.41,,,,1,8,Bot,97.82,111.91,,,,,1.348822057126014,-123.3865520182587,-3.0591172284052197,0.7305925149496372,25.784557870982656,-37.804663099479306,3.26,1.52,230.0,101.3,10.0,85.6,2110.0,6.9,776782,657136,663853,678882,608324,596115,608701,680776,677800,53.59,0.777,0.737,0.9,1.0,1,0,4.0,67,3,Slider,7,6,7,6,6,7,7,6,Standard,Standard,37.0,0.014,0.507,69.4,7.6,0.911,-0.507,101.3,1,1,0.858,0.858,29,31,29,31,1,3,2.0,1.0,4.0,1.0,3.78,-0.1,-0.1,40.8,7.9126616130356755,3.117482287551715,31.16320420554357,30.677677845201984,31.86203420113197
FF,2025-07-23,94.0,-1.23,6.65,"Refsnyder, Rob",656941,608337,field_out,hit_into_play,,,,,3.0,Kyle Schwarber flies out to left fielder Rob Refsnyder.,R,L,R,PHI,BOS,X,7,fly_ball,1,0,2025,-0.49,1.59,0.34,3.32,681082.0,,,2,2,Bot,103.86,94.72,,,,,5.160031346404236,-136.65995300172617,-6.363701432537439,-7.343428035863918,33.90192476064696,-11.114114710772686,3.31,1.55,237.0,88.5,58.0,93.7,2334.0,6.4,777038,665966,663853,678882,691785,596115,608701,680776,677800,54.06,0.02,0.024,0.0,1.0,0,0,3.0,17,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,205.0,-0.02,-0.306,74.6,6.7,0.035,0.306,88.5,3,3,0.825,0.825,30,32,31,32,2,1,5.0,1.0,6.0,2.0,1.02,0.49,-0.49,50.2,15.605248729639971,0.0018525843805133,28.783708098585237,30.05042847622897,28.270880827165133
FF,2025-07-22,94.5,-1.92,6.26,"Refsnyder, Rob",596146,690916,field_out,hit_into_play,,,,,5.0,Max Kepler lines out to left fielder Rob Refsnyder.,R,L,R,PHI,BOS,X,7,line_drive,3,2,2025,-0.49,1.49,0.03,2.68,,,805249.0,0,4,Bot,94.46,80.84,,,,,6.214917669377053,-137.31639857255382,-6.947188553778892,-7.616783275728597,32.32680543235987,-11.9424927671818,3.48,1.64,305.0,88.0,24.0,94.9,2502.0,6.7,777045,665966,647351,663853,608324,596115,608701,678882,701350,53.77,0.129,0.139,0.0,1.0,0,0,3.0,31,7,4-Seam Fastball,4,1,4,1,1,4,4,1,Infield shade,Standard,197.0,-0.015,-0.314,71.0,6.8,0.211,0.314,88.0,3,3,0.884,0.884,25,32,26,32,2,1,15.0,1.0,6.0,1.0,1.08,0.49,-0.49,53.9,-0.078365830445714,3.74613004859049,32.75780178275482,36.39565003192772,24.016855080289425
CU,2025-07-22,84.7,-1.98,6.25,"Refsnyder, Rob",805249,690916,single,hit_into_play,,,,,4.0,Otto Kemp singles on a sharp line drive to left fielder Rob Refsnyder.,R,R,R,PHI,BOS,X,7,line_drive,0,0,2025,0.32,-0.32,-0.73,2.63,,,,0,4,Bot,56.13,109.74,,,,,2.302834112221544,-123.53516365879828,-1.5801017092636442,2.861105919694872,22.203633209428496,-35.35993944949566,3.41,1.58,168.0,104.0,9.0,85.5,2404.0,6.5,777045,665966,647351,663853,608324,596115,608701,678882,701350,54.01,0.76,0.736,0.9,1.0,1,0,4.0,30,1,Curveball,4,1,4,1,1,4,4,1,Infield shade,Standard,89.0,0.016,0.439,72.9,7.0,0.928,-0.439,104.0,3,3,0.868,0.868,25,25,26,26,2,1,15.0,1.0,6.0,1.0,3.46,-0.32,-0.32,54.5,12.265759612439766,-10.824368793178394,32.88547702497138,24.83104699933247,28.82351909792262
CU,2025-07-22,83.1,-2.0,6.21,"Refsnyder, Rob",681082,690916,field_out,hit_into_play,,,,,14.0,Bryson Stott lines out to left fielder Rob Refsnyder.,R,L,R,PHI,BOS,X,7,line_drive,0,2,2025,0.28,-0.85,0.05,1.06,,,,0,2,Bot,85.51,79.4,,,,,4.159026113049054,-120.99761940603884,-3.7043115440172425,2.014222203169559,22.79869150699637,-40.05801991594788,3.37,1.59,313.0,93.4,21.0,83.9,2537.0,6.7,777045,665966,647351,663853,608324,596115,608701,678882,701350,53.81,0.243,0.261,0.0,1.0,0,0,3.0,15,4,Curveball,3,0,3,0,0,3,3,0,Infield shade,Standard,49.0,-0.012,-0.165,68.6,7.6,0.401,0.165,93.4,3,3,0.83,0.83,25,27,26,28,1,0,15.0,1.0,6.0,1.0,4.14,-0.28,0.28,56.5,4.264182349550734,-1.5339115114149582,42.66557835611871,31.98043562563869,27.031331986308068
