pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-19,96.4,-1.89,5.3,"Sánchez, Jesús",641487,660853,single,hit_into_play,,,,,5.0,J.P. Crawford singles on a line drive to left fielder Jesús Sánchez.,R,L,R,HOU,SEA,X,7,line_drive,2,2,2025,-0.92,1.13,0.24,2.54,,,,0,7,Top,92.14,106.43,,,,,7.731966725314234,-140.0514261120112,-4.249017942631549,-13.973972362195411,34.982423384171504,-16.53955233486578,3.29,1.55,174.0,76.2,15.0,95.9,2389.0,6.3,776262,673237,572233,514888,621043,665161,660821,676694,805904,54.16,0.657,0.592,0.9,1.0,1,0,4.0,49,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,233.0,-0.012,0.465,70.7,6.8,0.696,-0.465,88.0,-3,3,0.098,0.902,29,30,30,30,1,2,3.0,1.0,2.0,1.0,1.35,0.92,-0.92,21.0,-6.398901012546556,10.567815610059494,38.11452365663493,34.63704013867013,29.10638975680217
CH,2025-09-17,83.1,-1.73,5.82,"Sánchez, Jesús",669701,664299,field_out,hit_into_play,,,,,1.0,Josh Smith lines out to left fielder Jesús Sánchez.,R,L,R,HOU,TEX,X,7,line_drive,1,1,2025,-1.28,0.04,-0.4,3.11,,,,0,3,Top,71.36,105.34,,,,,5.542132880238395,-120.89312968461196,0.2136525701210236,-13.61819671900852,24.875000718449964,-32.0416655903714,3.25,1.53,270.0,92.1,18.0,82.8,2197.0,6.3,776292,673237,572233,514888,621043,665161,660821,676694,805904,54.24,0.62,0.567,0.0,1.0,0,0,4.0,21,3,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,253.0,0.025,-0.251,,,0.758,0.251,92.1,0,0,0.5,0.5,28,27,28,28,2,1,6.0,1.0,6.0,2.0,3.28,1.28,-1.28,34.7,,,,,
SI,2025-09-17,93.5,-1.53,5.61,"Sánchez, Jesús",673962,664299,double,hit_into_play,,,,,4.0,Josh Jung doubles (21) on a sharp fly ball to left fielder Jesús Sánchez. Alejandro Osuna scores.,R,R,R,HOU,TEX,X,7,fly_ball,2,2,2025,-1.08,1.19,-0.57,2.45,,696030.0,,1,2,Top,88.99,44.35,,,,,4.82131614390087,-136.02059852366824,-4.956410721345392,-14.441422880683527,31.767969019109746,-16.528480130619226,3.71,1.73,391.0,103.4,30.0,92.8,2262.0,6.0,776292,673237,572233,514888,621043,665161,660821,676694,805904,54.5,0.754,1.478,1.25,1.0,1,1,6.0,14,6,Sinker,2,0,0,2,1,2,1,2,Standard,Standard,214.0,-0.1,0.862,73.8,7.2,2.866,-0.862,103.4,2,-2,0.688,0.312,28,27,28,27,1,0,6.0,1.0,6.0,2.0,1.43,1.08,1.08,32.1,16.29344087590501,-7.254518854773794,39.475983998616336,26.496037010212657,33.982295367545845
FF,2025-09-16,93.7,-2.45,6.11,"Sánchez, Jesús",696030,805123,double,hit_into_play,,,,,4.0,Alejandro Osuna doubles (2) on a line drive to left fielder Jesús Sánchez. Kyle Higashioka to 3rd.,R,L,R,HOU,TEX,X,7,line_drive,1,0,2025,-0.93,1.57,-0.39,2.33,,,543309.0,2,2,Top,52.54,125.94,,,,,7.409050613047679,-136.00410483858383,-7.432666663383776,-13.20301438906408,33.48802764420444,-11.255735000197744,3.3,1.45,209.0,94.1,11.0,93.7,2368.0,6.7,776301,605170,572233,514888,621043,665161,660821,676694,805904,53.79,0.771,0.747,1.25,1.0,1,1,4.0,12,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,217.0,-0.038,0.883,68.9,6.7,0.915,-0.883,94.1,1,-1,0.635,0.365,24,22,25,23,1,0,4.0,1.0,5.0,1.0,1.07,0.93,-0.93,46.8,-10.228269479923926,20.091569356730574,34.30343268154443,36.6872025641762,16.08533014119475
ST,2025-09-16,81.0,-2.63,5.99,"Sánchez, Jesús",543309,805123,single,hit_into_play,,,,,9.0,Kyle Higashioka singles on a line drive to left fielder Jesús Sánchez.,R,R,R,HOU,TEX,X,7,line_drive,0,1,2025,1.2,0.07,0.65,1.99,,,,1,2,Top,64.05,117.81,,,,,5.045690823686112,-117.75902332446157,-2.311276392378848,9.97134488790032,25.63441530964002,-31.292134453646824,3.53,1.7,210.0,86.4,17.0,80.8,2715.0,6.5,776301,605170,572233,514888,621043,665161,660821,676694,805904,53.95,0.96,0.895,0.9,1.0,1,0,4.0,10,2,Sweeper,1,0,0,1,0,1,0,1,Infield shade,Standard,69.0,-0.027,0.454,59.6,7.8,1.082,-0.454,88.0,1,-1,0.632,0.368,24,35,25,35,1,0,4.0,1.0,5.0,1.0,3.46,-1.2,-1.2,45.7,17.31651403682765,-10.008398558843268,32.95579469465337,36.95818249302964,34.36824930091839
FF,2025-09-15,92.6,2.77,5.58,"Sánchez, Jesús",694671,687911,single,hit_into_play,,,,,1.0,"Wyatt Langford singles on a line drive to left fielder Jesús Sánchez. Jonah Heim out at home on the throw, left fielder Jesús Sánchez to catcher Yainer Diaz. Ezequiel Duran to 2nd.",R,R,L,HOU,TEX,X,7,line_drive,1,2,2025,0.17,0.98,-0.47,3.04,,641680.0,677649.0,2,7,Top,80.54,114.57,,,,,-8.684388517916947,-134.5318265343392,-2.796152463282398,4.062717941821649,30.87971808671064,-19.879938179538406,3.32,1.58,97.0,100.4,5.0,92.7,2028.0,6.6,776319,673237,572233,514888,621043,665161,660821,676694,805904,53.91,0.549,0.511,0.9,1.0,1,0,4.0,53,4,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,148.0,0.084,0.635,71.6,6.0,0.62,-0.635,100.4,1,-1,0.71,0.29,28,23,29,24,1,3,2.0,1.0,2.0,1.0,1.7,0.17,-0.17,35.2,11.693576048643608,-6.197502766695888,27.267512022989983,28.084675674514934,25.30024119264049
FF,2025-09-05,90.9,2.14,5.67,"Sánchez, Jesús",664238,676467,field_out,hit_into_play,,,,,1.0,Dylan Moore flies out to left fielder Jesús Sánchez.,R,R,L,TEX,HOU,X,7,fly_ball,3,2,2025,0.47,1.22,-0.39,3.18,,,,1,4,Bot,62.56,123.39,,,,,-7.437644015188679,-132.0790598229551,-2.91142604080576,7.199734944669217,29.819860255254376,-17.509473054794192,3.47,1.56,245.0,78.0,50.0,91.6,2029.0,6.9,776449,605170,572233,514888,621043,665161,660821,666211,701358,53.58,0.057,0.054,0.0,1.0,0,0,3.0,34,6,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,139.0,-0.011,-0.332,73.0,6.7,0.074,0.332,88.0,2,2,0.779,0.779,26,32,27,33,2,1,24.0,2.0,7.0,2.0,1.56,0.47,-0.47,35.1,10.330803214934113,-3.5401195067786224,22.052554243649915,34.068104612743326,28.648373744034156
FF,2025-09-05,89.9,2.07,5.86,"Sánchez, Jesús",683227,676467,field_out,hit_into_play,,,,,12.0,Cody Freeman flies out to left fielder Jesús Sánchez.,R,R,L,TEX,HOU,X,7,fly_ball,0,2,2025,0.58,1.58,0.26,3.83,,,,0,3,Bot,94.73,117.01,,,,,-5.731703736254826,-130.760436564633,-2.3738363292651545,7.931565895549929,29.3721701765495,-13.861255097074398,3.15,1.42,221.0,83.8,54.0,89.8,2055.0,6.4,776449,605170,572233,514888,621043,665161,660821,666211,701358,54.08,0.017,0.017,0.0,1.0,0,0,3.0,23,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,145.0,-0.025,-0.165,65.3,6.0,0.026,0.165,88.0,0,0,0.554,0.554,26,24,27,24,2,1,24.0,2.0,7.0,2.0,1.26,0.58,-0.58,37.3,14.20049065990675,-0.9308220212029896,10.828009746145652,37.204329735858,34.32744412439132
CU,2025-09-05,76.2,2.33,5.68,"Sánchez, Jesús",673962,676467,single,hit_into_play,,,,,13.0,Josh Jung singles on a sharp line drive to left fielder Jesús Sánchez.,R,R,L,TEX,HOU,X,7,line_drive,0,2,2025,-1.1,-0.22,-0.4,1.56,,,,1,2,Bot,80.93,106.45,,,,,-3.7862384465487486,-110.8309017712054,-1.0973160752001652,-8.211549769508334,22.65159507350993,-33.99389322485009,3.76,1.74,186.0,104.7,12.0,76.2,2692.0,6.6,776449,605170,572233,514888,621043,665161,660821,666211,701358,53.85,0.903,0.897,0.9,1.0,1,0,4.0,15,3,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,300.0,0.028,0.507,76.3,7.4,1.186,-0.507,104.7,-1,-1,0.412,0.412,26,27,27,27,1,0,24.0,2.0,7.0,1.0,4.2,-1.1,1.1,40.1,14.08604732271803,-1.1549855589959106,46.35222813148484,29.341065758819752,37.16319430050708
CH,2025-09-05,81.8,2.25,5.63,"Sánchez, Jesús",543309,676467,field_out,hit_into_play,,,,,3.0,Kyle Higashioka lines out to left fielder Jesús Sánchez.,R,R,L,TEX,HOU,X,7,line_drive,0,1,2025,0.96,0.69,0.5,3.12,,,,0,2,Bot,58.27,107.89,,,,,-5.8669486545701055,-118.96250681596612,-0.3823289094433109,10.275232604450878,23.275619546983854,-25.780025587042413,3.51,1.68,281.0,82.2,25.0,82.5,1260.0,6.8,776449,605170,572233,514888,621043,665161,660821,666211,701358,53.66,0.286,0.266,0.0,1.0,0,0,3.0,14,2,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,135.0,-0.025,-0.22,73.0,7.8,0.359,0.22,88.0,-1,-1,0.437,0.437,26,35,27,35,1,0,24.0,2.0,7.0,2.0,2.73,0.96,-0.96,35.7,25.847374693799686,-27.313316565893768,22.77665599454242,36.38060825104018,43.72797273161716
FF,2025-08-30,90.2,3.04,6.09,"Sánchez, Jesús",660162,595345,single,hit_into_play,,,,,11.0,Yoán Moncada singles on a line drive to left fielder Jesús Sánchez.,R,R,L,HOU,LAA,X,7,line_drive,2,1,2025,0.63,1.35,-0.96,2.54,,,,1,8,Top,56.61,120.26,,,,,-11.28543492274255,-130.78589289872934,-5.6629296251273935,9.798682970085396,30.761209929543284,-15.590556039661516,3.4,1.5,175.0,96.7,11.0,89.8,2227.0,6.5,776531,673237,572233,514888,621043,665161,660821,643289,701358,54.01,0.869,0.832,0.9,1.0,1,0,4.0,57,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,140.0,-0.049,0.371,,,1.032,-0.371,96.7,0,0,0.546,0.454,33,30,34,30,1,3,2.0,1.0,3.0,1.0,1.5,0.63,-0.63,36.2,,,,,
FF,2025-08-30,97.7,-2.53,5.63,"Sánchez, Jesús",650859,650556,single,hit_into_play,,,,,6.0,Luis Rengifo singles on a line drive to left fielder Jesús Sánchez.,R,L,R,HOU,LAA,X,7,line_drive,0,0,2025,-0.5,1.35,0.38,2.08,,,,1,9,Top,88.55,105.51,,,,,9.063940998880462,-141.74517714784156,-7.155627080120848,-9.029741693563093,36.565205211751056,-12.443507911518545,3.16,1.45,224.0,76.9,22.0,97.8,2355.0,6.8,776531,673237,572233,514888,621043,665161,660821,643289,701358,53.68,0.937,0.862,0.9,1.0,1,0,4.0,64,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,215.0,-0.06,0.415,66.1,6.6,1.022,-0.415,88.0,0,0,0.558,0.442,28,28,28,28,1,3,2.0,1.0,4.0,1.0,1.08,0.5,-0.5,41.6,-0.5910335024256033,12.78733450856796,40.3047273593534,28.5132260112222,22.16138184356428
FF,2025-08-29,92.3,-1.7,5.71,"Sánchez, Jesús",681351,664299,field_out,hit_into_play,,,,,5.0,Logan O'Hoppe flies out to left fielder Jesús Sánchez in foul territory.,R,R,R,HOU,LAA,X,7,fly_ball,1,0,2025,-0.42,1.63,0.02,2.67,,,,0,5,Top,38.15,116.97,,,,,5.217538661011055,-134.08890735457328,-5.286627358249125,-6.269022550566761,33.755825009717555,-11.66920677494874,3.48,1.6,295.0,85.6,44.0,90.6,2265.0,5.7,776543,673237,572233,514888,621043,665161,660821,643289,701358,54.75,0.009,0.012,0.0,1.0,0,0,3.0,32,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.03,-0.301,80.0,8.4,0.018,0.301,88.0,0,0,0.5,0.5,28,25,28,25,2,1,6.0,2.0,6.0,1.0,1.09,0.42,0.42,32.8,21.1952480494914,-30.41740271209008,29.990059712337192,34.149003231136234,46.38814390862258
FF,2025-08-29,93.5,-1.66,5.62,"Sánchez, Jesús",666176,664299,field_out,hit_into_play,,,,,4.0,Jo Adell flies out to left fielder Jesús Sánchez.,R,R,R,HOU,LAA,X,7,fly_ball,1,0,2025,-0.74,1.42,-0.66,2.91,545361.0,,,2,4,Top,98.03,118.63,,,,,4.200642716344217,-135.98979714529284,-4.29079935718681,-10.1472935182492,33.58520774988622,-13.837671133783768,3.67,1.79,218.0,79.5,53.0,92.5,2292.0,6.0,776543,673237,572233,514888,621043,665161,660821,643289,701358,54.48,0.04,0.036,0.0,1.0,0,0,3.0,26,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.046,-0.306,77.4,7.3,0.046,0.306,88.0,0,0,0.513,0.487,28,26,28,26,2,1,6.0,2.0,6.0,1.0,1.21,0.74,0.74,33.2,6.777646878452928,-5.444714573189415,32.83117068508558,28.3942215737578,27.40293964097694
FF,2025-08-29,93.7,-1.49,5.71,"Sánchez, Jesús",687263,664299,field_out,hit_into_play,,,,,12.0,Zach Neto flies out to left fielder Jesús Sánchez.,R,R,R,HOU,LAA,X,7,fly_ball,3,2,2025,-0.24,1.55,0.9,3.47,,,,2,3,Top,59.33,85.29,,,,,6.674992252848576,-136.24248546637992,-3.381141071583276,-4.598687489028781,33.59703462475021,-12.46231496148395,3.29,1.52,325.0,87.9,35.0,92.8,2275.0,6.0,776543,673237,572233,514888,621043,665161,660821,643289,701358,54.45,0.026,0.032,0.0,1.0,0,0,3.0,18,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,198.0,0.011,-0.329,71.0,7.4,0.051,0.329,88.0,0,0,0.543,0.457,28,24,28,24,2,1,6.0,2.0,6.0,1.0,1.08,0.24,0.24,38.7,17.57956290262246,-10.33211161919391,36.32168483550066,39.527959974614696,38.21447292124434
CU,2025-08-27,78.9,1.84,6.08,"Sánchez, Jesús",691720,664285,field_out,hit_into_play,,,,,6.0,Kyle Karros lines out to left fielder Jesús Sánchez.,R,R,L,HOU,COL,X,7,line_drive,1,2,2025,-1.31,-1.16,0.3,2.92,687597.0,,,2,7,Top,75.16,93.31,,,,,-0.9070577155941416,-114.74854069948178,2.188292365522521,-11.193948172659352,25.019728689070387,-43.006552029688855,3.64,1.69,291.0,96.8,21.0,77.5,2771.0,5.7,776571,663967,572233,643289,621043,665161,660821,689200,701358,54.79,0.251,0.302,0.0,1.0,0,0,4.0,48,6,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,319.0,0.072,-0.198,,,0.478,0.198,96.8,1,-1,0.722,0.278,31,22,32,23,3,2,7.0,1.0,6.0,1.0,4.88,-1.31,1.31,43.2,,,,,
