pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-06-07,81.1,-1.34,6.11,"Bleday, JJ",657656,547184,single,hit_into_play,,,,,5.0,Ramón Laureano singles on a line drive to left fielder JJ Bleday. Gunnar Henderson to 2nd.,R,R,R,ATH,BAL,X,7,line_drive,2,1,2025,1.39,0.02,0.15,2.69,,,683002.0,2,9,Top,77.81,104.81,,,,,0.6715180266108681,-118.01359891021346,-0.9688455310661204,12.64418523747333,26.010676060333648,-32.03728504264228,3.48,1.64,210.0,83.8,19.0,79.7,2870.0,5.7,777599,680862,691016,680474,669722,805779,668709,664913,671732,54.81,0.891,0.823,0.9,1.0,1,0,4.0,80,4,Sweeper,4,7,7,4,7,4,7,4,Standard,Standard,54.0,-0.003,0.308,76.0,7.5,1.004,-0.308,88.0,-3,3,0.035,0.965,32,30,33,31,1,4,2.0,1.0,3.0,1.0,3.49,-1.39,-1.39,34.9,23.44640050723813,-12.082631075707216,32.4065350832962,41.75570531313588,42.64615764569607
CU,2025-06-06,78.8,1.35,4.71,"Bleday, JJ",657656,676664,field_out,hit_into_play,,,,,8.0,Ramón Laureano lines out to left fielder JJ Bleday.,R,R,L,ATH,BAL,X,7,line_drive,1,2,2025,-0.46,-0.02,0.18,1.8,,,,1,5,Top,71.58,80.93,,,,,-1.6935554673894395,-114.82543020644646,0.466760518533738,-3.814302735616754,19.643292239311634,-32.592279392645686,3.47,1.64,322.0,90.7,23.0,79.5,2439.0,6.5,777613,680862,691016,649966,691777,805779,668709,672016,671732,53.97,0.177,0.218,0.0,1.0,0,0,3.0,38,4,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,267.0,0.021,-0.18,72.4,7.7,0.342,0.18,90.7,0,0,0.53,0.47,29,30,29,31,3,2,5.0,17.0,5.0,1.0,3.65,-0.46,0.46,23.7,18.91906860494721,-8.266501416480041,35.40574078303791,42.77460070981596,40.129250038637394
FF,2025-06-06,92.5,1.01,5.07,"Bleday, JJ",657656,676664,sac_fly,hit_into_play,,,,,1.0,Ramón Laureano out on a sacrifice fly to left fielder JJ Bleday. Jackson Holliday scores.,R,R,L,ATH,BAL,X,7,fly_ball,2,1,2025,1.06,1.24,-0.34,3.4,702616.0,,,1,3,Top,63.26,76.87,,,,,-5.751933676687391,-134.50490760129978,-1.100071996786273,14.135923245807684,32.49860900845499,-17.16774140429683,3.47,1.64,339.0,88.4,34.0,92.2,2135.0,6.4,777613,680862,691016,649966,691777,805779,668709,672016,671732,54.1,0.029,0.044,0.0,1.0,0,0,3.0,18,4,4-Seam Fastball,0,2,2,0,3,0,3,0,Strategic,Standard,132.0,-0.021,-0.132,67.7,6.4,0.071,0.132,88.4,-2,2,0.238,0.762,29,30,29,31,2,1,5.0,17.0,5.0,1.0,1.45,1.06,-1.06,30.2,19.62683262930171,-4.976427231957088,20.434519290142305,36.99074253870437,36.3219096434052
FF,2025-06-06,92.8,1.14,5.06,"Bleday, JJ",622761,676664,field_out,hit_into_play,,,,,11.0,Jorge Mateo flies out to left fielder JJ Bleday.,R,R,L,ATH,BAL,X,7,fly_ball,1,2,2025,1.15,1.12,-0.33,3.83,,,,2,2,Top,91.28,76.71,,,,,-6.276494793382208,-135.0802563328142,0.1754248121685994,15.464782427843978,29.29777090659654,-18.682472218616024,3.51,1.66,316.0,90.5,44.0,92.9,2097.0,6.3,777613,680862,691016,649966,691777,805779,668709,672016,671732,54.15,0.011,0.015,0.0,1.0,0,0,3.0,12,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,127.0,0.008,-0.183,73.0,7.1,0.021,0.183,90.5,-2,2,0.323,0.677,29,30,29,30,1,0,5.0,1.0,5.0,93.0,1.52,1.15,-1.15,29.6,9.904369891237057,-7.862565655235885,12.55562779822188,32.097515093084795,29.364732509026044
FF,2025-06-06,91.4,1.05,5.21,"Bleday, JJ",681297,676664,field_out,hit_into_play,,,,,2.0,Colton Cowser flies out to left fielder JJ Bleday.,R,L,L,ATH,BAL,X,7,fly_ball,0,0,2025,1.02,1.45,0.05,3.06,,,602104.0,0,2,Top,58.96,93.46,,,,,-4.741504200266461,-132.94108210013877,-2.6189697331539383,13.145537903718136,30.893240062672955,-14.692944503928652,3.42,1.64,309.0,88.9,41.0,91.2,2108.0,6.4,777613,680862,691016,649966,691777,805779,668709,672016,671732,54.13,0.003,0.003,0.0,1.0,0,0,3.0,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,131.0,0.035,-0.242,75.7,6.8,0.005,0.242,88.9,0,0,0.462,0.538,29,25,29,25,1,0,5.0,1.0,5.0,1.0,1.3,1.02,1.02,30.0,6.174047095497528,9.289741484597656,35.66467384754137,36.523416150598216,29.086171860439908
FF,2025-06-06,102.3,-1.74,6.24,"Bleday, JJ",656811,695243,field_out,hit_into_play,,,,,2.0,Ryan O'Hearn lines out to left fielder JJ Bleday.,R,L,R,ATH,BAL,X,7,line_drive,0,1,2025,-0.66,1.57,-0.05,3.33,,,657656.0,1,9,Top,62.74,101.76,,,,,6.411792878380996,-148.75591559576264,-6.7643511862181,-11.337871256236502,37.42274456747623,-7.496019338077298,3.46,1.61,288.0,84.6,25.0,103.1,2699.0,6.9,777613,680862,691016,649966,680474,805779,668709,664913,671732,53.63,0.18,0.208,0.0,1.0,0,0,3.0,76,2,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Strategic,215.0,0.091,-0.215,67.3,5.9,0.309,0.215,88.0,1,-1,0.831,0.169,26,31,27,32,1,4,1.0,1.0,2.0,1.0,0.62,0.66,-0.66,36.8,-0.1998655565413544,20.75411788060033,25.56425892280328,37.07505556627237,17.16135728747297
FF,2025-06-06,94.7,-2.17,6.06,"Bleday, JJ",602104,680880,single,hit_into_play,,,,,2.0,Ramón Urías singles on a sharp line drive to left fielder JJ Bleday.,R,R,R,ATH,BAL,X,7,line_drive,3,1,2025,-0.76,1.42,-0.04,3.06,,,,0,6,Top,71.05,109.96,,,,,7.360778077778183,-137.55457365600276,-5.344432887684271,-11.403667436783588,33.55769708745164,-13.1632025222207,3.24,1.57,148.0,101.5,8.0,95.7,2144.0,7.2,777613,680862,691016,649966,691777,805779,668709,664913,671732,53.33,0.651,0.62,0.9,1.0,1,0,4.0,45,5,4-Seam Fastball,5,4,4,5,4,5,4,5,Strategic,Standard,220.0,-0.06,0.259,77.0,7.9,0.77,-0.259,101.5,1,-1,0.667,0.333,25,31,25,31,1,2,3.0,2.0,2.0,1.0,1.15,0.76,0.76,41.1,21.17791828319023,-13.076643589603492,21.92342596818273,35.18872847960807,34.70052542058816
FF,2025-06-04,93.3,1.89,6.2,"Bleday, JJ",650489,663687,single,hit_into_play,,,,,1.0,Willi Castro singles on a line drive to left fielder JJ Bleday. Kody Clemens scores.,R,R,L,ATH,MIN,X,7,line_drive,0,2,2025,0.54,1.42,-0.49,3.31,,665019.0,,2,8,Top,100.25,127.55,,,,,-7.349062228344435,-135.68181456601832,-4.819115830884094,8.298930609137697,29.943901062542764,-13.812262589573288,3.63,1.69,194.0,82.4,14.0,93.7,2232.0,6.6,777643,669127,691016,649966,691777,805779,668709,672016,671732,53.91,0.814,0.764,0.9,1.0,1,0,4.0,61,3,4-Seam Fastball,1,4,4,1,5,1,5,1,Standard,Standard,157.0,-0.034,0.769,66.8,6.3,0.938,-0.769,88.0,-3,3,0.069,0.931,28,28,29,28,1,3,2.0,1.0,3.0,1.0,1.21,0.54,-0.54,60.6,-0.7957846547863332,1.5961003772807871,29.561192537135256,29.95025015872873,26.0599403506144
FS,2025-06-03,87.0,-2.22,5.94,"Bleday, JJ",664034,680880,single,hit_into_play,,,,,8.0,Ty France singles on a sharp line drive to left fielder JJ Bleday. Willi Castro to 2nd.,R,R,R,ATH,MIN,X,7,line_drive,0,1,2025,-0.66,0.13,0.11,1.86,,,650489.0,1,2,Top,89.41,138.39,,,,,7.060052276822879,-126.49892414000156,-3.859378149061334,-8.615643977634022,28.067639600532168,-30.156347330420147,3.22,1.49,179.0,104.4,9.0,87.9,1137.0,7.1,777658,669127,691016,649966,669722,680474,668709,672016,671732,53.38,0.76,0.736,0.9,1.0,1,0,4.0,12,2,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,242.0,-0.04,0.448,73.8,8.1,0.928,-0.448,104.4,1,-1,0.605,0.395,25,30,25,31,1,0,2.0,1.0,3.0,1.0,2.91,0.66,0.66,35.7,15.3620729646153,-4.726717597387367,33.548979270124335,36.96373269521878,35.047085586898206
ST,2025-06-03,82.7,-3.34,5.83,"Bleday, JJ",668904,621053,double,hit_into_play,,,,,6.0,Royce Lewis doubles (3) on a sharp fly ball to left fielder JJ Bleday. Carlos Correa scores. Ty France scores. Brooks Lee to 3rd.,R,R,R,ATH,MIN,X,7,fly_ball,1,1,2025,0.9,0.25,0.58,2.37,621043.0,664034.0,686797.0,1,7,Top,76.85,48.17,,,,,7.128041398351912,-120.22239137941288,-1.7808320220509706,7.125851626014724,26.01600718368581,-29.6525130058104,3.53,1.68,391.0,100.0,28.0,81.8,2575.0,6.0,777658,669127,691016,649966,669722,680474,668709,672016,671732,54.5,0.566,0.998,1.25,1.0,1,1,6.0,62,3,Sweeper,3,6,6,3,8,3,8,3,Standard,Standard,59.0,-0.047,0.693,68.0,8.5,1.875,-0.693,100.0,-3,3,0.065,0.935,31,26,32,26,1,3,3.0,2.0,3.0,1.0,3.12,-0.9,-0.9,23.7,16.004241646356434,-12.15234253583042,29.523422750308075,42.278341303744696,32.27601253619784
FF,2025-06-03,96.8,-2.55,5.73,"Bleday, JJ",663616,665660,single,hit_into_play,,,,,4.0,Trevor Larnach singles on a line drive to left fielder JJ Bleday. Ryan Jeffers to 3rd.,R,L,R,ATH,MIN,X,7,line_drive,3,1,2025,-1.13,1.1,-0.6,3.05,,680777.0,,0,8,Top,67.27,114.13,,,,,7.729004080300104,-140.69966995503782,-4.070945222241467,-16.753469172167264,32.572351497141405,-16.80557534264821,3.82,1.77,257.0,98.6,13.0,96.1,2423.0,6.0,777658,669127,691016,649966,669722,680474,668709,672016,671732,54.5,0.94,0.906,0.9,1.0,1,0,4.0,70,5,4-Seam Fastball,3,9,9,3,9,3,9,3,Standard,Standard,230.0,-0.002,0.384,75.6,6.2,1.155,-0.384,98.6,-6,6,0.005,0.995,26,28,26,28,1,4,1.0,1.0,26.0,1.0,1.34,1.13,-1.13,18.3,-12.686515434454536,15.129272962918836,29.11267067019102,43.82872544785759,19.917839424345964
SI,2025-06-03,91.6,-3.21,5.88,"Bleday, JJ",664034,621053,single,hit_into_play,,,,,8.0,Ty France singles on a line drive to left fielder JJ Bleday. Trevor Larnach to 3rd. Carlos Correa to 2nd.,R,R,R,ATH,MIN,X,7,line_drive,1,0,2025,-1.35,0.5,-0.2,1.8,,663616.0,621043.0,1,7,Top,117.7,187.99,,,,,10.443065388502532,-132.89836103934397,-5.461915051640873,-18.306783942367503,29.090815597784143,-25.161371003621525,3.22,1.49,173.0,92.7,9.0,90.8,1936.0,6.0,777658,669127,691016,649966,669722,680474,668709,672016,671732,54.5,0.609,0.563,0.9,1.0,1,0,4.0,60,2,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,240.0,-0.036,0.447,74.0,8.3,0.676,-0.447,92.7,-2,2,0.153,0.847,31,30,32,31,1,3,3.0,1.0,3.0,1.0,2.23,1.35,1.35,22.2,20.53721118553716,-11.405399680188026,39.57761785270755,32.86014849692971,33.972651185746614
FF,2025-06-03,96.4,-2.62,5.65,"Bleday, JJ",680777,665660,double,hit_into_play,,,,,11.0,Ryan Jeffers doubles (13) on a line drive to left fielder JJ Bleday.,R,R,R,ATH,MIN,X,7,line_drive,0,0,2025,-1.06,1.03,-1.07,2.66,,,,0,8,Top,52.47,129.03,,,,,6.471065330423588,-140.21208011972865,-4.693318376823392,-15.437713044768383,30.63343851054138,-17.755901818960226,3.35,1.6,251.0,76.7,27.0,95.8,2242.0,5.9,777658,669127,691016,649966,669722,680474,668709,672016,671732,54.61,0.434,0.417,1.25,1.0,1,1,3.0,69,1,4-Seam Fastball,3,9,9,3,9,3,9,3,Standard,Standard,235.0,-0.002,0.716,78.2,7.1,0.528,-0.716,88.0,-6,6,0.007,0.993,26,28,26,28,1,4,1.0,2.0,26.0,1.0,1.42,1.06,1.06,17.0,12.598710955208066,-5.056449420011953,35.75677791903812,25.95464847474141,27.72133912363341
