pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-09-24,79.9,2.74,5.81,"Chourio, Jackson",701538,657649,field_out,hit_into_play,,,,,14.0,Jackson Merrill flies out to left fielder Jackson Chourio.,R,L,L,SD,MIL,X,7,fly_ball,0,0,2025,-1.25,-1.04,0.66,1.43,,,,1,8,Bot,88.51,115.54,,,,,-2.2142257726086423,-116.20614837326038,-0.8381697736178283,-10.695939321429242,25.38118265062888,-41.50609621099092,3.59,1.66,229.0,87.7,54.0,79.0,2470.0,6.1,776198,643376,683734,668930,702332,687401,694192,663368,686217,54.4,0.017,0.021,0.0,1.0,0,0,3.0,64,1,Curveball,1,2,1,2,2,1,1,2,Infield shade,Standard,304.0,-0.046,-0.255,80.8,7.9,0.031,0.255,88.0,-1,-1,0.235,0.235,31,22,31,22,1,3,2.0,2.0,4.0,2.0,4.66,-1.25,-1.25,29.2,4.171297080212821,-26.13075968460594,50.513975061104986,28.34224121489736,39.59049032228253
SI,2025-09-23,88.8,1.3,5.81,"Chourio, Jackson",657656,669145,field_out,hit_into_play,,,,,5.0,Ramón Laureano flies out to left fielder Jackson Chourio.,R,R,L,SD,MIL,X,7,fly_ball,2,0,2025,1.34,0.19,0.16,2.34,,,,1,5,Bot,63.5,90.66,,,,,-5.564500200473376,-129.08376030854564,-2.741654240109547,16.12542059083487,30.526377268509897,-29.710010492768117,3.39,1.56,309.0,93.6,26.0,87.9,2274.0,6.1,776214,661388,641343,668930,702332,687401,694192,663368,686217,54.44,0.166,0.218,0.0,1.0,0,0,3.0,40,3,Sinker,6,0,6,0,0,6,6,0,Strategic,Standard,128.0,-0.001,-0.365,76.6,7.9,0.357,0.365,93.6,6,6,0.979,0.979,30,30,30,31,3,2,,1.0,,1.0,2.74,1.34,-1.34,40.6,21.5137881684,-13.13913769450408,35.80616274897254,43.83660353109022,39.90255833937948
FF,2025-09-23,91.1,1.19,5.86,"Chourio, Jackson",657757,669145,field_out,hit_into_play,,,,,11.0,Gavin Sheets flies out to left fielder Jackson Chourio.,R,L,L,SD,MIL,X,7,fly_ball,2,2,2025,0.59,1.27,-0.41,3.62,,,,2,2,Bot,46.07,117.56,,,,,-5.266978847706093,-132.55237370161106,-2.4556093799603764,8.04514663641479,28.21464242631186,-16.917459625679157,3.46,1.68,282.0,87.9,42.0,91.0,2523.0,6.2,776214,661388,641343,668930,702332,687401,694192,663368,686217,54.27,0.003,0.004,0.0,1.0,0,0,3.0,20,5,4-Seam Fastball,6,0,6,0,0,6,6,0,Strategic,Standard,132.0,-0.002,-0.224,69.8,6.3,0.006,0.224,88.0,6,6,0.948,0.948,30,29,30,29,2,1,,1.0,,1.0,1.48,0.59,0.59,36.9,1.0458767376723583,15.6627685527152,17.94752308045138,42.18152516516794,24.623864281975067
FC,2025-09-23,86.3,1.02,6.13,"Chourio, Jackson",593428,669145,field_out,hit_into_play,,,,,11.0,Xander Bogaerts flies out sharply to left fielder Jackson Chourio.,R,R,L,SD,MIL,X,7,fly_ball,1,2,2025,0.08,0.51,-0.15,3.84,,,,1,2,Bot,83.69,67.62,,,,,-2.936314425291463,-125.7320839405734,-0.2624979364401362,1.4234856856195708,25.702291388942832,-26.932282526691345,3.68,1.72,341.0,100.2,42.0,86.2,2426.0,6.2,776214,661388,641343,668930,702332,687401,694192,663368,686217,54.32,0.069,0.128,0.0,1.0,0,0,3.0,19,5,Cutter,6,0,6,0,0,6,6,0,Strategic,Standard,148.0,-0.002,-0.18,71.9,6.6,0.252,0.18,100.2,6,6,0.95,0.95,30,32,30,33,2,1,,27.0,,1.0,2.55,0.08,-0.08,48.9,14.47064956856855,-6.055895319695788,24.19343696277476,36.46500349411315,34.89326613935804
SI,2025-09-23,89.8,1.34,5.91,"Chourio, Jackson",669369,669145,field_out,hit_into_play,,,,,8.0,Bryce Johnson flies out to left fielder Jackson Chourio.,R,R,L,SD,MIL,X,7,fly_ball,0,0,2025,1.61,0.42,-0.14,2.17,,,,2,1,Bot,83.94,70.06,,,,,-7.056248481590159,-130.36268170002958,-4.025534836548847,19.88119682483948,32.267941926321534,-26.72663920352974,3.45,1.64,335.0,89.5,28.0,88.9,2323.0,6.3,776214,661388,641343,668930,702332,687401,694192,663368,686217,54.24,0.066,0.066,0.0,1.0,0,0,3.0,11,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,134.0,-0.004,-0.261,71.1,8.0,0.111,0.261,89.5,4,4,0.857,0.857,30,29,30,30,1,0,,1.0,,1.0,2.47,1.61,-1.61,44.4,17.509117607403198,-11.05997566741038,41.50945942885991,34.34675760815484,38.973152425106
SL,2025-09-23,84.9,-0.85,5.92,"Chourio, Jackson",666023,668964,field_out,hit_into_play,,,,,2.0,Freddy Fermin flies out to left fielder Jackson Chourio.,R,R,R,SD,MIL,X,7,fly_ball,0,2,2025,0.22,0.25,0.23,3.04,,,,2,8,Bot,75.87,95.25,,,,,2.1075112680752515,-123.66059542550715,-0.9349560702975116,1.8848931123099368,23.763654268555147,-29.658396074733023,3.27,1.49,286.0,90.7,45.0,85.3,2162.0,6.4,776214,643376,656555,668930,702332,687401,694192,663368,686217,54.08,0.014,0.02,0.0,1.0,0,0,3.0,64,4,Slider,7,0,7,0,0,7,7,0,Strategic,Standard,106.0,0.0,-0.161,72.5,7.9,0.029,0.161,90.7,7,7,0.999,0.999,26,30,27,30,1,3,4.0,1.0,3.0,1.0,2.9,-0.22,-0.22,61.3,19.32061181445421,-5.889559752752684,25.70486058044493,41.9434098652855,34.038283175066745
CH,2025-09-20,85.2,2.6,5.55,"Chourio, Jackson",671056,657649,field_out,hit_into_play,,,,,3.0,Iván Herrera flies out to left fielder Jackson Chourio.,R,R,L,STL,MIL,X,7,fly_ball,0,2,2025,1.23,0.31,0.73,2.99,,,,2,10,Bot,87.01,53.78,,,,,-6.849455113155839,-123.99452576145887,-0.3550352571653773,14.001754818319924,24.30181574614442,-29.063858013279525,3.34,1.55,371.0,96.2,30.0,85.3,1627.0,6.3,776244,643376,655316,668930,702332,687401,694192,663368,686217,54.17,0.223,0.376,0.0,1.0,0,0,5.0,80,3,Changeup,2,3,2,3,3,2,2,3,Strategic,Standard,117.0,-0.044,-0.161,70.2,7.5,0.694,0.161,96.2,-1,-1,0.044,0.044,31,25,31,25,1,4,2.0,1.0,2.0,1.0,2.82,1.23,-1.23,22.1,15.27231243962927,-0.5272946762592448,23.221588274471426,43.60691024376338,38.78084992309092
SL,2025-09-17,86.0,-1.77,5.99,"Chourio, Jackson",666176,683232,field_out,hit_into_play,,,,,14.0,Jo Adell lines out to left fielder Jackson Chourio.,R,R,R,MIL,LAA,X,7,line_drive,3,2,2025,0.05,-0.35,0.54,1.65,,,,2,6,Top,123.65,186.18,,,,,5.435363078069546,-125.16044071417252,-3.381701042256488,-0.5325577274549133,24.279726593185373,-35.36668160071553,3.62,1.8,348.0,98.3,23.0,86.9,2430.0,6.8,776291,661388,641343,668930,702332,655316,694192,663368,686217,53.73,0.331,0.449,0.0,1.0,0,0,5.0,42,6,Slider,5,2,2,5,2,5,2,5,Strategic,Standard,57.0,0.009,-0.329,77.1,8.6,0.762,0.329,98.3,3,-3,0.909,0.091,28,26,29,26,1,2,16.0,1.0,5.0,1.0,3.42,-0.05,-0.05,52.9,10.390345642654342,-15.073991491512707,34.76073748973285,40.34927457146543,31.13953977790191
ST,2025-09-16,78.7,-2.49,4.15,"Chourio, Jackson",681351,681982,field_out,hit_into_play,,,,,7.0,Logan O'Hoppe flies out to left fielder Jackson Chourio in foul territory.,R,R,R,MIL,LAA,X,7,fly_ball,1,1,2025,1.19,0.02,-0.43,1.65,,,,0,7,Top,25.02,106.51,,,,,2.284362012497007,-114.53426273827412,1.3923945621450042,10.03295621584262,21.77661891647828,-32.479147621604824,3.48,1.63,334.0,92.6,35.0,79.0,2724.0,6.5,776295,661388,683734,668930,702332,687401,694192,663368,686217,53.96,0.069,0.119,0.0,1.0,0,0,3.0,52,3,Sweeper,5,1,1,5,1,5,1,5,Strategic,Standard,85.0,0.014,-0.251,77.1,8.0,0.226,0.251,92.6,4,-4,0.947,0.053,28,25,28,25,1,2,2.0,9.0,3.0,2.0,3.67,-1.19,-1.19,,23.83937782080813,-22.460324110170045,39.88217387795636,28.87921212002395,46.4595135042564
FC,2025-09-14,89.9,-1.4,5.28,"Chourio, Jackson",663457,694477,field_out,hit_into_play,,,,,13.0,Lars Nootbaar lines out to left fielder Jackson Chourio.,R,L,R,MIL,STL,X,7,line_drive,3,2,2025,-0.31,0.97,-1.04,2.37,,665877.0,,1,7,Top,88.64,85.53,,,,,1.5466929420468196,-130.91580498848367,-3.32628184986997,-3.840722319717576,26.418314913057493,-20.477518411718396,3.34,1.64,297.0,86.2,23.0,90.0,2391.0,6.2,776326,643376,683734,668930,702332,655316,694192,663368,686217,54.29,0.231,0.234,0.0,1.0,0,0,3.0,53,6,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,146.0,0.037,-0.284,66.0,7.1,0.322,0.284,88.0,-1,1,0.277,0.723,26,27,27,28,1,3,5.0,1.0,2.0,1.0,1.83,0.31,-0.31,24.0,10.584259346538518,6.736450819522356,25.40413751593081,48.99804841693417,31.438066582661214
