pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-06-19,80.6,3.04,5.61,"Taylor, Michael A.",650968,592155,single,hit_into_play,,,,,6.0,Yohel Pozo singles on a sharp line drive to left fielder Michael A. Taylor. Nolan Gorman scores. Lars Nootbaar to 2nd.,R,R,L,CWS,STL,X,7,line_drive,3,2,2025,-0.97,-0.4,0.44,2.38,669357.0,,663457.0,2,8,Top,73.59,122.82,,,,,-3.9260347306779257,-117.4146367665061,0.2402514891700997,-8.2064452060368,22.93083736808245,-36.093060038833165,3.21,1.4,162.0,103.4,8.0,80.7,2127.0,6.4,777447,691019,678246,672820,681962,805367,572191,673357,643565,54.13,0.717,0.665,0.9,1.0,1,0,4.0,70,7,Sweeper,4,4,4,4,5,4,5,4,Strategic,Standard,316.0,-0.245,0.607,75.5,8.1,0.803,-0.607,103.4,0,0,0.499,0.501,33,28,33,28,1,0,4.0,6.0,52.0,2.0,3.91,-0.97,0.97,29.4,10.910195595098752,-10.782909809229958,22.94590009906493,41.66079392240379,39.32312700454139
FF,2025-06-19,96.3,-2.28,6.41,"Taylor, Michael A.",571448,680732,field_out,hit_into_play,,,,,5.0,Nolan Arenado flies out sharply to left fielder Michael A. Taylor.,R,R,R,CWS,STL,X,7,fly_ball,0,0,2025,-0.56,1.38,-0.03,2.49,,671056.0,676475.0,2,1,Top,63.72,68.38,,,,,7.35284308349249,-139.9186330992164,-8.075812792608478,-8.951003348049912,31.351398154442467,-12.335492766003808,3.47,1.73,357.0,103.4,25.0,97.8,2428.0,7.2,777447,691019,676116,668942,678246,805367,572191,673357,643565,53.31,0.823,1.46,0.0,1.0,0,0,6.0,6,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,199.0,0.038,-0.283,72.0,8.4,2.741,0.283,103.4,-1,1,0.404,0.596,25,34,26,34,1,0,8.0,2.0,6.0,0.0,1.08,0.56,0.56,44.7,12.5798031315574,-12.206638035278734,33.681451201188345,34.23047270629361,37.591712946827776
SL,2025-06-19,86.9,-2.55,6.21,"Taylor, Michael A.",575929,680732,sac_fly,hit_into_play,,,,,9.0,Willson Contreras out on a sacrifice fly to left fielder Michael A. Taylor. Masyn Winn scores.,R,R,R,CWS,STL,X,7,fly_ball,2,1,2025,0.4,0.51,0.5,1.93,691026.0,671056.0,676475.0,0,1,Top,67.71,93.19,,,,,6.591612443751324,-126.32928684986338,-5.132667409728577,2.812384492683897,27.40489335836526,-25.86247401762064,3.49,1.66,299.0,82.7,31.0,88.0,2565.0,7.2,777447,691019,676116,668942,678246,805367,572191,673357,643565,53.35,0.051,0.062,0.0,1.0,0,0,3.0,4,4,Slider,0,0,0,0,1,0,1,0,Standard,Standard,164.0,0.029,-0.236,76.3,8.7,0.098,0.236,88.0,0,0,0.337,0.663,25,33,26,33,1,0,8.0,2.0,6.0,0.0,2.53,-0.4,-0.4,40.6,16.55372135266484,-10.312906661155951,40.86634928695778,39.76157939539196,37.67164657858184
ST,2025-06-15,78.9,-2.42,5.83,"Taylor, Michael A.",543309,621051,field_out,hit_into_play,,,,,9.0,Kyle Higashioka lines out to left fielder Michael A. Taylor.,R,R,R,TEX,CWS,X,7,line_drive,2,1,2025,1.13,-0.25,0.47,1.99,,,666969.0,1,8,Bot,83.41,93.41,,,,,4.200517783637249,-114.8000696695479,-0.9654061420266896,8.95159688714552,24.67318682371614,-34.398356317284346,3.51,1.68,308.0,101.0,18.0,78.6,2556.0,6.5,777493,691019,676116,668942,678246,805367,572191,673357,643565,54.02,0.434,0.507,0.0,1.0,0,0,5.0,68,4,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,54.0,-0.016,-0.297,71.4,7.8,0.77,0.297,101.0,1,1,0.872,0.872,30,35,31,35,1,3,1.0,3.0,4.0,3.0,3.96,-1.13,-1.13,47.8,17.420361776925045,-11.28404635968834,28.55479505391769,38.72116866504105,36.714771018725415
ST,2025-06-15,79.1,-2.46,5.95,"Taylor, Michael A.",669394,621051,single,hit_into_play,,,,,8.0,Jake Burger singles on a line drive to left fielder Michael A. Taylor.,R,R,R,TEX,CWS,X,7,line_drive,0,0,2025,1.5,-0.17,0.07,1.93,,,,0,8,Bot,68.57,99.65,,,,,2.7082423305442047,-115.08962766608838,-1.5621638606436763,12.551667143591173,24.794222102013443,-33.54694511656496,3.41,1.62,214.0,89.2,14.0,78.5,2685.0,6.2,777493,691019,676116,668942,678246,805367,572191,673357,643565,54.26,0.974,0.925,0.9,1.0,1,0,4.0,66,1,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,51.0,0.019,0.439,79.8,7.7,1.134,-0.439,89.2,1,1,0.871,0.871,30,29,31,29,1,3,1.0,1.0,4.0,2.0,3.86,-1.5,-1.5,50.3,6.966655555326902,-15.905900257330504,28.464745175426312,39.32245612658368,38.97797759826378
FF,2025-06-13,94.6,-1.35,5.62,"Taylor, Michael A.",694497,605288,field_out,hit_into_play,,,,,2.0,Evan Carter flies out to left fielder Michael A. Taylor.,R,L,R,TEX,CWS,X,7,fly_ball,0,1,2025,-0.74,1.22,-0.05,3.67,608369.0,543760.0,,1,5,Bot,95.68,124.55,,,,,5.100033013185509,-137.63315417545633,-2.0902020003000783,-10.640814110480015,33.5912781841782,-16.457786391735457,3.6,1.64,203.0,84.0,58.0,95.0,2266.0,6.8,777524,691019,678246,805367,668942,681962,572191,673357,643565,53.74,0.023,0.021,0.0,1.0,0,0,3.0,40,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,226.0,-0.031,-0.144,66.6,6.2,0.023,0.144,88.0,3,3,0.925,0.925,32,22,32,23,3,2,6.0,1.0,9.0,2.0,1.35,0.74,-0.74,39.8,7.8344304278071695,-1.1938014052165051,22.04631199793309,32.53639171239145,32.40354024944192
FF,2025-06-13,95.5,-1.38,5.68,"Taylor, Michael A.",543760,605288,field_out,hit_into_play,,,,,4.0,Marcus Semien flies out to left fielder Michael A. Taylor.,R,R,R,TEX,CWS,X,7,fly_ball,0,1,2025,-1.0,1.45,-0.66,2.65,,,608369.0,1,3,Bot,74.02,95.27,,,,,4.197831766822253,-138.7762162521146,-5.5691191498926464,-13.870603068165494,35.818923806324754,-12.432810925964764,3.4,1.66,288.0,86.4,43.0,95.5,2377.0,6.7,777524,691019,678246,805367,668942,681962,572191,673357,643565,53.76,0.006,0.008,0.0,1.0,0,0,3.0,22,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,227.0,-0.02,-0.215,71.7,7.6,0.012,0.215,88.0,2,2,0.774,0.774,32,34,32,35,2,1,6.0,1.0,9.0,1.0,1.09,1.0,1.0,39.7,20.44713471767108,-8.754656887673853,39.08687339680677,25.581608598700345,28.85079888371972
ST,2025-06-13,82.5,2.74,4.63,"Taylor, Michael A.",664059,656457,field_out,hit_into_play,,,,,8.0,Sam Haggerty flies out to left fielder Michael A. Taylor.,R,R,L,TEX,CWS,X,7,fly_ball,2,2,2025,-0.35,0.17,0.24,1.8,,,,1,8,Bot,52.33,84.08,,,,,-4.906530998378171,-119.9746549230374,-0.1993341656794419,-2.335489902607947,25.42744498844798,-30.75266074542553,3.19,1.42,335.0,91.6,32.0,80.9,2435.0,5.4,777524,700337,678246,805367,681460,681962,572191,673357,643565,55.06,0.074,0.129,0.0,1.0,0,0,3.0,62,5,Sweeper,3,1,3,1,1,3,3,1,Standard,Standard,309.0,-0.005,-0.228,68.0,8.2,0.237,0.228,91.6,2,2,0.937,0.937,31,31,32,31,1,0,28.0,1.0,6.0,1.0,3.21,-0.35,0.35,7.8,11.033194481413508,-24.32104723238736,23.98006936469096,44.19171105428967,38.430785639177046
CH,2025-06-13,86.2,-1.58,5.57,"Taylor, Michael A.",608369,605288,sac_fly,hit_into_play,,,,,4.0,Corey Seager out on a sacrifice fly to left fielder Michael A. Taylor. Josh Smith scores.,R,L,R,TEX,CWS,X,7,fly_ball,2,2,2025,-1.59,0.39,-0.8,2.75,669701.0,,694671.0,0,1,Bot,79.35,68.58,,,,,5.150456249152626,-125.36850109469252,-1.198439622477785,-17.8125611239381,27.379874852525276,-28.05139175448144,3.59,1.57,333.0,99.2,41.0,86.9,1750.0,7.0,777524,691019,678246,805367,668942,681962,572191,673357,643565,53.54,0.094,0.17,0.0,1.0,0,0,3.0,6,5,Changeup,0,0,0,0,0,1,1,0,Standard,Standard,243.0,-0.017,-0.208,71.8,6.9,0.326,0.208,99.2,0,0,0.668,0.668,32,31,32,31,1,0,6.0,1.0,9.0,1.0,2.7,1.59,-1.59,34.0,17.0025228771668,6.901029755599584,29.959716407342828,47.33225899792928,28.540786418408853
ST,2025-06-13,83.3,2.67,4.86,"Taylor, Michael A.",694671,656457,field_out,hit_into_play,,,,,8.0,Wyatt Langford flies out to left fielder Michael A. Taylor.,R,R,L,TEX,CWS,X,7,fly_ball,1,2,2025,-0.7,-0.01,-0.15,1.77,,,,1,7,Bot,61.74,119.33,,,,,-5.037372531673097,-121.06825355520134,-0.4768487872801494,-5.589148779133418,28.571777438761988,-32.466089475368584,3.44,1.64,254.0,86.7,50.0,81.5,2479.0,5.6,777524,700337,678246,805367,681460,681962,572191,673357,643565,54.87,0.009,0.009,0.0,1.0,0,0,3.0,56,4,Sweeper,3,1,3,1,1,3,3,1,Standard,Standard,330.0,-0.007,-0.18,78.5,7.7,0.011,0.18,88.0,2,2,0.883,0.883,31,23,32,24,1,3,28.0,1.0,6.0,1.0,3.37,-0.7,0.7,10.6,24.435770148972377,-20.47049977666601,38.84250528228355,32.94136780849243,38.09233797711438
EP,2025-06-02,52.9,-1.02,7.15,"Taylor, Michael A.",672761,681962,field_out,hit_into_play,,,,,8.0,Wenceel Pérez flies out sharply to left fielder Michael A. Taylor.,R,R,R,CWS,DET,X,7,fly_ball,2,1,2025,-0.48,1.36,-0.04,1.98,,,,0,9,Top,69.67,73.11,,,,,1.923448140935705,-77.17829883748401,0.5386552800138755,-2.132650376563868,7.330075398995384,-26.84255141373757,3.16,1.46,341.0,100.8,23.0,51.3,1421.0,3.9,777674,686676,596103,672820,668942,805367,572191,673357,641943,56.62,0.546,0.808,0.0,1.0,0,0,6.0,74,4,Eephus,1,13,13,1,13,1,13,1,Standard,Standard,208.0,0.0,-0.306,74.2,7.5,1.398,0.306,100.8,-12,12,0.001,0.999,28,25,29,26,1,4,,1.0,15.0,1.0,6.59,0.48,0.48,58.2,14.015841610326529,-12.37822402335089,37.97302077099062,28.03146848250796,34.46771475333999
ST,2025-05-26,83.7,2.93,5.5,"Taylor, Michael A.",665742,592155,sac_fly,hit_into_play,,,,,6.0,Juan Soto out on a sacrifice fly to left fielder Michael A. Taylor. Luisangel Acuña scores. Brandon Nimmo to 2nd.,R,L,L,NYM,CWS,X,7,line_drive,1,1,2025,-1.05,-0.51,0.5,2.15,682668.0,,607043.0,1,8,Bot,63.76,101.89,,,,,-3.5670727491470338,-121.8330147782364,-0.2150791686875133,-9.495393429733,27.638788376313578,-37.37384778705753,3.26,1.56,287.0,92.6,23.0,83.7,2129.0,6.6,777758,700337,678246,672820,668942,805367,572191,673357,643565,53.87,0.146,0.167,0.0,1.0,0,0,3.0,64,3,Sweeper,0,1,0,1,1,1,1,1,Strategic,Standard,316.0,0.102,-0.11,62.9,6.4,0.269,0.11,92.6,-1,-1,0.479,0.479,33,26,33,27,1,3,1.0,1.0,8.0,1.0,3.8,-1.05,-1.05,34.9,4.5445121495235945,11.344024695076453,35.853029628524695,34.15435835100521,17.964433613193272
FF,2025-05-26,91.6,-1.98,5.99,"Taylor, Michael A.",620443,621051,single,hit_into_play,,,,,2.0,Luis Torrens singles on a sharp line drive to left fielder Michael A. Taylor. Tyrone Taylor to 3rd. Jeff McNeil to 2nd.,R,R,R,NYM,CWS,X,7,line_drive,0,1,2025,-0.36,1.55,-0.05,3.3,,621438.0,643446.0,0,9,Bot,75.41,106.49,,,,,5.688023490490448,-133.1343125543496,-4.209492904612104,-5.574936805794712,32.093769697468105,-13.170146237518413,3.36,1.53,201.0,107.8,11.0,91.7,2387.0,6.7,777758,700337,678246,672820,668942,805367,572191,673357,643565,53.83,0.957,0.974,0.9,1.0,1,0,5.0,74,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,200.0,0.126,0.542,74.7,7.4,1.287,-0.542,107.8,0,0,0.805,0.805,30,29,31,29,1,0,3.0,1.0,6.0,2.0,1.21,0.36,0.36,51.4,21.51405926844585,-5.397691104266325,21.735051795461512,37.07262477326521,31.46182579638716
SL,2025-05-25,88.7,-0.83,5.79,"Taylor, Michael A.",666969,673929,double,hit_into_play,,,,,8.0,Adolis García doubles (11) on a sharp line drive to left fielder Michael A. Taylor. Jake Burger scores. Kyle Higashioka scores.,R,R,R,CWS,TEX,X,7,line_drive,1,1,2025,0.56,0.4,0.16,2.12,,669394.0,543309.0,1,9,Top,86.63,58.92,,,,,1.258813828332101,-129.15487513964197,-3.802205249886632,5.964458720923482,27.303011029927937,-27.094836883150307,3.45,1.66,360.0,105.6,20.0,89.5,2584.0,6.8,777777,700337,672820,805367,678246,681962,572191,673357,643565,53.72,0.723,1.033,1.25,1.0,1,1,6.0,67,3,Slider,3,3,3,3,5,3,5,3,Standard,Standard,110.0,-0.357,0.805,83.4,8.1,1.753,-0.805,105.6,0,0,0.421,0.579,26,32,27,32,1,3,2.0,1.0,6.0,1.0,2.5,-0.56,-0.56,51.6,6.330896687680402,-1.8072227552575268,30.51683396342535,33.65150309126629,35.124109721971394
FF,2025-05-23,96.8,-1.06,5.94,"Taylor, Michael A.",664059,673929,field_out,hit_into_play,,,,,12.0,Sam Haggerty lines out to left fielder Michael A. Taylor.,R,L,R,CWS,TEX,X,7,line_drive,1,2,2025,-0.38,1.58,0.31,3.47,,,,1,8,Top,73.61,116.62,,,,,4.578961480396738,-140.85950549935143,-4.6286124985175725,-6.11260368965511,35.566657683220406,-10.414122204016824,3.18,1.43,244.0,77.1,26.0,97.5,2278.0,7.0,777805,700337,678246,672820,668942,805367,572191,673357,643565,53.55,0.531,0.508,0.0,1.0,0,0,4.0,59,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,195.0,0.013,-0.18,65.2,5.5,0.634,0.18,88.0,3,-3,0.956,0.044,26,31,27,31,1,3,2.0,1.0,2.0,1.0,0.88,0.38,-0.38,49.6,-10.936943072622842,10.054302331659777,27.580656846018265,33.075046752808994,21.879534169243207
SI,2025-05-21,95.1,-1.61,5.84,"Taylor, Michael A.",642133,678024,single,hit_into_play,,,,,7.0,"Rowdy Tellez singles on a sharp line drive to left fielder Michael A. Taylor. Rowdy Tellez to 2nd. Rowdy Tellez advances to 2nd, on a fielding error by left fielder Michael A. Taylor.",R,L,R,CWS,SEA,X,7,line_drive,1,1,2025,-1.12,0.6,-0.34,2.1,,,,0,8,Top,63.08,112.97,,,,,5.859389189800025,-138.36755986217446,-5.500844487893123,-15.690693901785682,31.341588393014018,-23.461263472663365,3.63,1.68,218.0,105.8,9.0,95.4,2249.0,6.5,777830,642136,671284,672820,678246,805367,572191,673357,641943,54.0,0.734,0.708,0.9,1.0,1,0,4.0,63,3,Sinker,5,4,4,5,4,5,4,5,Strategic,Standard,225.0,-0.149,0.447,76.9,7.3,0.895,-0.447,105.8,1,-1,0.753,0.247,25,30,25,30,1,3,4.0,1.0,3.0,1.0,1.93,1.12,-1.12,26.7,-7.34637211396009,16.831838589577107,37.94131600371283,34.87024880862893,20.33706763170924
SL,2025-05-19,84.8,-1.65,5.62,"Taylor, Michael A.",664238,672782,single,hit_into_play,,,,,9.0,Dylan Moore singles on a line drive to left fielder Michael A. Taylor.,R,R,R,CWS,SEA,X,7,line_drive,0,1,2025,0.62,0.08,0.76,1.7,,,,2,9,Top,87.14,112.64,,,,,4.464522789854875,-123.49192714270198,-3.093295015078404,5.603807236389679,22.765994384952293,-30.95303558724836,3.38,1.53,214.0,70.6,22.0,86.4,2404.0,7.1,777857,642136,671284,668942,678246,805367,572191,673357,641943,53.39,0.963,0.867,0.9,1.0,1,0,4.0,62,2,Slider,0,5,5,0,5,0,5,0,Standard,Standard,114.0,0.0,0.371,61.8,8.0,1.009,-0.371,88.0,-5,5,0.006,0.994,25,32,26,33,1,3,3.0,1.0,85.0,1.0,3.06,-0.62,-0.62,35.2,14.244976933257847,-15.958448596259055,29.76607063847677,47.568561186129166,36.634750328396464
SL,2025-05-17,83.6,-2.53,6.22,"Taylor, Michael A.",663538,680732,single,hit_into_play,,,,,2.0,Nico Hoerner singles on a sharp line drive to left fielder Michael A. Taylor.,R,R,R,CHC,CWS,X,7,line_drive,0,1,2025,0.32,0.26,0.0,2.88,,,,2,5,Bot,68.33,110.98,,,,,5.261953189318057,-121.68314464923404,-1.8256592363503688,2.231064430869149,23.02716639561393,-29.43726563159073,3.29,1.59,207.0,101.5,11.0,84.8,2459.0,7.0,777881,700337,671284,672820,678246,805367,572191,673357,641943,53.54,0.923,0.878,0.9,1.0,1,0,4.0,44,2,Slider,5,3,5,3,3,5,5,3,Standard,Standard,132.0,0.008,0.371,71.4,7.3,1.098,-0.371,101.5,2,2,0.795,0.795,25,28,26,28,3,2,6.0,1.0,6.0,1.0,2.99,-0.32,-0.32,42.7,12.087152625524146,-13.526124362214423,25.20665548471968,33.92221889647891,36.731225760754384
SL,2025-05-17,87.2,-2.79,6.0,"Taylor, Michael A.",694208,680732,field_out,hit_into_play,,,,,5.0,Moisés Ballesteros flies out to left fielder Michael A. Taylor.,R,L,R,CHC,CWS,X,7,fly_ball,2,2,2025,0.24,0.43,-0.12,2.06,,,621020.0,1,3,Bot,96.4,103.29,,,,,5.99341236079215,-126.9834575934472,-4.305573241695356,1.5291256282437893,23.692668198724355,-26.898734468467733,3.26,1.48,251.0,92.8,53.0,88.7,2422.0,7.0,777881,700337,671284,672820,678246,805367,572191,673357,641943,53.49,0.003,0.003,0.0,1.0,0,0,3.0,27,6,Slider,4,2,4,2,2,4,4,2,Infield shade,Standard,182.0,-0.02,-0.222,74.3,7.7,0.004,0.222,92.8,2,2,0.774,0.774,25,21,26,22,2,1,6.0,1.0,6.0,1.0,2.54,-0.24,0.24,36.6,9.00317574329391,-1.8145688589299465,30.882720628599817,40.337910595200086,37.03438284785592
CU,2025-05-17,78.3,-2.53,6.22,"Taylor, Michael A.",665804,680732,single,hit_into_play,,,,,9.0,Miguel Amaya singles on a line drive to left fielder Michael A. Taylor. Dansby Swanson scores. Moisés Ballesteros scores. Nico Hoerner to 2nd.,R,R,R,CHC,CWS,X,7,line_drive,0,0,2025,0.42,-1.26,0.42,1.64,621020.0,694208.0,663538.0,0,2,Bot,62.0,115.0,,,,,5.645423763154064,-113.87910805477534,-0.6103055683855736,2.502501143500037,23.11705961827964,-43.17084139272851,3.35,1.62,172.0,77.9,16.0,78.8,2717.0,6.9,777881,700337,671284,672820,678246,805367,572191,673357,641943,53.59,0.854,0.793,0.9,1.0,1,0,4.0,15,1,Curveball,0,1,0,1,1,2,2,1,Standard,Standard,26.0,0.11,0.428,73.1,8.3,0.947,-0.428,88.0,-1,-1,0.625,0.625,25,26,26,26,1,0,6.0,3.0,6.0,2.0,5.01,-0.42,-0.42,44.3,16.044821492914302,-14.43902923799678,34.17879697772692,41.39389374165731,37.377205722151885
CH,2025-05-17,83.5,1.42,5.46,"Taylor, Michael A.",673548,694363,double,hit_into_play,,,,,8.0,Seiya Suzuki doubles (10) on a sharp line drive to left fielder Michael A. Taylor.,R,R,L,CHC,CWS,X,7,line_drive,1,0,2025,1.08,0.17,0.1,1.9,,,,1,6,Bot,39.0,98.0,,,,,-5.171580244988666,-121.58557661857417,-2.198711177306109,11.679128530020211,20.22399443153092,-30.300344142928235,3.19,1.44,254.0,102.9,15.0,84.3,1930.0,6.4,777881,700337,671284,672820,678246,805367,572191,673357,641943,54.06,0.646,0.674,1.25,1.0,1,1,4.0,52,2,Changeup,6,3,6,3,3,6,6,3,Standard,Standard,115.0,0.014,0.603,76.8,8.3,0.95,-0.603,102.9,3,3,0.911,0.911,26,30,27,31,1,3,2.0,1.0,10.0,1.0,3.06,1.08,-1.08,35.3,16.5688234401338,-21.272865618367344,33.05133384230326,38.2178760207436,44.46914463560061
SL,2025-05-05,91.0,-2.18,5.77,"Taylor, Michael A.",663697,681343,field_out,hit_into_play,,,,,5.0,Jonathan India lines out to left fielder Michael A. Taylor.,R,R,R,KC,CWS,X,7,line_drive,3,2,2025,0.22,0.11,0.26,2.56,,,,2,3,Bot,53.65,92.63,,,,,5.662345516839107,-132.60662635359392,-2.504454800658187,1.5999453773591632,24.647742243577717,-30.52234625852317,3.34,1.53,317.0,94.8,20.0,91.8,2013.0,6.4,778043,642136,683734,672820,678246,805367,572191,673357,641943,54.07,0.309,0.335,0.0,1.0,0,0,4.0,22,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,147.0,-0.012,-0.329,74.5,7.6,0.512,0.329,94.8,0,0,0.512,0.512,25,28,25,29,2,1,5.0,1.0,5.0,1.0,2.6,-0.22,-0.22,34.8,14.315111472576014,-13.42918178383028,26.36719576723021,39.704157744148695,36.57465313824517
FF,2025-05-05,96.4,-2.32,5.74,"Taylor, Michael A.",686681,681343,field_out,hit_into_play,,,,,11.0,Michael Massey flies out to left fielder Michael A. Taylor.,R,L,R,KC,CWS,X,7,fly_ball,0,2,2025,-0.56,1.21,-0.93,3.46,,,,1,2,Bot,47.28,107.36,,,,,5.005768924674863,-140.29709011933167,-3.226151547963952,-8.571156697753658,31.542220748135698,-15.694855191072378,3.49,1.58,298.0,91.3,45.0,96.9,2343.0,6.5,778043,642136,683734,672820,678246,805367,572191,673357,641943,53.95,0.014,0.02,0.0,1.0,0,0,3.0,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,218.0,-0.016,-0.163,69.0,6.3,0.029,0.163,91.3,0,0,0.527,0.527,25,27,25,27,1,0,5.0,1.0,5.0,2.0,1.24,0.56,-0.56,28.2,7.101894217517384,11.074285556866773,22.52459973529393,44.618110018051496,22.31219356805706
SL,2025-05-05,82.7,4.07,5.09,"Taylor, Michael A.",666023,685126,field_out,hit_into_play,,,,,6.0,Freddy Fermin lines out to left fielder Michael A. Taylor.,R,R,L,KC,CWS,X,7,line_drive,3,2,2025,-0.2,0.32,0.71,2.48,,,671221.0,2,6,Bot,67.7,83.78,,,,,-7.384209457107379,-120.39098432580712,-0.1530459429929248,-0.6627604389535052,20.837141297855812,-29.189634727254774,3.27,1.5,338.0,100.4,18.0,84.2,2030.0,7.0,778043,642136,683734,672820,678246,805367,572191,673357,641943,53.47,0.409,0.465,0.0,1.0,0,0,4.0,49,7,Slider,2,0,2,0,0,2,2,0,Standard,Standard,186.0,-0.014,-0.296,69.9,7.8,0.709,0.296,100.4,2,2,0.838,0.838,27,30,27,30,1,2,4.0,2.0,4.0,1.0,2.98,-0.2,0.2,35.5,11.578512896687371,-8.551042347588615,27.313658092562637,42.96164514333299,34.6661537357659
SL,2025-04-15,86.9,-2.78,6.18,"Taylor, Michael A.",691016,680732,field_out,hit_into_play,,,,,2.0,Tyler Soderstrom flies out to left fielder Michael A. Taylor.,R,L,R,CWS,ATH,X,7,fly_ball,1,1,2025,0.36,0.37,0.25,2.82,570482.0,,671732.0,2,2,Top,96.21,114.13,,,,,6.603201782983393,-126.35818823718296,-2.651506345766044,2.458888578325389,25.8596077807001,-27.833115351141263,3.39,1.5,229.0,92.1,60.0,88.0,2525.0,7.0,778309,642136,672820,805367,678246,676070,572191,673357,641943,53.49,0.014,0.02,0.0,1.0,0,0,3.0,18,3,Slider,3,4,4,3,4,3,4,3,Standard,Standard,154.0,0.045,-0.245,74.3,7.5,0.027,0.245,92.1,-1,1,0.392,0.608,25,23,26,24,2,1,6.0,2.0,5.0,1.0,2.65,-0.36,0.36,41.4,16.306808663639966,-3.096714048230344,35.42372250751827,34.31718075098664,34.0595972338573
FF,2025-04-15,94.9,-2.47,6.25,"Taylor, Michael A.",668709,680732,field_out,hit_into_play,,,,,5.0,JJ Bleday flies out to left fielder Michael A. Taylor.,R,L,R,CWS,ATH,X,7,fly_ball,1,2,2025,-0.3,1.7,-0.05,2.24,,,,1,1,Top,71.27,127.9,,,,,7.095127537721988,-137.75440873323603,-8.717667145472484,-5.403810218480986,31.275682944477,-8.717278550701849,3.26,1.61,225.0,78.3,52.0,96.1,2614.0,7.1,778309,642136,672820,805367,678246,676070,572191,673357,641943,53.35,0.049,0.047,0.0,1.0,0,0,3.0,5,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,207.0,0.009,-0.18,73.3,7.0,0.068,0.18,88.0,-3,3,0.24,0.76,25,27,26,28,1,0,6.0,3.0,5.0,1.0,0.85,0.3,-0.3,46.2,8.048489513570562,5.811293945545813,31.937070607505724,36.58888886583922,22.94237814056779
FC,2025-04-15,89.9,-1.99,5.7,"Taylor, Michael A.",609280,605182,sac_fly,hit_into_play,,,,,5.0,Miguel Andujar out on a sacrifice fly to left fielder Michael A. Taylor. Shea Langeliers scores.,R,R,R,CWS,ATH,X,7,line_drive,0,0,2025,0.21,0.77,0.21,2.63,669127.0,,,1,9,Top,52.97,82.54,,,,,5.053692149252872,-130.74795709082372,-3.237493032442805,1.2455551672766605,29.57022910184052,-22.9075641569902,3.41,1.61,339.0,106.9,18.0,90.6,2496.0,6.9,778309,642136,665155,672820,678246,805367,572191,673357,641943,53.61,0.626,0.789,0.0,1.0,0,0,6.0,76,1,Cutter,3,11,11,3,12,3,12,3,Standard,Standard,182.0,0.0,-0.124,,,1.256,0.124,106.9,-8,8,0.001,0.999,34,30,35,30,1,4,2.0,2.0,,1.0,2.07,-0.21,-0.21,39.4,,,,,
