pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-05-24,90.9,-1.91,6.14,"Bauers, Jake",624428,682990,single,hit_into_play,,,,,2.0,Adam Frazier singles on a fly ball to left fielder Jake Bauers.,R,L,R,PIT,MIL,X,7,fly_ball,1,1,2025,0.1,0.83,-0.15,2.77,,,,1,2,Bot,54.57,133.14,,,,,4.222134032433338,-132.45984303577274,-4.42230939990058,0.3909102844669468,23.366319514230927,-21.71651194412405,3.19,1.46,227.0,74.6,40.0,91.8,2266.0,6.4,777794,661388,656555,668930,702332,687401,641343,694192,686217,54.12,0.157,0.156,0.9,1.0,1,0,3.0,15,3,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,201.0,0.026,0.426,67.0,6.5,0.199,-0.426,88.0,0,0,0.527,0.527,24,33,25,34,1,0,5.0,1.0,6.0,1.0,1.89,-0.1,0.1,46.5,6.806922539596642,10.57804612278721,36.39480806262341,32.859465628280475,18.845668617253096
SI,2025-05-24,94.3,-1.81,6.09,"Bauers, Jake",668804,682990,single,hit_into_play,,,,,7.0,Bryan Reynolds singles on a sharp line drive to left fielder Jake Bauers.,R,L,R,PIT,MIL,X,7,line_drive,1,1,2025,-1.49,0.7,-0.6,2.03,,,,2,1,Bot,82.56,93.19,,,,,6.487456068870104,-137.01596925720807,-6.408533555731448,-20.233246982886104,30.859661629859303,-22.1397982265364,3.25,1.56,211.0,103.1,10.0,94.5,2054.0,6.5,777794,661388,656555,668930,702332,687401,641343,694192,686217,53.95,0.84,0.81,0.9,1.0,1,0,4.0,6,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,219.0,0.012,0.344,70.2,6.5,1.021,-0.344,103.1,0,0,0.51,0.51,24,30,25,30,1,0,5.0,1.0,6.0,2.0,1.88,1.49,-1.49,46.3,-0.2741204753786765,17.470868363417864,39.64811110590663,41.45386797589519,19.76529450487348
SI,2025-05-24,91.1,1.71,5.36,"Bauers, Jake",643396,641302,single,hit_into_play,,,,,13.0,Isiah Kiner-Falefa singles on a line drive to left fielder Jake Bauers.,R,R,L,PIT,MIL,X,7,line_drive,3,2,2025,1.21,0.89,-1.01,2.41,,,,1,7,Bot,38.18,102.08,,,,,-9.389749104670043,-132.28737653872355,-3.355303191362836,16.205909286843518,29.01878324821537,-21.21943903788384,3.34,1.53,282.0,95.3,19.0,90.7,2022.0,6.2,777794,661388,656555,668930,702332,687401,641343,694192,686217,54.29,0.394,0.41,0.9,1.0,1,0,4.0,56,6,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,140.0,0.041,0.338,64.4,6.7,0.591,-0.338,95.3,0,0,0.548,0.548,30,30,31,30,1,2,3.0,1.0,4.0,1.0,1.88,1.21,-1.21,32.2,11.38016555201417,-9.623344015995258,34.42088845535,27.04828929437662,33.15260942332843
CU,2025-05-23,78.0,-3.43,5.49,"Bauers, Jake",624428,642547,single,hit_into_play,,,,,13.0,"Adam Frazier singles on a line drive to left fielder Jake Bauers. Adam Frazier out at 2nd on the throw, left fielder Jake Bauers to second baseman Brice Turang.",R,L,R,PIT,MIL,X,7,line_drive,1,2,2025,0.78,-0.76,-1.24,1.36,,,,2,4,Bot,65.03,145.69,,,,,3.2845442687906146,-113.55532771628116,-0.5721697636799027,6.144796463482948,20.989206611351527,-38.897508836869626,3.16,1.41,169.0,64.5,24.0,78.4,2436.0,6.6,777806,661388,656555,668930,702332,655316,641343,694192,686217,53.9,0.694,0.625,0.9,1.0,1,0,4.0,31,4,Curveball,1,0,1,0,0,1,1,0,Strategic,Standard,48.0,-0.011,0.406,61.8,7.1,0.744,-0.406,88.0,1,1,0.655,0.655,29,33,29,34,2,1,5.0,1.0,5.0,1.0,4.51,-0.78,0.78,40.1,4.521571513253095,12.867774171307865,38.053817583353,44.85302337778384,21.06438023736055
CH,2025-05-23,87.0,-3.81,5.04,"Bauers, Jake",687462,642547,field_out,hit_into_play,,,,,13.0,Spencer Horwitz flies out to left fielder Jake Bauers.,R,L,R,PIT,MIL,X,7,fly_ball,2,2,2025,-1.5,0.04,-1.11,1.88,,,,2,3,Bot,52.89,130.18,,,,,9.594196918368816,-126.30926121201192,-1.3796787653510951,-18.106287844622976,28.518302478039548,-31.6894259078433,3.59,1.7,248.0,82.3,47.0,87.0,1893.0,6.6,777806,661388,656555,668930,702332,655316,641343,694192,686217,53.86,0.017,0.017,0.0,1.0,0,0,3.0,24,5,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,253.0,-0.009,-0.224,68.0,7.4,0.027,0.224,88.0,1,1,0.638,0.638,29,27,29,28,2,1,5.0,1.0,5.0,1.0,3.01,1.5,-1.5,28.2,9.95949248448598,5.975358285084051,35.70579562733936,45.47634826620465,29.6750133131268
CH,2025-05-23,88.1,-3.63,5.2,"Bauers, Jake",668804,642547,field_out,hit_into_play,,,,,4.0,Bryan Reynolds flies out to left fielder Jake Bauers.,R,L,R,PIT,MIL,X,7,fly_ball,0,1,2025,-1.69,0.38,-0.64,2.18,,,,1,3,Bot,56.86,106.9,,,,,10.829653979852957,-127.76467814714812,-1.9484337546925383,-20.83891348442892,28.621788522778377,-27.867295533660897,3.25,1.56,285.0,84.0,36.0,88.2,2168.0,6.8,777806,661388,656555,668930,702332,655316,641343,694192,686217,53.73,0.011,0.014,0.0,1.0,0,0,3.0,23,2,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,247.0,-0.015,-0.216,69.9,7.0,0.025,0.216,88.0,1,1,0.653,0.653,29,30,29,30,2,1,5.0,1.0,5.0,1.0,2.6,1.69,-1.69,28.4,12.700807563376836,6.988276573332913,38.795512225630176,43.08697261564485,24.105333074302955
FF,2025-05-23,95.0,-1.69,6.33,"Bauers, Jake",624428,683232,single,hit_into_play,,,,,6.0,Adam Frazier singles on a line drive to left fielder Jake Bauers.,R,L,R,PIT,MIL,X,7,line_drive,3,2,2025,-0.33,1.61,0.31,2.14,,,,1,8,Bot,92.79,95.62,,,,,5.984098345395818,-137.86182385819183,-8.885969710329938,-5.621714654785489,33.54102266745024,-9.773124854066818,3.16,1.41,220.0,88.7,14.0,95.1,2253.0,6.7,777806,661388,655316,668930,702332,687401,641343,694192,686217,53.8,0.974,0.925,0.9,1.0,1,0,4.0,71,9,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,202.0,0.047,0.338,70.0,6.3,1.134,-0.338,88.7,0,0,0.559,0.559,28,33,29,34,1,3,2.0,1.0,2.0,1.0,0.95,0.33,-0.33,54.8,-1.6611178941061242,12.686687735201842,45.044453929141525,27.698188232131287,18.89286738762798
FC,2025-05-23,89.8,2.66,5.69,"Bauers, Jake",457705,657649,double,hit_into_play,,,,,5.0,Andrew McCutchen doubles (8) on a sharp line drive to left fielder Jake Bauers.,R,R,L,PIT,MIL,X,7,line_drive,0,0,2025,0.11,0.67,0.05,2.42,,,,1,7,Bot,58.41,130.89,,,,,-6.697539383307573,-130.7042838561831,-3.5896367856875626,2.530208132039024,24.79332043655199,-23.926967534878926,3.41,1.61,191.0,102.6,11.0,90.2,2390.0,6.3,777806,661388,656555,668930,702332,655316,641343,694192,686217,54.23,0.931,0.901,1.25,1.0,1,1,4.0,60,1,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,147.0,0.093,0.642,73.1,8.0,1.146,-0.642,102.6,-1,-1,0.305,0.305,31,38,31,39,1,3,3.0,1.0,2.0,1.0,2.13,0.11,-0.11,22.8,20.87803498047138,-18.576671346489142,37.286201659240106,37.23753232666678,28.664143464961487
FF,2025-05-21,95.4,-1.28,5.6,"Bauers, Jake",668939,694477,double,hit_into_play,,,,,13.0,Adley Rutschman doubles (7) on a line drive to left fielder Jake Bauers.,R,L,R,MIL,BAL,X,7,line_drive,1,2,2025,-0.54,1.57,-0.25,1.43,,,,2,5,Top,31.37,109.36,,,,,3.959385951446512,-138.67875849721594,-8.828658290515376,-7.936583085104356,33.17823593561907,-10.07502944140463,3.44,1.63,291.0,88.8,26.0,95.3,2442.0,6.5,777826,606992,656555,668930,702332,687401,641343,694192,686217,54.05,0.089,0.104,1.25,1.0,1,1,3.0,36,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,214.0,-0.026,0.658,69.6,7.2,0.165,-0.658,88.8,-1,1,0.396,0.604,26,27,27,27,3,2,5.0,1.0,5.0,2.0,0.95,0.54,-0.54,36.4,-0.5317689117045964,3.3713711547710727,44.17547238274741,36.2735284925127,19.1274248795592
FF,2025-05-21,95.2,-1.75,6.21,"Bauers, Jake",656811,683232,double,hit_into_play,,,,,1.0,Ryan O'Hearn doubles (6) on a line drive to left fielder Jake Bauers. Gunnar Henderson to 3rd.,R,L,R,MIL,BAL,X,7,line_drive,0,1,2025,-0.38,1.5,-0.68,2.95,,,683002.0,1,8,Top,40.33,108.61,,,,,3.6953906793023537,-138.44405510859812,-6.26181459114867,-5.7981117892104646,33.322605779388944,-11.729274864689732,3.51,1.63,213.0,99.4,10.0,95.5,2301.0,6.7,777826,606992,656555,668930,702332,687401,641343,694192,686217,53.83,0.786,0.744,1.25,1.0,1,1,4.0,59,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,203.0,-0.208,0.831,68.5,6.3,0.905,-0.831,99.4,1,-1,0.745,0.255,28,31,29,32,1,3,2.0,1.0,2.0,2.0,1.04,0.38,-0.38,55.8,-4.032146459594076,32.11310916533283,24.743566302805338,45.35797661236059,10.275855764527751
FF,2025-05-21,95.8,-2.44,5.45,"Bauers, Jake",677008,606303,single,hit_into_play,,,,,8.0,"Heston Kjerstad singles on a line drive to left fielder Jake Bauers. Ryan O'Hearn scores. Emmanuel Rivera to 3rd. Heston Kjerstad to 2nd. Heston Kjerstad advances to 2nd, on a throwing error by left fielder Jake Bauers.",R,L,R,MIL,BAL,X,7,line_drive,1,2,2025,-0.62,1.29,-0.18,2.27,,656811.0,656896.0,2,8,Top,69.85,97.49,,,,,7.371411962019595,-139.28592892871188,-5.714294439917235,-9.774463530030182,31.55885270531408,-14.22852991213702,3.87,1.75,248.0,98.6,13.0,95.7,2622.0,6.3,777826,606992,656555,668930,702332,687401,641343,694192,686217,54.18,0.94,0.906,0.9,1.0,1,0,4.0,62,4,4-Seam Fastball,2,2,2,2,3,2,3,2,Standard,Standard,219.0,-0.273,0.635,67.7,6.4,1.155,-0.635,98.6,0,0,0.514,0.486,31,26,31,26,1,3,1.0,1.0,106.0,2.0,1.2,0.62,-0.62,28.1,-0.8720504803331782,17.360674384497923,39.352629187958,39.78242572735928,19.30994652610692
CU,2025-05-21,78.3,-1.52,5.48,"Bauers, Jake",702616,668834,field_out,hit_into_play,,,,,5.0,Jackson Holliday flies out to left fielder Jake Bauers.,R,L,R,MIL,BAL,X,7,fly_ball,2,2,2025,1.39,-0.76,0.07,2.49,,,,0,9,Top,75.76,84.83,,,,,0.860797541328684,-113.98137664835428,1.9412065035520416,11.820781788942602,24.117422052495208,-39.36802277744827,3.43,1.58,309.0,87.6,31.0,78.4,2530.0,6.7,777826,606992,656555,668930,702332,687401,641343,694192,686217,53.82,0.034,0.032,0.0,1.0,0,0,3.0,67,7,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,56.0,0.016,-0.233,70.1,6.4,0.062,0.233,88.0,-1,1,0.158,0.842,27,21,28,22,1,4,,1.0,21.0,2.0,4.52,-1.39,1.39,28.5,3.0859527180468613,12.74409269433905,29.080603710763,35.63436721964298,27.67458569660662
FF,2025-05-17,93.5,-0.87,5.83,"Bauers, Jake",668904,668964,double,hit_into_play,,,,,4.0,Royce Lewis doubles (1) on a sharp line drive to left fielder Jake Bauers.,R,R,R,MIL,MIN,X,7,line_drive,3,1,2025,-0.33,1.71,-0.45,2.35,,,,0,2,Top,33.57,107.96,,,,,1.837839162249336,-135.9955303476884,-7.04173068347683,-4.538014641567376,31.413954316248105,-9.6526183894156,3.5,1.72,250.0,105.6,14.0,94.4,2294.0,7.0,777883,661388,656555,668930,702332,687401,641343,694192,686217,53.55,0.737,0.756,1.25,1.0,1,1,5.0,11,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,192.0,-0.057,0.537,77.6,8.0,1.074,-0.537,105.6,-1,1,0.392,0.608,26,26,27,26,1,0,7.0,1.0,67.0,1.0,0.91,0.33,0.33,59.6,14.136954431943916,-15.390740921093489,34.0529245323766,27.846605184258543,33.49977937204077
SI,2025-05-17,95.6,-2.59,5.75,"Bauers, Jake",663616,606303,triple,hit_into_play,,,,,1.0,Trevor Larnach triples (1) on a fly ball to left fielder Jake Bauers.,R,L,R,MIL,MIN,X,7,fly_ball,0,0,2025,-1.14,0.91,-0.31,3.39,,,,0,6,Top,63.96,129.05,,,,,8.52224015967295,-138.90135796113913,-2.562302802992378,-16.790910084456335,34.13631068963257,-20.04654187138681,3.86,1.76,233.0,76.0,41.0,94.8,2361.0,6.1,777883,661388,656555,668930,702332,687401,641343,694192,686217,54.38,0.103,0.098,1.6,1.0,1,2,3.0,46,1,Sinker,0,5,5,0,5,0,5,0,Infield shade,Standard,214.0,-0.016,0.922,61.6,6.1,0.13,-0.922,88.0,-5,5,0.042,0.958,31,28,31,28,1,3,1.0,1.0,3.0,1.0,1.61,1.14,-1.14,34.2,0.4762470969398095,0.1184060508080866,26.837217391443748,38.40523158159962,24.14431443848817
FC,2025-05-16,85.4,-1.46,5.51,"Bauers, Jake",668904,694477,single,hit_into_play,,,,,3.0,Royce Lewis singles on a line drive to left fielder Jake Bauers.,R,R,R,MIL,MIN,X,7,line_drive,0,0,2025,0.36,0.87,0.33,3.12,,,,0,4,Top,46.6,116.52,,,,,3.4753298009899907,-124.34182386474107,-1.032207388938183,2.91398402135555,27.40166586395531,-23.25996881747916,3.5,1.72,253.0,84.2,21.0,84.9,2267.0,6.1,777898,661388,656555,668930,702332,687401,641343,694192,686217,54.36,0.663,0.6,0.9,1.0,1,0,4.0,27,1,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,128.0,-0.019,0.439,72.5,8.2,0.763,-0.439,88.0,-3,3,0.176,0.824,26,26,27,26,2,1,5.0,1.0,5.0,1.0,2.28,-0.36,-0.36,33.9,19.99974842232196,-16.803201741642745,21.80598931038713,36.061640111640685,35.760145008731726
FF,2025-05-16,95.1,-1.1,5.69,"Bauers, Jake",686797,694477,field_out,hit_into_play,,,,,5.0,Brooks Lee flies out to left fielder Jake Bauers.,R,L,R,MIL,MIN,X,7,fly_ball,3,2,2025,-0.38,1.5,0.23,2.32,,663616.0,,2,2,Top,70.32,98.02,,,,,4.349457880492867,-138.22509878896383,-6.514775240864514,-5.940710216292777,32.74861880446103,-11.70231112579642,3.4,1.56,287.0,89.4,47.0,95.0,2354.0,6.4,777898,661388,656555,668930,702332,687401,641343,694192,686217,54.07,0.003,0.003,0.0,1.0,0,0,3.0,17,9,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,211.0,0.021,-0.277,73.6,7.3,0.005,0.277,89.4,-3,3,0.22,0.78,26,24,27,24,2,1,5.0,1.0,5.0,1.0,1.04,0.38,-0.38,39.4,9.70433033788759,-3.3829093818830533,37.037891036724425,35.14422768419632,25.10248123612109
SI,2025-05-16,94.5,-1.47,5.5,"Bauers, Jake",663616,694477,single,hit_into_play,,,,,8.0,Trevor Larnach singles on a line drive to left fielder Jake Bauers. DaShawn Keirsey Jr. to 3rd. Christian Vázquez to 2nd.,R,L,R,MIL,MIN,X,7,line_drive,0,0,2025,-1.31,0.99,-0.06,2.2,,680577.0,543877.0,0,2,Top,82.42,112.88,,,,,6.545321467581181,-137.4357172640488,-5.103618811457579,-18.01045916716389,31.76449955005416,-18.63811933354292,3.85,1.75,192.0,97.8,10.0,94.1,2253.0,6.2,777898,661388,656555,668930,702332,687401,641343,694192,686217,54.32,0.74,0.726,0.9,1.0,1,0,4.0,15,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,216.0,-0.054,0.489,73.7,6.6,0.896,-0.489,97.8,-2,2,0.229,0.771,26,28,27,28,2,1,5.0,1.0,5.0,1.0,1.57,1.31,-1.31,36.8,-13.407594175940115,9.15980997651479,38.66825872901484,36.17063837531713,20.060629595498654
SL,2025-05-14,82.9,-1.5,5.4,"Bauers, Jake",682657,701656,field_out,hit_into_play,,,,,6.0,Angel Martínez flies out to left fielder Jake Bauers.,R,L,R,CLE,MIL,X,7,fly_ball,0,0,2025,-0.15,0.21,0.37,2.7,,,,0,5,Bot,67.12,103.83,,,,,4.4924134039611605,-120.7095122320716,-0.1591891357929841,-2.3089210778015747,22.42966426648022,-30.30926726726008,3.3,1.53,278.0,87.3,44.0,82.1,2374.0,5.6,777925,661388,656555,668930,702332,655316,641343,694192,686217,54.87,0.001,0.0,0.0,1.0,0,0,3.0,37,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,254.0,-0.029,-0.259,75.4,6.8,0.001,0.259,88.0,0,0,0.565,0.565,23,23,23,23,2,1,24.0,1.0,6.0,3.0,3.09,0.15,-0.15,33.7,12.898519201614931,-0.697953939674734,39.56565035695728,30.59229317873716,33.53755134462959
FF,2025-05-14,93.5,-1.39,5.28,"Bauers, Jake",666134,701656,single,hit_into_play,,,,,6.0,Nolan Jones singles on a line drive to left fielder Jake Bauers. José Ramírez scores.,R,L,R,CLE,MIL,X,7,line_drive,1,0,2025,-0.86,1.37,0.43,2.49,608070.0,,,2,4,Bot,98.58,107.18,,,,,6.573012426971416,-136.0270386867858,-4.440485541810422,-12.16084081912228,29.73882721899496,-14.434995928473338,3.81,1.82,241.0,79.5,23.0,93.3,2333.0,6.2,777925,661388,656555,668930,702332,655316,641343,694192,686217,54.3,0.709,0.651,0.9,1.0,1,0,4.0,31,2,4-Seam Fastball,1,1,1,1,1,2,2,1,Standard,Standard,221.0,0.119,0.701,74.7,6.3,0.802,-0.701,88.0,0,0,0.547,0.547,23,27,23,27,2,1,24.0,2.0,6.0,2.0,1.24,0.86,-0.86,36.3,4.70660159718239,14.432373355924277,39.23042784909119,30.050148420652757,27.262749060205557
FF,2025-05-14,94.4,-1.94,6.26,"Bauers, Jake",700932,683232,field_out,hit_into_play,,,,,4.0,Kyle Manzardo flies out to left fielder Jake Bauers.,R,L,R,CLE,MIL,X,7,fly_ball,1,1,2025,-0.51,1.51,-0.81,2.46,,,,2,6,Bot,68.55,65.71,,,,,4.111820495162513,-137.315971001071,-7.608025677382016,-7.395603280435606,31.25516429388347,-11.60758536460868,3.18,1.38,358.0,99.4,35.0,95.1,2263.0,6.8,777925,661388,656555,668930,702332,687401,641343,694192,686217,53.71,0.28,0.549,0.0,1.0,0,0,5.0,51,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Strategic,Standard,206.0,-0.01,-0.245,66.7,7.5,1.061,0.245,99.4,-3,-3,0.108,0.108,28,24,29,25,1,2,1.0,1.0,4.0,2.0,1.06,0.51,-0.51,56.0,20.735039798725392,17.313045115176,32.399048737292425,50.1656818809105,22.004982980754427
FF,2025-05-12,88.8,2.91,5.03,"Bauers, Jake",680757,663542,single,hit_into_play,,,,,5.0,Steven Kwan singles on a line drive to left fielder Jake Bauers. Angel Martínez to 2nd.,R,L,L,CLE,MIL,X,7,line_drive,1,2,2025,0.72,1.23,-0.09,2.44,,,682657.0,1,7,Bot,82.61,124.45,,,,,-9.022774108269012,-129.08646323399884,-2.9137085498573785,9.927111445913331,26.825016193992223,-17.95368196736617,3.17,1.51,217.0,87.3,15.0,90.4,2221.0,7.3,777960,661388,656555,668930,702332,655316,641343,694192,686217,53.16,0.98,0.911,0.9,1.0,1,0,4.0,59,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,140.0,0.004,0.484,62.4,5.6,1.099,-0.484,88.0,4,4,0.974,0.974,28,27,28,28,1,3,19.0,1.0,85.0,1.0,1.66,0.72,0.72,15.9,-14.289904195126589,10.150307840015676,40.41999413975407,34.265748131159256,24.497882353826512
FF,2025-05-12,94.4,-3.44,5.52,"Bauers, Jake",680757,642547,field_out,hit_into_play,,,,,5.0,Steven Kwan lines out to left fielder Jake Bauers.,R,L,R,CLE,MIL,X,7,line_drive,1,1,2025,-0.5,1.52,-0.16,2.32,,,,0,1,Bot,73.73,111.27,,,,,9.74507428316367,-137.04531890693494,-6.012610175586622,-8.5664492350448,32.02667614276506,-11.89889274800592,3.17,1.51,255.0,91.8,17.0,94.9,2567.0,6.8,777960,661388,656555,668930,702332,655316,641343,694192,686217,53.68,0.751,0.679,0.0,1.0,0,0,4.0,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,-0.021,-0.251,62.5,5.8,0.88,0.251,91.8,0,0,0.547,0.547,29,27,29,28,1,0,8.0,1.0,6.0,1.0,1.07,0.5,-0.5,41.8,-8.856406560463109,11.59698451550771,38.97119199606873,33.779072422601345,24.830468278216223
FC,2025-05-11,87.2,-1.46,5.28,"Bauers, Jake",643376,694477,field_out,hit_into_play,,,,,9.0,Danny Jansen lines out to left fielder Jake Bauers.,R,R,R,TB,MIL,X,7,line_drive,0,0,2025,0.27,0.94,0.58,1.74,670224.0,608671.0,,2,4,Bot,75.12,100.68,,,,,4.345900314688609,-126.96147751801922,-4.321915026447457,2.015940481429658,25.367965165861737,-21.28729688136582,3.37,1.59,275.0,86.0,21.0,87.3,2376.0,6.3,777964,661388,656555,668930,702332,687401,641343,694192,686217,54.23,0.454,0.409,0.0,1.0,0,0,3.0,33,1,Cutter,2,2,2,2,2,2,2,2,Strategic,Standard,141.0,-0.07,-0.306,72.8,7.5,0.516,0.306,88.0,0,0,0.57,0.57,26,30,27,30,2,1,5.0,2.0,5.0,2.0,2.04,-0.27,-0.27,29.4,15.577484485836631,-8.303110033660777,31.301163468252945,44.41385931281601,38.39930848537504
FF,2025-05-11,94.0,-0.98,5.66,"Bauers, Jake",670764,694477,field_out,hit_into_play,,,,,5.0,Taylor Walls flies out to left fielder Jake Bauers.,R,L,R,TB,MIL,X,7,fly_ball,1,1,2025,-0.62,1.48,-0.26,2.65,,,,2,2,Bot,72.28,88.47,,,,,3.229250766388052,-136.88263860026635,-5.381172439151038,-8.462856027524042,29.09155519348838,-12.54038883994577,3.5,1.62,305.0,88.3,36.0,93.9,2387.0,6.1,777964,661388,656555,668930,702332,687401,641343,694192,686217,54.38,0.02,0.025,0.0,1.0,0,0,3.0,14,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,215.0,-0.009,-0.245,73.2,6.9,0.044,0.245,88.3,1,1,0.626,0.626,26,28,27,29,1,0,5.0,1.0,5.0,2.0,1.09,0.62,-0.62,33.5,8.140837462463457,8.3015408151333,31.50495829417004,38.87012362820528,21.392207502124187
FF,2025-05-11,95.4,-1.21,5.67,"Bauers, Jake",666018,694477,single,hit_into_play,,,,,7.0,Jonathan Aranda singles on a sharp line drive to left fielder Jake Bauers. Chandler Simpson scores.,R,L,R,TB,MIL,X,7,line_drive,0,0,2025,-0.82,1.49,-0.44,2.07,802415.0,,,2,1,Bot,87.77,83.53,,,,,3.851584911236044,-138.82118808717374,-7.155009524543184,-11.4574761232191,30.30137179160385,-11.555137009712144,3.39,1.58,241.0,105.7,10.0,95.1,2482.0,6.1,777964,661388,656555,668930,702332,687401,641343,694192,686217,54.44,0.849,0.841,0.9,1.0,1,0,4.0,7,1,4-Seam Fastball,0,0,0,0,0,1,1,0,Infield shade,Standard,211.0,0.092,0.73,70.9,7.4,1.068,-0.73,105.7,0,0,0.536,0.536,26,27,27,27,1,0,5.0,1.0,5.0,2.0,1.01,0.82,-0.82,37.2,2.574113265260714,14.221810414168264,35.07300582699167,43.272727907413234,22.41996318281136
CH,2025-05-11,84.0,1.96,5.33,"Bauers, Jake",691406,641302,field_out,hit_into_play,,,,,8.0,Junior Caminero flies out to left fielder Jake Bauers.,R,R,L,TB,MIL,X,7,fly_ball,0,1,2025,1.15,0.17,-0.14,2.01,,802415.0,664040.0,2,5,Bot,37.66,89.27,,,,,-7.130482390745204,-122.24445538229423,-1.6976953918441169,12.84783218086016,22.096002188101654,-30.325222552223565,3.54,1.63,345.0,96.9,36.0,84.2,1558.0,6.2,777964,661388,656555,668930,702332,687401,641343,694192,686217,54.27,0.206,0.397,0.0,1.0,0,0,3.0,43,2,Changeup,2,3,2,3,3,2,2,3,Standard,Strategic,122.0,-0.066,-0.235,82.1,8.8,0.753,0.235,96.9,-1,-1,0.399,0.399,30,21,31,22,1,0,1.0,1.0,2.0,2.0,3.04,1.15,-1.15,34.3,11.21196012571534,-22.989112941812103,29.93393585136024,35.21364677885157,45.19344697265677
SI,2025-05-09,89.9,2.52,5.66,"Bauers, Jake",664040,500779,field_out,hit_into_play,,,,,3.0,Brandon Lowe flies out to left fielder Jake Bauers. Christopher Morel to 3rd.,R,L,L,TB,MIL,X,7,fly_ball,3,1,2025,1.15,0.85,0.37,3.01,,666624.0,691406.0,0,6,Bot,72.07,75.56,,,,,-7.744425533361933,-130.72539655967515,-2.414418438914324,14.751899272386613,26.427020631788043,-22.1375456643925,3.28,1.46,334.0,93.2,27.0,90.1,2144.0,6.3,778002,661388,656555,668930,702332,687401,641343,694192,686217,54.16,0.126,0.155,0.0,1.0,0,0,3.0,47,5,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,149.0,-0.022,-0.479,71.5,5.8,0.26,0.479,93.2,0,0,0.695,0.695,36,30,36,31,3,2,6.0,1.0,23.0,1.0,1.97,1.15,1.15,38.4,5.939100310441225,14.789629402573052,31.549654628294096,29.887110841254447,23.04502788284846
