pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-09-23,93.6,-1.33,5.15,"Benson, Will",669261,663903,double,hit_into_play,,,,,5.0,Jack Suwinski doubles (6) on a sharp line drive to left fielder Will Benson.,R,L,R,CIN,PIT,X,7,line_drive,2,2,2025,-1.46,0.91,-0.24,2.23,,,,1,2,Top,81.03,65.25,,,,,6.129692336691909,-136.13963466983637,-3.8071442341623873,-19.529754150862345,31.64289445494915,-20.26231323049373,3.53,1.59,349.0,101.9,19.0,94.6,2348.0,7.0,776224,624431,668715,680574,663647,682829,666181,670770,682622,53.48,0.429,0.543,1.25,1.0,1,1,5.0,9,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,224.0,-0.043,0.669,75.9,6.9,0.878,-0.669,101.9,0,0,0.523,0.477,28,26,29,27,1,0,6.0,2.0,5.0,1.0,1.71,1.46,-1.46,20.2,6.707831785270078,13.191309312422996,39.151829187732766,37.12318296344484,23.43103402525614
ST,2025-09-23,82.8,-1.46,5.25,"Benson, Will",693304,663903,field_out,hit_into_play,,,,,9.0,Nick Gonzales flies out to left fielder Will Benson.,R,R,R,CIN,PIT,X,7,fly_ball,0,1,2025,0.78,0.45,0.4,2.06,,,,0,2,Top,84.0,99.14,,,,,2.755914232409298,-120.69608253040396,-1.7278670151509892,7.1523692041740325,22.55310374003155,-27.631361228007403,3.5,1.6,270.0,82.4,44.0,84.1,2450.0,6.9,776224,624431,668715,680574,663647,682829,666181,670770,682622,53.56,0.014,0.017,0.0,1.0,0,0,3.0,8,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,93.0,0.023,-0.22,69.1,8.6,0.028,0.22,88.0,0,0,0.5,0.5,28,26,29,26,1,0,6.0,2.0,5.0,1.0,2.85,-0.78,-0.78,23.7,30.028360996082103,-10.29218524954724,31.672811234694468,42.33651807867696,41.28246127125388
SL,2025-09-23,89.2,-0.36,6.36,"Benson, Will",693304,668933,field_out,hit_into_play,,,,,8.0,Nick Gonzales flies out to left fielder Will Benson.,R,R,R,CIN,PIT,X,7,fly_ball,2,1,2025,0.9,-0.26,0.04,2.13,,669707.0,,2,8,Top,70.53,128.83,,,,,-0.8910508017870435,-129.94062058849377,-3.839013122134939,10.370315364559051,26.07159364389825,-34.596083883827966,3.5,1.6,223.0,90.8,56.0,88.2,2950.0,5.5,776224,663886,668715,680574,701398,682829,666181,670770,682622,55.01,0.009,0.01,0.0,1.0,0,0,3.0,60,4,Slider,2,4,4,2,4,2,4,2,Standard,Standard,41.0,0.02,-0.286,70.7,8.7,0.014,0.286,90.8,-2,2,0.136,0.864,27,26,27,26,1,3,2.0,2.0,2.0,1.0,3.11,-0.9,-0.9,52.2,21.799906144817285,-16.81963864823472,34.545227269547446,36.51880785014556,39.08184945579547
FF,2025-09-21,93.0,2.46,5.96,"Benson, Will",467793,671096,single,hit_into_play,,,,,5.0,Carlos Santana singles on a line drive to left fielder Will Benson.,R,R,L,CIN,CHC,X,7,line_drive,3,1,2025,0.77,1.39,0.07,2.52,,,,1,4,Top,51.51,105.58,,,,,-7.818135257129085,-135.11415036097796,-6.068989219848136,11.092275104123583,29.515062405748168,-14.008962839619567,3.44,1.71,166.0,99.8,10.0,93.1,2296.0,6.5,776239,624431,668715,680574,663647,682829,666181,670770,682622,54.05,0.783,0.753,0.9,1.0,1,0,4.0,26,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,145.0,-0.032,0.25,76.2,7.7,0.938,-0.25,99.8,1,-1,0.657,0.343,26,39,26,39,2,1,5.0,2.0,6.0,2.0,1.26,0.77,-0.77,46.6,14.765236906991849,-7.423534474228215,25.746717359752378,35.972830405340815,35.30700354526386
CH,2025-09-21,85.6,2.62,5.96,"Benson, Will",682634,671096,single,hit_into_play,,,,,12.0,Kevin Alcántara singles on a line drive to left fielder Will Benson. Michael Busch to 2nd.,R,R,L,CIN,CHC,X,7,line_drive,2,1,2025,1.19,0.87,1.22,2.71,,,683737.0,0,3,Top,89.01,90.74,,,,,-5.724182939825189,-124.54837805698835,-3.1924799922210125,13.56779915401702,23.05827596539967,-22.658035106728548,3.66,1.68,224.0,89.8,14.0,85.9,2092.0,6.3,776239,624431,668715,680574,663647,682829,666181,670770,682622,54.17,0.977,0.928,0.9,1.0,1,0,4.0,16,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,135.0,-0.059,0.434,72.7,8.5,1.146,-0.434,89.8,0,0,0.46,0.54,26,22,26,23,1,0,5.0,4.0,6.0,5.0,2.22,1.19,-1.19,41.6,13.86227046974356,-3.751524483007952,26.485449728623877,52.96976405565896,32.17838739414247
FF,2025-09-21,94.1,2.5,5.97,"Benson, Will",467793,671096,field_out,hit_into_play,,,,,5.0,Carlos Santana lines out to left fielder Will Benson.,R,R,L,CIN,CHC,X,7,line_drive,3,1,2025,1.0,1.28,0.25,2.53,,,608348.0,0,2,Top,53.47,96.12,,,,,-8.04790003340841,-136.69036819585037,-6.058381763960305,14.264602554532669,29.216418714818253,-14.97149775845184,3.44,1.71,311.0,97.3,19.0,94.3,2300.0,6.4,776239,624431,668715,680574,663647,682829,666181,670770,682622,54.07,0.346,0.388,0.0,1.0,0,0,4.0,9,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149.0,0.035,-0.395,77.0,7.8,0.594,0.395,97.3,0,0,0.462,0.538,26,39,26,39,1,0,5.0,2.0,6.0,2.0,1.3,1.0,-1.0,52.4,16.544276163255503,-14.716160180255708,27.26906203534512,40.21443270817085,37.39760504690037
FF,2025-09-16,93.0,2.2,5.88,"Benson, Will",676475,671096,single,hit_into_play,,,,,2.0,Alec Burleson singles on a line drive to left fielder Will Benson.,R,L,L,STL,CIN,X,7,line_drive,0,2,2025,1.04,1.21,0.06,3.11,,,,2,5,Bot,53.33,115.43,,,,,-7.795140756129277,-135.23248823340137,-4.028304404023042,14.45610251728314,27.57726808549528,-16.59884599067033,3.51,1.63,181.0,89.3,11.0,93.5,2270.0,6.5,776300,663886,701398,680574,663647,682829,666181,670770,682622,54.04,0.603,0.547,0.9,1.0,1,0,4.0,40,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,147.0,0.005,0.428,70.1,6.1,0.664,-0.428,89.3,3,3,0.876,0.876,26,26,26,27,3,2,6.0,1.0,5.0,1.0,1.42,1.04,1.04,49.9,-6.698809935764192,24.93939482933435,33.97881806666398,29.857042232803717,17.114465067307577
SL,2025-09-16,87.7,-2.65,6.08,"Benson, Will",671056,687209,field_out,hit_into_play,,,,,2.0,Iván Herrera flies out sharply to left fielder Will Benson.,R,R,R,STL,CIN,X,7,fly_ball,0,1,2025,0.68,-0.06,0.25,2.98,,,,1,7,Bot,30.31,102.48,,,,,5.574233276648458,-127.45876587617111,-1.0957814710624787,5.952295429265123,31.39285720070938,-32.80613626700066,3.34,1.55,333.0,101.1,43.0,86.5,2852.0,6.0,776300,663886,701398,680574,663647,682829,666181,670770,682622,54.45,0.069,0.117,0.0,1.0,0,0,3.0,54,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,42.0,-0.004,-0.216,76.0,8.3,0.235,0.216,101.1,3,3,0.941,0.941,24,25,24,25,1,3,2.0,1.0,,1.0,3.08,-0.68,-0.68,37.0,21.57105780753957,-18.11973693564817,21.922551903634137,38.55179315362806,43.1590321332616
CH,2025-09-14,86.9,3.61,5.51,"Benson, Will",695391,666157,single,hit_into_play,,,,,8.0,Brett Harris singles on a line drive to left fielder Will Benson. Darell Hernaiz to 2nd.,R,R,L,ATH,CIN,X,7,line_drive,0,0,2025,1.37,0.22,0.08,2.03,,,687231.0,2,4,Bot,63.64,123.31,,,,,-11.195013028683938,-126.03414319200778,-2.556306151013905,16.861794698934123,25.75133388654071,-29.491465786561395,3.41,1.57,243.0,76.9,20.0,86.4,1871.0,6.2,776327,624431,701398,680574,663647,682829,666181,670770,682622,54.31,0.983,0.89,0.9,1.0,1,0,4.0,35,1,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,105.0,0.027,0.346,75.1,7.8,1.051,-0.346,88.0,-1,-1,0.387,0.387,27,27,27,27,2,1,6.0,4.0,5.0,2.0,2.82,1.37,-1.37,19.0,12.394208141833085,-19.73274264494017,32.39636316222244,34.57809889587448,32.802670833623594
SI,2025-09-14,92.9,3.77,5.44,"Benson, Will",701762,666157,field_out,hit_into_play,,,,,6.0,Nick Kurtz lines out sharply to left fielder Will Benson.,R,L,L,ATH,CIN,X,7,line_drive,2,2,2025,1.59,0.53,0.57,2.87,,,,0,4,Bot,58.22,87.6,,,,,-11.606747315147258,-134.73410993961463,-1.843588469582136,21.97156374533597,32.62895173782967,-25.536414455003573,3.71,1.69,323.0,102.6,21.0,92.1,2320.0,6.2,776327,624431,701398,680574,663647,682829,666181,670770,682622,54.26,0.537,0.699,0.0,1.0,0,0,6.0,31,5,Sinker,1,3,1,3,3,1,1,3,Strategic,Standard,112.0,-0.029,-0.233,79.8,6.8,1.156,0.233,102.6,-2,-2,0.3,0.3,27,22,27,22,2,1,6.0,1.0,5.0,2.0,2.15,1.59,1.59,14.5,4.619102737927071,24.427920570489317,41.61041137999478,31.80318279155813,18.22517062715888
CH,2025-09-14,88.4,3.7,5.53,"Benson, Will",680474,666157,field_out,hit_into_play,,,,,13.0,Max Schuemann lines out to left fielder Will Benson.,R,R,L,ATH,CIN,X,7,line_drive,2,1,2025,1.72,0.26,-0.31,1.5,,,695391.0,1,3,Bot,91.97,78.11,,,,,-13.25802989830822,-128.0366757778488,-4.169350083812803,21.77500678254526,27.797653106831195,-28.612648099751866,3.34,1.63,312.0,91.1,19.0,87.5,1916.0,6.1,776327,624431,701398,680574,663647,682829,666181,670770,682622,54.38,0.446,0.401,0.0,1.0,0,0,4.0,22,4,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,104.0,-0.029,-0.297,70.3,7.2,0.513,0.297,91.1,-3,-3,0.227,0.227,27,28,27,28,1,0,6.0,6.0,5.0,2.0,2.7,1.72,-1.72,15.9,5.079335777435877,-4.57876331618311,38.36400818027517,34.38574334211003,30.345037693545027
SV,2025-09-07,86.7,-2.52,5.23,"Benson, Will",607043,663574,single,hit_into_play,,,,,8.0,Brandon Nimmo singles on a line drive to left fielder Will Benson. Luisangel Acuña to 2nd.,R,L,R,CIN,NYM,X,7,line_drive,2,2,2025,0.96,-0.49,-0.06,2.06,,,682668.0,1,9,Top,80.37,108.1,,,,,3.898980793989079,-126.3527366490053,-0.4122718771084381,9.57946503349509,25.04611889115959,-37.55597133147461,3.52,1.64,131.0,96.3,13.0,86.4,2299.0,6.0,776429,663886,668715,680574,663647,682829,666181,670770,682622,54.54,0.949,0.903,0.9,1.0,1,0,4.0,62,5,Slurve,3,2,2,3,2,3,2,3,Standard,Standard,27.0,-0.106,0.44,64.6,6.5,1.133,-0.44,96.3,1,-1,0.831,0.169,28,32,28,32,1,3,1.0,1.0,1.0,1.0,3.51,-0.96,0.96,24.7,-3.960701097051649,21.537701200319557,33.75876118378639,38.59833098452109,17.13363582264649
SL,2025-09-01,88.9,-2.08,6.06,"Benson, Will",672386,668881,single,hit_into_play,,,,,14.0,Alejandro Kirk singles on a line drive to left fielder Will Benson. Bo Bichette scores. Daulton Varsho to 2nd.,R,R,R,CIN,TOR,X,7,line_drive,2,2,2025,0.64,0.27,1.04,2.18,,666182.0,662139.0,1,7,Top,106.01,108.61,,,,,6.347338168196759,-129.3256022809473,-4.021587297383445,5.725239209467846,28.49830628072587,-28.45231259058287,3.11,1.5,246.0,73.6,23.0,89.2,2402.0,6.6,776503,624431,701398,680574,663647,682829,666181,670770,682622,53.91,0.98,0.901,0.9,1.0,1,0,4.0,48,5,Slider,2,0,0,2,1,2,1,2,Standard,Standard,111.0,-0.132,0.508,73.6,8.0,1.055,-0.508,88.0,2,-2,0.758,0.242,25,26,26,27,3,2,7.0,2.0,6.0,1.0,2.63,-0.64,-0.64,39.3,8.505366403733689,-8.64509235927443,18.80917773222862,50.6737560892241,36.95069153610326
CH,2025-09-01,89.2,-1.58,5.55,"Benson, Will",664770,691172,field_out,hit_into_play,,,,,9.0,Nathan Lukes flies out to left fielder Will Benson.,R,L,R,CIN,TOR,X,7,fly_ball,1,1,2025,-1.62,0.23,0.36,1.85,,,,1,9,Top,79.63,94.54,,,,,8.170648558793983,-129.70323264672288,-3.5766952198474016,-19.951063080531597,25.52285327941656,-29.01794739537452,3.22,1.48,284.0,86.4,48.0,89.3,2009.0,6.3,776503,624431,668715,680574,663647,682829,666181,670770,682622,54.22,0.003,0.003,0.0,1.0,0,0,3.0,67,3,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,256.0,0.006,-0.244,69.1,6.9,0.003,0.244,88.0,-2,2,0.078,0.922,27,30,27,31,1,3,25.0,1.0,1.0,1.0,2.62,1.62,-1.62,27.0,18.21957883124531,5.183043041894158,33.649104812354025,39.5372296652595,32.845036382741746
CH,2025-07-23,88.5,3.66,5.5,"Benson, Will",691781,666157,single,hit_into_play,,,,,14.0,Brady House singles on a line drive to left fielder Will Benson.,R,R,L,WSH,CIN,X,7,line_drive,2,2,2025,1.33,0.14,0.83,1.53,,,,2,2,Bot,107.16,96.89,,,,,-9.670010058963795,-128.5497863098166,-3.9097261593061607,16.739190352997827,25.8487501884253,-29.97358355313799,3.56,1.6,159.0,88.8,9.0,88.6,1776.0,6.4,777026,624431,669289,666158,682622,682829,666181,670770,641584,54.11,0.549,0.514,0.9,1.0,1,0,4.0,12,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,103.0,0.013,0.365,72.2,8.0,0.613,-0.365,88.8,0,0,0.511,0.511,27,22,27,22,1,0,5.0,1.0,6.0,2.0,2.77,1.33,-1.33,17.3,5.972018492174614,0.0380040139857478,44.51451407823244,43.58668454914955,28.25083768072251
FF,2025-06-28,92.8,2.59,5.94,"Benson, Will",701538,671096,single,hit_into_play,,,,,7.0,Jackson Merrill singles on a line drive to left fielder Will Benson.,R,L,L,CIN,SD,X,7,line_drive,0,0,2025,0.73,1.26,-0.59,2.21,,,,1,5,Top,62.97,96.66,,,,,-9.736845990924872,-134.7142308057966,-6.532639782281489,10.961407496877536,27.60551623041076,-15.5201408506241,3.55,1.64,252.0,98.5,14.0,93.1,2310.0,6.4,777328,663886,668715,680574,669289,682829,666181,670770,677956,54.05,0.909,0.879,0.9,1.0,1,0,4.0,41,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,146.0,-0.033,0.415,74.3,7.8,1.134,-0.415,98.5,2,-2,0.789,0.211,26,22,26,22,3,2,6.0,1.0,6.0,1.0,1.38,0.73,0.73,50.9,4.215174167526734,10.469229402905793,35.93026197558328,46.39459159945255,19.612205158124706
