pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-07-01,93.1,-2.21,6.03,"Verdugo, Alex",621493,656550,single,hit_into_play,,,,,4.0,Taylor Ward singles on a sharp line drive to left fielder Alex Verdugo.,R,R,R,ATL,LAA,X,7,line_drive,0,0,2025,0.16,0.83,-0.36,2.68,,,,2,4,Top,102.32,101.21,,,,,4.3505856820563125,-135.58569562321284,-4.637564017859341,1.1671225082402754,27.321282487686496,-21.16147744457074,3.42,1.62,174.0,101.0,9.0,92.4,2597.0,5.7,777298,686948,621566,645277,663586,669397,657077,671739,660670,54.84,0.657,0.606,0.9,1.0,1,0,4.0,25,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,215.0,-0.015,0.328,,,0.734,-0.328,101.0,0,0,0.546,0.454,29,31,29,32,2,1,5.0,2.0,5.0,1.0,1.78,-0.16,-0.16,38.6,,,,,
FC,2025-07-01,91.4,-2.29,6.01,"Verdugo, Alex",650859,656550,field_out,hit_into_play,,,,,6.0,Luis Rengifo flies out to left fielder Alex Verdugo.,R,L,R,ATL,LAA,X,7,fly_ball,0,0,2025,0.01,0.85,0.61,2.18,,,,0,3,Top,67.94,118.44,,,,,7.201476368730312,-132.9396323142543,-5.607275075976027,-1.2021821564718929,24.83397303338725,-21.12539022375117,3.23,1.46,248.0,75.7,38.0,90.8,2551.0,5.7,777298,686948,621566,645277,663586,669397,657077,671739,660670,54.81,0.129,0.156,0.0,1.0,0,0,3.0,17,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,218.0,0.025,-0.259,70.4,7.1,0.207,0.259,88.0,0,0,0.5,0.5,29,28,29,28,1,0,5.0,2.0,5.0,1.0,1.85,-0.01,0.01,38.5,4.256749838339384,5.663983898560791,41.49444871875733,26.356490428392096,21.910260019548023
CH,2025-07-01,88.4,1.8,6.51,"Verdugo, Alex",666176,669276,double,hit_into_play,,,,,8.0,Jo Adell doubles (9) on a sharp line drive to left fielder Alex Verdugo. Mike Trout scores. Taylor Ward to 3rd.,R,R,L,ATL,LAA,X,7,line_drive,1,1,2025,0.57,0.92,-0.21,1.86,,545361.0,621493.0,1,8,Top,29.27,107.53,,,,,-6.080129334024711,-128.65227864633405,-7.2699336910004595,7.4800994369342275,22.43513756363465,-20.668804198816417,3.65,1.81,326.0,112.9,18.0,89.0,1655.0,6.3,777298,686948,621566,645277,663586,669397,657077,671739,660670,54.17,0.851,1.262,1.25,1.0,1,1,6.0,60,3,Changeup,0,0,0,0,1,0,1,0,Standard,Standard,147.0,-0.269,0.805,87.5,8.3,2.202,-0.805,112.9,0,0,0.431,0.569,30,26,31,26,1,3,2.0,2.0,3.0,1.0,1.96,0.57,-0.57,43.9,15.254232390539272,-17.879993709832547,38.40426706844738,32.84683802422992,34.9355739883758
CH,2025-07-01,81.8,-1.2,6.31,"Verdugo, Alex",621493,643361,field_out,hit_into_play,,,,,6.0,Taylor Ward flies out to left fielder Alex Verdugo.,R,R,R,ATL,LAA,X,7,fly_ball,2,2,2025,-1.34,0.86,0.4,2.74,,694384.0,545361.0,0,9,Top,77.58,74.54,,,,,6.123532088966847,-118.95054948208498,-3.0471873746198126,-13.961931770873164,24.697727683650022,-23.637286193970223,3.42,1.62,330.0,95.0,38.0,80.7,2018.0,5.8,777298,686948,621566,645277,663586,669397,657077,671739,660670,54.75,0.057,0.098,0.0,1.0,0,0,3.0,72,6,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,236.0,0.003,-0.23,,,0.192,0.23,95.0,-4,4,0.008,0.992,34,31,34,32,1,4,63.0,2.0,20.0,1.0,2.57,1.34,1.34,50.9,,,,,
SL,2025-07-01,88.0,1.82,6.49,"Verdugo, Alex",545361,669276,double,hit_into_play,,,,,14.0,Mike Trout doubles (3) on a line drive to left fielder Alex Verdugo.,R,R,L,ATL,LAA,X,7,line_drive,3,2,2025,0.3,0.48,0.15,1.47,,,,1,8,Top,52.65,114.86,,,,,-4.650300809503374,-127.92867308626492,-7.053591288741687,4.257270749188691,26.85583183468425,-25.634645521960504,3.69,1.7,248.0,87.8,19.0,87.9,2164.0,6.3,777298,686948,621566,645277,663586,669397,657077,671739,660670,54.21,0.674,0.614,1.25,1.0,1,1,4.0,58,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,152.0,-0.092,0.565,76.0,8.5,0.769,-0.565,88.0,0,0,0.546,0.454,30,33,31,34,1,3,2.0,2.0,3.0,1.0,2.47,0.3,-0.3,45.6,8.999602833344701,-21.985943682688703,43.0423867387202,34.83785731534192,35.114253696963026
FF,2025-07-01,95.7,-2.09,5.66,"Verdugo, Alex",650859,660853,single,hit_into_play,,,,,3.0,Luis Rengifo singles on a line drive to left fielder Alex Verdugo. Gustavo Campero scores.,R,L,R,ATL,LAA,X,7,line_drive,0,0,2025,-0.44,1.02,0.59,3.09,672569.0,,,2,8,Top,88.02,123.58,,,,,8.029636788802692,-139.15663849109134,-3.465190642668418,-7.52025112692169,29.89884886843093,-18.35386964045572,3.23,1.46,166.0,70.7,17.0,95.3,2256.0,6.0,777298,686948,621566,645277,663586,669397,657077,671739,660670,54.5,0.714,0.658,0.9,1.0,1,0,4.0,63,1,4-Seam Fastball,0,3,3,0,4,0,4,0,Infield shade,Standard,227.0,-0.032,0.73,63.6,6.1,0.779,-0.73,88.0,-3,3,0.067,0.933,29,28,30,28,1,3,4.0,2.0,2.0,1.0,1.47,0.44,-0.44,23.0,2.4695618522828657,20.95837556856194,27.647998764417107,27.951007378984063,17.399413611732847
SL,2025-06-27,83.3,-0.87,6.56,"Verdugo, Alex",592663,693821,single,hit_into_play,,,,,5.0,J.T. Realmuto singles on a sharp line drive to left fielder Alex Verdugo.,R,R,R,ATL,PHI,X,7,line_drive,2,1,2025,0.21,0.1,0.1,3.02,,,,0,3,Top,62.46,88.45,,,,,1.8095049983826428,-121.30069640498928,-1.890187528739368,1.7593565375286913,23.53008304409394,-31.019419200734323,3.72,1.76,250.0,107.4,13.0,83.0,2424.0,6.0,777342,686948,621566,645277,663586,669397,657077,671739,660670,54.46,0.869,0.883,0.9,1.0,1,0,5.0,23,4,Slider,0,5,5,0,5,0,5,0,Standard,Standard,56.0,-0.01,0.393,,,1.2,-0.393,107.4,-5,5,0.086,0.914,26,34,26,34,2,1,5.0,2.0,6.0,1.0,3.18,-0.21,-0.21,51.2,,,,,
CH,2025-06-27,86.3,-0.92,6.55,"Verdugo, Alex",596146,693821,field_out,hit_into_play,,,,,1.0,Max Kepler flies out to left fielder Alex Verdugo.,R,L,R,ATL,PHI,X,7,fly_ball,0,1,2025,-0.96,0.52,-0.58,3.09,,,,2,2,Top,46.11,123.63,,,,,2.757183515352582,-125.55615032452118,-2.9991682095581127,-10.674123205266756,27.26763597386621,-26.329349671384016,3.45,1.71,271.0,86.0,47.0,86.2,2073.0,6.4,777342,686948,621566,645277,663586,669397,657077,671739,660670,54.08,0.003,0.003,0.0,1.0,0,0,3.0,18,2,Changeup,0,5,5,0,5,0,5,0,Infield shade,Standard,207.0,0.003,-0.218,61.8,7.0,0.003,0.218,88.0,-5,5,0.111,0.889,26,32,26,32,2,1,5.0,1.0,6.0,1.0,2.56,0.96,-0.96,50.3,-4.744271851532392,2.6597330658327025,25.31753101583464,43.87282846229171,24.210384410750763
FF,2025-06-27,97.4,-1.36,6.4,"Verdugo, Alex",607208,656848,single,hit_into_play,,,,,6.0,Trea Turner singles on a sharp line drive to left fielder Alex Verdugo.,R,R,R,ATL,PHI,X,7,line_drive,0,1,2025,-0.79,1.49,0.36,2.35,,,,2,4,Top,98.57,77.5,,,,,6.4762944472269615,-141.44879260256704,-8.811226861478396,-12.13486915859355,32.35904915227948,-10.3595843372181,3.46,1.7,221.0,102.2,9.0,97.9,2426.0,6.7,777342,686948,621566,645277,663586,669397,657077,671739,656413,53.8,0.754,0.712,0.9,1.0,1,0,4.0,40,2,4-Seam Fastball,0,11,11,0,11,0,11,0,Standard,Standard,216.0,-0.001,0.371,72.9,8.0,0.883,-0.371,102.2,-11,11,0.003,0.997,31,32,31,32,1,3,1.0,1.0,66.0,1.0,0.93,0.79,0.79,43.6,11.139236567032569,-9.70296819210366,25.32653246704007,44.10359681899888,29.40323821430189
SI,2025-06-27,90.4,-1.12,6.41,"Verdugo, Alex",669016,693821,field_out,hit_into_play,,,,,4.0,Brandon Marsh lines out sharply to left fielder Alex Verdugo.,R,L,R,ATL,PHI,X,7,line_drive,2,2,2025,-1.41,0.68,-0.77,2.48,,,,1,2,Top,76.2,96.03,,,,,3.868609453556125,-131.50634790834954,-5.257175252154916,-17.210076940915236,29.03408369586878,-23.344734396567656,3.24,1.54,285.0,104.5,15.0,90.1,2099.0,6.2,777342,686948,621566,645277,663586,669397,657077,671739,660670,54.32,0.68,0.718,0.0,1.0,0,0,5.0,13,5,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,213.0,0.015,-0.228,72.6,6.7,1.017,0.228,104.5,-1,1,0.412,0.588,26,27,26,28,1,0,5.0,1.0,6.0,1.0,2.12,1.41,-1.41,44.5,4.540944048305118,10.014175143632178,35.15114894255197,44.99410562390309,21.29396336533997
