pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-04-19,97.2,-1.91,5.96,"Andujar, Miguel",656555,622663,field_out,hit_into_play,,,,,2.0,Rhys Hoskins flies out to left fielder Miguel Andujar.,R,R,R,MIL,ATH,X,7,fly_ball,0,2,2025,-0.76,1.29,0.23,3.01,,,,2,2,Bot,88.34,119.52,,,,,7.479194124157029,-141.26227093314648,-5.262173976351949,-12.014527068317062,35.88672853957081,-13.926531954808922,3.58,1.63,221.0,90.1,57.0,96.7,2181.0,6.3,778253,669127,691016,691777,570482,805779,609280,668709,671732,54.17,0.009,0.012,0.0,1.0,0,0,3.0,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,-0.011,-0.161,76.8,8.1,0.019,0.161,90.1,0,0,0.511,0.511,31,32,31,32,1,0,6.0,1.0,6.0,1.0,1.15,0.76,0.76,42.8,9.626951461720948,-7.861698016653358,28.37766547229634,37.96996829343336,40.03936671006584
SI,2025-04-19,94.5,-2.13,6.0,"Andujar, Miguel",668930,622663,field_out,hit_into_play,,,,,5.0,Brice Turang lines out sharply to left fielder Miguel Andujar.,R,L,R,MIL,ATH,X,7,line_drive,2,1,2025,-1.43,0.86,-0.09,2.79,,,,0,1,Bot,65.54,83.61,,,,,8.493113911466383,-137.31520347009717,-4.570600933964991,-20.00615010928821,31.73351948710332,-20.440535957079483,3.39,1.58,322.0,102.0,19.0,94.2,2118.0,6.3,778253,669127,691016,691777,570482,805779,609280,668709,671732,54.22,0.429,0.543,0.0,1.0,0,0,5.0,4,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213.0,-0.021,-0.306,,,0.878,0.306,102.0,0,0,0.547,0.547,31,25,31,26,1,0,6.0,1.0,6.0,1.0,1.71,1.43,-1.43,39.9,,,,,
FC,2025-04-18,93.5,-1.2,5.49,"Andujar, Miguel",592885,669372,single,hit_into_play,,,,,5.0,Christian Yelich singles on a sharp line drive to left fielder Miguel Andujar. Jackson Chourio scores.,R,L,R,MIL,ATH,X,7,line_drive,0,0,2025,-0.17,0.75,-0.03,2.85,,694192.0,,2,3,Bot,56.46,116.16,,,,,3.4267819792006926,-136.0804211501905,-2.6825114928948555,-2.8336408812860974,31.12327044053881,-22.550907165662224,3.42,1.73,225.0,101.4,13.0,94.1,2054.0,6.7,778261,669127,691016,691777,570482,805779,609280,668709,671732,53.76,0.914,0.883,0.9,1.0,1,0,4.0,25,1,Cutter,1,0,1,0,0,2,2,0,Standard,Standard,225.0,0.094,0.672,69.1,6.5,1.123,-0.672,101.4,1,1,0.66,0.66,26,33,26,34,2,1,6.0,2.0,6.0,1.0,1.87,0.17,-0.17,43.2,-2.0175832387879176,26.191960072740088,33.57177973798768,37.38505756361108,17.209213505971178
SI,2025-04-18,94.2,-0.98,5.69,"Andujar, Miguel",694192,669372,double,hit_into_play,,,,,4.0,Jackson Chourio doubles (7) on a line drive to left fielder Miguel Andujar. Brice Turang scores.,R,R,R,MIL,ATH,X,7,line_drive,2,2,2025,-1.07,0.44,-0.44,2.25,,,668930.0,2,3,Bot,49.61,73.51,,,,,3.818292900865666,-137.15802897657466,-4.2158001877729205,-14.288214594660111,31.051572464471384,-25.92427650192554,3.36,1.59,331.0,110.0,17.0,95.1,1946.0,6.8,778261,669127,691016,691777,570482,805779,609280,668709,671732,53.67,0.731,0.938,1.25,1.0,1,1,6.0,24,6,Sinker,0,0,0,0,0,1,1,0,Standard,Standard,214.0,0.134,0.973,77.2,7.9,1.506,-0.973,110.0,0,0,0.526,0.526,26,21,26,21,2,1,6.0,2.0,6.0,1.0,2.13,1.07,1.07,52.0,10.928569189936187,-11.965449293919214,28.628005423805607,31.479488179789502,33.001622494270194
SL,2025-04-18,80.0,3.76,5.32,"Andujar, Miguel",702332,682052,single,hit_into_play,,,,,5.0,Caleb Durbin singles on a fly ball to left fielder Miguel Andujar.,R,R,L,MIL,ATH,X,7,fly_ball,1,0,2025,-0.57,0.09,-0.27,2.22,,,,0,7,Bot,100.3,113.0,,,,,-7.885662490976349,-116.23819525248824,-0.2321418896319128,-3.6200595562594233,22.823805318643576,-31.574794376985267,3.18,1.47,226.0,74.0,46.0,80.5,2391.0,6.8,778261,669127,691016,691777,570482,805779,609280,668709,671732,53.71,0.166,0.165,0.9,1.0,1,0,3.0,58,2,Slider,3,1,3,1,1,3,3,1,Standard,Standard,281.0,0.015,0.397,65.2,6.9,0.21,-0.397,88.0,2,2,0.893,0.893,27,25,27,25,1,2,,,2.0,1.0,3.5,-0.57,0.57,22.8,9.978439262077364,-8.495642083257506,30.237759542948574,31.405990277409707,33.732872465311445
CH,2025-04-18,83.8,3.45,5.39,"Andujar, Miguel",656555,682052,field_out,hit_into_play,,,,,6.0,Rhys Hoskins flies out sharply to left fielder Miguel Andujar in foul territory.,R,R,L,MIL,ATH,X,7,fly_ball,2,1,2025,1.52,0.73,0.37,2.95,,686217.0,,0,6,Bot,56.55,136.82,,,,,-10.201149057554776,-121.63135203593971,-0.6006308059756146,17.127010256127907,25.289890454901148,-25.030203124445578,3.56,1.63,231.0,101.8,58.0,84.3,2263.0,6.9,778261,669127,691016,691777,570482,805779,609280,668709,671732,53.63,0.011,0.011,0.0,1.0,0,0,3.0,51,4,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,114.0,-0.024,-0.316,76.0,8.6,0.017,0.316,101.8,2,2,0.888,0.888,27,32,27,32,1,0,,2.0,2.0,1.0,2.54,1.52,-1.52,23.6,12.039189428180856,-15.021392594829344,35.56920963835379,41.1052333189822,41.25062446781379
FF,2025-04-16,93.5,-2.25,5.97,"Andujar, Miguel",641943,674370,single,hit_into_play,,,,,1.0,Joshua Palacios singles on a line drive to left fielder Miguel Andujar.,R,L,R,CWS,ATH,X,7,line_drive,0,1,2025,-1.15,1.28,-0.46,3.17,,,,1,4,Bot,59.43,107.49,,,,,7.163433944370945,-135.7573191168569,-4.142248731260019,-15.921287087082243,36.117023026866434,-15.73803421925871,3.52,1.74,240.0,98.0,13.0,92.7,2346.0,6.4,778294,669127,691016,649966,570482,691777,609280,668709,671732,54.08,0.951,0.906,0.9,1.0,1,0,4.0,31,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,223.0,0.022,0.454,66.7,6.1,1.132,-0.454,98.0,1,1,0.67,0.67,29,29,30,30,2,1,7.0,1.0,6.0,1.0,1.39,1.15,-1.15,35.0,2.759937187666531,25.446353154235226,21.932393764232835,41.23719405116361,17.496585778977845
FF,2025-04-16,93.6,-2.25,5.92,"Andujar, Miguel",665155,674370,field_out,hit_into_play,,,,,4.0,Nick Maton flies out to left fielder Miguel Andujar.,R,L,R,CWS,ATH,X,7,fly_ball,3,2,2025,-0.86,1.43,-0.59,2.8,672820.0,,678246.0,1,3,Bot,70.55,143.69,,,,,6.181988490919816,-136.13011050199572,-5.45531268875337,-12.069855879639045,28.92843070124384,-13.389284772507285,3.39,1.58,196.0,90.4,56.0,93.7,2468.0,6.3,778294,669127,691016,649966,570482,691777,609280,668709,671732,54.18,0.006,0.005,0.0,1.0,0,0,3.0,24,7,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,226.0,-0.06,-0.14,73.0,6.2,0.009,0.14,90.4,1,1,0.733,0.733,29,28,30,28,2,1,7.0,1.0,6.0,2.0,1.17,0.86,-0.86,32.9,13.35424318768713,-5.570203683612635,33.32697403799529,35.56870445134257,31.23697832326402
FF,2025-04-16,94.7,-2.09,6.06,"Andujar, Miguel",641943,674370,field_out,hit_into_play,,,,,5.0,Joshua Palacios flies out to left fielder Miguel Andujar.,R,L,R,CWS,ATH,X,7,fly_ball,2,2,2025,-0.93,1.58,0.13,2.56,,,,1,2,Bot,53.8,109.75,,,,,7.874214889902086,-137.5265742493475,-6.92261234396713,-13.654030807090622,33.43967107841157,-10.726882433018329,3.52,1.74,284.0,88.6,40.0,94.2,2390.0,6.4,778294,669127,691016,649966,570482,691777,609280,668709,671732,54.15,0.006,0.008,0.0,1.0,0,0,3.0,15,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,221.0,-0.016,-0.228,69.0,6.8,0.012,0.228,88.6,0,0,0.527,0.527,29,29,30,30,1,0,7.0,1.0,6.0,1.0,0.99,0.93,-0.93,34.3,5.953792722802387,8.162122567943934,31.2308556481865,34.5831015286995,24.51258488960792
FF,2025-04-16,93.5,-1.79,5.74,"Andujar, Miguel",672820,600917,double,hit_into_play,,,,,9.0,Lenyn Sosa doubles (3) on a sharp line drive to left fielder Miguel Andujar.,R,R,R,CWS,ATH,X,7,line_drive,3,2,2025,-0.38,1.77,0.31,1.73,,,,1,7,Bot,84.79,61.17,,,,,6.195357244023277,-135.6948866220859,-8.27662815717129,-6.226244187741301,34.27836203024235,-8.674273710861323,3.38,1.63,276.0,103.7,12.0,91.8,2541.0,5.8,778294,669127,691016,649966,570482,691777,609280,668709,671732,54.73,0.931,0.938,1.25,1.0,1,1,4.0,57,7,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,209.0,0.066,0.565,75.1,7.8,1.248,-0.565,103.7,-2,-2,0.171,0.171,31,25,32,25,1,2,3.0,1.0,2.0,1.0,0.88,0.38,0.38,41.1,16.559998704003792,4.379849749859059,36.16423561891275,38.16244824404674,34.95210165120548
SI,2025-04-13,96.6,-1.92,5.97,"Andujar, Miguel",607043,622663,double,hit_into_play,,,,,1.0,Brandon Nimmo doubles (3) on a line drive to left fielder Miguel Andujar.,R,L,R,ATH,NYM,X,7,line_drive,0,0,2025,-1.02,0.79,-0.38,3.45,,,,1,4,Top,90.37,78.94,,,,,6.429941211746001,-140.63061185215255,-2.998504121619481,-14.991696072079796,28.859033565745715,-21.2377844807066,3.66,1.71,269.0,95.7,14.0,97.1,2137.0,6.3,778333,669127,691016,691777,570482,805779,609280,664913,671732,54.18,0.903,0.865,1.25,1.0,1,1,4.0,25,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,216.0,-0.051,0.642,70.0,6.5,1.108,-0.642,95.7,0,0,0.527,0.473,31,32,31,32,2,1,6.0,1.0,6.0,1.0,1.64,1.02,-1.02,40.3,1.9018606817120944,21.57300661493842,16.614852654826986,42.14932130839229,20.425771912909827
SI,2025-04-12,93.6,-0.82,5.85,"Andujar, Miguel",663584,669372,single,hit_into_play,,,,,7.0,Hayden Senger singles on a line drive to left fielder Miguel Andujar.,R,R,R,ATH,NYM,X,7,line_drive,0,2,2025,-1.35,0.62,-0.56,1.98,,,,0,5,Top,178.17,98.98,,,,,3.6876889348430746,-136.11027012724392,-5.599122450973383,-17.539494355837665,32.60914781350265,-23.3836536393791,3.41,1.56,256.0,95.5,15.0,93.9,1971.0,6.7,778346,640902,691016,691777,649966,805779,609280,668709,667670,53.79,0.846,0.813,0.9,1.0,1,0,4.0,35,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,222.0,-0.049,0.533,72.6,7.9,1.045,-0.533,95.5,2,-2,0.761,0.239,26,28,26,28,2,1,,3.0,6.0,4.0,2.0,1.35,1.35,46.9,2.6943376263683025,-6.0348192070624105,37.60006818766257,32.646396350887166,29.073483420715117
FF,2025-04-12,94.5,-2.95,5.43,"Andujar, Miguel",596019,686993,field_out,hit_into_play,,,,,2.0,Francisco Lindor flies out to left fielder Miguel Andujar.,R,L,R,ATH,NYM,X,7,fly_ball,3,2,2025,-0.64,1.38,-0.16,3.35,,,,2,7,Top,124.9,185.82,,,,,8.71224201166047,-137.21940649405894,-2.74440811618844,-10.140517815188332,33.19269640048176,-14.38441371097943,3.38,1.56,259.0,82.4,40.0,94.2,2394.0,6.4,778346,640902,691016,691777,649966,805779,609280,668709,667670,54.06,0.009,0.009,0.0,1.0,0,0,3.0,53,7,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,221.0,0.02,-0.329,65.4,6.6,0.016,0.329,88.0,1,-1,0.774,0.226,28,31,29,32,1,3,3.0,1.0,3.0,1.0,1.2,0.64,-0.64,37.1,8.19932890029573,14.630754431565208,24.36397403616113,35.97969311263944,21.740632052751742
ST,2025-04-11,80.7,1.47,4.75,"Andujar, Miguel",620443,676664,double,hit_into_play,,,,,11.0,Luis Torrens doubles (3) on a line drive to left fielder Miguel Andujar. Luisangel Acuña scores.,R,R,L,ATH,NYM,X,7,line_drive,0,1,2025,-1.12,0.76,-0.84,2.56,,682668.0,,1,2,Top,35.77,110.64,,,,,-2.9965330134040444,-117.40210446450163,0.4130702109757695,-9.596277164618895,25.150587909041697,-25.56963790124883,3.36,1.55,302.0,102.2,20.0,80.3,2279.0,6.4,778358,669127,691016,691777,570482,805779,609280,668709,671732,54.14,0.503,0.639,1.25,1.0,1,1,5.0,11,2,Sweeper,0,1,1,0,2,0,2,0,Standard,Standard,262.0,-0.095,0.852,72.5,7.5,1.034,-0.852,102.2,-1,1,0.374,0.626,29,29,29,29,1,0,6.0,6.0,6.0,1.0,2.78,-1.12,1.12,19.4,14.509528181559949,-19.00945033531399,32.85714332800769,27.19634588831238,36.80702635238836
CU,2025-04-11,80.0,1.13,4.95,"Andujar, Miguel",682668,676664,double,hit_into_play,,,,,13.0,Luisangel Acuña doubles (2) on a sharp line drive to left fielder Miguel Andujar.,R,R,L,ATH,NYM,X,7,line_drive,1,2,2025,-0.45,-0.19,-0.51,1.1,,,,1,2,Top,44.83,89.73,,,,,-2.775882788891635,-116.36971399279628,-1.328348151211063,-3.428612607664771,24.979227202938976,-33.83458857971031,3.19,1.56,334.0,100.3,20.0,79.7,2476.0,6.4,778358,669127,691016,691777,570482,805779,609280,668709,671732,54.1,0.363,0.453,1.25,1.0,1,1,5.0,10,4,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,297.0,-0.038,0.717,,,0.723,-0.717,100.3,-1,1,0.412,0.588,29,23,29,23,1,0,6.0,3.0,6.0,2.0,3.8,-0.45,0.45,24.1,,,,,
FF,2025-04-09,93.9,-2.3,5.93,"Andujar, Miguel",593428,674370,double,hit_into_play,,,,,5.0,Xander Bogaerts doubles (4) on a line drive to left fielder Miguel Andujar.,R,R,R,ATH,SD,X,7,line_drive,1,0,2025,-0.95,1.3,0.26,2.59,,,,1,1,Top,62.71,119.17,,,,,8.728685035401377,-136.3054103081991,-5.708792386426571,-13.847418301991675,33.72169090056199,-14.92741058239351,3.6,1.62,252.0,96.2,16.0,93.4,2237.0,6.4,778381,669127,691016,691777,649966,805779,609280,668709,671732,54.11,0.657,0.666,1.25,1.0,1,1,4.0,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223.0,-0.041,0.603,80.0,7.8,0.892,-0.603,96.2,0,0,0.522,0.478,29,32,30,33,1,0,5.0,1.0,7.0,2.0,1.33,0.95,0.95,36.0,14.434021320915864,-14.563413852713282,29.63228403636443,38.29681648524747,40.84491735248045
SL,2025-04-09,84.3,-2.41,6.05,"Andujar, Miguel",650333,674370,field_out,hit_into_play,,,,,5.0,Luis Arraez flies out to left fielder Miguel Andujar.,R,L,R,ATH,SD,X,7,fly_ball,0,1,2025,0.17,0.32,-0.14,2.27,,,,0,1,Top,55.17,106.07,,,,,4.914595244859447,-122.77054653919568,-3.0771893553154936,0.7943195630976364,22.846927803876763,-28.526447856211384,3.24,1.47,289.0,89.4,30.0,84.2,2219.0,6.0,778381,669127,691016,691777,649966,805779,609280,668709,671732,54.49,0.069,0.091,0.0,1.0,0,0,3.0,1,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,66.0,0.022,-0.22,63.7,5.7,0.149,0.22,89.4,0,0,0.5,0.5,29,28,30,28,1,0,5.0,1.0,7.0,2.0,2.86,-0.17,0.17,41.6,-0.1835970465687746,6.86118796148062,38.56989771521606,34.93325636617285,32.915569289197514
CH,2025-04-08,80.9,2.31,6.26,"Andujar, Miguel",455117,605488,field_out,hit_into_play,,,,,6.0,Martín Maldonado lines out to left fielder Miguel Andujar.,R,R,L,ATH,SD,X,7,line_drive,1,1,2025,1.14,0.57,0.43,2.68,,,663604.0,1,6,Top,65.61,107.81,,,,,-6.364697952116486,-117.66230436886562,-2.4056713004999914,11.79287800490968,22.859353512501617,-26.674446019470064,3.31,1.56,271.0,89.6,21.0,80.8,2135.0,6.3,778395,669127,691016,691777,570482,805779,609280,668709,671732,54.22,0.28,0.285,0.0,1.0,0,0,3.0,54,3,Changeup,9,4,4,9,4,9,4,9,Standard,Standard,59.0,0.012,-0.235,67.3,8.0,0.404,0.235,89.6,5,-5,0.957,0.043,32,38,33,39,3,2,6.0,4.0,7.0,1.0,2.93,1.14,-1.14,48.1,22.642467977346133,-12.776449490836924,28.43863286579126,44.72703880231386,40.11594325082323
FF,2025-04-08,92.7,2.55,5.83,"Andujar, Miguel",593428,605488,single,hit_into_play,,,,,2.0,Xander Bogaerts singles on a sharp line drive to left fielder Miguel Andujar.,R,R,L,ATH,SD,X,7,line_drive,2,2,2025,0.94,1.38,0.18,3.26,,,,2,1,Top,69.62,112.75,,,,,-8.133244216010906,-134.66107628725533,-3.7353734436879034,13.2881369321207,30.81726913711501,-14.814015425068048,3.61,1.63,181.0,101.7,10.0,92.8,2130.0,6.6,778395,669127,691016,691777,570482,805779,609280,668709,671732,53.93,0.834,0.816,0.9,1.0,1,0,4.0,4,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,142.0,-0.011,0.365,70.9,7.1,1.04,-0.365,101.7,-1,1,0.433,0.567,32,32,33,33,1,0,6.0,1.0,7.0,1.0,1.3,0.94,-0.94,40.3,14.830487896075608,-8.697547086775725,28.43800500907682,38.38542883545818,34.15768984437585
FF,2025-04-08,93.9,-1.65,5.86,"Andujar, Miguel",650333,600917,single,hit_into_play,,,,,4.0,Luis Arraez singles on a line drive to left fielder Miguel Andujar.,R,L,R,ATH,SD,X,7,line_drive,3,2,2025,-0.33,1.51,-0.58,2.6,,,,0,7,Top,61.05,122.25,,,,,3.428482958459821,-136.5805761610165,-5.929654939275394,-4.898734044475005,32.2979889676596,-12.177433010490416,3.22,1.46,196.0,93.4,12.0,92.2,2683.0,5.4,778395,669127,691016,691777,570482,805779,609280,668709,671732,55.05,0.846,0.822,0.9,1.0,1,0,4.0,60,6,4-Seam Fastball,9,4,4,9,4,9,4,9,Standard,Standard,184.0,-0.015,0.354,62.4,5.5,0.997,-0.354,93.4,5,-5,0.972,0.028,31,28,32,28,1,3,4.0,1.0,3.0,1.0,1.09,0.33,-0.33,39.8,-4.430179433966189,19.74841818551231,33.487329040412284,41.32603211602313,23.01228109261231
CH,2025-04-08,81.1,2.17,6.3,"Andujar, Miguel",665487,605488,field_out,hit_into_play,,,,,3.0,Fernando Tatis Jr. lines out sharply to left fielder Miguel Andujar.,R,R,L,ATH,SD,X,7,line_drive,0,1,2025,1.13,0.19,0.73,3.09,,,,0,1,Top,46.06,94.47,,,,,-5.40239321309076,-117.97073351727084,-0.9078435834355748,11.60189892831987,22.176533730683616,-30.47687113699149,3.7,1.75,324.0,100.4,20.0,81.2,1297.0,6.3,778395,669127,691016,691777,570482,805779,609280,668709,671732,54.16,0.363,0.453,0.0,1.0,0,0,5.0,1,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,128.0,0.022,-0.22,,,0.723,0.22,100.4,0,0,0.5,0.5,32,26,33,26,1,0,6.0,1.0,7.0,3.0,3.28,1.13,-1.13,48.3,,,,,
CH,2025-04-07,87.4,-1.96,5.58,"Andujar, Miguel",593428,622663,double,hit_into_play,,,,,5.0,Xander Bogaerts doubles (3) on a line drive to left fielder Miguel Andujar.,R,R,R,ATH,SD,X,7,line_drive,2,2,2025,-1.64,-0.15,-0.01,2.8,,,,2,6,Top,47.43,112.66,,,,,8.127004470487657,-126.98365631768776,-0.1945248557800112,-19.442672228250707,28.0631425517054,-33.932789976135595,3.59,1.63,121.0,106.1,5.0,87.7,1774.0,6.7,778414,669127,691016,691777,570482,805779,609280,668709,671732,53.76,0.611,0.585,1.25,1.0,1,1,4.0,48,7,Changeup,3,4,4,3,4,3,4,3,Strategic,Standard,244.0,-0.027,0.617,72.9,7.6,0.727,-0.617,106.1,-1,1,0.375,0.625,31,32,31,33,3,2,6.0,1.0,6.0,1.0,3.16,1.64,1.64,37.5,17.951482573096943,-20.41262756381284,27.43472837893728,36.70955398633711,41.809187945439966
FF,2025-04-07,95.7,-2.03,6.03,"Andujar, Miguel",665487,622663,single,hit_into_play,,,,,3.0,Fernando Tatis Jr. singles on a sharp line drive to left fielder Miguel Andujar.,R,R,R,ATH,SD,X,7,line_drive,0,2,2025,-0.5,1.36,0.3,3.35,,,,1,5,Top,76.39,96.47,,,,,7.236711135056529,-139.14548264767572,-4.45819822791253,-8.18607991712357,34.11990851184563,-13.766701371905604,3.67,1.73,185.0,101.6,9.0,95.0,2287.0,6.1,778414,669127,691016,691777,570482,805779,609280,668709,671732,54.35,0.754,0.712,0.9,1.0,1,0,4.0,40,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,213.0,-0.026,0.507,73.5,7.0,0.883,-0.507,101.6,-1,1,0.379,0.621,31,26,31,26,3,2,6.0,1.0,6.0,1.0,1.15,0.5,0.5,41.1,12.485116011272511,-2.506623208862373,23.35230988188591,40.52274946026325,29.8141414413505
FF,2025-04-07,96.6,-2.03,6.0,"Andujar, Miguel",650333,622663,double,hit_into_play,,,,,11.0,Luis Arraez doubles (2) on a line drive to left fielder Miguel Andujar.,R,L,R,ATH,SD,X,7,line_drive,1,2,2025,-0.48,1.21,-0.81,3.5,,,,1,1,Top,48.15,119.24,,,,,4.346912620493301,-140.63373335127525,-3.846733266049627,-7.404287908974533,33.66685157043391,-15.493401408861114,3.21,1.48,275.0,89.6,21.0,96.5,2169.0,6.3,778414,669127,691016,691777,570482,805779,609280,668709,671732,54.18,0.28,0.285,1.25,1.0,1,1,3.0,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,-0.041,0.717,56.0,5.0,0.404,-0.717,89.6,0,0,0.522,0.478,31,28,31,28,1,0,6.0,1.0,6.0,1.0,1.24,0.48,-0.48,39.0,-1.875832706552477,20.03818276575707,23.076864005718544,41.88675542155179,21.94139921429933
FC,2025-04-07,90.0,-1.98,5.1,"Andujar, Miguel",518792,668716,single,hit_into_play,,,,,8.0,Jason Heyward singles on a line drive to left fielder Miguel Andujar.,R,L,R,ATH,SD,X,7,line_drive,0,1,2025,0.19,0.14,-0.12,2.14,,,,0,9,Top,80.31,99.54,,,,,4.237727468447379,-130.89491550656007,-1.6001414101562836,1.1799503774273368,30.878181480959192,-30.460734419837983,3.54,1.68,211.0,85.8,13.0,89.9,2241.0,6.5,778414,669127,691016,691777,649966,680474,609280,668709,671732,53.99,0.82,0.817,0.9,1.0,1,0,4.0,69,2,Cutter,4,5,5,4,5,4,5,4,Standard,Standard,175.0,-0.023,0.478,76.1,7.8,0.99,-0.478,88.0,-1,1,0.158,0.842,26,35,27,36,1,3,3.0,1.0,2.0,1.0,2.71,-0.19,0.19,14.9,-2.5613857220041933,11.339765173553683,30.88646991534586,45.28163002045153,17.590955019190677
CU,2025-04-06,80.8,-2.2,6.27,"Andujar, Miguel",605361,687765,single,hit_into_play,,,,,13.0,Nick Martini singles on a line drive to left fielder Miguel Andujar.,R,L,R,COL,ATH,X,7,line_drive,0,1,2025,0.82,-0.59,-1.18,1.76,,,,1,8,Bot,88.2,113.07,,,,,0.7120820925301897,-117.82362912534975,-2.3424982129330667,7.602745478538351,20.51024681544312,-37.489216503657296,3.42,1.61,191.0,67.9,21.0,80.9,2699.0,6.1,778423,640902,691016,691777,570482,805779,609280,668709,671732,54.42,0.834,0.751,0.9,1.0,1,0,4.0,66,2,Curveball,7,4,7,4,4,7,7,4,Infield shade,Standard,63.0,0.003,0.454,65.0,7.2,0.861,-0.454,88.0,3,3,0.972,0.972,27,35,27,35,2,3,4.0,1.0,5.0,4.0,4.04,-0.82,0.82,51.0,4.676138496216224,4.108759272907094,28.695614139114596,49.42526952099652,26.24725189871709
FF,2025-04-06,89.8,-2.25,5.86,"Andujar, Miguel",592178,683155,double,hit_into_play,,,,,4.0,Kris Bryant doubles (1) on a sharp fly ball to left fielder Miguel Andujar.,R,R,R,COL,ATH,X,7,fly_ball,1,0,2025,-0.64,1.23,-0.56,2.43,,,,0,3,Bot,55.4,58.23,,,,,5.516456773129786,-130.6260614154683,-5.081205484127639,-8.548677979943987,28.148397077680357,-17.171054137226932,3.43,1.7,387.0,101.1,24.0,89.4,2253.0,6.1,778423,640902,691016,691777,570482,805779,609280,668709,671732,54.41,0.577,0.875,1.25,1.0,1,1,6.0,26,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,199.0,0.03,0.675,82.6,8.0,1.544,-0.675,101.1,3,3,0.848,0.848,23,33,24,33,2,1,6.0,1.0,140.0,2.0,1.6,0.64,0.64,37.1,14.65095154920167,-8.874885202071015,39.57240212986392,30.75747252690094,33.65809600066914
ST,2025-04-06,77.1,-2.35,5.67,"Andujar, Miguel",678662,683155,double,hit_into_play,,,,,3.0,Ezequiel Tovar doubles (3) on a fly ball to left fielder Miguel Andujar. Brenton Doyle scores.,R,R,R,COL,ATH,X,7,fly_ball,0,0,2025,1.28,0.64,0.46,2.88,,686668.0,,1,2,Bot,36.0,102.0,,,,,3.6450266981166144,-112.27678386824202,-0.1472533772954976,10.171894509441296,20.05365015878549,-26.956363369655392,3.21,1.46,343.0,96.9,24.0,76.9,2578.0,6.1,778423,640902,691016,691777,570482,805779,609280,668709,671732,54.41,0.303,0.427,1.25,1.0,1,1,5.0,20,1,Sweeper,4,2,4,2,2,5,5,2,Standard,Standard,78.0,0.072,0.815,75.5,8.3,0.718,-0.815,96.9,2,2,0.768,0.768,23,23,24,24,2,1,6.0,1.0,140.0,2.0,3.19,-1.28,-1.28,39.2,18.113227089908197,-21.164656605193805,28.424525130190013,37.92786766313916,43.08056928080389
