pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-09-26,76.2,2.15,6.22,"Soderstrom, Tyler",573262,663687,field_out,hit_into_play,,,,,2.0,Mike Yastrzemski flies out to left fielder Tyler Soderstrom in foul territory.,R,L,L,ATH,KC,X,7,fly_ball,2,1,2025,-0.44,-1.27,0.07,3.07,,,,1,8,Top,54.23,136.75,,,,,-3.5689669025746045,-110.72551344345035,2.837744507855774,-2.8572426442736045,22.98002600474757,-43.32693578572757,3.43,1.62,236.0,81.2,51.0,75.6,2679.0,6.3,776172,669127,701762,687231,695391,805779,691016,671732,666126,54.22,0.051,0.058,0.0,1.0,0,0,3.0,59,4,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,338.0,0.034,-0.299,67.5,6.5,0.075,0.299,88.0,0,0,0.546,0.454,28,34,29,35,1,3,2.0,1.0,1.0,1.0,5.26,-0.44,-0.44,53.9,7.000370978866486,10.177567798702633,26.830267458141613,32.01297274016496,28.68418312180905
FF,2025-09-26,93.4,-1.71,6.17,"Soderstrom, Tyler",521692,686930,field_out,hit_into_play,,,,,5.0,Salvador Perez lines out sharply to left fielder Tyler Soderstrom.,R,R,R,ATH,KC,X,7,line_drive,1,2,2025,0.31,1.22,-0.03,2.8,,,,0,2,Top,60.25,82.6,,,,,3.636829815958788,-135.88466078740274,-5.541175894483008,2.954631951323633,30.59703976150265,-16.092552499438863,3.7,1.73,330.0,107.5,17.0,92.8,2315.0,6.0,776172,669127,701762,687231,695391,805779,691016,671732,687515,54.49,0.649,0.798,0.0,1.0,0,0,6.0,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,187.0,0.023,-0.19,70.8,7.2,1.259,0.19,107.5,0,0,0.5,0.5,24,35,25,35,1,0,9.0,1.0,,1.0,1.4,-0.31,-0.31,57.6,17.387982200921797,-1.3484852457672325,31.087558472474164,34.09520415964384,31.05570960166677
SI,2025-09-25,91.9,-0.98,5.76,"Soderstrom, Tyler",670623,669372,single,hit_into_play,,,,,2.0,Isaac Paredes singles on a sharp line drive to left fielder Tyler Soderstrom. Taylor Trammell scores. Jose Altuve to 3rd.,R,R,R,ATH,HOU,X,7,line_drive,3,2,2025,-1.11,0.42,-0.13,2.72,,666211.0,514888.0,1,4,Top,41.98,114.48,,,,,4.576694163714518,-133.733949005065,-2.6933233598323314,-14.276370128096016,32.06361699841378,-26.78196520025536,3.2,1.51,199.0,101.2,11.0,91.8,2008.0,6.5,776182,680862,701762,687231,695391,805779,691016,687515,667670,54.01,0.911,0.89,0.9,1.0,1,0,4.0,31,6,Sinker,0,5,5,0,6,0,6,0,Standard,Standard,221.0,-0.03,0.411,67.7,7.6,1.147,-0.411,101.2,-5,5,0.063,0.937,26,26,26,26,3,2,7.0,1.0,,1.0,2.31,1.11,1.11,44.4,9.82194801284482,-14.1285368480139,33.55250053366249,30.312458895258324,33.11059762685229
FC,2025-09-25,89.2,-1.31,5.46,"Soderstrom, Tyler",643289,669372,field_out,hit_into_play,,,,,2.0,Mauricio Dubón flies out to left fielder Tyler Soderstrom.,R,R,R,ATH,HOU,X,7,fly_ball,2,2,2025,-0.22,0.73,-0.1,3.52,,,666211.0,0,4,Top,111.57,101.17,,,,,3.4474891644056367,-130.054520450729,-0.3451501471241116,-3.1867890785648565,25.02750518717559,-23.984849554541643,3.42,1.63,270.0,77.4,43.0,89.6,2089.0,6.3,776182,680862,701762,687231,695391,805779,691016,687515,667670,54.25,0.069,0.062,0.0,1.0,0,0,3.0,29,6,Cutter,0,5,5,0,5,0,5,0,Standard,Standard,230.0,0.008,-0.2,64.4,7.3,0.086,0.2,88.0,-5,5,0.063,0.937,26,30,26,31,2,1,7.0,1.0,,1.0,2.11,0.22,0.22,39.1,13.378620839197966,-1.9496092825065388,22.013638093344916,37.70399884763022,22.407637003881387
SI,2025-09-25,92.1,-0.97,5.77,"Soderstrom, Tyler",670623,669372,single,hit_into_play,,,,,8.0,Isaac Paredes singles on a sharp line drive to left fielder Tyler Soderstrom. Mauricio Dubón scores. Jose Altuve to 3rd.,R,R,R,ATH,HOU,X,7,line_drive,2,1,2025,-1.11,0.34,-0.01,1.9,643289.0,514888.0,,1,2,Top,74.03,99.96,,,,,4.906963360289751,-133.997691417388,-4.692709536576411,-14.461867085760025,32.16049386307058,-27.211766045935885,3.2,1.51,137.0,101.4,7.0,92.4,1952.0,6.7,776182,680862,701762,687231,695391,805779,691016,687515,667670,53.77,0.611,0.556,0.9,1.0,1,0,4.0,15,4,Sinker,0,3,3,0,4,0,4,0,Strategic,Standard,221.0,-0.042,0.504,71.8,8.0,0.658,-0.504,101.4,-3,3,0.161,0.839,26,26,26,26,2,1,7.0,1.0,,1.0,2.37,1.11,1.11,53.1,11.905199370447464,-8.6151590376291,32.41719892316302,34.617660252677126,35.825442159743496
FC,2025-09-25,91.5,-1.05,5.79,"Soderstrom, Tyler",514888,669372,double,hit_into_play,,,,,1.0,Jose Altuve doubles (24) on a sharp line drive to left fielder Tyler Soderstrom. Zach Cole scores. Mauricio Dubón to 3rd.,R,R,R,ATH,HOU,X,7,line_drive,1,0,2025,-0.65,0.45,-0.56,2.76,805904.0,,643289.0,1,2,Top,35.0,104.0,,,,,2.6624516085255463,-133.2036281396995,-2.688917957210651,-8.334049948961834,31.29629803896052,-26.415927163354205,2.83,1.27,216.0,103.9,15.0,91.5,1924.0,6.5,776182,680862,701762,687231,695391,805779,691016,687515,667670,54.02,0.68,0.718,1.25,1.0,1,1,5.0,14,2,Cutter,0,2,2,0,3,0,3,0,Standard,Standard,222.0,-0.083,0.685,75.4,7.7,1.017,-0.685,103.9,-2,2,0.244,0.756,26,35,26,35,2,1,7.0,1.0,,1.0,2.29,0.65,0.65,45.7,22.067516903589677,-15.207574544489272,28.304226428291265,33.080178599181686,36.94340743545509
FC,2025-09-25,88.4,1.99,6.54,"Soderstrom, Tyler",643289,669620,double,hit_into_play,,,,,7.0,Mauricio Dubón doubles (21) on a line drive to left fielder Tyler Soderstrom. Taylor Trammell scores. Mauricio Dubón to 3rd.,R,R,L,ATH,HOU,X,7,line_drive,0,1,2025,-0.01,0.83,-0.44,2.06,,,666211.0,1,5,Top,41.32,109.65,,,,,-5.922095132542574,-128.55565367844252,-6.588120306835148,1.144576673753379,26.413983210671308,-21.824796602884103,3.42,1.63,179.0,94.4,12.0,88.8,2213.0,6.5,776182,680862,701762,687231,695391,805779,691016,687515,667670,53.97,0.894,0.874,1.25,1.0,1,1,4.0,43,2,Cutter,0,7,7,0,8,0,8,0,Standard,Standard,164.0,-0.01,0.831,70.2,8.1,1.084,-0.831,94.4,-7,7,0.018,0.982,27,30,28,31,1,2,5.0,1.0,3.0,1.0,2.09,-0.01,0.01,53.5,18.0166834520301,-12.374241907511632,36.60613552950144,30.345897738727142,30.732813510374573
ST,2025-09-24,84.7,-2.19,5.82,"Soderstrom, Tyler",621043,622663,field_out,hit_into_play,,,,,8.0,Carlos Correa flies out to left fielder Tyler Soderstrom.,R,R,R,ATH,HOU,X,7,fly_ball,2,2,2025,1.07,0.2,0.1,1.87,,,,0,7,Top,77.17,55.31,,,,,3.207378430870156,-123.35011114227582,-3.2467004037974503,10.16985711092902,26.2585618860352,-29.715679011500544,3.51,1.63,374.0,95.3,26.0,84.7,2757.0,6.4,776195,669127,701762,680474,695391,805779,691016,671732,687515,54.11,0.24,0.32,0.0,1.0,0,0,5.0,47,5,Sweeper,4,0,0,4,0,4,0,4,Standard,Standard,80.0,0.014,-0.233,73.8,7.7,0.528,0.233,95.3,4,-4,0.947,0.053,31,30,31,31,3,2,5.0,1.0,,1.0,2.99,-1.07,-1.07,35.1,11.743848574268734,-13.528309405405333,38.71587256654423,38.19213126968422,34.634925033721515
FC,2025-09-24,92.4,-1.91,5.93,"Soderstrom, Tyler",676694,622663,field_out,hit_into_play,,,,,6.0,Jake Meyers lines out to left fielder Tyler Soderstrom.,R,R,R,ATH,HOU,X,7,line_drive,2,1,2025,0.26,0.68,0.31,2.35,,,,1,5,Top,95.68,89.57,,,,,5.104016259957652,-134.33685856702883,-4.715558174251099,1.910476069426047,31.959970333255846,-23.08595735858806,3.39,1.57,283.0,78.7,29.0,92.1,2317.0,6.4,776195,669127,701762,680474,695391,805779,691016,671732,668709,54.13,0.143,0.136,0.0,1.0,0,0,3.0,32,4,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,185.0,0.023,-0.299,71.2,7.2,0.195,0.299,88.0,1,-1,0.676,0.324,31,29,31,29,2,1,5.0,1.0,,,2.01,-0.26,-0.26,40.6,15.164261350581048,-7.551442154359925,31.36053407901384,41.47411737880803,37.0588723432613
FC,2025-09-24,92.6,-1.96,5.91,"Soderstrom, Tyler",670623,622663,single,hit_into_play,,,,,2.0,Isaac Paredes singles on a line drive to left fielder Tyler Soderstrom.,R,R,R,ATH,HOU,X,7,line_drive,3,2,2025,0.31,0.92,0.15,3.0,,,,0,4,Top,70.69,118.28,,,,,4.727737493478298,-134.86416629363313,-3.6559417295896943,2.7424982420121826,28.717776455178036,-20.405929026867675,3.21,1.51,192.0,90.6,12.0,93.0,2225.0,6.4,776195,669127,701762,680474,695391,805779,691016,671732,668709,54.07,0.831,0.799,0.9,1.0,1,0,4.0,24,7,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,201.0,-0.047,0.354,64.1,7.2,0.98,-0.354,90.6,1,-1,0.629,0.371,31,26,31,26,2,1,5.0,1.0,,1.0,1.73,-0.31,-0.31,41.9,12.764025997813956,-6.983767881957396,26.86762578754836,33.99098144768036,29.312925398604285
CH,2025-09-24,83.1,2.22,6.06,"Soderstrom, Tyler",643289,663687,field_out,hit_into_play,,,,,6.0,Mauricio Dubón flies out to left fielder Tyler Soderstrom.,R,R,L,ATH,HOU,X,7,fly_ball,1,1,2025,1.34,1.23,0.56,2.19,,,,1,8,Top,82.49,109.93,,,,,-6.461373119150489,-120.74955227157106,-4.762807080470165,14.369068683878757,26.59762268100956,-19.39605023618759,3.41,1.62,247.0,86.9,55.0,83.1,2031.0,6.7,776195,669127,701762,680474,695391,805779,691016,671732,687515,53.83,0.02,0.025,0.0,1.0,0,0,3.0,57,3,Changeup,6,0,0,6,0,6,0,6,Standard,Standard,130.0,0.002,-0.244,65.9,8.4,0.039,0.244,88.0,6,-6,0.996,0.004,28,30,29,31,1,0,6.0,1.0,2.0,1.0,2.11,1.34,-1.34,49.5,16.117391537517708,-15.172064490460246,28.932385081315463,40.98650956225888,37.95464957862079
SI,2025-09-24,99.4,-2.43,5.81,"Soderstrom, Tyler",670623,665660,field_out,hit_into_play,,,,,3.0,Isaac Paredes flies out to left fielder Tyler Soderstrom.,R,R,R,ATH,HOU,X,7,fly_ball,3,2,2025,-1.43,0.78,0.58,2.74,,,514888.0,0,9,Top,77.74,61.78,,,,,11.46373208308166,-144.31746099839694,-4.80027563783477,-22.58014862191057,33.277936084172126,-20.23561936292422,3.21,1.51,359.0,95.3,37.0,98.4,2535.0,5.8,776195,669127,701762,680474,695391,805779,691016,671732,687515,54.69,0.083,0.145,0.0,1.0,0,0,3.0,64,8,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,231.0,0.003,-0.314,70.4,8.0,0.281,0.314,95.3,6,-6,0.995,0.005,26,26,26,26,1,3,5.0,1.0,3.0,1.0,1.53,1.43,1.43,16.5,14.991560140494762,-15.900987343490634,27.92115727128735,38.90013908905974,33.15996340112788
CH,2025-09-23,80.1,2.62,6.23,"Soderstrom, Tyler",701358,605488,sac_fly,hit_into_play,,,,,9.0,Cam Smith out on a sacrifice fly to left fielder Tyler Soderstrom. Christian Walker scores.,R,R,L,ATH,HOU,X,7,fly_ball,2,2,2025,0.87,1.02,0.79,2.06,572233.0,673237.0,676694.0,1,2,Top,59.91,89.82,,,,,-5.636483887067423,-116.46618041135832,-4.324480189135368,9.023575466037022,23.93523787879741,-22.27057407739683,3.37,1.55,315.0,86.5,32.0,79.1,1451.0,5.9,776208,669127,701762,687231,695391,805779,691016,671732,666126,54.64,0.037,0.046,0.0,1.0,0,0,3.0,14,5,Changeup,1,0,0,1,1,1,1,1,Standard,Standard,126.0,0.007,-0.124,78.0,8.3,0.07,0.124,88.0,1,-1,0.498,0.502,32,22,33,22,1,0,7.0,3.0,,1.0,2.56,0.87,-0.87,45.4,17.145748515128325,-10.597532931580584,38.21436529532583,46.44111134822992,43.31930489670638
ST,2025-09-23,82.4,-3.43,5.91,"Soderstrom, Tyler",660821,621053,field_out,hit_into_play,,,,,8.0,Jesús Sánchez lines out to left fielder Tyler Soderstrom.,R,L,R,ATH,HOU,X,7,line_drive,1,2,2025,1.59,-0.04,0.25,1.94,,,,2,7,Top,94.72,68.78,,,,,5.242950140025128,-119.91557192381474,-2.355682645550196,14.20997079349566,24.71080205616758,-32.32615877056546,3.51,1.64,332.0,91.1,25.0,81.9,2689.0,6.1,776208,669127,701762,687231,695391,805779,691016,671732,666126,54.43,0.12,0.151,0.0,1.0,0,0,3.0,54,5,Sweeper,4,1,1,4,1,4,1,4,Infield shade,Standard,57.0,0.008,-0.183,76.4,6.7,0.24,0.183,91.1,3,-3,0.938,0.062,31,27,32,28,1,0,3.0,2.0,4.0,1.0,3.42,-1.59,1.59,29.4,-3.7770350600066585,2.5851034012402696,30.87621427470889,37.62932656456684,33.94526775026576
ST,2025-09-23,84.1,-1.51,5.86,"Soderstrom, Tyler",572233,547184,field_out,hit_into_play,,,,,9.0,Christian Walker lines out to left fielder Tyler Soderstrom.,R,R,R,ATH,HOU,X,7,line_drive,1,2,2025,1.47,0.16,0.46,1.66,,,,0,9,Top,66.18,109.87,,,,,1.624306923765125,-122.39497604752748,-3.549720961274519,14.273365648184102,27.370021677473343,-29.996261673977934,3.38,1.53,266.0,79.0,22.0,82.6,2757.0,5.6,776208,669127,701762,687231,695391,805779,691016,671732,666126,54.91,0.849,0.764,0.0,1.0,0,0,4.0,68,4,Sweeper,5,1,1,5,1,5,1,5,Standard,Standard,50.0,0.008,-0.19,70.4,8.2,0.914,0.19,88.0,4,-4,0.987,0.013,32,34,33,34,1,3,4.0,2.0,4.0,1.0,3.09,-1.47,-1.47,28.1,12.726865293228352,-16.626765677752378,34.77935149641757,39.74921060832908,39.44406916238505
SL,2025-09-21,84.2,-1.75,6.01,"Soderstrom, Tyler",694377,687765,double,hit_into_play,,,,,6.0,Nick Yorke doubles (3) on a line drive to left fielder Tyler Soderstrom. Joey Bart to 3rd.,R,R,R,PIT,ATH,X,7,line_drive,0,2,2025,1.25,-0.29,0.3,2.38,,,663698.0,1,4,Bot,62.43,127.26,,,,,2.276069787506786,-122.60110207082208,-1.4591758871878246,12.07991437280633,25.57663502240744,-35.02909194782687,3.6,1.61,187.0,84.8,14.0,84.2,2937.0,6.4,776234,680862,701762,680474,687231,805779,691016,671732,666126,54.11,0.897,0.854,1.25,1.0,1,1,4.0,35,3,Slider,4,0,4,0,0,4,4,0,Standard,Standard,62.0,0.024,0.878,70.5,8.0,1.047,-0.878,88.0,4,4,0.92,0.92,27,23,27,23,2,1,5.0,1.0,7.0,2.0,3.52,-1.25,-1.25,41.5,12.65849021602824,-16.080514933197577,29.7778683971162,34.63476961456486,36.77573085437321
