pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-04,97.7,-1.71,5.8,"Alvarez, Yordan",691176,681151,field_out,hit_into_play,,,,,5.0,Jasson Domínguez flies out to left fielder Yordan Alvarez.,R,L,R,HOU,NYY,X,7,fly_ball,1,2,2025,-0.87,1.34,0.12,2.41,,,,1,9,Top,52.03,108.02,,,,,6.915961220982475,-141.95963527755163,-6.694124886907656,-13.40788871821112,34.2444062488509,-12.63592064588082,3.46,1.62,290.0,89.5,42.0,97.4,2633.0,6.3,776464,673237,572233,602104,621043,665161,670541,666211,660821,54.17,0.003,0.005,0.0,1.0,0,0,3.0,76,4,4-Seam Fastball,3,8,8,3,8,3,8,3,Infield shade,Standard,219.0,0.0,-0.18,75.5,7.3,0.011,0.18,89.5,-5,5,0.006,0.994,28,22,28,22,1,0,,1.0,2.0,2.0,1.06,0.87,-0.87,31.1,5.413977421121984,0.9520648433353897,32.229081990777445,30.90590200258741,23.563694579888576
FF,2025-09-04,97.1,-1.8,5.83,"Alvarez, Yordan",641355,681151,field_out,hit_into_play,,,,,5.0,Cody Bellinger flies out to left fielder Yordan Alvarez.,R,L,R,HOU,NYY,X,7,fly_ball,0,2,2025,-0.74,1.31,0.0,2.88,,,,0,9,Top,74.49,136.65,,,,,6.460088345697253,-141.08727609652152,-5.265348945780346,-11.393633154476696,35.066928499180484,-13.671085953200055,3.76,1.72,203.0,74.2,53.0,96.1,2502.0,6.0,776464,673237,572233,602104,621043,665161,670541,666211,660821,54.48,0.109,0.103,0.0,1.0,0,0,3.0,75,3,4-Seam Fastball,3,8,8,3,8,3,8,3,Infield shade,Standard,225.0,0.001,-0.165,70.9,7.4,0.132,0.165,88.0,-5,5,0.005,0.995,28,29,28,30,1,4,,1.0,2.0,1.0,1.13,0.74,-0.74,29.6,5.236093195066766,4.396443041914948,32.63606351179037,30.909070093925354,23.68901422714506
FF,2025-09-03,90.1,-1.72,5.62,"Alvarez, Yordan",641355,669920,field_out,hit_into_play,,,,,1.0,Cody Bellinger flies out to left fielder Yordan Alvarez.,R,L,R,HOU,NYY,X,7,fly_ball,0,2,2025,-1.11,0.88,-0.63,3.88,,,,1,5,Top,36.93,112.21,,,,,5.063620933148424,-131.07600068009626,-0.1923829415481842,-13.819627913613784,29.3311312627944,-22.210448800349685,3.78,1.77,306.0,89.4,37.0,90.2,2219.0,6.5,776472,673237,605170,602104,621043,665161,670541,666211,660821,54.01,0.026,0.038,0.0,1.0,0,0,3.0,34,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,238.0,0.009,-0.163,65.0,6.3,0.068,0.163,89.4,-3,3,0.165,0.835,32,29,32,30,3,2,6.0,1.0,7.0,1.0,1.94,1.11,-1.11,30.3,2.2748946019191907,20.15183360735717,16.96338292896508,37.382222774069575,21.762367893521592
SL,2025-09-03,81.0,3.05,5.93,"Alvarez, Yordan",669224,595345,double,hit_into_play,,,,,1.0,Austin Wells doubles (19) on a sharp line drive to left fielder Yordan Alvarez. Ben Rice to 3rd.,R,L,L,HOU,NYY,X,7,line_drive,0,1,2025,-0.33,0.82,-0.55,3.27,,,700250.0,0,6,Top,81.28,86.74,,,,,-7.379003729293192,-117.84670303578434,-0.9132204086216044,-1.8483942924519892,20.50758839849318,-24.53651750919451,3.53,1.64,349.0,101.6,21.0,81.1,2282.0,6.2,776472,673237,605170,602104,621043,665161,670541,666211,660821,54.29,0.566,0.744,1.25,1.0,1,1,5.0,43,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,283.0,-0.073,0.772,71.9,7.0,1.224,-0.772,101.6,-2,2,0.187,0.813,33,25,34,26,1,2,1.0,1.0,2.0,1.0,2.63,-0.33,-0.33,35.7,4.771318941736011,8.550438471148988,22.923724341653053,37.17095995816189,18.115898882774864
FF,2025-09-01,91.4,-2.31,6.16,"Alvarez, Yordan",545361,677651,single,hit_into_play,,,,,3.0,Mike Trout singles on a sharp line drive to left fielder Yordan Alvarez.,R,R,R,HOU,LAA,X,7,line_drive,0,1,2025,-0.83,1.43,0.78,3.29,,,,1,4,Top,46.59,89.29,,,,,9.542235135025376,-132.65824317500667,-4.316983337190771,-11.981933019171992,31.696915246199417,-14.61272916371462,3.62,1.74,334.0,109.1,18.0,90.5,2380.0,6.2,776499,673237,572233,602104,621043,665161,670541,643289,701358,54.32,0.769,1.047,0.9,1.0,1,0,6.0,26,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,210.0,-0.032,0.454,73.8,8.0,1.71,-0.454,109.1,1,-1,0.657,0.343,28,33,29,34,2,1,,1.0,8.0,3.0,1.34,0.83,0.83,35.9,0.6171287493851719,-7.96180229196949,23.695709963468108,40.988078599500014,30.118410638523105
CH,2025-09-01,82.9,-2.42,6.0,"Alvarez, Yordan",694359,677651,field_out,hit_into_play,,,,,8.0,Niko Kavadas flies out to left fielder Yordan Alvarez.,R,L,R,HOU,LAA,X,7,fly_ball,2,1,2025,-1.33,0.88,0.13,1.96,,,,1,3,Top,89.13,119.05,,,,,8.382176301098706,-120.38000183763688,-4.387167141417475,-14.568371752679385,25.29698457361683,-22.89765844201047,3.35,1.61,220.0,94.5,59.0,82.3,1845.0,6.2,776499,673237,572233,602104,621043,665161,670541,643289,701358,54.29,0.023,0.028,0.0,1.0,0,0,3.0,17,4,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,234.0,0.018,-0.299,73.8,7.7,0.04,0.299,94.5,1,-1,0.643,0.357,28,26,29,27,1,0,,2.0,8.0,,2.47,1.33,-1.33,34.2,23.350081669209118,-8.243693821919447,42.4508574634569,34.392211036744314,41.70075405747576
FF,2025-08-31,96.1,-1.61,6.31,"Alvarez, Yordan",545361,686613,double,hit_into_play,,,,,5.0,Mike Trout doubles (11) on a fly ball to left fielder Yordan Alvarez.,R,R,R,HOU,LAA,X,7,fly_ball,1,2,2025,-0.6,1.51,-0.09,3.04,,,,2,1,Top,66.01,132.56,,,,,5.4408999821897135,-139.73637981910508,-6.51261142115152,-9.16191859733002,34.827689177059696,-11.102763541768947,3.64,1.75,223.0,75.1,50.0,96.7,2193.0,6.9,776510,673237,572233,602104,621043,665161,670541,689200,660821,53.6,0.086,0.087,1.25,1.0,1,1,3.0,3,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,-0.022,0.658,75.6,7.6,0.117,-0.658,88.0,0,0,0.537,0.463,26,33,27,34,1,0,5.0,1.0,6.0,1.0,0.98,0.6,0.6,66.5,13.052236528887184,-11.25599046817,28.909921903643,29.558754580818096,30.41591518129677
SI,2025-08-31,96.1,-1.94,6.21,"Alvarez, Yordan",687263,686613,field_out,hit_into_play,,,,,2.0,Zach Neto flies out to left fielder Yordan Alvarez.,R,R,R,HOU,LAA,X,7,fly_ball,3,0,2025,-1.23,1.4,0.02,2.85,,,,0,1,Top,94.38,85.75,,,,,8.009440181865575,-139.48543187373167,-6.410823850293896,-17.98301896240172,35.97818846268299,-12.607921496914043,3.28,1.53,292.0,81.6,40.0,95.9,2228.0,6.7,776510,673237,572233,602104,621043,665161,670541,689200,660821,53.84,0.009,0.009,0.0,1.0,0,0,3.0,1,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.022,-0.53,66.8,7.2,0.016,0.53,88.0,0,0,0.5,0.5,26,24,27,24,1,0,5.0,1.0,6.0,1.0,1.11,1.23,1.23,58.0,26.250350590156323,4.166632926505961,38.86549965986031,30.3023701101223,31.23604860149345
CH,2025-08-26,86.6,-2.24,6.04,"Alvarez, Yordan",678662,686613,field_out,hit_into_play,,,,,8.0,Ezequiel Tovar flies out sharply to left fielder Yordan Alvarez.,R,R,R,HOU,COL,X,7,fly_ball,2,1,2025,-1.17,0.55,-0.28,1.82,,,,1,6,Top,70.18,77.4,,,,,7.125727580246549,-125.90706030357345,-4.997985870718517,-13.871393421833565,26.15198170256932,-25.47784110044988,3.24,1.49,330.0,105.1,49.0,87.2,1505.0,6.8,776587,605170,572233,643289,621043,665161,670541,689200,660821,53.73,0.057,0.105,0.0,1.0,0,0,3.0,47,4,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,230.0,0.003,-0.299,77.6,8.3,0.188,0.299,105.1,-5,5,0.045,0.955,26,23,27,24,3,2,7.0,2.0,5.0,1.0,2.5,1.17,1.17,47.5,18.86002782003323,-15.43414033912021,39.117813016905146,29.895136033125738,43.35981008831734
SL,2025-08-26,90.3,-1.74,6.38,"Alvarez, Yordan",678662,686613,field_out,hit_into_play,,,,,6.0,Ezequiel Tovar lines out to left fielder Yordan Alvarez.,R,R,R,HOU,COL,X,7,line_drive,0,0,2025,0.51,0.38,0.59,2.22,,,,1,4,Top,77.21,96.37,,,,,4.754369504672431,-131.31583079876697,-5.193452692099148,4.76504888674698,29.212389016524018,-26.8248631696303,3.24,1.49,282.0,82.3,25.0,90.5,2249.0,6.5,776587,605170,572233,643289,621043,665161,670541,689200,660821,53.96,0.286,0.266,0.0,1.0,0,0,3.0,30,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,163.0,0.009,-0.255,75.9,8.4,0.359,0.255,88.0,-3,3,0.188,0.812,26,23,27,24,2,1,7.0,2.0,5.0,1.0,2.43,-0.51,-0.51,60.7,20.397548819437144,-13.285866887553892,34.396981952436256,40.454120225681066,39.64727446999469
CU,2025-04-20,79.2,0.71,5.99,"Alvarez, Yordan",592518,664285,single,hit_into_play,,,,,9.0,Manny Machado singles on a line drive to left fielder Yordan Alvarez.,R,R,L,HOU,SD,X,7,line_drive,0,1,2025,-0.82,-1.19,0.29,2.14,,,,0,6,Top,66.09,97.4,,,,,0.5983228556668994,-115.26052341489871,0.6556476484245848,-7.365173423358933,23.86861029891188,-43.04433162080896,3.63,1.62,196.0,99.1,13.0,78.2,2707.0,5.8,778237,605170,572233,643289,670623,665161,670541,676694,701358,54.65,0.94,0.906,0.9,1.0,1,0,4.0,43,2,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,315.0,-0.053,0.478,77.3,8.3,1.155,-0.478,99.1,0,0,0.5,0.5,31,32,32,33,3,2,6.0,1.0,6.0,1.0,4.85,-0.82,0.82,42.1,12.22087426737468,-6.683150084007297,25.3980151422335,44.85434969016691,37.76185200169593
CU,2025-04-20,78.9,0.77,6.11,"Alvarez, Yordan",660757,664285,double,hit_into_play,,,,,7.0,Oscar Gonzalez doubles (1) on a line drive to left fielder Yordan Alvarez. Xander Bogaerts to 3rd.,R,R,L,HOU,SD,X,7,line_drive,0,1,2025,-1.25,-1.26,-0.73,2.19,,,593428.0,2,1,Top,62.02,134.0,,,,,-0.9223193594209024,-114.78720447327936,0.7906254628894005,-10.601911428228686,26.56915622421935,-43.58536427429945,3.5,1.69,158.0,95.9,10.0,77.4,3014.0,5.8,778237,605170,572233,643289,670623,665161,670541,676694,701358,54.7,0.686,0.659,1.25,1.0,1,1,4.0,5,2,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,315.0,-0.031,0.96,78.2,7.9,0.801,-0.96,95.9,-1,1,0.422,0.578,31,27,32,27,1,0,6.0,1.0,6.0,1.0,5.0,-1.25,1.25,41.3,12.25355845673064,-17.359002068616025,30.687504279030275,31.39000663027097,42.817653094885614
FF,2025-04-20,92.3,3.1,5.96,"Alvarez, Yordan",593428,595345,double,hit_into_play,,,,,5.0,Xander Bogaerts doubles (8) on a sharp line drive to left fielder Yordan Alvarez.,R,R,L,HOU,SD,X,7,line_drive,1,0,2025,0.59,1.47,-0.08,2.49,,,,1,8,Top,56.41,113.83,,,,,-9.326608815371271,-133.87107397508055,-6.082403995038459,9.326729011595674,32.37204522948466,-13.33912196664106,3.6,1.66,221.0,110.1,11.0,91.5,2371.0,6.2,778237,605170,572233,643289,670623,665161,670541,676694,701358,54.25,0.934,0.965,1.25,1.0,1,1,5.0,60,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,136.0,-0.044,0.603,85.4,7.4,1.288,-0.603,110.1,-1,1,0.269,0.731,33,32,34,33,1,3,2.0,1.0,5.0,1.0,1.25,0.59,-0.59,32.0,8.135836837443678,-8.700230554977127,29.243066701671896,35.34430097240738,38.57208357233904
FF,2025-04-20,92.2,-3.22,4.86,"Alvarez, Yordan",642180,605463,field_out,hit_into_play,,,,,5.0,Tyler Wade flies out to left fielder Yordan Alvarez.,R,L,R,HOU,SD,X,7,fly_ball,3,1,2025,-1.33,0.83,-0.06,2.25,,,,0,7,Top,104.17,106.18,,,,,10.7350656295469,-133.76857643853117,-2.510837133549624,-18.411591485635068,32.23384686633069,-21.867989637249792,3.13,1.53,240.0,88.8,53.0,90.4,2160.0,5.6,778237,605170,572233,643289,670623,665161,670541,676694,701358,54.91,0.014,0.017,0.0,1.0,0,0,3.0,52,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,242.0,0.039,-0.439,75.4,6.9,0.023,0.439,88.8,0,0,0.5,0.5,33,30,33,31,1,2,1.0,1.0,5.0,1.0,1.89,1.33,-1.33,14.7,7.920400456534009,-5.436936816089903,32.787785848462995,37.68687918754761,29.25717170509376
FF,2025-04-20,92.8,3.05,6.0,"Alvarez, Yordan",657757,595345,field_out,hit_into_play,,,,,2.0,Gavin Sheets lines out sharply to left fielder Yordan Alvarez.,R,L,L,HOU,SD,X,7,line_drive,0,1,2025,0.89,1.42,0.23,3.19,,,,2,7,Top,74.29,84.62,,,,,-9.099516748835114,-134.66911282341206,-4.415566423547112,12.877482443860318,32.3430368473982,-14.10416990350034,3.49,1.66,312.0,102.0,16.0,91.9,2280.0,6.1,778237,605170,572233,643289,670623,665161,670541,676694,701358,54.37,0.554,0.598,0.0,1.0,0,0,4.0,55,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,134.0,0.012,-0.218,68.3,6.6,0.859,0.218,102.0,-1,1,0.342,0.658,33,29,34,29,1,2,2.0,1.0,5.0,1.0,1.26,0.89,0.89,32.2,1.8988694396596484,13.404961991774806,21.3943171757158,40.47250077190216,25.789763742950345
FF,2025-04-19,91.5,-3.85,4.86,"Alvarez, Yordan",672359,605463,field_out,hit_into_play,,,,,11.0,Tirso Ornelas flies out to left fielder Yordan Alvarez.,R,L,R,HOU,SD,X,7,fly_ball,1,1,2025,-1.27,0.73,-0.99,3.55,,,,1,7,Top,77.01,125.33,,,,,9.794332925753322,-132.9110208730071,1.0349889584727334,-17.25592315307317,30.4768803113234,-24.073743824175335,3.49,1.6,222.0,72.4,48.0,89.9,2148.0,5.6,778259,605170,572233,514888,670623,665161,670541,676694,701358,54.95,0.157,0.149,0.0,1.0,0,0,3.0,51,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,246.0,0.028,-0.244,65.7,7.8,0.198,0.244,88.0,0,0,0.539,0.461,33,25,33,25,1,0,3.0,,1.0,2.0,2.02,1.27,-1.27,12.5,5.57084042928184,6.316335152820886,15.912730253844003,51.30583082412519,22.851863888239123
