pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-06-11,88.2,-2.73,5.91,"Waters, Drew",700250,680742,field_out,hit_into_play,,,,,4.0,Ben Rice flies out to left fielder Drew Waters.,R,L,R,KC,NYY,X,7,fly_ball,1,0,2025,-1.24,0.1,-0.71,2.71,,,,2,6,Top,84.65,74.52,,,,,7.598095990963902,-128.31749209563006,-1.9075705297710883,-15.27856231263748,26.33209119870248,-30.8882340261142,3.8,1.76,325.0,91.1,36.0,89.2,1616.0,6.9,777551,521692,695506,663697,672580,677951,671221,664728,670231,53.61,0.037,0.063,0.0,1.0,0,0,3.0,48,2,Changeup,0,5,5,0,5,0,5,0,Infield shade,Standard,211.0,0.002,-0.299,74.7,7.5,0.114,0.299,91.1,-5,5,0.048,0.952,28,26,29,26,1,3,5.0,1.0,3.0,1.0,2.83,1.24,-1.24,39.1,7.317082242842527,-2.3408771838744293,29.36890556526472,46.7934625018582,27.420610611176524
FF,2025-06-11,94.7,-2.68,6.11,"Waters, Drew",669224,680742,field_out,hit_into_play,,,,,11.0,Austin Wells flies out to left fielder Drew Waters.,R,L,R,KC,NYY,X,7,fly_ball,1,1,2025,-0.72,1.43,-0.38,3.8,,,,0,6,Top,75.01,67.6,,,,,7.663900911435807,-137.75289515090233,-3.5966424992425283,-10.816708045739416,29.03135695883019,-13.280215294127318,3.52,1.61,349.0,95.7,34.0,95.7,2371.0,6.7,777551,521692,695506,663697,672580,677951,671221,664728,670231,53.76,0.18,0.331,0.0,1.0,0,0,3.0,46,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shade,Standard,218.0,0.003,-0.251,70.2,6.7,0.635,0.251,95.7,-5,5,0.042,0.958,28,25,29,26,1,2,5.0,1.0,3.0,2.0,1.1,0.72,-0.72,41.1,6.444049348371198,11.864734215194508,17.495079445129825,36.82621412110325,22.457174173128244
SI,2025-06-07,93.8,-1.34,6.51,"Waters, Drew",700337,608379,single,hit_into_play,,,,,9.0,Edgar Quero singles on a line drive to left fielder Drew Waters. Kyle Teel to 2nd.,R,L,R,CWS,KC,X,7,line_drive,1,2,2025,-1.18,1.14,0.7,1.92,,,691019.0,2,6,Bot,84.61,100.32,,,,,7.975175897006271,-136.2691381622409,-8.773915262687817,-16.426814037427693,26.94366098806553,-16.279020524469832,3.32,1.53,207.0,89.8,14.0,95.1,2171.0,6.9,777606,521692,686469,663697,672580,677951,671221,664728,695506,53.61,0.977,0.928,0.9,1.0,1,0,4.0,47,4,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,213.0,0.011,0.434,65.2,6.5,1.146,-0.434,89.8,2,2,0.838,0.838,33,22,34,22,3,2,7.0,2.0,6.0,1.0,1.44,1.18,-1.18,43.1,-2.4311578306673667,11.01871070897418,39.58653709511043,30.74966584913186,20.783806580359418
SI,2025-06-07,94.3,-1.41,6.51,"Waters, Drew",691019,608379,single,hit_into_play,,,,,3.0,Kyle Teel singles on a fly ball to left fielder Drew Waters.,R,L,R,CWS,KC,X,7,fly_ball,1,2,2025,-1.12,1.25,0.29,3.26,,,,2,6,Bot,83.68,122.02,,,,,6.98258567580102,-137.22721885752478,-5.627659127950285,-15.688439944078048,27.71217200040605,-15.327757034991368,3.37,1.53,205.0,66.8,30.0,95.3,2046.0,6.7,777606,521692,686469,663697,672580,677951,671221,664728,695506,53.81,0.98,0.891,0.9,1.0,1,0,4.0,46,6,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,213.0,0.007,0.406,66.7,5.5,1.022,-0.406,88.0,2,2,0.831,0.831,33,23,34,23,3,2,7.0,1.0,6.0,1.0,1.3,1.12,-1.12,42.7,0.3974883699928702,18.793224431201686,33.51163177996126,31.52713998270175,21.906467455322115
CH,2025-06-07,80.5,-1.4,6.69,"Waters, Drew",671284,608379,field_out,hit_into_play,,,,,11.0,Tim Elko flies out to left fielder Drew Waters.,R,R,R,CWS,KC,X,7,fly_ball,3,2,2025,-1.31,0.36,-0.9,2.89,,,,0,5,Bot,66.28,118.73,,,,,3.6204938601864,-117.1639423266879,-2.440270530249925,-12.73547490958411,22.6192615025324,-28.586022706220152,3.5,1.58,248.0,75.2,42.0,80.9,1483.0,6.6,777606,521692,686469,663697,672580,677951,671221,664728,695506,53.88,0.171,0.185,0.0,1.0,0,0,3.0,37,6,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,248.0,-0.014,-0.345,75.9,8.0,0.238,0.345,88.0,2,2,0.82,0.82,33,26,34,27,2,1,7.0,1.0,6.0,1.0,3.16,1.31,1.31,51.7,19.23770901260626,-10.733508590403334,34.15857890703009,27.758313204154845,35.77749388525699
CU,2025-06-06,79.6,-1.31,5.69,"Waters, Drew",691019,607625,single,hit_into_play,,,,,7.0,Kyle Teel singles on a line drive to left fielder Drew Waters. Andrew Benintendi to 3rd. Miguel Vargas to 2nd.,R,L,R,CWS,KC,X,7,line_drive,1,1,2025,1.24,-1.04,-0.69,1.55,,643217.0,678246.0,1,4,Bot,61.09,110.01,,,,,-0.9432589410515816,-115.849560543943,-0.2837266114240349,11.2204306330073,24.525407466822244,-41.65150045083861,3.37,1.53,229.0,95.6,14.0,78.8,3190.0,6.0,777618,521692,686469,663697,672580,677951,671221,664728,670231,54.48,0.903,0.865,0.9,1.0,1,0,4.0,33,3,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,45.0,0.081,0.494,65.4,7.4,1.108,-0.494,95.6,-1,-1,0.473,0.473,35,23,36,23,2,1,7.0,,6.0,1.0,4.68,-1.24,1.24,31.3,4.995261442582055,15.24368086871897,41.65617705056328,42.40098197746112,20.65511296989262
FC,2025-06-05,88.0,1.45,6.51,"Waters, Drew",686780,702070,field_out,hit_into_play,,,,,1.0,Pedro Pagés flies out to left fielder Drew Waters.,R,R,L,STL,KC,X,7,fly_ball,0,0,2025,-0.22,0.81,-0.76,3.3,,,,0,6,Bot,77.67,84.73,,,,,-4.884308286272354,-127.98723395274637,-3.2912966146966425,-1.3234258605371825,29.33536907149137,-22.80837401882392,3.39,1.59,307.0,85.1,28.0,87.3,2389.0,6.1,777642,521692,686469,686681,672580,677951,671221,664728,695506,54.36,0.063,0.06,0.0,1.0,0,0,3.0,44,1,Cutter,0,3,0,3,3,0,0,3,Strategic,Standard,187.0,-0.026,-0.259,74.7,6.8,0.102,0.259,88.0,-3,-3,0.151,0.151,25,26,26,27,2,1,8.0,4.0,5.0,1.0,2.16,-0.22,0.22,58.8,14.00293869455983,-5.953627176952523,25.88405375143419,29.911985643042595,37.166641484436994
SL,2025-06-05,84.4,1.39,6.41,"Waters, Drew",686780,702070,single,hit_into_play,,,,,7.0,Pedro Pagés singles on a sharp line drive to left fielder Drew Waters.,R,R,L,STL,KC,X,7,line_drive,1,2,2025,-0.43,-0.19,-0.37,1.83,,,,0,3,Bot,79.81,88.68,,,,,-3.24485600513536,-122.92163240264613,-3.926225620873669,-3.724158968139679,24.007085778651422,-33.58136817040138,3.39,1.59,256.0,101.8,15.0,84.5,2443.0,6.3,777642,521692,686469,686681,672580,677951,671221,664728,695506,54.2,0.68,0.691,0.9,1.0,1,0,4.0,22,4,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,283.0,0.044,0.508,73.5,7.2,0.951,-0.508,101.8,-1,-1,0.43,0.43,25,26,26,27,1,0,8.0,4.0,5.0,1.0,3.38,-0.43,0.43,53.6,7.215544727438623,-1.330277184013403,35.62178838087224,34.449861537349186,39.83624186629781
SL,2025-06-05,89.7,-2.06,5.97,"Waters, Drew",575929,608032,single,hit_into_play,,,,,9.0,Willson Contreras singles on a line drive to left fielder Drew Waters. Lars Nootbaar scores. Brendan Donovan to 2nd.,R,R,R,STL,KC,X,7,line_drive,2,1,2025,0.27,0.36,0.8,1.79,,663457.0,680977.0,1,10,Bot,96.09,97.19,,,,,6.494455228959087,-130.51477613614145,-5.088907131511401,1.7434731574323743,27.94255986791284,-27.217554055669726,3.53,1.64,214.0,82.2,17.0,89.7,2367.0,6.3,777642,666023,521692,679845,672580,677951,671221,664728,592192,54.19,0.971,0.904,0.9,1.0,1,0,4.0,83,4,Slider,5,5,5,5,5,6,6,5,Standard,Standard,157.0,0.297,0.445,78.3,8.7,1.109,-0.445,88.0,0,0,0.703,0.703,32,33,33,33,1,4,2.0,2.0,0.0,0.0,2.48,-0.27,-0.27,44.2,12.248812137704377,-9.769271732701078,34.48785586034751,48.71429622913796,35.09242772183016
FC,2025-06-05,88.0,0.98,6.51,"Waters, Drew",691026,702070,field_out,hit_into_play,,,,,4.0,Masyn Winn flies out to left fielder Drew Waters.,R,R,L,STL,KC,X,7,fly_ball,1,0,2025,-0.52,0.59,-0.58,2.44,,,,1,1,Bot,30.23,95.51,,,,,-2.728221616341835,-128.15138526395333,-4.978425450280039,-5.08472966235247,27.809202880451835,-24.81075987042794,3.4,1.6,345.0,99.7,38.0,87.8,2558.0,6.3,777642,521692,686469,686681,672580,677951,671221,664728,695506,54.24,0.214,0.411,0.0,1.0,0,0,5.0,8,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,198.0,-0.017,-0.294,76.8,8.2,0.807,0.294,99.7,-1,-1,0.419,0.419,25,23,26,23,1,0,8.0,2.0,5.0,0.0,2.36,-0.52,0.52,58.4,15.839667752123436,-21.94764743151416,29.05944064233812,27.15074561838626,45.37071819602035
SI,2025-06-05,92.6,-2.65,4.44,"Waters, Drew",575929,670167,double,hit_into_play,,,,,8.0,Willson Contreras doubles (12) on a sharp line drive to left fielder Drew Waters.,R,R,R,STL,KC,X,7,line_drive,0,1,2025,-1.37,-0.32,0.11,1.58,,,,0,7,Bot,91.59,61.13,,,,,10.111163266358714,-134.57970760304718,-0.7775034415387491,-18.86896567539687,28.8263464127397,-36.167061248879065,3.53,1.64,250.0,113.0,11.0,93.2,2235.0,6.7,777642,521692,686469,686681,672580,677951,671221,664728,695506,53.8,0.914,0.97,1.25,1.0,1,1,6.0,51,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,248.0,0.067,0.755,78.7,8.0,1.338,-0.755,113.0,-3,-3,0.118,0.118,31,33,31,33,1,2,2.0,2.0,3.0,0.0,2.99,1.37,1.37,11.8,2.406511977891921,-2.001937682963383,42.917470054325335,37.74738140773221,28.36650156837761
SL,2025-06-01,86.6,2.1,5.72,"Waters, Drew",682985,663460,double,hit_into_play,,,,,14.0,Riley Greene doubles (13) on a sharp line drive to left fielder Drew Waters.,R,L,L,KC,DET,X,7,line_drive,1,1,2025,-0.12,-0.2,0.06,1.51,,,,1,6,Top,78.85,54.24,,,,,-4.641188796662031,-126.17036151919004,-3.525412738935437,-0.4850907490722789,22.86345898255226,-33.84804767665162,3.55,1.66,376.0,107.8,20.0,87.2,2814.0,6.4,777677,521692,686469,686681,679845,677951,671221,664728,670231,54.12,0.86,1.331,1.25,1.0,1,1,6.0,42,3,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,323.0,-0.046,0.653,79.4,7.4,2.354,-0.653,107.8,-1,1,0.357,0.643,27,24,28,25,3,2,7.0,1.0,10.0,1.0,3.2,-0.12,-0.12,37.7,9.330694343820022,11.191841353657512,48.805992849364536,33.57272515893232,31.55735738115321
FF,2025-06-01,93.2,2.05,5.72,"Waters, Drew",679529,663460,field_out,hit_into_play,,,,,1.0,Spencer Torkelson flies out to left fielder Drew Waters.,R,R,L,KC,DET,X,7,fly_ball,2,2,2025,0.27,1.43,-0.81,3.37,,,,0,4,Top,84.45,103.83,,,,,-7.98879770184848,-135.4138796277584,-3.3935902644477056,5.136806820704646,30.935131092084024,-14.096764386220183,3.54,1.65,259.0,73.2,31.0,93.7,2618.0,6.8,777677,521692,686469,686681,679845,677951,671221,664728,670231,53.72,0.551,0.499,0.0,1.0,0,0,3.0,28,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,155.0,0.023,-0.233,71.2,6.9,0.592,0.233,88.0,-1,1,0.371,0.629,27,25,28,26,2,1,7.0,1.0,10.0,2.0,1.21,0.27,-0.27,40.4,10.57888198791744,-4.892398140744127,29.817495291071022,26.880641017301983,25.493106419372143
ST,2025-06-01,84.3,2.28,5.57,"Waters, Drew",682985,663460,single,hit_into_play,,,,,13.0,Riley Greene singles on a fly ball to left fielder Drew Waters. Gleyber Torres to 2nd.,R,L,L,KC,DET,X,7,fly_ball,0,1,2025,-0.86,-0.67,-0.73,1.44,,,650402.0,1,3,Top,71.21,117.91,,,,,-5.310116429365802,-122.61593117021164,-1.833864235014392,-7.405589096614587,26.844591060501152,-38.682930485087205,3.55,1.66,221.0,73.5,27.0,84.3,2612.0,6.5,777677,521692,686469,686681,679845,677951,671221,664728,670231,53.96,0.826,0.75,0.9,1.0,1,0,4.0,22,2,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,11.0,-0.033,0.448,78.7,7.8,0.882,-0.448,88.0,-1,1,0.38,0.62,27,24,28,25,2,1,7.0,1.0,10.0,1.0,3.91,-0.86,-0.86,33.8,13.215095716085258,0.4268532640450983,44.68128747052149,43.113833661789926,35.77705965110859
SL,2025-06-01,85.4,2.06,5.75,"Waters, Drew",595879,663460,single,hit_into_play,,,,,4.0,Javier Báez singles on a sharp line drive to left fielder Drew Waters.,R,R,L,KC,DET,X,7,line_drive,2,1,2025,-0.3,0.12,-0.33,2.68,,,,2,2,Top,45.22,100.76,,,,,-5.036353608124254,-124.36892798730094,-1.1909332314065686,-2.1016460184736987,24.88610908213869,-30.95132652462773,3.5,1.64,226.0,108.1,12.0,85.8,2539.0,6.5,777677,521692,686469,686681,679845,677951,671221,664728,670231,53.98,0.923,0.948,0.9,1.0,1,0,5.0,13,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,317.0,-0.014,0.291,79.9,8.5,1.302,-0.291,108.1,0,0,0.54,0.46,27,32,28,33,1,0,7.0,1.0,10.0,1.0,3.0,-0.3,0.3,44.0,15.307465030122652,-14.675758569718706,25.66432830368756,35.15116870730189,35.13311697931513
ST,2025-06-01,81.5,2.3,5.58,"Waters, Drew",679529,663460,field_out,hit_into_play,,,,,1.0,Spencer Torkelson lines out to left fielder Drew Waters.,R,R,L,KC,DET,X,7,line_drive,2,1,2025,-0.92,-0.31,-0.62,3.12,,,,0,2,Top,78.9,95.38,,,,,-4.81566435187373,-118.54502381696344,1.7220730861032765,-7.596643141569235,24.28234881029781,-35.670344144762446,3.54,1.65,284.0,89.3,23.0,81.5,2722.0,6.5,777677,521692,686469,686681,679845,677951,671221,664728,670231,54.01,0.194,0.199,0.0,1.0,0,0,3.0,11,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,323.0,0.023,-0.306,70.7,6.7,0.296,0.306,89.3,0,0,0.5,0.5,27,25,28,26,1,0,7.0,1.0,10.0,2.0,3.76,-0.92,0.92,33.2,4.634404763747926,-7.302135295204311,33.7783459389976,28.854850171665447,26.344262077004345
FF,2025-06-01,92.7,1.99,5.66,"Waters, Drew",650402,663460,field_out,hit_into_play,,,,,11.0,Gleyber Torres flies out to left fielder Drew Waters.,R,R,L,KC,DET,X,7,fly_ball,1,1,2025,0.11,1.48,-0.93,2.65,,,669234.0,0,1,Top,84.64,70.79,,,,,-7.78630982072593,-134.79206425644057,-5.202570130852084,2.926924652045221,27.803766067734667,-13.193690215073444,3.18,1.49,333.0,91.7,36.0,94.1,2483.0,7.0,777677,521692,686469,686681,679845,677951,671221,664728,670231,53.48,0.054,0.091,0.0,1.0,0,0,3.0,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,159.0,0.033,-0.234,73.4,6.9,0.17,0.234,91.7,0,0,0.464,0.536,27,28,28,29,1,0,7.0,1.0,10.0,1.0,1.17,0.11,-0.11,39.1,11.414997497571491,-3.0425695101085624,35.843781019828874,22.35808429635377,34.51159936147446
FC,2025-05-30,90.5,-1.28,5.7,"Waters, Drew",656716,607625,field_out,hit_into_play,,,,,8.0,Zach McKinstry flies out to left fielder Drew Waters.,R,L,R,KC,DET,X,7,fly_ball,3,1,2025,-0.03,1.23,-0.04,2.01,,,672761.0,0,2,Top,90.5,93.41,,,,,3.141406727214845,-131.7779027433883,-5.89482709565393,-0.899841639334768,25.227529965374533,-16.77764805594661,3.39,1.53,315.0,92.0,40.0,90.1,2490.0,5.8,777711,521692,686469,663697,672580,677951,671221,664728,670231,54.7,0.02,0.025,0.0,1.0,0,0,3.0,13,5,Cutter,1,2,2,1,2,1,2,1,Infield shade,Standard,207.0,0.03,-0.395,75.2,7.3,0.042,0.395,92.0,-1,1,0.359,0.641,35,30,36,30,1,0,19.0,2.0,7.0,2.0,1.53,0.03,-0.03,41.9,11.035206406861423,4.133283145599179,41.83356978297828,34.14819403308218,26.10114252609468
SI,2025-05-30,96.0,-2.57,6.07,"Waters, Drew",679529,680742,single,hit_into_play,,,,,8.0,Spencer Torkelson singles on a line drive to left fielder Drew Waters. Kerry Carpenter scores. Gleyber Torres to 3rd.,R,R,R,KC,DET,X,7,line_drive,3,2,2025,-1.16,1.08,-0.22,1.65,,681481.0,650402.0,2,5,Top,47.37,107.78,,,,,8.897783680833474,-139.35774118473535,-8.652747554307,-16.994068519143706,27.777070318424023,-16.358806977717634,3.54,1.64,266.0,85.7,24.0,97.3,2251.0,6.9,777711,521692,686469,663697,672580,677951,671221,664728,670231,53.6,0.177,0.162,0.9,1.0,1,0,3.0,46,8,Sinker,3,4,4,3,5,3,5,3,Standard,Standard,211.0,-0.123,0.545,74.0,8.7,0.229,-0.545,88.0,-1,1,0.362,0.638,28,25,29,26,1,2,3.0,3.0,2.0,1.0,1.38,1.16,1.16,41.8,23.153826585461257,-8.686520308572716,46.98497652202209,34.92449855718216,33.316689177476555
ST,2025-05-28,82.6,-2.81,4.27,"Waters, Drew",668715,670167,single,hit_into_play,,,,,13.0,Spencer Steer singles on a line drive to left fielder Drew Waters. Elly De La Cruz scores.,R,R,R,KC,CIN,X,7,line_drive,1,1,2025,1.08,0.08,-0.84,2.21,682829.0,,,2,8,Top,66.74,126.25,,,,,2.387389339465571,-120.43908967082112,1.612643353945415,10.123979331874889,21.367556938484103,-31.91217030633201,3.33,1.57,205.0,71.9,20.0,83.3,2468.0,6.4,777733,521692,686469,663697,679845,677951,671221,664728,670231,54.08,0.957,0.871,0.9,1.0,1,0,4.0,64,3,Sweeper,3,1,1,3,2,3,2,3,Standard,Standard,74.0,-0.086,0.743,70.0,6.9,1.022,-0.743,88.0,2,-2,0.899,0.101,31,27,31,28,1,3,1.0,1.0,3.0,2.0,3.23,-1.08,-1.08,5.6,15.854135383301967,2.036163737021809,25.58469126111125,23.737078142075852,32.33964324511911
SL,2025-05-27,88.6,-3.52,5.51,"Waters, Drew",669720,674444,field_out,hit_into_play,,,,,4.0,Austin Hays flies out to left fielder Drew Waters.,R,R,R,KC,CIN,X,7,fly_ball,0,2,2025,0.68,0.2,-0.48,1.94,,669289.0,,2,9,Top,127.62,192.45,,,,,6.075847303401254,-128.9568638503622,-3.1142713925265717,6.3478560847304,26.279407894799306,-29.543971354027214,3.14,1.39,314.0,84.1,31.0,89.5,2259.0,6.8,777750,521692,686469,686681,672580,677951,671221,664728,670231,53.72,0.043,0.057,0.0,1.0,0,0,3.0,72,3,Slider,2,7,7,2,7,2,7,2,Standard,Standard,133.0,0.001,-0.194,74.1,7.1,0.088,0.194,88.0,-5,5,0.006,0.994,26,29,26,30,1,4,1.0,1.0,7.0,1.0,2.7,-0.68,-0.68,32.2,13.089314918673876,-7.985918552994653,37.26796796272732,30.85343802707282,34.87247758424712
SL,2025-05-27,86.4,-2.59,6.13,"Waters, Drew",669720,680742,field_out,hit_into_play,,,,,5.0,Austin Hays lines out sharply to left fielder Drew Waters.,R,R,R,KC,CIN,X,7,line_drive,0,0,2025,0.29,0.06,0.27,2.05,,,,0,4,Top,56.32,98.12,,,,,6.29017939836391,-125.80008098876831,-3.692258687920688,1.8952158972065185,23.40986631795965,-31.04697915157181,3.14,1.39,301.0,109.2,16.0,87.4,2473.0,6.7,777750,521692,686469,686681,672580,677951,671221,664728,670231,53.79,0.594,0.678,0.0,1.0,0,0,6.0,28,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,95.0,0.027,-0.259,75.5,7.4,1.058,0.259,109.2,0,0,0.5,0.5,28,29,29,30,1,1,2.0,1.0,3.0,1.0,2.97,-0.29,-0.29,40.4,15.2201497907031,-10.461676285528537,30.28193329141229,39.25973829193341,39.97159221075751
FF,2025-05-27,93.5,-2.64,4.78,"Waters, Drew",670770,670167,single,hit_into_play,,,,,4.0,TJ Friedl singles on a line drive to left fielder Drew Waters.,R,L,R,KC,CIN,X,7,line_drive,1,2,2025,-1.01,0.97,-0.75,2.6,,,,0,8,Top,62.16,109.83,,,,,7.109816659992351,-135.93807809917706,-1.98959884107339,-14.057434645545682,30.06768515622348,-19.90663555645598,3.22,1.48,238.0,86.0,18.0,93.7,2262.0,6.5,777750,521692,686469,686681,672580,677951,671221,664728,670231,54.03,0.909,0.818,0.9,1.0,1,0,4.0,57,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,236.0,-0.033,0.508,63.6,5.7,0.979,-0.508,88.0,-1,1,0.247,0.753,31,29,31,30,1,3,3.0,1.0,1.0,1.0,1.64,1.01,-1.01,11.7,-3.7300177974024367,19.40062917711603,26.793435425089086,43.91408947170348,24.269677352533133
SI,2025-05-18,98.1,-1.74,5.96,"Waters, Drew",650968,668674,single,hit_into_play,,,,,5.0,Yohel Pozo singles on a sharp line drive to left fielder Drew Waters.,R,R,R,KC,STL,X,7,line_drive,1,0,2025,-1.13,0.66,-0.25,2.43,,,,2,8,Top,56.13,101.63,,,,,6.699108356502757,-142.87448108925372,-5.7315462716426815,-16.98584564684924,25.55591722107448,-22.144226145926275,3.13,1.38,244.0,103.6,14.0,99.6,1844.0,6.6,777864,666023,521692,686681,672580,677951,671221,664728,592669,53.92,0.74,0.755,0.9,1.0,1,0,4.0,66,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,229.0,-0.033,0.29,72.6,8.1,1.047,-0.29,103.6,1,-1,0.846,0.154,30,28,30,28,1,3,5.0,7.0,3.0,3.0,1.67,1.13,1.13,41.7,10.775950263644903,-7.6767178741467,27.96978858798465,36.11082360610256,33.0931845875085
SL,2025-05-14,83.6,-1.54,5.73,"Waters, Drew",643289,547179,double,hit_into_play,,,,,6.0,Mauricio Dubón doubles (4) on a fly ball to left fielder Drew Waters. Chas McCormick scores.,R,R,R,HOU,KC,X,7,fly_ball,1,0,2025,0.57,0.54,0.4,2.7,,,676801.0,1,8,Bot,48.77,125.48,,,,,3.3055819125102537,-121.68189095823782,-1.5160913144090131,4.857426946155576,27.92097699655469,-26.82416803268652,3.4,1.59,263.0,77.8,35.0,82.4,2517.0,5.9,777920,521692,686469,686681,672580,677951,671221,664728,592669,54.65,0.069,0.062,1.25,1.0,1,1,3.0,62,2,Slider,2,3,2,3,3,3,3,3,Standard,Standard,59.0,0.348,0.756,64.7,8.5,0.088,-0.756,88.0,-1,-1,0.305,0.305,33,30,33,31,3,2,5.0,5.0,6.0,1.0,2.77,-0.57,-0.57,40.1,17.634119960366537,-25.787282839109768,27.85689793463009,40.48876834741658,39.67235238301549
SL,2025-05-14,88.5,-1.92,6.19,"Waters, Drew",514888,608032,field_out,hit_into_play,,,,,9.0,Jose Altuve lines out to left fielder Drew Waters.,R,R,R,HOU,KC,X,7,line_drive,0,0,2025,0.36,0.4,0.45,1.6,,,665161.0,1,8,Bot,86.36,103.36,,,,,5.004308936418766,-128.75896395315695,-5.920410576505765,2.94135395855517,27.49367482655061,-26.662587140330626,2.87,1.3,257.0,76.6,28.0,87.9,2249.0,6.0,777920,521692,686469,686681,672580,677951,671221,664728,592669,54.52,0.3,0.281,0.0,1.0,0,0,3.0,64,1,Slider,4,3,4,3,3,4,4,3,Standard,Standard,166.0,-0.016,-0.256,68.3,8.1,0.369,0.256,88.0,1,1,0.872,0.872,32,35,33,35,1,3,2.0,1.0,4.0,1.0,2.52,-0.36,-0.36,42.2,19.27351589963986,-16.25625848801385,36.87840512717945,44.43849572931036,36.07123529891868
FF,2025-05-14,96.5,-1.9,6.02,"Waters, Drew",665161,608032,single,hit_into_play,,,,,11.0,Jeremy Peña singles on a line drive to left fielder Drew Waters. Mauricio Dubón scores.,R,R,R,HOU,KC,X,7,line_drive,0,2,2025,-0.81,1.45,-0.86,3.68,,643289.0,,1,8,Bot,85.72,144.83,,,,,4.563585207154351,-140.4149272708576,-3.899323118206248,-11.733257255450312,33.88897915331673,-12.41169859968594,3.47,1.71,171.0,70.7,17.0,95.7,2135.0,6.0,777920,521692,686469,686681,672580,677951,671221,664728,592669,54.51,0.714,0.658,0.9,1.0,1,0,4.0,63,3,4-Seam Fastball,3,3,3,3,3,4,4,3,Standard,Standard,214.0,0.219,0.63,64.2,6.5,0.779,-0.63,88.0,0,0,0.653,0.653,32,27,33,28,1,3,2.0,1.0,4.0,1.0,1.01,0.81,0.81,38.3,13.052324838127044,-8.121651819793152,23.0329139174319,24.900017814681807,21.229657973112456
SL,2025-05-09,88.7,-1.7,5.85,"Waters, Drew",678882,608032,field_out,hit_into_play,,,,,9.0,Ceddanne Rafaela lines out to left fielder Drew Waters.,R,R,R,KC,BOS,X,7,line_drive,1,2,2025,0.43,0.27,0.4,1.99,,596115.0,,2,10,Top,73.02,113.96,,,,,4.249138160878164,-129.08217605550476,-3.932987983345239,3.833132805950279,27.79612478732799,-28.48530377965185,3.57,1.69,249.0,76.5,23.0,88.5,2208.0,6.2,777990,666023,521692,686681,672580,677951,671221,664728,624415,54.29,0.829,0.756,0.0,1.0,0,0,4.0,70,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,152.0,0.109,-0.208,70.1,8.6,0.906,0.208,88.0,0,0,0.698,0.302,32,24,33,25,1,3,2.0,1.0,3.0,1.0,2.63,-0.43,-0.43,44.2,22.205855832801795,-16.041886473411157,32.757643363318785,40.00465372841279,42.93069124980957
