pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-06-06,80.1,2.7,6.33,"Langford, Wyatt",656180,571578,field_out,hit_into_play,,,,,8.0,Riley Adams flies out sharply to left fielder Wyatt Langford. Nathaniel Lowe to 3rd.,R,R,L,WSH,TEX,X,7,fly_ball,0,0,2025,-0.28,0.0,0.12,1.86,,663993.0,669743.0,0,2,Bot,67.35,64.81,,,,,-5.221540315501267,-116.66152308869157,-3.258965383617059,-1.6122116902826351,20.512771892743903,-31.758247967149487,3.45,1.62,376.0,104.1,36.0,81.2,2239.0,6.9,777624,543309,669394,543760,669701,608369,694671,694497,666969,53.64,0.557,1.105,0.0,1.0,0,0,6.0,12,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,308.0,-0.024,-0.264,80.3,8.5,2.172,0.264,104.1,0,0,0.642,0.642,35,29,36,29,1,0,6.0,2.0,6.0,2.0,3.52,-0.28,0.28,38.4,12.853025581828389,-12.496256377431203,32.20457522235604,39.954586738446906,36.96694333267916
SI,2025-06-06,91.7,2.4,6.24,"Langford, Wyatt",663993,571578,single,hit_into_play,,,,,8.0,Nathaniel Lowe singles on a sharp line drive to left fielder Wyatt Langford.,R,L,L,WSH,TEX,X,7,line_drive,3,2,2025,1.07,0.98,0.03,1.81,,,,0,2,Bot,57.58,109.28,,,,,-8.411735182255097,-133.259306037815,-7.575313005852258,14.565953972082388,26.906041763272075,-19.08135016624521,3.48,1.62,230.0,104.5,10.0,92.9,2067.0,7.0,777624,543309,669394,543760,669701,608369,694671,694497,666969,53.54,0.874,0.849,0.9,1.0,1,0,4.0,10,6,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,144.0,0.038,0.354,72.1,7.1,1.083,-0.354,104.5,0,0,0.55,0.55,35,29,36,30,1,0,6.0,1.0,6.0,1.0,1.73,1.07,1.07,39.3,-3.0556820241387603,17.450868980970615,33.75715784931567,40.02569818087619,24.60554281084397
FF,2025-06-05,95.9,1.98,5.93,"Langford, Wyatt",670764,656641,field_out,hit_into_play,,,,,5.0,Taylor Walls flies out to left fielder Wyatt Langford.,R,R,L,TB,TEX,X,7,fly_ball,0,0,2025,0.47,1.46,0.05,2.83,,,,0,8,Bot,54.87,114.38,,,,,-6.217598019862064,-139.4768470295136,-5.94150192246603,7.521425302847998,29.48816681789985,-11.956872401433246,3.4,1.6,273.0,93.5,50.0,96.6,2145.0,6.6,777629,641680,669701,543760,673962,608369,694671,694497,666969,53.92,0.009,0.01,0.0,1.0,0,0,3.0,58,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,152.0,-0.041,-0.259,70.4,8.0,0.015,0.259,93.5,-2,-2,0.156,0.156,29,28,29,29,1,2,2.0,2.0,3.0,1.0,1.01,0.47,-0.47,49.8,25.27886665522179,-13.592825688320714,32.743893048221224,35.36422593669485,39.87684425073661
FF,2025-06-04,97.6,-2.03,5.51,"Langford, Wyatt",666139,677958,double,hit_into_play,,,,,1.0,Josh Lowe doubles (4) on a line drive to left fielder Wyatt Langford.,R,L,R,TB,TEX,X,7,line_drive,1,2,2025,-1.14,1.18,-0.47,3.27,,,,1,3,Bot,37.25,109.77,,,,,6.905189482777638,-142.01104419431252,-3.287746871692524,-16.954454444569574,30.63190955789772,-15.609328127957166,3.67,1.78,202.0,96.6,10.0,98.8,2300.0,6.8,777646,641680,669394,543760,669701,608369,694671,694497,666969,53.66,0.751,0.704,1.25,1.0,1,1,4.0,21,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,230.0,0.038,0.717,65.3,5.9,0.854,-0.717,96.6,1,1,0.653,0.653,25,27,26,27,2,1,42.0,1.0,11.0,1.0,1.2,1.14,-1.14,25.2,-14.843024142737397,27.02958413733084,27.40290902398564,44.08496045155317,11.216762675672824
FF,2025-06-04,97.5,-1.97,5.45,"Langford, Wyatt",670224,677958,field_out,hit_into_play,,,,,8.0,Kameron Misner flies out to left fielder Wyatt Langford.,R,L,R,TB,TEX,X,7,fly_ball,0,1,2025,-0.93,0.94,0.25,2.23,,,,0,3,Bot,68.82,105.69,,,,,8.154947282154614,-141.74634451715156,-5.3666551585572,-14.337383846390896,30.71768489712302,-18.40157339515152,3.72,1.79,272.0,87.4,49.0,98.4,2273.0,6.7,777646,641680,669394,543760,669701,608369,694671,694497,666969,53.77,0.009,0.01,0.0,1.0,0,0,3.0,20,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,228.0,-0.02,-0.22,73.9,7.8,0.015,0.22,88.0,1,1,0.673,0.673,25,27,26,27,1,0,42.0,1.0,11.0,1.0,1.45,0.93,-0.93,26.1,7.353719936645251,-5.892734915213375,41.23373736874454,33.47556377590479,32.8665464652117
ST,2025-06-04,80.6,-2.81,5.55,"Langford, Wyatt",691406,657097,field_out,hit_into_play,,,,,5.0,Junior Caminero lines out to left fielder Wyatt Langford.,R,R,R,TB,TEX,X,7,line_drive,1,1,2025,1.52,-0.81,0.19,2.69,,,,0,5,Bot,75.81,103.57,,,,,3.749382483058095,-117.25265096153612,1.8907339644625127,13.142036905885703,24.40139016915276,-40.204461919939234,3.5,1.63,267.0,81.0,21.0,80.0,2706.0,6.1,777646,641680,669394,543760,669701,608369,694671,694497,666969,54.4,0.803,0.723,0.0,1.0,0,0,4.0,45,3,Sweeper,5,3,5,3,3,5,5,3,Standard,Standard,34.0,-0.014,-0.251,77.3,8.2,0.861,0.251,88.0,2,2,0.82,0.82,31,21,32,22,1,2,4.0,1.0,4.0,1.0,4.35,-1.52,-1.52,36.0,18.28404488388382,-16.03575032614562,19.517938473782447,38.25061097129374,48.25350667481683
FF,2025-06-04,96.3,-1.58,5.52,"Langford, Wyatt",664040,668390,field_out,hit_into_play,,,,,5.0,Brandon Lowe flies out to left fielder Wyatt Langford.,R,L,R,TB,TEX,X,7,fly_ball,1,2,2025,-0.57,1.34,-0.05,2.36,,,,0,7,Bot,54.48,71.26,,,,,5.385096740211379,-140.0582306853932,-5.886123367567046,-8.756201614588804,30.63911154062278,-13.419113789853167,3.21,1.48,361.0,99.6,30.0,96.9,2492.0,6.6,777646,641680,669394,543760,669701,608369,694671,694497,666969,53.93,0.56,1.044,0.0,1.0,0,0,6.0,59,4,4-Seam Fastball,5,3,5,3,3,5,5,3,Infield shade,Standard,215.0,-0.01,-0.19,79.5,6.6,1.989,0.19,99.6,2,2,0.893,0.893,25,30,26,31,1,3,4.0,1.0,6.0,1.0,1.12,0.57,-0.57,38.9,4.370957961393174,3.7489305450606447,34.6176991862938,35.36034710257546,26.201813709958294
FS,2025-06-03,82.3,-1.34,5.71,"Langford, Wyatt",663968,641816,field_out,hit_into_play,,,,,7.0,Jake Mangum lines out to left fielder Wyatt Langford.,R,L,R,TB,TEX,X,7,line_drive,0,1,2025,-1.02,0.68,-0.59,1.99,,,,0,2,Bot,94.13,95.58,,,,,3.681528412291472,-119.9968861276283,-3.3614477731413666,-10.591182630751414,19.74982275774494,-25.111133837608936,3.27,1.46,270.0,81.9,23.0,82.9,1670.0,6.2,777662,543309,669394,543760,673962,608369,694671,694497,696030,54.27,0.52,0.506,0.0,1.0,0,0,4.0,12,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,224.0,-0.023,-0.22,72.1,7.0,0.644,0.22,88.0,0,0,0.55,0.55,30,29,31,29,1,0,6.0,2.0,7.0,1.0,2.63,1.02,-1.02,38.7,10.254756556704656,15.796086746208385,36.13038682537322,43.35105553334831,25.64196388858727
SL,2025-06-03,81.5,2.0,5.87,"Langford, Wyatt",666139,656641,field_out,hit_into_play,,,,,4.0,Josh Lowe flies out to left fielder Wyatt Langford.,R,L,L,TB,TEX,X,7,fly_ball,2,2,2025,-0.39,-0.15,-0.37,2.84,,,,1,7,Bot,66.04,102.08,,,,,-4.608375370247075,-118.65060465521316,0.039609928509791,-2.892277936448453,21.067395362589664,-33.77253155618367,3.66,1.8,283.0,86.0,41.0,82.4,2517.0,6.7,777662,543309,669394,543760,673962,608369,694671,664059,666969,53.8,0.009,0.013,0.0,1.0,0,0,3.0,54,6,Slider,4,1,4,1,1,4,4,1,Infield shade,Standard,288.0,-0.004,-0.228,69.2,7.1,0.02,0.228,88.0,3,3,0.941,0.941,29,27,29,27,1,3,7.0,2.0,2.0,1.0,3.55,-0.39,-0.39,57.3,3.151814224629981,4.455537738998641,27.550451530275154,44.139453878900696,29.928787665957405
SL,2025-05-24,88.7,-1.94,5.71,"Langford, Wyatt",641943,683004,single,hit_into_play,,,,,8.0,Joshua Palacios singles on a line drive to left fielder Wyatt Langford.,R,L,R,CWS,TEX,X,7,line_drive,2,2,2025,0.16,0.1,0.06,1.72,,,,2,5,Bot,93.66,104.61,,,,,4.571588143867001,-129.15395299906214,-3.947025827684597,0.8685426213964521,27.09551215490569,-30.44152154498009,3.47,1.65,251.0,84.3,21.0,89.6,2629.0,6.8,777792,641680,669394,543760,673962,669701,694671,664059,666969,53.7,0.663,0.6,0.9,1.0,1,0,4.0,50,6,Slider,2,4,2,4,4,2,2,4,Infield shade,Standard,112.0,0.018,0.365,76.1,7.6,0.763,-0.365,88.0,-2,-2,0.225,0.225,25,29,25,30,3,2,6.0,1.0,6.0,2.0,2.8,-0.16,0.16,42.2,2.6225115123787845,9.674278823942473,35.31683939122766,37.797461188034646,24.41458404270958
CH,2025-05-24,87.9,-2.4,5.64,"Langford, Wyatt",643217,683004,field_out,hit_into_play,,,,,1.0,Andrew Benintendi flies out to left fielder Wyatt Langford.,R,L,R,CWS,TEX,X,7,fly_ball,1,0,2025,-1.26,0.32,-0.62,2.78,,,,0,5,Bot,79.8,120.27,,,,,7.032125828839946,-127.88835347490615,-1.5424917109543,-15.22629563980265,23.174902974889907,-28.56767993758632,3.28,1.56,228.0,85.9,47.0,89.6,1502.0,7.1,777792,641680,669394,543760,673962,669701,694671,664059,666969,53.4,0.003,0.003,0.0,1.0,0,0,3.0,48,2,Changeup,2,4,2,4,4,2,2,4,Infield shade,Standard,233.0,-0.031,-0.301,68.9,6.7,0.003,0.301,88.0,-2,-2,0.277,0.277,25,30,25,31,3,2,6.0,1.0,6.0,1.0,2.61,1.26,-1.26,42.4,13.445463607866351,7.371242461903856,24.59144277475809,37.68163889536635,34.81181989112406
SI,2025-05-24,95.6,-2.19,5.59,"Langford, Wyatt",668942,683004,field_out,hit_into_play,,,,,4.0,Josh Rojas flies out to left fielder Wyatt Langford.,R,L,R,CWS,TEX,X,7,fly_ball,1,0,2025,-1.3,1.28,-0.36,2.25,,,672820.0,1,4,Bot,74.49,105.79,,,,,7.795540328695525,-138.8846759911724,-6.055536222448144,-18.52629508054135,32.21197758519673,-14.465839586495903,3.56,1.65,266.0,88.5,46.0,96.1,2325.0,6.7,777792,641680,669394,543760,673962,669701,694671,664059,666969,53.76,0.006,0.005,0.0,1.0,0,0,3.0,38,2,Sinker,2,3,2,3,3,2,2,3,Infield shade,Standard,216.0,-0.038,-0.29,67.7,7.3,0.006,0.29,88.5,-1,-1,0.425,0.425,25,31,25,31,2,1,6.0,1.0,6.0,2.0,1.23,1.3,-1.3,40.4,12.650226873300422,11.172565704483292,33.14900944368385,41.16452880107933,24.91361657692428
SI,2025-05-24,97.2,-1.78,5.68,"Langford, Wyatt",672820,683004,single,hit_into_play,,,,,1.0,Lenyn Sosa singles on a line drive to left fielder Wyatt Langford.,R,R,R,CWS,TEX,X,7,line_drive,0,1,2025,-1.14,1.22,-0.67,2.88,,,,1,4,Bot,91.18,86.61,,,,,5.681374355789766,-141.54278071839082,-4.910026832120296,-16.61458671469812,30.392017302386552,-14.788620824477988,3.3,1.57,168.0,107.0,6.0,99.3,2423.0,7.3,777792,641680,669394,543760,673962,669701,694671,664059,666969,53.21,0.643,0.618,0.9,1.0,1,0,4.0,37,2,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,208.0,0.034,0.454,,,0.755,-0.454,107.0,-1,-1,0.391,0.391,25,25,25,25,2,1,6.0,1.0,6.0,1.0,1.17,1.14,1.14,46.5,,,,,
SI,2025-05-24,96.4,-2.16,5.58,"Langford, Wyatt",642136,683004,field_out,hit_into_play,,,,,8.0,Matt Thaiss lines out sharply to left fielder Wyatt Langford.,R,L,R,CWS,TEX,X,7,line_drive,0,0,2025,-1.36,1.19,-0.05,2.0,,,,0,4,Bot,59.21,84.79,,,,,8.812925911182711,-139.96832315322925,-6.7351849806586985,-19.824532363500843,30.983510317213888,-15.137739876911764,3.27,1.5,328.0,100.4,20.0,97.7,2347.0,7.1,777792,641680,669394,543760,673962,669701,694671,664059,666969,53.42,0.363,0.453,0.0,1.0,0,0,5.0,36,1,Sinker,2,3,2,3,3,2,2,3,Infield shade,Standard,213.0,-0.03,-0.259,86.2,7.4,0.723,0.259,100.4,-1,-1,0.421,0.421,25,30,25,30,2,1,6.0,3.0,6.0,5.0,1.27,1.36,-1.36,48.1,-2.1196053599039004,3.984646548624201,34.775398394667285,35.97563323403999,25.121823840821307
SL,2025-05-24,86.6,-1.8,5.8,"Langford, Wyatt",673357,683004,double,hit_into_play,,,,,1.0,Luis Robert Jr. doubles (5) on a sharp fly ball to left fielder Wyatt Langford.,R,R,R,CWS,TEX,X,7,fly_ball,1,2,2025,0.46,-0.01,-0.33,3.71,,,,0,4,Bot,79.89,51.37,,,,,2.58848685730594,-126.23118897303846,1.171129659037033,4.537264231648777,22.94544231567583,-32.638612679797994,3.82,1.78,382.0,105.7,22.0,87.8,2645.0,6.7,777792,641680,669394,543760,673962,669701,694671,664059,666969,53.79,0.843,1.419,1.25,1.0,1,1,6.0,34,4,Slider,0,3,0,3,3,0,0,3,Standard,Standard,86.0,0.064,0.786,70.3,6.9,2.62,-0.786,105.7,-3,-3,0.203,0.203,25,27,25,28,2,1,6.0,1.0,6.0,1.0,3.01,-0.46,-0.46,48.5,13.12097810254434,-0.07375069967675,27.558938140504747,33.3044073974736,31.802565331864805
CH,2025-05-24,88.2,-2.32,5.67,"Langford, Wyatt",643565,683004,field_out,hit_into_play,,,,,7.0,Mike Tauchman flies out to left fielder Wyatt Langford.,R,L,R,CWS,TEX,X,7,fly_ball,0,1,2025,-1.72,0.46,-0.39,2.23,,,805367.0,0,3,Bot,63.45,87.9,,,,,8.360808665076485,-128.17981633327574,-3.2335996733434347,-20.71410801211694,27.150881809512985,-26.658250660595645,3.58,1.61,316.0,93.7,32.0,89.0,1684.0,6.9,777792,641680,669394,543760,673962,669701,694671,664059,666969,53.6,0.189,0.341,0.0,1.0,0,0,3.0,25,2,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,223.0,-0.041,-0.2,69.8,7.2,0.624,0.2,93.7,-1,-1,0.474,0.474,25,34,25,35,2,1,6.0,1.0,6.0,1.0,2.49,1.72,-1.72,40.3,7.268804688091505,8.652311142216165,36.68053415722903,42.71997665749727,31.256855823977936
SI,2025-05-24,91.3,-2.13,5.67,"Langford, Wyatt",678246,676961,field_out,hit_into_play,,,,,6.0,Miguel Vargas flies out to left fielder Wyatt Langford.,R,R,R,CWS,TEX,X,7,fly_ball,3,2,2025,-1.53,0.74,0.49,2.71,,,,2,8,Bot,75.93,63.13,,,,,9.852168114804416,-132.53518804340308,-3.0989877362225875,-20.1323222892863,29.632387939285728,-23.005446548400293,3.4,1.6,358.0,100.0,24.0,90.8,2180.0,6.2,777792,641680,669394,543760,673962,669701,694671,664059,666969,54.27,0.523,0.786,0.0,1.0,0,0,6.0,85,9,Sinker,10,5,10,5,5,10,10,5,Standard,Standard,218.0,0.0,-0.329,69.7,7.9,1.381,0.329,100.0,5,5,0.995,0.995,31,25,32,26,2,5,1.0,1.0,6.0,1.0,2.02,1.53,1.53,37.4,15.949279543207664,-12.291600747852494,29.04087236497128,41.71934940813904,37.393008373120296
ST,2025-05-24,82.1,-2.7,5.49,"Langford, Wyatt",672820,657097,double,hit_into_play,,,,,6.0,Lenyn Sosa doubles (9) on a fly ball to left fielder Wyatt Langford. Andrew Benintendi scores. Luis Robert Jr. scores. Matt Thaiss scores.,R,R,R,CWS,TEX,X,7,fly_ball,0,1,2025,1.11,0.09,0.29,2.11,643217.0,673357.0,642136.0,2,6,Bot,35.06,96.53,,,,,4.629542723567403,-119.47564762331326,-1.1961953770197606,9.489090070873749,26.33557937265169,-31.2737962788416,3.3,1.57,336.0,91.3,27.0,81.7,2569.0,6.4,777792,641680,669394,543760,673962,669701,694671,664059,666969,54.12,0.111,0.156,1.25,1.0,1,1,3.0,65,2,Sweeper,5,4,5,4,4,8,8,4,Standard,Standard,40.0,0.19,0.792,72.6,7.9,0.259,-0.792,91.3,1,1,0.764,0.764,31,25,32,25,1,3,4.0,1.0,2.0,1.0,3.33,-1.11,-1.11,31.1,11.324013100658478,-20.747225700008364,32.81819375829909,38.04349318715427,45.55279459065844
SI,2025-05-24,95.3,-2.17,5.63,"Langford, Wyatt",678246,683004,double,hit_into_play,,,,,5.0,Miguel Vargas doubles (11) on a sharp line drive to left fielder Wyatt Langford.,R,R,R,CWS,TEX,X,7,line_drive,2,1,2025,-1.28,1.04,-0.14,2.66,,,,2,1,Bot,36.35,103.79,,,,,8.33139019586033,-138.5034289397964,-4.528631581697823,-18.3589714032348,32.59692543162012,-17.916495252261903,3.4,1.6,277.0,107.5,16.0,96.3,2218.0,7.1,777792,641680,669394,543760,673962,669701,694671,664059,666969,53.45,0.626,0.716,1.25,1.0,1,1,5.0,9,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,214.0,0.024,0.544,75.7,7.9,1.098,-0.544,107.5,-1,-1,0.402,0.402,25,25,25,26,1,0,6.0,1.0,6.0,1.0,1.48,1.28,1.28,44.5,18.29096883097072,-11.105628278492894,34.239950553741544,34.31425408925664,38.88165469128128
FF,2025-05-24,92.9,-2.46,5.58,"Langford, Wyatt",673357,657097,single,hit_into_play,,,,,3.0,Luis Robert Jr. singles on a line drive to left fielder Wyatt Langford. Andrew Benintendi to 3rd.,R,R,R,CWS,TEX,X,7,line_drive,0,2,2025,-0.84,1.42,0.4,3.19,,643217.0,,1,6,Bot,67.51,99.63,,,,,9.18359034280588,-134.97976565872344,-3.4227212785578267,-12.320258626390189,30.729124157984003,-14.284739348854105,3.82,1.78,254.0,85.1,22.0,92.8,2412.0,6.4,777792,641680,669394,543760,673962,669701,694671,664059,666969,54.08,0.42,0.384,0.9,1.0,1,0,3.0,62,3,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,218.0,0.042,0.63,74.3,7.8,0.506,-0.63,88.0,1,1,0.765,0.765,31,27,32,28,1,3,4.0,1.0,2.0,1.0,1.24,0.84,0.84,31.7,20.32035275489147,-13.972690620136284,29.217116268784057,41.297268477046245,35.42318608758764
SI,2025-05-24,91.3,-2.05,6.0,"Langford, Wyatt",673357,676961,double,hit_into_play,,,,,13.0,Luis Robert Jr. doubles (6) on a line drive to left fielder Wyatt Langford. Miguel Vargas scores. Andrew Benintendi to 3rd.,R,R,R,CWS,TEX,X,7,line_drive,0,0,2025,-1.45,0.84,-0.99,2.32,678246.0,,643217.0,0,7,Bot,30.96,109.05,,,,,5.767290630425281,-132.76728287859973,-5.1810067610281045,-18.3362100405454,28.523613175138703,-21.31906744832717,3.82,1.78,321.0,95.9,25.0,91.5,2235.0,6.4,777792,641680,669394,543760,673962,669701,694671,664059,666969,54.07,0.209,0.269,1.25,1.0,1,1,5.0,74,1,Sinker,8,4,8,4,4,9,9,4,Strategic,Standard,215.0,0.008,0.637,77.3,8.1,0.457,-0.637,95.9,4,4,0.987,0.987,31,27,32,28,1,4,1.0,1.0,6.0,1.0,1.9,1.45,1.45,44.7,20.24005976840375,-12.83228517088782,46.2709227097377,24.645794116478857,30.985792780194927
ST,2025-05-24,78.9,4.3,4.29,"Langford, Wyatt",596103,571948,field_error,hit_into_play,,,,,5.0,Austin Slater reaches on a fielding error by left fielder Wyatt Langford. Austin Slater to 3rd.,R,R,L,CWS,TEX,X,7,fly_ball,1,2,2025,-1.58,0.18,-0.21,2.62,,,,0,6,Bot,87.47,46.19,,,,,-6.866064359807067,-114.5951878577134,2.990889671115604,-12.361324361242874,24.241398566340923,-31.521291083795543,3.57,1.73,369.0,102.5,32.0,78.8,1872.0,6.6,777792,641680,669394,543760,673962,669701,694671,664059,666969,53.88,0.669,1.322,0.9,1.0,0,0,6.0,57,4,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,296.0,0.124,0.555,70.4,7.1,2.577,-0.555,102.5,-2,-2,0.248,0.248,34,32,34,33,1,0,2.0,4.0,2.0,1.0,3.54,-1.58,1.58,-7.4,15.57264637000098,-6.869914130892735,35.552997555527874,31.60858216520048,38.61499776062242
FF,2025-05-24,89.6,-2.15,5.92,"Langford, Wyatt",678246,676961,single,hit_into_play,,,,,6.0,Miguel Vargas singles on a line drive to left fielder Wyatt Langford.,R,R,R,CWS,TEX,X,7,line_drive,1,0,2025,-0.5,1.4,0.57,2.74,,,,0,7,Bot,77.64,101.59,,,,,7.789554168907593,-130.1959205968595,-4.760105459575795,-7.395303179065645,28.54954479565043,-15.487183080324751,3.4,1.6,190.0,96.1,11.0,89.5,2392.0,6.4,777792,641680,669394,543760,673962,669701,694671,664059,666969,54.12,0.809,0.776,0.9,1.0,1,0,4.0,72,2,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,209.0,0.004,0.397,66.2,7.4,0.953,-0.397,96.1,4,4,0.974,0.974,31,25,32,26,1,4,1.0,1.0,6.0,1.0,1.46,0.5,0.5,41.4,9.197699492326215,-3.3271381011158376,32.07789348327965,42.78450977601925,37.36543462594584
SL,2025-05-23,83.2,-1.93,5.68,"Langford, Wyatt",678246,641816,field_out,hit_into_play,,,,,8.0,Miguel Vargas lines out to left fielder Wyatt Langford.,R,R,R,CWS,TEX,X,7,line_drive,0,0,2025,0.01,0.36,0.04,1.8,,,805367.0,1,5,Bot,62.12,106.68,,,,,4.520841163786757,-121.13620221961855,-3.2091155310470456,-0.6901335874168455,21.546899467493123,-28.21639469658352,3.4,1.59,278.0,96.8,18.0,83.9,2354.0,6.5,777805,641680,669394,543760,673962,669701,694671,664059,666969,53.99,0.426,0.463,0.0,1.0,0,0,4.0,39,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,125.0,-0.011,-0.256,71.0,8.1,0.674,0.256,96.8,3,3,0.892,0.892,30,25,31,26,3,2,6.0,2.0,5.0,1.0,2.9,-0.01,-0.01,39.8,13.993395988350596,-7.287309479466272,40.75418848927562,38.45901900486523,39.60795167242036
SL,2025-05-23,83.2,-2.02,5.66,"Langford, Wyatt",805367,641816,single,hit_into_play,,,,,5.0,Chase Meidroth singles on a line drive to left fielder Wyatt Langford.,R,R,R,CWS,TEX,X,7,line_drive,2,2,2025,0.1,0.31,-0.09,1.95,,,,0,5,Bot,95.74,102.98,,,,,4.251591780130224,-121.04889853452822,-2.616595519699213,0.0608050636861376,25.687823992924645,-28.83929150105422,3.07,1.43,252.0,98.0,14.0,83.3,2488.0,6.6,777805,641680,669394,543760,673962,669701,694671,664059,666969,53.94,0.909,0.879,0.9,1.0,1,0,4.0,37,5,Slider,3,0,3,0,0,3,3,0,Standard,Standard,112.0,0.013,0.465,71.2,6.7,1.134,-0.465,98.0,3,3,0.892,0.892,30,23,31,24,3,2,6.0,2.0,5.0,1.0,3.01,-0.1,-0.1,36.6,2.0214813185955083,-2.086693583586391,33.25299920388277,35.79655182647946,36.61788767020124
ST,2025-05-22,86.3,-1.37,5.95,"Langford, Wyatt",592450,542888,field_out,hit_into_play,,,,,6.0,Aaron Judge flies out to left fielder Wyatt Langford.,R,R,R,NYY,TEX,X,7,fly_ball,2,2,2025,1.1,1.05,0.41,2.54,,,,0,8,Bot,96.78,101.91,,,,,2.0021756495771093,-125.57673219144922,-3.940988550492093,10.989291328392833,30.332619139090703,-20.52597327148874,4.0,1.8,253.0,79.7,44.0,86.3,2473.0,6.7,777818,571466,669394,543760,673962,669701,694671,664059,666969,53.76,0.017,0.015,0.0,1.0,0,0,3.0,59,5,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,112.0,-0.013,-0.233,75.9,8.6,0.017,0.233,88.0,1,1,0.871,0.871,34,33,35,33,1,3,6.0,1.0,3.0,1.0,2.06,-1.1,-1.1,44.8,28.35176187914795,-14.989652061988169,37.54618017350417,44.54842902583721,43.15766995519407
FF,2025-05-21,97.5,-1.17,5.54,"Langford, Wyatt",641355,594798,field_out,hit_into_play,,,,,1.0,Cody Bellinger flies out to left fielder Wyatt Langford.,R,L,R,NYY,TEX,X,7,fly_ball,0,1,2025,-0.74,1.3,-0.32,3.57,,,,0,4,Bot,71.24,127.39,,,,,3.9499479120211545,-141.86476410566857,-2.738435483059131,-10.919941340565416,34.670911557769514,-14.23477154684342,3.89,1.8,226.0,90.3,51.0,96.7,2550.0,6.0,777835,571466,669394,543760,673962,669701,694671,664059,666969,54.49,0.011,0.013,0.0,1.0,0,0,3.0,27,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,219.0,-0.02,-0.22,73.2,7.3,0.018,0.22,90.3,1,1,0.69,0.69,37,29,37,30,2,1,6.0,1.0,5.0,1.0,1.11,0.74,-0.74,30.8,7.882912803585722,1.860514631806571,22.36107137750901,34.27299934942327,24.37474476732305
FF,2025-05-21,94.1,-2.08,6.5,"Langford, Wyatt",592450,592426,single,hit_into_play,,,,,5.0,"Aaron Judge singles on a sharp line drive to left fielder Wyatt Langford. Paul Goldschmidt scores. Trent Grisham out at 3rd on the throw, left fielder Wyatt Langford to third baseman Josh Jung to shortstop Josh Smith.",R,R,R,NYY,TEX,X,7,line_drive,1,2,2025,-0.57,1.54,-0.02,3.09,,502671.0,663757.0,2,8,Bot,76.26,106.28,,,,,6.677861397295706,-136.5636013002986,-6.453171340848475,-8.815382495345899,37.47588681447038,-11.74193609355126,4.01,1.82,170.0,114.4,8.0,94.0,2418.0,6.9,777835,571466,669394,543760,673962,669701,694671,664059,666969,53.58,0.831,0.834,0.9,1.0,1,0,5.0,66,4,4-Seam Fastball,2,3,2,3,3,3,3,3,Infield shade,Standard,204.0,0.22,0.635,,,1.081,-0.635,114.4,-1,-1,0.28,0.28,33,33,34,33,1,3,3.0,1.0,3.0,1.0,1.1,0.57,0.57,57.3,,,,,
