pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-08-27,84.5,-2.71,4.4,"Marsee, Jakob",641584,661527,field_out,hit_into_play,,,,,5.0,Jake Fraley flies out to left fielder Jakob Marsee.,R,L,R,MIA,ATL,X,7,fly_ball,2,1,2025,0.3,0.57,0.01,2.56,,,,0,7,Top,105.97,112.7,,,,,5.821789328723988,-122.96870599528052,0.9706018317152836,1.882192642191175,24.5521426225326,-26.821858120063776,3.34,1.54,223.0,94.5,58.0,85.6,2439.0,7.0,776565,689414,676572,691594,691185,672640,805300,656537,667472,53.48,0.029,0.035,0.0,1.0,0,0,3.0,57,4,Cutter,1,11,11,1,11,1,11,1,Infield shade,Standard,170.0,0.0,-0.306,82.2,7.0,0.048,0.306,94.5,-10,10,0.001,0.999,30,30,31,30,1,3,,11.0,2.0,1.0,2.62,-0.3,0.3,10.1,15.035430486682278,-15.175105310088025,36.51131497336712,36.041068752632285,34.65984390290822
ST,2025-08-25,82.5,-2.21,4.97,"Marsee, Jakob",805373,676604,field_out,hit_into_play,,,,,4.0,Nacho Alvarez Jr. flies out to left fielder Jakob Marsee.,R,R,R,MIA,ATL,X,7,fly_ball,3,2,2025,1.84,0.33,-0.28,2.6,,,,0,8,Top,61.23,74.44,,,,,0.8118641806681894,-120.07233859631545,0.5371045291324406,17.473599913694684,26.41656857471499,-29.374028864891336,3.28,1.48,347.0,92.5,32.0,81.6,2757.0,6.0,776600,682663,689414,669364,691185,672640,805300,656537,686894,54.54,0.143,0.258,0.0,1.0,0,0,3.0,51,6,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,72.0,0.054,-0.345,62.0,7.3,0.483,0.345,92.5,1,-1,0.753,0.247,30,22,30,22,1,2,2.0,1.0,1.0,1.0,3.06,-1.84,-1.84,29.7,12.72757666889592,-13.167862970935602,32.7021504769704,30.477872966912983,31.02275450641978
FF,2025-08-24,96.5,-1.47,5.95,"Marsee, Jakob",543807,669199,field_out,hit_into_play,,,,,7.0,George Springer lines out to left fielder Jakob Marsee.,R,R,R,MIA,TOR,X,7,line_drive,1,1,2025,-0.98,1.75,-0.3,2.03,,,,1,8,Top,63.58,81.15,,,,,5.309358585100648,-140.0490284110143,-8.703052919985211,-14.162689687551428,36.45968697952628,-7.383096034467232,3.58,1.62,330.0,96.4,23.0,95.4,2813.0,6.1,776614,689414,676572,669364,691594,672640,805300,656537,667472,54.38,0.186,0.232,0.0,1.0,0,0,5.0,60,3,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,211.0,0.023,-0.244,74.9,7.8,0.378,0.244,96.4,2,-2,0.906,0.094,30,35,30,36,1,3,6.0,1.0,4.0,1.0,0.74,0.98,0.98,43.1,16.82217173241735,-7.994715656459941,44.39630899534728,31.573675974722324,25.051129125648547
ST,2025-08-20,88.5,-1.52,5.49,"Marsee, Jakob",650968,676534,field_out,hit_into_play,,,,,9.0,Yohel Pozo flies out to left fielder Jakob Marsee.,R,R,R,MIA,STL,X,7,fly_ball,2,2,2025,1.31,-0.01,0.47,1.94,,,,1,9,Top,93.53,95.62,,,,,2.1293769653591923,-128.84451304091849,-2.5106301434131533,13.96990824473638,29.6457863737924,-31.950646561492665,3.22,1.38,269.0,88.0,47.0,87.7,2966.0,6.0,776670,682663,689414,669364,691594,691185,805300,656537,686894,54.47,0.003,0.003,0.0,1.0,0,0,3.0,75,7,Sweeper,6,2,2,6,2,6,2,6,Standard,Standard,59.0,0.004,-0.228,68.6,8.0,0.003,0.228,88.0,4,-4,0.995,0.005,29,28,30,28,1,3,5.0,3.0,3.0,2.0,2.94,-1.31,-1.31,35.9,14.702022289533469,-15.964532407158746,34.0708027320869,38.65527180194966,39.22209756690587
FF,2025-08-20,97.2,-2.17,5.34,"Marsee, Jakob",676475,678692,field_out,hit_into_play,,,,,8.0,Alec Burleson lines out sharply to left fielder Jakob Marsee.,R,L,R,MIA,STL,X,7,line_drive,0,0,2025,-0.71,1.63,0.09,1.98,,,,0,8,Top,61.69,71.67,,,,,7.699561085115719,-141.14125994222383,-7.170482343218541,-11.325951635157782,33.9521270121266,-8.925554741292977,3.47,1.58,353.0,103.7,21.0,97.2,2487.0,6.5,776670,682663,689414,669364,691594,691185,805300,656537,686894,53.95,0.689,0.969,0.0,1.0,0,0,6.0,64,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Standard,210.0,0.021,-0.259,75.5,7.2,1.632,0.259,103.7,3,-3,0.935,0.065,25,26,25,27,1,3,2.0,1.0,3.0,1.0,0.8,0.71,-0.71,43.5,8.014293412610447,12.488391568559814,37.46430740285567,31.92751990373374,29.856947061502822
FF,2025-08-18,99.3,-1.74,5.89,"Marsee, Jakob",663457,691587,single,hit_into_play,,,,,8.0,Lars Nootbaar singles on a line drive to left fielder Jakob Marsee. Pedro Pagés scores. Nathan Church to 3rd.,R,L,R,MIA,STL,X,7,line_drive,2,2,2025,-0.71,1.49,0.07,2.15,686780.0,701675.0,,1,5,Top,78.05,115.34,,,,,6.63609466214164,-144.17930282540067,-8.286841020963234,-11.51693320646112,36.02629081478395,-9.582779697985083,3.5,1.7,227.0,90.9,13.0,99.2,2643.0,6.5,776688,682663,676572,691185,691594,672640,805300,656537,667472,53.96,0.951,0.896,0.9,1.0,1,0,4.0,35,5,4-Seam Fastball,2,0,0,2,1,2,1,2,Strategic,Standard,212.0,-0.096,0.577,65.5,6.2,1.088,-0.577,90.9,2,-2,0.648,0.352,22,27,22,28,3,2,5.0,1.0,6.0,1.0,0.84,0.71,-0.71,31.0,-8.362712476742926,19.153805735380576,27.476795057097533,38.43814018098138,19.837254556820728
FF,2025-08-18,98.2,-1.77,5.91,"Marsee, Jakob",575929,691587,field_out,hit_into_play,,,,,4.0,Willson Contreras flies out to left fielder Jakob Marsee.,R,R,R,MIA,STL,X,7,fly_ball,0,0,2025,-0.77,1.63,-0.43,2.31,,671056.0,676475.0,1,1,Top,74.23,77.17,,,,,5.414071998348152,-142.62595027839194,-8.016043684062941,-11.797740047988054,35.32036269120292,-8.260926634773037,3.61,1.64,326.0,92.4,38.0,98.1,2698.0,6.5,776688,682663,676572,691185,691594,672640,805300,656537,667472,54.01,0.026,0.037,0.0,1.0,0,0,3.0,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.043,-0.244,80.3,8.0,0.07,0.244,92.4,0,0,0.462,0.538,22,33,22,33,1,0,5.0,6.0,6.0,1.0,0.76,0.77,0.77,37.5,-1.89633334129788,-11.818636176560576,36.424772676488764,32.62426814698535,36.31695741861603
FF,2025-08-12,92.4,-0.34,6.06,"Marsee, Jakob",666134,676083,field_out,hit_into_play,,,,,4.0,Nolan Jones lines out to left fielder Jakob Marsee.,R,L,R,CLE,MIA,X,7,line_drive,1,2,2025,0.03,1.28,-0.53,2.9,,,,2,4,Bot,67.91,111.65,,,,,-0.558518125773175,-134.6305111975559,-5.124395653771837,0.4908943135382229,26.040537535447054,-15.65012109235017,3.75,1.72,261.0,79.2,26.0,93.4,2329.0,6.6,776778,682663,676572,669364,691594,672640,805300,656537,667472,53.93,0.343,0.311,0.0,1.0,0,0,3.0,34,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,190.0,-0.005,-0.183,68.5,6.5,0.399,0.183,88.0,3,3,0.851,0.851,29,27,29,27,2,1,6.0,3.0,5.0,1.0,1.36,-0.03,0.03,62.5,0.2717806548897488,16.252937505950946,29.705516907543316,42.79390914607929,23.099922303813813
FF,2025-08-12,92.0,-0.39,5.97,"Marsee, Jakob",666310,676083,field_out,hit_into_play,,,,,4.0,Bo Naylor flies out to left fielder Jakob Marsee.,R,L,R,CLE,MIA,X,7,fly_ball,0,0,2025,-0.22,1.45,-0.66,2.4,,,,0,4,Bot,85.43,127.94,,,,,-0.2012252017950782,-134.03241954616982,-6.455962734259864,-2.6048380755628884,26.307723756901545,-13.49393554291489,3.28,1.41,206.0,90.8,61.0,92.9,2290.0,6.6,776778,682663,676572,669364,691594,672640,805300,656537,667472,53.94,0.011,0.014,0.0,1.0,0,0,3.0,32,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,200.0,-0.01,-0.259,71.6,8.1,0.019,0.259,90.8,3,3,0.868,0.868,29,25,29,25,2,1,6.0,2.0,5.0,1.0,1.22,0.22,-0.22,60.5,16.14105418396879,-5.379988936852458,27.49716306904361,46.235385377690434,31.99743170153625
FF,2025-08-12,92.5,-0.46,5.9,"Marsee, Jakob",682177,676083,field_out,hit_into_play,,,,,4.0,Daniel Schneemann flies out to left fielder Jakob Marsee.,R,L,R,CLE,MIA,X,7,fly_ball,2,2,2025,-0.38,1.39,-0.74,2.8,,,,0,3,Bot,74.72,65.23,,,,,0.0999854790160758,-134.79863004833717,-5.237532895000477,-4.646853535788646,25.944855221865268,-14.240774035116898,3.38,1.6,353.0,96.4,35.0,93.4,2179.0,6.5,776778,682663,676572,669364,691594,672640,805300,656537,667472,54.01,0.163,0.296,0.0,1.0,0,0,3.0,23,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,201.0,-0.011,-0.233,70.6,6.8,0.571,0.233,96.4,3,3,0.848,0.848,29,28,29,28,2,1,6.0,2.0,5.0,1.0,1.24,0.38,-0.38,60.2,16.75091530488398,13.390917610055572,28.065095878602907,42.44230522428201,32.00322047545153
FF,2025-08-12,93.7,-0.52,5.95,"Marsee, Jakob",672356,676083,double,hit_into_play,,,,,13.0,Gabriel Arias doubles (20) on a sharp line drive to left fielder Jakob Marsee.,R,R,R,CLE,MIA,X,7,line_drive,2,2,2025,-0.09,1.58,-1.08,1.9,,,,1,2,Bot,46.79,117.64,,,,,-1.262824387498752,-136.3382949466677,-8.274165736746887,-0.8564742242773402,28.65883917950008,-10.885370848498258,3.53,1.55,279.0,109.1,17.0,94.3,2473.0,6.5,776778,682663,676572,669364,691594,672640,805300,656537,667472,53.98,0.669,0.844,1.25,1.0,1,1,6.0,14,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,195.0,0.029,0.669,76.3,7.9,1.326,-0.669,109.1,2,2,0.739,0.739,29,25,29,25,1,0,6.0,2.0,5.0,1.0,1.01,0.09,0.09,54.2,15.271954835200855,-10.48559989524977,42.31025922622453,31.322813752232214,39.77408176633834
CH,2025-08-09,90.9,-1.88,6.13,"Marsee, Jakob",686948,645261,single,hit_into_play,,,,,11.0,Drake Baldwin singles on a line drive to left fielder Jakob Marsee. Jurickson Profar scores. Matt Olson to 2nd.,R,L,R,ATL,MIA,X,7,line_drive,1,2,2025,-1.41,0.3,-1.19,2.51,,595777.0,621566.0,1,5,Bot,93.18,105.05,,,,,4.7320127631244056,-132.2862591525612,-3.819531381842256,-17.58038316675579,27.17870736826998,-28.019702175626097,3.36,1.59,208.0,94.9,9.0,90.7,2006.0,6.1,776819,682663,676572,669364,688363,672640,805300,656537,681715,54.43,0.631,0.579,0.9,1.0,1,0,4.0,45,4,Changeup,1,4,1,4,4,2,2,4,Standard,Standard,243.0,0.107,0.551,65.4,7.1,0.691,-0.551,94.9,-3,-3,0.228,0.228,29,24,30,24,3,2,5.0,0.0,6.0,3.0,2.45,1.41,-1.41,32.9,3.1067204382059623,16.450249129214715,24.019205731835413,50.55320683745276,17.428677399098575
FC,2025-08-09,84.3,-1.14,6.07,"Marsee, Jakob",669397,678368,field_out,hit_into_play,,,,,1.0,Nick Allen lines out to left fielder Jakob Marsee.,R,R,R,ATL,MIA,X,7,line_drive,2,0,2025,0.21,0.78,-0.43,2.83,,,645277.0,2,7,Bot,47.92,75.48,,,,,1.2341025665525074,-122.85076464220847,-2.782914469545956,1.908314527533101,21.409197174982644,-23.936582001589983,3.11,1.45,359.0,97.5,22.0,84.4,2549.0,6.0,776819,682663,676572,669364,688363,672640,805300,656537,681715,54.5,0.351,0.447,0.0,1.0,0,0,5.0,70,3,Cutter,8,6,8,6,6,8,8,6,Standard,Standard,153.0,-0.011,-0.355,67.4,6.4,0.724,0.355,97.5,2,2,0.881,0.881,25,26,25,27,2,3,4.0,0.0,5.0,1.0,2.39,-0.21,-0.21,41.6,17.87879998450966,-5.774556119077783,24.413406157597727,29.11828355093473,38.041901782417455
FF,2025-08-09,89.7,-1.32,5.96,"Marsee, Jakob",671739,678368,field_out,hit_into_play,,,,,4.0,Michael Harris II flies out sharply to left fielder Jakob Marsee.,R,L,R,ATL,MIA,X,7,fly_ball,2,2,2025,-0.38,1.39,-0.39,2.55,,621566.0,686948.0,2,6,Bot,74.72,50.59,,,,,3.091168012563645,-130.6188228652585,-5.365534779550278,-5.052513420860542,27.46097692319945,-15.290296235996031,3.49,1.66,387.0,105.3,31.0,89.2,2082.0,6.0,776819,682663,676572,669364,688363,672640,805300,656537,681715,54.55,0.846,1.707,0.0,1.0,0,0,6.0,59,7,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,209.0,-0.008,-0.203,75.8,8.2,3.353,0.203,105.3,4,4,0.955,0.955,25,24,25,24,1,3,4.0,0.0,5.0,1.0,1.43,0.38,-0.38,40.4,10.419502276587696,4.542159104704875,32.44675335218116,38.87917779476784,26.614800296005505
FC,2025-08-09,85.7,-1.43,5.88,"Marsee, Jakob",686948,678368,single,hit_into_play,,,,,14.0,Drake Baldwin singles on a sharp line drive to left fielder Jakob Marsee. Luke Williams scores. Jurickson Profar scores. Matt Olson to 2nd.,R,L,R,ATL,MIA,X,7,line_drive,2,1,2025,0.03,0.93,0.12,1.43,663897.0,595777.0,621566.0,1,6,Bot,59.13,110.56,,,,,3.5846055485272834,-124.7219857956396,-6.094268281779554,-0.3718241046386877,24.19701848494257,-21.489518171200444,3.36,1.59,239.0,100.2,12.0,85.4,2409.0,6.0,776819,682663,676572,669364,688363,672640,805300,656537,681715,54.48,0.94,0.909,0.9,1.0,1,0,4.0,57,4,Cutter,6,4,6,4,4,8,8,4,Strategic,Standard,171.0,0.06,0.388,,,1.154,-0.388,100.2,2,2,0.902,0.902,25,24,25,24,1,3,4.0,0.0,5.0,3.0,2.17,-0.03,0.03,39.7,,,,,
