pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-07-25,87.3,-0.88,6.22,"Morel, Christopher",670770,641793,field_out,hit_into_play,,,,,5.0,TJ Friedl flies out to left fielder Christopher Morel.,R,L,R,CIN,TB,X,7,fly_ball,2,2,2025,0.16,0.47,0.06,2.48,,,,0,3,Bot,100.44,83.16,,,,,1.929046739465731,-127.25668477701882,-3.888084906867433,1.4255593361422958,23.94652476697638,-26.4884007913688,3.3,1.54,295.0,83.0,29.0,87.6,2304.0,6.2,777013,643376,666018,676609,691406,670764,666624,802415,666139,54.33,0.069,0.071,0.0,1.0,0,0,3.0,23,5,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,206.0,-0.025,-0.233,70.6,6.4,0.119,0.233,88.0,0,0,0.554,0.554,29,29,30,30,2,1,6.0,2.0,5.0,1.0,2.49,-0.16,0.16,39.4,5.2720322014737455,4.503078797664147,27.07347620041472,31.655510356586674,35.243766398153824
FF,2025-07-25,92.3,1.55,5.63,"Morel, Christopher",663886,693855,single,hit_into_play,,,,,8.0,Tyler Stephenson singles on a line drive to left fielder Christopher Morel. Elly De La Cruz scores. Austin Hays scores. Santiago Espinal to 2nd.,R,R,L,CIN,TB,X,7,line_drive,3,1,2025,1.08,1.4,0.18,1.98,682829.0,669720.0,669289.0,1,7,Bot,63.46,109.16,,,,,-5.808115689459214,-134.15698234425838,-6.4119269150441465,14.291924534176774,32.4146429074727,-14.12677028599327,3.41,1.56,205.0,85.3,17.0,91.7,2202.0,6.3,777013,643376,666018,676609,691406,670764,666624,802415,666139,54.21,0.957,0.879,0.9,1.0,1,0,4.0,64,5,4-Seam Fastball,5,2,5,2,2,7,7,2,Infield shade,Standard,128.0,0.023,0.323,77.1,8.2,1.059,-0.323,88.0,3,3,0.966,0.966,26,28,27,29,1,3,2.0,3.0,2.0,1.0,1.31,1.08,-1.08,38.3,17.675156898246076,-4.877264993670661,44.421452430269895,39.88381287486422,34.65462957831764
CH,2025-07-25,82.2,1.37,5.93,"Morel, Christopher",669720,693855,single,hit_into_play,,,,,3.0,Austin Hays singles on a line drive to left fielder Christopher Morel. Elly De La Cruz to 2nd.,R,R,L,CIN,TB,X,7,line_drive,2,1,2025,1.31,0.57,0.69,2.88,,,682829.0,0,7,Bot,83.23,89.72,,,,,-4.069416201201141,-119.72121902640774,-1.4881441940890552,13.402964166759988,23.64794259455593,-26.651631891944213,3.32,1.48,223.0,91.6,16.0,82.0,1737.0,6.1,777013,643376,666018,676609,691406,670764,666624,802415,666139,54.37,0.871,0.814,0.9,1.0,1,0,4.0,61,4,Changeup,5,2,5,2,2,5,5,2,Infield shade,Standard,123.0,0.01,0.434,72.3,7.0,1.021,-0.434,91.6,3,3,0.954,0.954,26,29,27,30,1,3,2.0,2.0,2.0,1.0,2.81,1.31,-1.31,43.0,17.939319492619347,-6.3696224579645175,26.658966416392577,45.05712457911937,36.79642230001087
FS,2025-07-25,83.9,-1.0,6.18,"Morel, Christopher",670770,641793,field_out,hit_into_play,,,,,13.0,TJ Friedl lines out to left fielder Christopher Morel.,R,L,R,CIN,TB,X,7,line_drive,0,1,2025,-0.86,0.05,-0.84,2.17,,,,0,1,Bot,56.3,100.59,,,,,2.047814500988389,-122.23320481260606,-2.9622851766968976,-9.045609849250145,24.746755589422595,-31.27692342898833,3.3,1.54,298.0,91.5,22.0,83.3,1347.0,5.9,777013,643376,666018,676609,691406,670764,666624,802415,666139,54.62,0.197,0.194,0.0,1.0,0,0,3.0,5,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,243.0,-0.021,-0.22,70.7,6.4,0.3,0.22,91.5,0,0,0.547,0.547,29,29,30,30,1,0,6.0,2.0,5.0,1.0,3.19,0.86,-0.86,36.3,-0.0500940746322774,16.187510090095376,29.756546132939164,41.320989341770506,33.62074551883404
ST,2025-07-23,79.1,2.04,5.74,"Morel, Christopher",695657,693855,field_out,hit_into_play,,,,,7.0,Colson Montgomery flies out to left fielder Christopher Morel.,R,L,L,TB,CWS,X,7,fly_ball,0,1,2025,-0.96,-0.42,-0.66,1.6,,,673357.0,1,9,Top,95.57,127.36,,,,,-4.060670830467916,-115.107780451627,-1.3401803131305037,-7.604420507219825,24.40472427833864,-35.84388258652236,3.63,1.69,240.0,76.3,39.0,78.2,2151.0,6.0,777030,643376,666018,676609,691406,670764,666624,802415,663968,54.51,0.1,0.095,0.0,1.0,0,0,3.0,84,2,Sweeper,9,11,11,9,11,9,11,9,Infield shade,Standard,320.0,0.009,-0.215,80.8,7.9,0.132,0.215,88.0,-2,2,0.07,0.93,26,23,27,23,1,4,3.0,1.0,2.0,2.0,4.11,-0.96,-0.96,39.9,8.717609793775459,-2.389496242146113,34.130670245837095,46.24212263475776,40.21090273908623
KC,2025-07-21,86.9,-1.34,5.92,"Morel, Christopher",673357,669358,single,hit_into_play,,,,,5.0,Luis Robert Jr. singles on a sharp line drive to left fielder Christopher Morel. Chase Meidroth scores. Andrew Benintendi scores. Miguel Vargas to 3rd.,R,R,R,TB,CWS,X,7,line_drive,0,0,2025,0.6,-0.72,0.11,3.08,805367.0,643217.0,678246.0,1,3,Top,81.62,94.86,,,,,2.256753207808264,-126.64463141580868,0.7646385826020188,6.1128392591550345,23.23124969056072,-40.26858641475806,3.83,1.79,282.0,110.8,12.0,87.6,2781.0,6.4,777059,643376,666018,670764,691406,673490,666624,802415,666139,54.1,0.88,0.913,0.9,1.0,1,0,5.0,25,1,Knuckle Curve,0,3,3,0,5,0,5,0,Standard,Standard,39.0,-0.075,0.444,74.3,7.4,1.257,-0.444,110.8,-3,3,0.142,0.858,26,27,26,28,2,1,9.0,1.0,6.0,2.0,3.7,-0.6,-0.6,43.7,16.338775446860428,4.057981947008179,26.00792447892714,37.603774652886976,29.321881368764267
FC,2025-07-21,89.9,-1.69,5.78,"Morel, Christopher",805367,669358,single,hit_into_play,,,,,1.0,Chase Meidroth singles on a line drive to left fielder Christopher Morel.,R,R,R,TB,CWS,X,7,line_drive,2,1,2025,0.01,0.76,-0.34,2.83,,,,0,3,Top,103.64,109.49,,,,,3.33597989926544,-130.95873613544072,-3.0129738254190257,-0.5529566481785912,24.27526192066276,-23.02286138243053,3.17,1.5,166.0,98.7,9.0,90.5,2286.0,6.3,777059,643376,666018,670764,691406,673490,666624,802415,666139,54.2,0.611,0.564,0.9,1.0,1,0,4.0,21,4,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,204.0,-0.02,0.393,,,0.685,-0.393,98.7,-3,3,0.195,0.805,26,23,26,24,2,1,9.0,1.0,6.0,1.0,2.03,-0.01,-0.01,30.3,,,,,
FC,2025-07-21,90.7,-1.64,5.77,"Morel, Christopher",643565,669358,field_out,hit_into_play,,,,,6.0,Mike Tauchman flies out to left fielder Christopher Morel.,R,L,R,TB,CWS,X,7,fly_ball,3,2,2025,-0.16,0.59,0.4,2.86,,,,2,2,Top,93.04,115.2,,,,,5.4289635401090655,-132.06444627926214,-2.680943920950443,-2.867169819665877,24.44470392017777,-24.923644305690736,3.55,1.67,196.0,91.9,62.0,91.4,2342.0,6.4,777059,643376,666018,670764,691406,673490,666624,802415,666139,54.12,0.009,0.011,0.0,1.0,0,0,3.0,15,7,Cutter,0,3,3,0,3,0,3,0,Strategic,Standard,205.0,0.007,-0.329,72.7,7.1,0.017,0.329,91.9,-3,3,0.234,0.766,26,34,26,35,2,1,9.0,1.0,6.0,1.0,2.15,0.16,-0.16,31.2,11.537346586424414,-8.626223849983507,32.22925565883105,34.274724655914426,34.65884402223554
SI,2025-07-21,90.2,-1.68,3.72,"Morel, Christopher",643565,687330,field_out,hit_into_play,,,,,4.0,Mike Tauchman flies out to left fielder Christopher Morel.,R,L,R,TB,CWS,X,7,fly_ball,0,0,2025,-1.48,-0.01,-0.52,2.53,,,,2,6,Top,62.48,95.41,,,,,6.147784040007988,-131.3112482593323,3.025078784386844,-18.387709190272,25.31478971003313,-33.05090995437428,3.55,1.67,301.0,90.8,40.0,92.1,2212.0,7.2,777059,643376,666018,676609,691406,670764,666624,802415,666139,53.27,0.014,0.024,0.0,1.0,0,0,3.0,52,1,Sinker,2,8,8,2,8,2,8,2,Standard,Standard,259.0,0.001,-0.261,71.1,7.2,0.042,0.261,90.8,-6,6,0.026,0.974,27,34,28,35,1,3,3.0,1.0,2.0,1.0,2.79,1.48,-1.48,-0.3,9.721654442432111,6.549781655857043,32.367147040118006,46.146775842661775,28.69652965172313
SL,2025-07-21,87.6,1.29,5.22,"Morel, Christopher",805367,664076,double,hit_into_play,,,,,11.0,Chase Meidroth doubles (11) on a sharp line drive to left fielder Christopher Morel.,R,R,L,TB,CWS,X,7,line_drive,2,1,2025,-0.55,0.1,-1.28,2.43,,,,1,9,Top,30.64,96.11,,,,,-5.056686065216995,-127.61508818445137,-0.9014634811653544,-5.11587414362271,22.946391943953778,-31.048566611783563,3.17,1.5,343.0,103.9,21.0,87.7,2553.0,6.0,777059,643376,666018,676609,691406,670764,666624,802415,666139,54.49,0.689,0.969,1.25,1.0,1,1,6.0,73,4,Slider,3,8,8,3,8,3,8,3,Standard,Standard,270.0,-0.001,0.598,68.5,6.6,1.632,-0.598,103.9,-5,5,0.006,0.994,31,23,31,24,1,4,10.0,1.0,1.0,1.0,2.83,-0.55,0.55,31.0,11.63996494418256,-10.141858826152388,32.119914022417184,24.314610710915357,37.01201849737387
FF,2025-07-21,94.1,-1.22,5.93,"Morel, Christopher",805367,669438,double,hit_into_play,,,,,2.0,Chase Meidroth doubles (10) on a sharp line drive to left fielder Christopher Morel.,R,R,R,TB,CWS,X,7,line_drive,0,0,2025,-0.81,1.44,-0.27,2.94,,,,0,7,Top,64.28,72.24,,,,,4.283238333295298,-136.98998861863095,-5.261663662296039,-11.135502219517788,30.10860468748392,-13.031935089977887,3.17,1.5,348.0,103.9,21.0,94.3,2244.0,6.4,777059,643376,666018,676609,691406,670764,666624,802415,666139,54.11,0.689,0.969,1.25,1.0,1,1,6.0,57,1,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,214.0,-0.004,0.716,74.0,6.8,1.632,-0.716,103.9,-6,6,0.014,0.986,25,23,26,24,1,3,11.0,1.0,2.0,1.0,1.13,0.81,0.81,38.5,14.308321508411415,-11.532927562541548,26.50644815124125,32.8370064319074,33.14074897056631
CH,2025-07-20,86.4,-1.06,5.73,"Morel, Christopher",681297,686752,field_out,hit_into_play,,,,,2.0,Colton Cowser lines out to left fielder Christopher Morel.,R,L,R,TB,BAL,X,7,line_drive,1,1,2025,-0.93,0.15,0.08,3.08,,,,1,6,Top,45.85,113.55,,,,,4.655575585808784,-125.8762393203758,-0.4935838535266589,-10.830093106330516,21.82718339064318,-30.62846774539541,3.45,1.61,289.0,82.6,27.0,87.7,2565.0,6.7,777076,643376,650490,673490,676609,670764,666624,802415,663968,53.8,0.12,0.132,0.0,1.0,0,0,3.0,47,3,Changeup,2,5,5,2,5,2,5,2,Infield shade,Standard,263.0,0.008,-0.244,73.8,6.1,0.197,0.244,88.0,-3,3,0.138,0.862,27,25,28,25,3,2,7.0,1.0,6.0,1.0,2.86,0.93,-0.93,35.8,-1.4826833910533386,19.05371200460589,39.89982305528469,36.78330335974932,25.327570768536987
CH,2025-07-20,87.1,-1.21,5.89,"Morel, Christopher",656811,686752,field_out,hit_into_play,,,,,4.0,Ryan O'Hearn flies out to left fielder Christopher Morel.,R,L,R,TB,BAL,X,7,fly_ball,0,1,2025,-1.26,-0.05,-0.54,2.44,,683002.0,,0,3,Top,54.22,80.38,,,,,4.211570406430519,-126.87578218304108,-2.0312845397859456,-14.43927160507736,26.140050486269804,-32.49582103626316,3.46,1.59,342.0,95.9,34.0,87.6,2606.0,6.6,777076,643376,650490,673490,676609,670764,666624,802415,663968,53.94,0.18,0.331,0.0,1.0,0,0,3.0,22,2,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,261.0,0.017,-0.244,73.4,7.1,0.635,0.244,95.9,-4,4,0.106,0.894,27,31,28,32,2,1,7.0,1.0,6.0,1.0,3.05,1.26,-1.26,34.2,1.1311114600616066,12.574887441660152,31.47418650576658,46.43609479622545,19.983218408347348
FC,2025-07-01,87.1,-1.81,5.84,"Morel, Christopher",687515,669358,double,hit_into_play,,,,,5.0,Colby Thomas doubles (1) on a sharp line drive to left fielder Christopher Morel. Luis Urías to 3rd.,R,R,R,TB,ATH,X,7,line_drive,0,0,2025,0.16,0.67,-0.07,2.15,,,649966.0,2,4,Top,35.0,110.0,,,,,3.8435999162345738,-127.05147257973084,-4.2187836866870345,1.2017904206351229,20.22228064227656,-24.262654871248756,3.3,1.5,200.0,104.2,12.0,88.0,2200.0,6.2,777286,643376,678554,664040,691406,676609,666624,802415,666139,54.3,0.931,0.938,1.25,1.0,1,1,4.0,29,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,194.0,-0.042,0.918,,,1.248,-0.918,104.2,0,0,0.531,0.469,26,24,26,24,2,1,5.0,1.0,6.0,1.0,2.26,-0.16,-0.16,33.0,,,,,
FC,2025-07-01,91.2,-1.66,5.84,"Morel, Christopher",701762,669358,field_out,hit_into_play,,,,,6.0,Nick Kurtz lines out to left fielder Christopher Morel.,R,L,R,TB,ATH,X,7,line_drive,0,1,2025,0.24,0.7,0.72,2.46,,669127.0,,1,4,Top,66.5,109.13,,,,,5.466235448910607,-132.81924800018675,-4.174589442696468,1.8314538444432729,25.767811598500543,-23.181707133741817,3.69,1.71,269.0,83.8,24.0,91.6,2439.0,6.3,777286,643376,678554,664040,691406,676609,666624,802415,666139,54.23,0.226,0.203,0.0,1.0,0,0,3.0,26,2,Cutter,2,0,0,2,0,2,0,2,Infield shade,Standard,198.0,0.04,-0.225,77.6,7.0,0.266,0.225,88.0,2,-2,0.718,0.282,26,22,26,22,2,1,5.0,1.0,6.0,1.0,2.01,-0.24,0.24,36.0,-0.1664045445306219,12.69846992174274,45.86654644320528,27.16591710093059,18.955958821464435
FF,2025-06-30,93.5,-2.12,5.61,"Morel, Christopher",691016,801434,field_out,hit_into_play,,,,,5.0,Tyler Soderstrom flies out to left fielder Christopher Morel.,R,L,R,TB,ATH,X,7,fly_ball,0,0,2025,-0.3,1.49,0.16,2.75,,,,0,4,Top,58.52,107.23,,,,,6.698530671231524,-135.93523640696387,-4.9944494325490325,-5.228978625851383,30.493423522355155,-12.84830796304269,3.37,1.53,283.0,83.7,37.0,95.5,2076.0,7.5,777296,643376,666018,678554,691406,670764,666624,663968,676609,52.97,0.006,0.005,0.0,1.0,0,0,3.0,24,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,208.0,0.008,-0.259,76.0,7.1,0.008,0.259,88.0,-4,4,0.114,0.886,25,23,25,24,1,1,3.0,1.0,7.0,2.0,1.13,0.3,-0.3,29.9,1.2292519875032455,11.254102536933097,28.740666812511527,40.000338402261775,20.8938605321074
FS,2025-06-28,83.6,-0.76,6.15,"Morel, Christopher",596142,641793,field_out,hit_into_play,,,,,6.0,Gary Sánchez flies out to left fielder Christopher Morel.,R,R,R,BAL,TB,X,7,fly_ball,0,1,2025,-0.87,-0.04,0.37,2.36,,,,2,7,Bot,75.23,81.04,,,,,4.3118415878238165,-121.77936648504046,-2.2521493950778595,-9.458552920918237,23.43077457881273,-32.377836918212274,3.35,1.64,318.0,93.6,42.0,83.6,1260.0,6.2,777330,642136,666018,678554,691406,670764,666624,802415,663968,54.33,0.011,0.016,0.0,1.0,0,0,3.0,62,2,Split-Finger,1,11,1,11,11,1,1,11,Infield shade,Standard,242.0,0.0,-0.218,70.8,8.0,0.031,0.218,93.6,-10,-10,0.001,0.001,29,32,30,33,3,2,6.0,1.0,6.0,1.0,3.29,0.87,0.87,33.8,12.341056846307517,-17.14668544506811,27.212942895840783,39.70096098059116,43.9258838961352
FS,2025-06-28,83.2,-0.79,6.13,"Morel, Christopher",681297,641793,field_out,hit_into_play,,,,,5.0,Colton Cowser flies out to left fielder Christopher Morel.,R,L,R,BAL,TB,X,7,fly_ball,0,1,2025,-1.25,0.02,-0.16,2.21,,,,1,7,Bot,86.82,84.36,,,,,3.8890768395485975,-120.94993745055235,-2.417657050848101,-13.02210938455743,28.50968695795756,-31.71050204136452,3.43,1.59,301.0,84.3,35.0,82.2,1374.0,6.2,777330,642136,666018,678554,691406,670764,666624,802415,663968,54.32,0.017,0.022,0.0,1.0,0,0,3.0,61,2,Split-Finger,1,11,1,11,11,1,1,11,Standard,Standard,239.0,0.0,-0.216,74.6,7.4,0.037,0.216,88.0,-10,-10,0.001,0.001,29,25,30,25,3,2,6.0,1.0,6.0,1.0,3.34,1.25,-1.25,36.1,12.109452053909637,4.827645593676469,39.64385231910681,36.534555222873,34.994686659674024
FS,2025-06-28,83.1,-0.89,6.11,"Morel, Christopher",683002,641793,field_out,hit_into_play,,,,,4.0,Gunnar Henderson flies out to left fielder Christopher Morel.,R,L,R,BAL,TB,X,7,fly_ball,0,0,2025,-1.05,0.0,-0.47,2.66,,,,1,6,Bot,93.27,89.89,,,,,3.0186772265107638,-120.83283610466572,-1.3039771333220738,-10.88954622748935,27.248347683289182,-32.168209245107,3.7,1.75,283.0,81.8,36.0,82.2,1232.0,6.1,777330,642136,666018,678554,691406,670764,666624,802415,663968,54.39,0.014,0.015,0.0,1.0,0,0,3.0,52,1,Split-Finger,1,9,1,9,9,1,1,9,Standard,Standard,234.0,-0.001,-0.255,72.6,7.1,0.026,0.255,88.0,-8,-8,0.005,0.005,29,24,30,24,3,2,6.0,1.0,6.0,1.0,3.35,1.05,-1.05,35.8,5.853189325667613,1.803434478621114,25.87268205733493,39.14234048822313,34.7174255933385
SI,2025-06-28,93.8,2.25,5.89,"Morel, Christopher",702616,697812,single,hit_into_play,,,,,3.0,Jackson Holliday singles on a line drive to left fielder Christopher Morel. Chadwick Tromp to 2nd.,R,L,L,BAL,TB,X,7,line_drive,1,1,2025,1.3,0.78,0.42,3.1,,,644433.0,1,8,Bot,60.2,103.15,,,,,-7.64352558451383,-136.34351402313197,-3.226832093737608,17.96151417918698,30.641545303828504,-21.886977157399755,3.38,1.56,255.0,94.0,18.0,94.1,2040.0,6.6,777330,642136,666018,678554,691406,670764,666624,802415,663968,53.95,0.5,0.477,0.9,1.0,1,0,4.0,68,3,Sinker,1,11,1,11,11,1,1,11,Strategic,Standard,126.0,0.0,0.428,67.1,6.1,0.649,-0.428,94.0,-10,-10,0.001,0.001,24,21,25,22,1,3,,1.0,33.0,1.0,1.82,1.3,1.3,24.9,4.1642509196144815,18.353656788475902,30.332560568385286,31.55171172568293,18.898827779979097
FC,2025-06-25,89.0,-2.18,5.83,"Morel, Christopher",672580,656876,field_out,hit_into_play,,,,,4.0,Maikel Garcia lines out to left fielder Christopher Morel.,R,R,R,KC,TB,X,7,line_drive,2,1,2025,0.03,0.36,-0.57,2.42,,,663697.0,1,4,Bot,75.75,82.86,,,,,3.9174157178327937,-129.5643345354708,-3.07958981068285,-0.4943088005352374,26.96248346020494,-27.723501516259223,3.58,1.69,313.0,85.1,24.0,89.3,2865.0,6.4,777359,643376,666018,664040,691406,676609,666624,802415,666139,54.05,0.206,0.195,0.0,1.0,0,0,3.0,31,4,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,137.0,-0.03,-0.297,73.3,7.7,0.271,0.297,88.0,-3,-3,0.207,0.207,29,25,30,25,2,1,6.0,1.0,5.0,1.0,2.52,-0.03,-0.03,51.6,5.3304129538073095,-10.016517873805434,30.50929506443377,29.061367418611084,40.424789859437176
SI,2025-06-22,91.5,-0.45,6.07,"Morel, Christopher",678009,641793,field_out,hit_into_play,,,,,1.0,Parker Meadows flies out to left fielder Christopher Morel.,R,L,R,TB,DET,X,7,fly_ball,1,2,2025,-1.09,1.01,-0.35,3.43,,,,1,5,Top,95.79,98.65,,,,,2.602798684871451,-133.2967446212493,-3.0272652314689754,-13.539607387853575,26.63816089526813,-19.61499635557532,3.49,1.65,261.0,86.5,47.0,91.7,1950.0,6.2,777409,642136,666018,664040,691406,676609,666624,663968,666139,54.29,0.003,0.003,0.0,1.0,0,0,3.0,33,4,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,216.0,0.021,-0.18,68.2,7.0,0.003,0.18,88.0,0,0,0.53,0.47,29,25,30,26,2,1,5.0,1.0,6.0,2.0,1.69,1.09,-1.09,35.8,13.106932784170136,-4.81710960393145,25.36730483585497,41.30360764528095,34.26202209285171
SI,2025-06-22,91.7,-0.5,5.95,"Morel, Christopher",672761,641793,field_out,hit_into_play,,,,,2.0,Wenceel Pérez flies out to left fielder Christopher Morel.,R,L,R,TB,DET,X,7,fly_ball,2,2,2025,-1.18,0.83,0.28,2.75,,,,2,4,Top,87.97,113.68,,,,,4.515887580099995,-133.5060235516774,-4.078249765411314,-15.113087560843082,25.868929793995694,-21.60476801078346,3.14,1.46,229.0,76.3,40.0,92.0,2050.0,6.2,777409,642136,666018,664040,691406,676609,666624,663968,666139,54.27,0.106,0.112,0.0,1.0,0,0,3.0,26,9,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,217.0,0.011,-0.224,66.4,6.4,0.147,0.224,88.0,-1,1,0.41,0.59,29,25,30,26,2,1,5.0,1.0,6.0,2.0,1.86,1.18,-1.18,34.3,0.2338815920816985,-1.2186987992602132,31.88309331087114,31.219488312864083,25.872967238239497
FS,2025-06-22,83.7,-0.44,6.04,"Morel, Christopher",681481,641793,field_out,hit_into_play,,,,,8.0,Kerry Carpenter flies out to left fielder Christopher Morel.,R,L,R,TB,DET,X,7,fly_ball,1,1,2025,-1.02,0.1,0.01,2.05,,,650402.0,2,3,Top,87.66,118.68,,,,,3.044572965471653,-121.9457597801354,-3.045585758946761,-10.798174001131704,22.38424362619149,-30.811221147996903,3.38,1.59,224.0,81.7,46.0,83.7,1135.0,6.1,777409,642136,666018,664040,691406,676609,666624,663968,666139,54.42,0.02,0.018,0.0,1.0,0,0,3.0,19,3,Split-Finger,0,1,1,0,1,0,1,0,Infield shade,Standard,252.0,0.023,-0.257,75.7,7.6,0.022,0.257,88.0,-1,1,0.407,0.593,29,27,30,28,2,1,5.0,1.0,6.0,2.0,3.13,1.02,-1.02,35.3,11.242189203208032,3.945999701708618,41.81250606472423,37.18631168109636,24.641628866236776
FS,2025-06-22,85.3,-0.55,6.08,"Morel, Christopher",682985,641793,double,hit_into_play,,,,,8.0,Riley Greene doubles (19) on a line drive to left fielder Christopher Morel.,R,L,R,TB,DET,X,7,line_drive,2,1,2025,-1.08,-0.43,-0.14,2.11,,,,0,2,Top,43.57,114.88,,,,,3.1338174591499284,-124.19099710885942,-2.1549682662001346,-11.801944695528642,26.03249655051786,-36.33835700114279,3.52,1.66,268.0,89.4,24.0,84.8,1367.0,6.1,777409,642136,666018,664040,691406,676609,666624,663968,666139,54.44,0.131,0.153,1.25,1.0,1,1,3.0,7,4,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,246.0,-0.064,0.67,82.3,7.0,0.227,-0.67,89.4,0,0,0.5,0.5,29,24,30,25,1,0,5.0,1.0,6.0,2.0,3.57,1.08,-1.08,34.9,-7.654597604669298,21.33400394209964,46.523623676166,35.29109059660028,26.92843605117357
FF,2025-06-21,95.5,-0.79,5.77,"Morel, Christopher",681481,686752,field_out,hit_into_play,,,,,11.0,Kerry Carpenter flies out to left fielder Christopher Morel.,R,L,R,TB,DET,X,7,fly_ball,2,2,2025,-0.89,1.64,-1.23,2.86,,,,1,5,Top,42.96,108.23,,,,,0.8755143861819625,-138.88549093370136,-5.70459415263198,-11.618483879708352,34.70162382467672,-9.98339947332077,3.38,1.57,304.0,90.1,27.0,95.9,2454.0,6.8,777420,643376,666018,664040,691406,670764,666624,676609,666139,53.67,0.094,0.12,0.0,1.0,0,0,3.0,43,5,4-Seam Fastball,7,1,1,7,1,7,1,7,Strategic,Standard,204.0,0.005,-0.228,64.4,6.6,0.205,0.228,90.1,6,-6,0.974,0.026,27,27,28,28,3,2,5.0,1.0,6.0,1.0,0.89,0.89,-0.89,42.9,6.973320091268324,21.73491942665709,25.177462741770928,52.673171106825535,11.63578216251819
CH,2025-06-21,86.7,-1.02,5.79,"Morel, Christopher",678009,686752,single,hit_into_play,,,,,7.0,Parker Meadows singles on a line drive to left fielder Christopher Morel. Javier Báez to 3rd. Parker Meadows to 2nd.,R,L,R,TB,DET,X,7,line_drive,0,1,2025,-0.94,0.04,-0.31,1.97,,,595879.0,1,4,Top,102.62,103.45,,,,,3.63720360371256,-126.26178266268748,-3.111905057306779,-10.792777078756128,23.413975312124315,-31.35460765524064,3.49,1.64,200.0,80.9,13.0,87.6,2473.0,6.6,777420,643376,666018,664040,691406,670764,666624,676609,666139,53.89,0.563,0.53,0.9,1.0,1,0,4.0,34,2,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,259.0,-0.045,0.448,55.8,7.1,0.634,-0.448,88.0,5,-5,0.927,0.073,27,25,28,26,2,1,5.0,1.0,6.0,1.0,2.97,0.94,-0.94,32.9,-11.867406561834011,6.633102180347639,32.807480344663034,42.613799653468135,28.39965084467451
FF,2025-06-21,96.0,-0.92,5.97,"Morel, Christopher",681481,686752,field_out,hit_into_play,,,,,11.0,Kerry Carpenter flies out to left fielder Christopher Morel.,R,L,R,TB,DET,X,7,fly_ball,0,2,2025,-0.73,1.58,-0.15,3.76,,,650402.0,1,1,Top,71.18,118.28,,,,,3.742128754981601,-139.8315483971286,-3.875034544609534,-10.47389896154253,30.786876965972773,-10.761275172605522,3.38,1.57,244.0,88.3,53.0,96.8,2512.0,6.6,777420,643376,666018,664040,691406,670764,666624,676609,666139,53.88,0.011,0.01,0.0,1.0,0,0,3.0,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,207.0,0.028,-0.168,67.3,6.4,0.011,0.168,88.3,0,0,0.497,0.503,27,27,28,28,1,0,5.0,1.0,6.0,1.0,0.88,0.73,-0.73,40.9,15.475007491149348,6.010381381286715,25.05264258705019,39.04703044718529,20.58297180654042
