pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-21,94.9,-2.19,4.52,"Collins, Isaac",699625,681982,field_out,hit_into_play,,,,,3.0,Jimmy Crooks flies out to left fielder Isaac Collins.,R,L,R,STL,MIL,X,7,fly_ball,2,2,2025,-0.65,1.11,0.37,2.9,676475.0,691023.0,665877.0,2,8,Bot,98.7,128.7,,,,,8.215843116549495,-138.03240697318645,-1.08626393392532,-10.123033012775227,29.866565875030638,-17.913025049339307,3.32,1.56,191.0,74.7,56.0,95.7,2489.0,6.7,776231,643376,683734,655316,702332,687401,686555,663368,694192,53.77,0.091,0.104,0.0,1.0,0,0,3.0,69,7,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,240.0,-0.003,-0.237,70.6,6.4,0.137,0.237,88.0,4,4,0.99,0.99,28,23,28,24,1,3,2.0,4.0,1.0,2.0,1.42,0.65,-0.65,12.6,7.958689666850732,1.7013847126742945,35.91313138500941,29.273549005671185,35.09547254353171
ST,2025-09-21,83.2,2.43,5.14,"Collins, Isaac",691023,688107,field_out,hit_into_play,,,,,4.0,Jordan Walker flies out sharply to left fielder Isaac Collins.,R,R,L,STL,MIL,X,7,fly_ball,0,0,2025,-0.62,0.59,-0.34,2.56,,671056.0,676475.0,2,1,Bot,95.42,96.72,,,,,-5.187758285450784,-121.0765538954377,-0.6294720241380078,-5.111230154567165,22.897691032392856,-26.48596977704215,3.76,1.78,265.0,103.0,52.0,84.0,2285.0,6.7,776231,643376,683734,655316,702332,687401,686555,663368,694192,53.75,0.009,0.011,0.0,1.0,0,0,3.0,8,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,267.0,-0.042,-0.283,81.0,8.9,0.023,0.283,103.0,0,0,0.542,0.542,26,23,26,23,1,0,,1.0,6.0,1.0,2.7,-0.62,0.62,29.4,16.31034914402553,-20.522216635264243,35.7328735219031,36.255043590674646,38.471231807362095
CU,2025-09-19,87.4,-1.41,5.45,"Collins, Isaac",686780,694819,single,hit_into_play,,,,,12.0,Pedro Pagés singles on a line drive to left fielder Isaac Collins. Lars Nootbaar to 2nd.,R,R,R,STL,MIL,X,7,line_drive,0,2,2025,0.92,-0.58,1.12,2.55,,,663457.0,1,4,Bot,109.3,92.09,,,,,4.273092425733706,-127.15669786305376,0.4094066287254037,9.033823525294627,27.69635580940933,-38.70412448652619,3.06,1.48,244.0,78.0,21.0,89.1,2375.0,7.5,776265,661388,641343,668930,702332,687401,686555,694192,686217,53.02,0.963,0.872,0.9,1.0,1,0,4.0,34,4,Curveball,2,1,2,1,1,2,2,1,Strategic,Strategic,47.0,0.032,0.495,70.7,7.2,1.028,-0.495,88.0,1,1,0.692,0.692,23,26,23,27,2,1,6.0,3.0,8.0,1.0,3.58,-0.92,-0.92,37.9,15.138170133675388,-5.54166112654277,21.2990682769508,46.22860284654585,38.43409217719622
FF,2025-09-19,100.9,-1.58,5.2,"Collins, Isaac",680977,694819,double,hit_into_play,,,,,9.0,Brendan Donovan doubles (27) on a fly ball to left fielder Isaac Collins.,R,L,R,STL,MIL,X,7,fly_ball,3,2,2025,-1.03,1.16,0.8,2.09,,,,0,3,Bot,59.08,130.91,,,,,9.301739055438023,-146.5657100217938,-6.18292470981286,-17.012872104530075,35.67853913933727,-14.211551331080766,3.31,1.59,201.0,66.2,31.0,103.2,2714.0,7.7,776265,661388,641343,668930,702332,687401,686555,694192,686217,52.83,0.929,0.836,1.25,1.0,1,1,4.0,24,6,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,225.0,0.056,0.631,69.7,6.0,0.957,-0.631,88.0,1,1,0.673,0.673,23,28,23,28,2,1,6.0,3.0,8.0,1.0,1.1,1.03,-1.03,28.4,-8.798693915182763,12.08406595009278,39.7591859145844,27.07766781503796,17.040563965721983
FF,2025-09-19,91.0,1.82,5.68,"Collins, Isaac",671056,642239,single,hit_into_play,,,,,4.0,Iván Herrera singles on a fly ball to left fielder Isaac Collins. Brendan Donovan to 2nd.,R,R,L,STL,MIL,X,7,fly_ball,3,2,2025,0.04,1.4,-0.31,2.59,,,680977.0,0,5,Bot,102.71,104.46,,,,,-5.512407044425927,-132.47475661473538,-4.961409208391542,1.554648400593065,25.75930299355216,-14.838904049482307,3.34,1.55,240.0,70.9,39.0,92.7,2504.0,7.1,776265,661388,641343,668930,702332,687401,686555,694192,686217,53.44,0.469,0.441,0.9,1.0,1,0,3.0,42,7,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,162.0,0.045,0.399,71.5,7.7,0.539,-0.399,88.0,1,1,0.746,0.746,33,25,33,25,1,2,6.0,2.0,2.0,1.0,1.33,0.04,-0.04,42.5,7.139243584769115,-5.301723266065796,32.48471713511715,29.46888418953105,32.067248175900204
FF,2025-09-19,101.5,-1.56,5.17,"Collins, Isaac",676475,694819,field_out,hit_into_play,,,,,6.0,Alec Burleson flies out to left fielder Isaac Collins.,R,L,R,STL,MIL,X,7,fly_ball,2,1,2025,-0.84,1.26,0.65,2.86,,680977.0,671056.0,0,1,Bot,66.98,130.95,,,,,8.410585300079573,-147.47943914983665,-4.250569416786575,-14.271616632078295,37.26422785184499,-13.01646139048093,3.52,1.65,226.0,76.7,44.0,104.0,2544.0,7.8,776265,661388,641343,668930,702332,687401,686555,694192,686217,52.65,0.077,0.077,0.0,1.0,0,0,3.0,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,224.0,-0.049,-0.299,74.8,6.7,0.105,0.299,88.0,0,0,0.634,0.634,23,26,23,27,1,0,6.0,2.0,8.0,1.0,0.97,0.84,-0.84,25.8,0.1107263515683727,1.235870762723833,34.208217877458225,24.192998443856077,27.677898168567317
FC,2025-09-19,85.4,1.98,5.65,"Collins, Isaac",680977,642239,single,hit_into_play,,,,,7.0,Brendan Donovan singles on a sharp line drive to left fielder Isaac Collins.,R,L,L,STL,MIL,X,7,line_drive,3,2,2025,-0.62,0.19,-0.31,2.03,,,,0,5,Bot,77.97,86.6,,,,,-4.180469137118678,-124.30243443376162,-2.606305597891697,-5.5249486026597685,25.63771341958673,-29.922906179282094,3.31,1.59,179.0,102.5,9.0,85.8,2524.0,6.6,776265,661388,641343,668930,702332,687401,686555,694192,686217,53.89,0.749,0.711,0.9,1.0,1,0,4.0,41,6,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,244.0,0.033,0.354,74.0,6.3,0.889,-0.354,102.5,1,1,0.713,0.713,33,28,33,28,1,2,6.0,3.0,2.0,1.0,2.94,-0.62,-0.62,40.7,-3.293841354905291,15.460500559992504,29.621702822883982,41.30357015535626,19.42459526249724
SI,2025-09-19,94.5,-2.09,4.46,"Collins, Isaac",571448,681982,double,hit_into_play,,,,,7.0,"Nolan Arenado doubles (17) on a sharp line drive to left fielder Isaac Collins. Brendan Donovan scores. Iván Herrera scores. Alec Burleson scores. Nolan Arenado to 3rd. Nolan Arenado advances to 3rd, on a throwing error by second baseman Brice Turang.",R,R,R,STL,MIL,X,7,line_drive,3,2,2025,-1.41,0.31,-0.57,1.98,680977.0,671056.0,676475.0,0,5,Bot,43.29,120.75,,,,,7.132604378584839,-137.3384067466828,-1.409962630789002,-19.4920296673818,33.629195058846214,-28.153113760824912,3.43,1.68,205.0,103.8,10.0,94.4,2359.0,6.6,776265,661388,641343,668930,702332,687401,686555,694192,686217,53.95,0.843,0.815,1.25,1.0,1,1,4.0,44,8,Sinker,2,1,2,1,1,5,5,1,Standard,Standard,249.0,0.107,0.554,74.6,8.5,1.034,-0.554,103.8,1,1,0.853,0.853,28,34,28,34,1,2,3.0,2.0,2.0,1.0,2.27,1.41,1.41,5.5,9.523687111608403,-18.113878311312025,37.97884903567898,29.8020245328992,36.15285666789234
SI,2025-09-19,95.6,-2.4,5.7,"Collins, Isaac",680977,606303,field_out,hit_into_play,,,,,9.0,Brendan Donovan flies out to left fielder Isaac Collins.,R,L,R,STL,MIL,X,7,fly_ball,1,1,2025,-1.15,0.63,0.41,1.75,691023.0,,687363.0,2,5,Bot,75.6,95.22,,,,,9.98082818768503,-138.7610998515828,-6.189461024500222,-17.074361862647788,31.408487397085104,-22.721950710673127,3.31,1.59,287.0,85.0,38.0,95.3,2379.0,6.3,776265,661388,641343,668930,702332,687401,686555,694192,686217,54.21,0.023,0.037,0.0,1.0,0,0,3.0,50,3,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,217.0,-0.004,-0.245,74.5,7.1,0.057,0.245,88.0,6,6,0.981,0.981,31,28,31,28,1,3,3.0,3.0,4.0,1.0,1.87,1.15,-1.15,28.0,5.171102243942632,-1.5837823373410755,38.37418442187579,32.19594176302991,25.148260054206048
SI,2025-09-18,97.1,1.7,6.22,"Collins, Isaac",695681,657649,double,hit_into_play,,,,,4.0,Christian Moore doubles (4) on a sharp line drive to left fielder Isaac Collins.,R,R,L,MIL,LAA,X,7,line_drive,1,2,2025,0.87,1.28,-0.61,2.69,,,,0,9,Top,89.98,66.91,,,,,-8.097848257728678,-140.94897378128252,-6.751397961483328,13.50522592120194,34.702221214258145,-13.665200284279614,3.46,1.67,339.0,104.8,18.0,96.0,2435.0,6.0,776274,661388,683734,668930,702332,687401,686555,663368,694192,54.5,0.554,0.681,1.25,1.0,1,1,5.0,71,4,Sinker,5,2,2,5,2,5,2,5,Strategic,Standard,150.0,-0.042,0.786,68.7,6.7,1.077,-0.786,104.8,3,-3,0.969,0.031,31,22,31,23,1,3,4.0,1.0,2.0,1.0,1.16,0.87,-0.87,38.8,7.985355200105347,-3.47987669925616,36.80854251803088,25.91019867006535,31.921250945979818
SI,2025-09-14,90.5,2.1,5.79,"Collins, Isaac",669357,500779,double,hit_into_play,,,,,5.0,Nolan Gorman doubles (13) on a fly ball to left fielder Isaac Collins. Thomas Saggese to 3rd.,R,L,L,MIL,STL,X,7,fly_ball,0,0,2025,1.25,0.97,0.12,2.74,,,695336.0,0,2,Top,91.51,63.29,,,,,-7.601006463006392,-131.5312291094228,-3.725296315545468,16.115325675139307,28.562917073079102,-20.365068139720304,3.49,1.64,347.0,94.2,27.0,90.5,1946.0,6.4,776326,643376,641343,668930,702332,655316,686555,694192,686217,54.07,0.149,0.194,1.25,1.0,1,1,3.0,10,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,139.0,-0.11,0.73,71.7,7.2,0.328,-0.73,94.2,0,0,0.462,0.538,36,25,36,25,1,0,6.0,1.0,,1.0,1.83,1.25,1.25,41.3,12.407601826591872,-0.4134609934096293,32.69093565139404,34.51031260215991,27.61876467569506
CH,2025-09-13,91.5,-1.66,5.2,"Collins, Isaac",676475,694819,field_out,hit_into_play,,,,,11.0,Alec Burleson flies out to left fielder Isaac Collins.,R,L,R,MIL,STL,X,7,fly_ball,1,2,2025,-1.64,0.62,-1.02,3.33,,671056.0,,1,5,Top,60.13,125.43,,,,,5.302978431579747,-133.19150915889537,-0.134828002987877,-20.655091467584903,30.239481006052596,-25.04182195360451,3.53,1.63,245.0,83.4,51.0,93.5,2235.0,7.6,776339,661388,641343,668930,702332,687401,686555,694192,686217,52.9,0.02,0.025,0.0,1.0,0,0,3.0,36,4,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,245.0,0.026,-0.189,60.6,7.1,0.033,0.189,88.0,-2,2,0.224,0.776,23,26,23,27,3,2,6.0,1.0,6.0,1.0,2.11,1.64,-1.64,29.4,14.962523418557154,7.494757277733306,23.61218819349604,42.641348230522894,25.746872586243
ST,2025-09-13,80.5,-2.19,4.15,"Collins, Isaac",686780,681982,single,hit_into_play,,,,,13.0,Pedro Pagés singles on a fly ball to left fielder Isaac Collins. Thomas Saggese to 3rd.,R,R,R,MIL,STL,X,7,fly_ball,2,2,2025,1.26,-0.01,-0.16,1.28,,695336.0,,1,6,Top,96.93,115.24,,,,,2.1311250522562784,-117.22588071723162,0.3978630077381664,11.083147507350851,24.546929338595607,-32.56202835396019,3.1,1.49,222.0,72.5,46.0,80.7,2752.0,6.6,776339,661388,641343,668930,702332,687401,686555,694192,686217,53.86,0.2,0.198,0.9,1.0,1,0,3.0,44,5,Sweeper,1,4,4,1,4,1,4,1,Strategic,Standard,83.0,-0.021,0.587,74.5,7.3,0.258,-0.587,88.0,-3,3,0.118,0.882,28,26,28,27,1,2,3.0,3.0,1.0,1.0,3.55,-1.26,-1.26,0.7,4.421247074568123,-18.91032050668858,37.62622369371589,33.80938970685477,43.18686324742975
FF,2025-09-13,93.6,-0.99,5.72,"Collins, Isaac",663457,668964,field_out,hit_into_play,,,,,7.0,Lars Nootbaar flies out to left fielder Isaac Collins.,R,L,R,MIL,STL,X,7,fly_ball,2,0,2025,-0.8,1.68,-0.56,1.9,,701675.0,575929.0,0,9,Top,58.78,121.56,,,,,2.918811678024812,-136.14140228988222,-7.858087977723146,-10.530735250237283,31.409113643162478,-9.717473408580677,3.33,1.64,254.0,79.5,42.0,94.3,2341.0,6.8,776339,661388,641343,668930,702332,655316,686555,694192,686217,53.66,0.029,0.034,0.0,1.0,0,0,3.0,75,3,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,202.0,0.014,-0.385,77.9,7.3,0.05,0.385,88.0,-2,2,0.046,0.954,26,27,27,28,1,4,4.0,1.0,6.0,1.0,0.93,0.8,-0.8,58.6,7.587229436225707,-0.6849164929343261,33.079848542319375,44.57478189624344,29.89518136108599
FC,2025-09-12,90.7,-2.13,5.91,"Collins, Isaac",680977,682990,field_out,hit_into_play,,,,,5.0,Brendan Donovan flies out to left fielder Isaac Collins.,R,L,R,MIL,STL,X,7,fly_ball,1,1,2025,0.11,0.49,-0.1,2.19,,,691023.0,2,5,Top,93.91,99.41,,,,,4.860427783270572,-132.1137052785168,-4.478878496036335,0.2823238959904408,26.613127415850045,-25.690815699300263,3.33,1.61,262.0,92.0,49.0,91.1,2433.0,6.3,776356,661388,641343,668930,702332,687401,686555,694192,686217,54.17,0.003,0.004,0.0,1.0,0,0,3.0,36,3,Cutter,5,0,0,5,0,5,0,5,Strategic,Standard,200.0,0.009,-0.257,73.8,7.2,0.006,0.257,92.0,5,-5,0.956,0.044,24,28,25,28,3,2,7.0,30.0,6.0,1.0,2.26,-0.11,0.11,44.0,9.388624965996812,-7.739804403807713,29.481677020230507,36.83463282254994,28.1027902725306
SI,2025-09-12,95.3,-2.16,5.92,"Collins, Isaac",680977,682990,field_out,hit_into_play,,,,,5.0,Brendan Donovan flies out to left fielder Isaac Collins.,R,L,R,MIL,STL,X,7,fly_ball,1,0,2025,-1.3,0.66,-0.25,2.65,,,,2,3,Top,75.72,59.46,,,,,7.971701550204206,-138.51439573569047,-4.43065708633869,-18.526728340301894,30.727130888313155,-22.845687560977183,3.33,1.61,367.0,97.7,27.0,95.5,2088.0,6.4,776356,661388,641343,668930,702332,687401,686555,694192,686217,54.06,0.46,0.739,0.0,1.0,0,0,6.0,16,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,219.0,0.011,-0.299,72.5,6.5,1.331,0.299,97.7,0,0,0.543,0.457,24,28,25,28,2,1,7.0,30.0,6.0,1.0,1.85,1.3,-1.3,42.8,3.769044187326634,8.197444022551235,26.644135078864974,39.081683768644005,21.033559726628308
