pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-04-16,82.0,2.19,5.6,"Melendez, MJ",665862,663460,field_out,hit_into_play,,,,,1.0,Jazz Chisholm Jr. flies out to left fielder MJ Melendez.,R,L,L,NYY,KC,X,7,fly_ball,0,0,2025,-1.12,-0.25,-0.51,3.41,502671.0,641355.0,592450.0,2,4,Bot,72.63,133.09,,,,,-3.965748814875749,-119.20460275083548,2.2051544206711498,-9.752505223155858,25.893082359436544,-35.264936377493534,3.63,1.77,212.0,92.5,56.0,82.1,2573.0,6.7,778300,521692,686469,686475,663697,677951,669004,664728,671221,53.77,0.009,0.01,0.0,1.0,0,0,3.0,37,1,Sweeper,3,1,3,1,1,3,3,1,Standard,Standard,321.0,-0.046,-0.259,71.4,7.2,0.016,0.259,92.5,2,2,0.807,0.807,27,27,28,27,3,2,5.0,1.0,6.0,1.0,3.68,-1.12,-1.12,38.0,14.350328421036837,6.510354388353388,24.45864047245344,43.21509385078926,23.54625351463436
FF,2025-04-16,92.8,1.97,5.73,"Melendez, MJ",672724,663460,single,hit_into_play,,,,,1.0,Oswald Peraza singles on a line drive to left fielder MJ Melendez.,R,R,L,NYY,KC,X,7,line_drive,0,0,2025,0.18,1.5,-0.66,2.71,,,,2,4,Bot,62.08,115.41,,,,,-7.194551165207306,-134.8352419321106,-5.26290926409578,3.784910694450343,30.14255765575484,-12.881958344326517,3.16,1.44,233.0,74.1,23.0,93.5,2248.0,6.8,778300,521692,686469,686475,663697,677951,669004,664728,671221,53.67,0.98,0.901,0.9,1.0,1,0,4.0,33,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,156.0,0.011,0.328,74.9,7.5,1.055,-0.328,88.0,1,1,0.655,0.655,27,25,28,25,2,1,5.0,1.0,6.0,11.0,1.16,0.18,-0.18,43.2,9.181400011411275,-10.717876717900891,29.620226718179318,28.379165341233232,27.628047871943657
FF,2025-04-16,91.8,2.04,5.68,"Melendez, MJ",683011,663460,double,hit_into_play,,,,,4.0,Anthony Volpe doubles (4) on a sharp line drive to left fielder MJ Melendez. Aaron Judge scores. Jazz Chisholm Jr. scores.,R,R,L,NYY,KC,X,7,line_drive,0,1,2025,0.47,1.64,-0.42,2.76,,592450.0,665862.0,2,3,Bot,37.33,99.23,,,,,-7.311641774449352,-133.46305549033514,-5.118835961069924,7.270019957703016,29.555575374833595,-11.63311484627417,3.37,1.62,328.0,102.9,22.0,92.6,2430.0,6.9,778300,521692,686469,686475,663697,677951,669004,664728,671221,53.64,0.611,0.918,1.25,1.0,1,1,6.0,26,2,4-Seam Fastball,0,1,0,1,1,2,2,1,Standard,Standard,146.0,0.236,1.042,73.5,7.1,1.6,-1.042,102.9,-1,-1,0.424,0.424,27,24,28,24,2,1,5.0,1.0,6.0,1.0,1.07,0.47,-0.47,39.1,17.95863085398407,-3.697711919702152,29.384373295128302,31.74448050933728,34.31167081354169
ST,2025-04-16,83.2,2.22,5.56,"Melendez, MJ",592450,663460,double,hit_into_play,,,,,5.0,Aaron Judge doubles (5) on a sharp line drive to left fielder MJ Melendez.,R,R,L,NYY,KC,X,7,line_drive,0,0,2025,-1.48,-0.21,-0.06,2.87,,,,2,3,Bot,36.92,111.59,,,,,-2.333834293286107,-121.14574892310416,0.6940140479408878,-14.071808391439074,24.45651736117273,-34.571812734827475,4.07,1.89,249.0,114.4,15.0,83.6,2660.0,6.6,778300,521692,686469,686475,663697,677951,669004,664728,671221,53.93,0.737,0.868,1.25,1.0,1,1,6.0,24,1,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,324.0,0.027,0.58,80.9,8.4,1.357,-0.58,114.4,-1,-1,0.384,0.384,27,33,28,33,2,1,5.0,1.0,6.0,1.0,3.5,-1.48,1.48,33.0,17.731655931772796,-9.015994239069984,38.6880487907172,41.30713818468868,35.41891677340152
CH,2025-04-15,83.4,-1.27,6.61,"Melendez, MJ",502671,608379,field_out,hit_into_play,,,,,5.0,Paul Goldschmidt lines out to left fielder MJ Melendez.,R,R,R,NYY,KC,X,7,line_drive,3,2,2025,-0.8,1.28,0.27,2.28,,,,0,4,Bot,83.45,78.86,,,,,5.1619441834144855,-121.27252884233496,-6.022418428668841,-8.96765334032848,25.39363957995876,-18.512433429624355,3.5,1.66,316.0,86.2,26.0,83.7,1579.0,6.7,778312,666023,521692,686681,624415,677951,669004,672580,592669,53.84,0.103,0.119,0.0,1.0,0,0,3.0,29,7,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,241.0,-0.029,-0.345,75.7,7.9,0.195,0.345,88.0,-2,-2,0.3,0.3,33,37,34,38,2,1,5.0,1.0,5.0,1.0,2.02,0.8,0.8,54.0,18.58189397985623,-12.177228483935425,34.46819892622003,44.69288191101094,31.81666680083028
CH,2025-04-15,81.1,-1.42,6.62,"Melendez, MJ",700250,608379,field_out,hit_into_play,,,,,13.0,Ben Rice flies out to left fielder MJ Melendez.,R,L,R,NYY,KC,X,7,fly_ball,2,1,2025,-1.28,0.14,-0.55,1.62,,,,0,3,Bot,93.37,103.95,,,,,4.436160213271375,-117.9632706888287,-4.855925966489183,-12.800327100437595,22.44892673770988,-30.14102022879836,3.65,1.84,251.0,82.4,44.0,81.7,1502.0,6.7,778312,666023,521692,686681,624415,677951,669004,672580,592669,53.77,0.014,0.017,0.0,1.0,0,0,3.0,22,4,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,240.0,-0.026,-0.306,70.1,8.1,0.028,0.306,88.0,-2,-2,0.317,0.317,33,26,34,26,2,1,5.0,1.0,5.0,2.0,3.33,1.28,-1.28,52.4,13.271852021225056,-7.905007719748471,35.0615728071236,42.93592892967284,31.92829891551341
FF,2025-04-15,96.2,2.14,5.57,"Melendez, MJ",691176,672582,double,hit_into_play,,,,,1.0,Jasson Domínguez doubles (5) on a line drive to left fielder MJ Melendez. Jazz Chisholm Jr. scores. Anthony Volpe scores. Austin Wells scores.,R,R,L,NYY,KC,X,7,line_drive,1,2,2025,0.55,1.13,-0.71,2.91,665862.0,683011.0,669224.0,2,6,Bot,53.03,126.69,,,,,-8.690711296803176,-139.84094342669687,-4.020821008644447,9.099649923201731,29.105478809177026,-16.576631563898047,3.42,1.65,168.0,95.1,12.0,95.3,1952.0,5.6,778312,666023,521692,686681,624415,677951,669004,672580,592669,54.85,0.897,0.843,1.25,1.0,1,1,4.0,49,4,4-Seam Fastball,1,2,1,2,2,4,4,2,Standard,Standard,137.0,0.416,0.81,72.9,7.6,1.04,-0.81,95.1,-1,-1,0.429,0.429,25,22,26,22,1,2,3.0,1.0,1.0,1.0,1.32,0.55,-0.55,39.0,14.501289953375856,-7.347802412929703,32.52878245617188,25.052558169161724,28.819886682580503
FF,2025-04-15,93.0,-1.27,6.66,"Melendez, MJ",641355,608379,field_out,hit_into_play,,,,,13.0,Cody Bellinger flies out to left fielder MJ Melendez.,R,L,R,NYY,KC,X,7,fly_ball,0,0,2025,-0.62,1.72,-0.91,2.18,,,592450.0,1,1,Bot,73.68,136.74,,,,,2.2760239529019137,-135.1304021379724,-9.467777719364964,-8.103819969690447,30.957788247275182,-9.235001291024783,3.85,1.84,203.0,77.6,56.0,93.1,2081.0,6.6,778312,666023,521692,686681,624415,677951,669004,672580,592669,53.93,0.046,0.044,0.0,1.0,0,0,3.0,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,207.0,-0.028,-0.256,72.1,8.1,0.06,0.256,88.0,0,0,0.55,0.55,33,29,34,30,1,0,5.0,1.0,5.0,1.0,0.93,0.62,-0.62,57.3,15.740320087604514,2.764808742277185,32.33837334936771,40.64926520965883,28.462893054254565
FF,2025-04-13,96.1,1.13,6.13,"Melendez, MJ",595978,666142,single,hit_into_play,,,,,4.0,Austin Hedges singles on a sharp line drive to left fielder MJ Melendez.,R,R,L,CLE,KC,X,7,line_drive,0,0,2025,0.88,1.46,-0.31,2.56,,,,2,5,Bot,72.8,95.81,,,,,-5.775862819283391,-139.64959578681348,-7.111483405369291,12.865459268353732,33.08662896597057,-11.638594105927693,3.35,1.55,236.0,106.0,14.0,95.5,2571.0,6.1,778342,666023,686469,686681,672580,677951,669004,664728,592669,54.36,0.737,0.756,0.9,1.0,1,0,5.0,38,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,134.0,0.018,0.328,74.2,7.2,1.074,-0.328,106.0,-2,-2,0.225,0.225,27,32,28,33,2,1,5.0,2.0,5.0,4.0,1.02,0.88,-0.88,36.3,5.312020124325231,3.746717662031574,26.576370992951706,32.407026777604045,34.648614613680124
FF,2025-04-13,98.2,1.08,6.23,"Melendez, MJ",682177,666142,double,hit_into_play,,,,,2.0,Daniel Schneemann doubles (1) on a line drive to left fielder MJ Melendez. Jhonkensy Noel scores. Daniel Schneemann scores. Throwing error by shortstop Bobby Witt Jr.,R,L,L,CLE,KC,X,7,line_drive,2,2,2025,0.91,1.54,-0.25,2.87,,,678877.0,2,2,Bot,70.24,62.9,,,,,-5.684314894555713,-142.8543446864669,-7.174543588929776,13.730523140893911,32.94338948600206,-9.61704619936362,3.31,1.65,337.0,98.9,21.0,97.8,2607.0,6.1,778342,666023,686469,686681,672580,677951,669004,664728,592669,54.41,0.326,0.405,1.25,1.0,1,1,5.0,14,6,4-Seam Fastball,0,0,0,0,0,2,2,0,Strategic,Standard,134.0,0.204,0.973,74.9,7.0,0.653,-0.973,98.9,0,0,0.524,0.524,27,28,28,28,1,0,5.0,3.0,5.0,3.0,0.83,0.91,0.91,37.9,14.034721426970243,10.730942245421542,23.81070920066048,38.20274536293137,26.327037158902684
FF,2025-04-13,95.5,1.01,6.31,"Melendez, MJ",467793,666142,single,hit_into_play,,,,,5.0,"Carlos Santana singles on a sharp line drive to left fielder MJ Melendez. Carlos Santana out at 2nd on the throw, left fielder MJ Melendez to second baseman Michael Massey.",R,R,L,CLE,KC,X,7,line_drive,2,0,2025,1.09,1.31,0.03,2.86,,,,2,1,Bot,52.87,110.71,,,,,-4.985145657058558,-138.83786458578678,-6.336485818573465,15.235418459630331,31.92873623481456,-14.06157000451884,3.43,1.68,346.0,111.3,20.0,94.9,2461.0,6.0,778342,666023,686469,686681,672580,677951,669004,664728,592669,54.46,0.934,1.603,0.9,1.0,1,0,6.0,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138.0,-0.01,0.226,74.5,7.5,2.983,-0.226,111.3,0,0,0.51,0.51,27,39,28,39,1,0,5.0,1.0,5.0,2.0,1.2,1.09,-1.09,39.9,9.149677369808629,-16.045959937517207,25.834972939567542,35.331095581486096,39.34694031930345
SL,2025-04-10,85.6,-1.39,6.43,"Melendez, MJ",669304,608379,field_out,hit_into_play,,,,,6.0,Jose Miranda lines out to left fielder MJ Melendez.,R,R,R,KC,MIN,X,7,line_drive,2,0,2025,0.4,0.46,0.67,2.01,,,666397.0,0,5,Top,97.13,78.49,,,,,4.079471719646171,-124.66056193727108,-5.195110539788486,3.462891393582722,22.166564639872878,-26.620675042846692,3.11,1.47,308.0,88.1,20.0,86.6,2327.0,6.6,778373,666023,686469,672580,663697,677951,669004,671221,624415,53.88,0.526,0.488,0.0,1.0,0,0,4.0,33,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,162.0,0.044,-0.344,68.1,8.1,0.639,0.344,88.1,0,0,0.453,0.547,33,27,34,27,2,1,5.0,2.0,5.0,2.0,2.62,-0.4,-0.4,48.4,11.250183422017338,-5.480331959182865,23.083340178034017,46.12380930274913,38.2297014221209
CH,2025-04-10,80.7,-1.36,6.65,"Melendez, MJ",664034,608379,field_out,hit_into_play,,,,,1.0,Ty France flies out to left fielder MJ Melendez.,R,R,R,KC,MIN,X,7,fly_ball,2,2,2025,-1.35,0.81,-0.48,3.28,,,,1,4,Top,81.22,106.61,,,,,4.540659021716245,-117.53385123499828,-2.4485510830022674,-13.38379302293253,20.463829774339125,-24.378910071436277,3.23,1.48,256.0,75.6,42.0,81.3,1604.0,6.5,778373,666023,686469,672580,663697,677951,669004,671221,624415,54.0,0.094,0.088,0.0,1.0,0,0,3.0,27,5,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,240.0,0.019,-0.228,70.9,7.1,0.118,0.228,88.0,0,0,0.527,0.473,33,30,34,31,2,1,5.0,1.0,5.0,1.0,2.66,1.35,1.35,52.2,20.30850162225852,-3.2846571041569703,26.679677571290853,29.563626041528547,34.30737104204174
FF,2025-04-08,91.0,-2.59,4.57,"Melendez, MJ",680777,670167,single,hit_into_play,,,,,11.0,Ryan Jeffers singles on a line drive to left fielder MJ Melendez.,R,R,R,KC,MIN,X,7,line_drive,1,2,2025,-0.53,0.93,-0.11,3.79,,,,1,8,Top,90.47,94.09,,,,,7.382083332418646,-132.39217810137475,1.9679873815935345,-7.802593422313143,28.05503173513328,-21.843780970167668,3.46,1.66,249.0,84.8,17.0,91.4,2287.0,6.5,778400,521692,686469,686681,672580,677951,669004,664728,592669,53.97,0.957,0.879,0.9,1.0,1,0,4.0,56,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,239.0,-0.049,0.49,69.3,6.3,1.059,-0.49,88.0,0,0,0.546,0.454,31,28,31,28,1,3,6.0,2.0,2.0,2.0,1.82,0.53,0.53,12.1,13.633890246809948,0.0996690878492194,14.073817931629575,34.92858172257103,27.483043134771968
ST,2025-04-07,81.7,-1.62,5.76,"Melendez, MJ",664034,547179,field_out,hit_into_play,,,,,2.0,Ty France lines out sharply to left fielder MJ Melendez.,R,R,R,KC,MIN,X,7,line_drive,0,1,2025,1.29,-0.19,-0.15,2.94,,,,2,6,Top,66.07,67.5,,,,,0.8177252160031763,-118.95114633109846,0.6380656970298761,11.93282427414389,25.304203953352616,-34.34233165498848,3.22,1.46,356.0,102.8,21.0,80.7,2613.0,5.8,778412,521692,686469,686681,663697,677951,669004,664728,592669,54.67,0.537,0.699,0.0,1.0,0,0,6.0,47,2,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,63.0,0.012,-0.218,73.0,7.2,1.156,0.218,102.8,2,-2,0.84,0.16,33,30,33,31,3,2,6.0,1.0,5.0,1.0,3.63,-1.29,-1.29,43.0,24.935456974485305,-3.222808743691886,23.081768801400216,33.189495238016505,35.260086076553534
FF,2025-04-07,93.4,-1.65,5.78,"Melendez, MJ",650489,547179,field_out,hit_into_play,,,,,7.0,Willi Castro lines out to left fielder MJ Melendez.,R,L,R,KC,MIN,X,7,line_drive,0,0,2025,-0.97,1.38,-0.38,1.83,,,,2,4,Top,74.19,87.58,,,,,5.379833110099028,-135.72934561611095,-7.331886606238459,-13.22309206672134,33.10434012040407,-13.62949946946761,3.55,1.67,305.0,93.8,22.0,92.2,2369.0,5.9,778412,521692,686469,686681,663697,677951,669004,664728,592669,54.61,0.177,0.203,0.0,1.0,0,0,3.0,33,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,219.0,0.011,-0.261,74.1,7.1,0.324,0.261,93.8,2,-2,0.782,0.218,33,28,33,28,2,1,6.0,1.0,5.0,2.0,1.26,0.97,-0.97,41.1,2.314354414863564,5.983729161484906,43.04561599769025,35.79174678509647,26.95188131440804
