pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-13,94.1,-0.43,5.89,"Hernández, Heriberto",681481,676083,field_out,hit_into_play,,,,,5.0,Kerry Carpenter flies out to left fielder Heriberto Hernández.,R,L,R,MIA,DET,X,7,fly_ball,1,1,2025,-0.69,1.73,0.04,2.65,,,678009.0,1,1,Top,71.78,126.88,,,,,2.749293678567436,-136.90511348478574,-6.492142366852226,-9.235071404252926,33.32061661323647,-9.268438595751968,3.35,1.59,221.0,101.5,63.0,93.8,2414.0,6.3,776347,689414,687859,691185,691594,672640,681715,805300,683748,54.16,0.009,0.008,0.0,1.0,0,0,3.0,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,204.0,0.028,-0.235,72.8,7.3,0.009,0.235,101.5,0,0,0.497,0.503,29,27,29,28,1,0,5.0,1.0,6.0,1.0,0.87,0.69,-0.69,54.5,21.58479924071419,1.722102211957188,37.2459627078603,35.907331189841415,25.5556433982926
SI,2025-09-11,96.2,-0.99,5.88,"Hernández, Heriberto",657557,663969,single,hit_into_play,,,,,7.0,Paul DeJong singles on a sharp line drive to left fielder Heriberto Hernández.,R,R,R,MIA,WSH,X,7,line_drive,0,0,2025,-1.44,0.61,-0.56,1.9,,,,2,7,Top,54.12,98.82,,,,,4.427063605787533,-139.994853676171,-6.355360748326772,-19.98720854181128,31.59328950503968,-22.93958398124829,3.46,1.54,220.0,108.6,12.0,96.4,1946.0,6.4,776367,640459,676572,669364,691594,691185,681715,805300,686894,54.11,0.894,0.882,0.9,1.0,1,0,5.0,50,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,232.0,-0.02,0.328,76.7,6.8,1.169,-0.328,108.6,2,-2,0.88,0.12,27,31,28,32,1,2,4.0,3.0,5.0,3.0,1.85,1.44,1.44,28.1,11.479322982873557,-4.423848298153671,41.928601326925794,30.543746295240133,32.08061071839748
SI,2025-09-07,94.9,-1.41,5.68,"Hernández, Heriberto",681082,663969,field_out,hit_into_play,,,,,7.0,Bryson Stott flies out to left fielder Heriberto Hernández.,R,L,R,MIA,PHI,X,7,fly_ball,3,1,2025,-1.56,0.57,-0.31,1.54,,,,0,3,Top,76.4,90.94,,,,,6.372685736145217,-137.89878066311385,-6.440949360430797,-21.34865450051956,30.85285776842957,-23.671833589413676,3.3,1.55,295.0,87.9,28.0,94.9,1915.0,6.4,776426,689414,687859,669364,691185,672640,681715,805300,683748,54.12,0.057,0.08,0.0,1.0,0,0,3.0,23,5,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,236.0,0.02,-0.439,76.2,7.5,0.135,0.439,88.0,3,-3,0.805,0.195,27,27,28,28,1,0,4.0,1.0,4.0,1.0,1.97,1.56,-1.56,24.4,12.244920883325076,-1.8186517330066276,34.19938665803583,35.58627094258665,30.656551300748774
ST,2025-09-07,84.3,-1.28,5.66,"Hernández, Heriberto",592206,663969,triple,hit_into_play,,,,,7.0,Nick Castellanos triples (2) on a sharp line drive to left fielder Heriberto Hernández. Brandon Marsh scores.,R,R,R,MIA,PHI,X,7,line_drive,1,1,2025,1.12,-0.27,-0.77,2.08,,,669016.0,1,2,Top,96.28,44.22,,,,,-1.0482520363476069,-122.73427971529676,-1.3803133500441789,11.551374543563943,25.249109434349243,-34.858742354491106,3.89,1.85,305.0,100.9,19.0,84.5,2457.0,6.5,776426,689414,687859,669364,691185,672640,681715,805300,683748,54.0,0.363,0.431,1.6,1.0,1,2,5.0,16,3,Sweeper,4,0,0,4,1,4,1,4,Standard,Standard,59.0,-0.099,1.223,67.0,7.2,0.665,-1.223,100.9,4,-4,0.85,0.15,27,33,28,33,1,0,4.0,4.0,4.0,1.0,3.49,-1.12,-1.12,24.6,7.245410298111157,1.9278214778716027,51.55259323346415,27.07866095880317,27.20053339241468
SL,2025-09-07,88.2,-2.33,5.26,"Hernández, Heriberto",656941,678692,field_out,hit_into_play,,,,,1.0,Kyle Schwarber flies out to left fielder Heriberto Hernández.,R,L,R,MIA,PHI,X,7,fly_ball,3,2,2025,0.24,0.26,-0.69,2.99,681082.0,,624641.0,2,7,Top,53.85,81.45,,,,,3.5055962731656574,-128.5368996873981,-0.0274016531803771,1.9894073856637005,24.788715583767612,-29.437196060069745,3.28,1.46,333.0,97.7,40.0,89.3,2608.0,6.7,776426,689414,687859,669364,691185,672640,681715,805300,683748,53.79,0.091,0.171,0.0,1.0,0,0,3.0,57,6,Slider,4,3,3,4,3,4,3,4,Standard,Strategic,109.0,0.095,-0.288,74.3,7.0,0.334,0.288,97.7,1,-1,0.699,0.301,25,32,25,32,1,3,8.0,1.0,3.0,1.0,2.64,-0.24,0.24,43.2,13.651928650643372,9.922051249985875,22.0490509955656,42.04136072271866,27.280452809416296
SI,2025-09-07,95.8,-1.27,5.86,"Hernández, Heriberto",656941,663969,field_out,hit_into_play,,,,,4.0,Kyle Schwarber flies out to left fielder Heriberto Hernández.,R,L,R,MIA,PHI,X,7,fly_ball,3,1,2025,-1.4,0.52,-0.53,2.5,,,,1,1,Top,90.68,100.27,,,,,5.09899078166466,-139.31901049558658,-4.363108556938139,-19.33044309370609,34.62026094264438,-24.6387835126852,3.28,1.46,261.0,98.9,54.0,95.0,2005.0,6.1,776426,689414,687859,669364,691185,672640,681715,805300,683748,54.4,0.003,0.003,0.0,1.0,0,0,3.0,2,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,235.0,0.015,-0.42,76.2,7.3,0.003,0.42,98.9,0,0,0.522,0.478,27,32,28,32,1,0,4.0,1.0,4.0,1.0,1.99,1.4,-1.4,25.2,18.760186792487957,8.849838261726678,27.845162207228785,38.67198547193024,31.989383961090912
ST,2025-09-07,79.0,1.48,5.67,"Hernández, Heriberto",669016,806188,single,hit_into_play,,,,,4.0,Brandon Marsh singles on a line drive to left fielder Heriberto Hernández. Alec Bohm to 2nd.,R,L,L,MIA,PHI,X,7,line_drive,1,0,2025,-1.38,-0.02,-0.66,2.25,,,664761.0,1,4,Top,75.87,85.81,,,,,-2.0845658155400346,-115.04185524546034,-0.582581891450575,-11.750119532498896,22.882779115551923,-32.42301860052466,3.23,1.53,260.0,97.0,15.0,78.1,3061.0,5.8,776426,689414,687859,669364,691185,672640,681715,805300,683748,54.69,0.8,0.769,0.9,1.0,1,0,4.0,32,2,Sweeper,4,1,1,4,1,4,1,4,Standard,Standard,307.0,-0.038,0.372,71.0,7.2,0.999,-0.372,97.0,3,-3,0.821,0.179,27,27,27,28,1,1,1.0,1.0,3.0,3.0,3.68,-1.38,-1.38,27.7,7.903627589423685,10.95129245998665,32.72682985147882,47.87372983258227,19.82386285405172
SL,2025-09-06,89.9,-1.68,5.96,"Hernández, Heriberto",596146,645261,single,hit_into_play,,,,,3.0,Max Kepler singles on a fly ball to left fielder Heriberto Hernández. Harrison Bader to 2nd.,R,L,R,MIA,PHI,X,7,fly_ball,2,2,2025,0.16,0.59,0.48,3.05,,,664056.0,0,4,Top,67.83,132.46,,,,,4.975585606554704,-130.81958497642466,-2.455803076606069,0.7284613000249429,28.30773556196768,-25.0969716046474,3.44,1.64,207.0,70.5,47.0,89.0,2394.0,5.8,776433,682663,676572,691185,691594,672640,681715,805300,686894,54.73,0.231,0.231,0.9,1.0,1,0,3.0,26,5,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,223.0,-0.027,0.512,63.1,6.1,0.289,-0.512,88.0,-3,3,0.157,0.843,29,32,30,32,2,1,6.0,1.0,6.0,1.0,2.24,-0.16,0.16,35.3,-1.8396742160881965,6.705721407705139,29.21642496869982,32.90954708437416,24.505222502352595
CH,2025-09-06,90.3,-1.92,5.99,"Hernández, Heriberto",624641,645261,single,hit_into_play,,,,,4.0,Edmundo Sosa singles on a fly ball to left fielder Heriberto Hernández.,R,R,R,MIA,PHI,X,7,fly_ball,1,1,2025,-1.49,0.48,-0.78,2.67,,,,2,2,Top,93.38,103.18,,,,,5.941840220422242,-131.41190915444932,-3.3019387199478984,-18.53337211759589,28.26267566432524,-26.119958984321386,3.39,1.54,226.0,69.5,27.0,89.3,2064.0,5.7,776433,682663,676572,691185,691594,672640,681715,805300,686894,54.79,0.986,0.889,0.9,1.0,1,0,4.0,11,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,239.0,-0.01,0.344,68.6,7.7,1.036,-0.344,88.0,-2,2,0.323,0.677,29,29,30,29,1,0,6.0,1.0,6.0,2.0,2.32,1.49,1.49,31.9,14.99002769379286,-1.21187799294993,33.85534549191067,26.205162592239468,29.863038885288105
ST,2025-09-06,81.6,1.6,5.57,"Hernández, Heriberto",547180,806188,field_out,hit_into_play,,,,,4.0,Bryce Harper flies out to left fielder Heriberto Hernández.,R,L,L,MIA,PHI,X,7,fly_ball,2,1,2025,-1.42,0.3,-0.63,2.64,681082.0,,,2,7,Top,69.86,86.83,,,,,-2.2702762275485595,-118.792021259134,-0.5037387726142057,-12.790838038990188,25.68388111025622,-29.53151440402826,3.19,1.6,310.0,92.8,38.0,80.4,3276.0,5.7,776433,682663,676572,691185,691594,672640,681715,805300,686894,54.8,0.034,0.054,0.0,1.0,0,0,3.0,56,4,Sweeper,2,4,4,2,4,2,4,2,Standard,Standard,296.0,0.028,-0.282,71.1,6.8,0.1,0.282,92.8,-2,2,0.181,0.819,27,32,27,33,1,3,5.0,1.0,1.0,1.0,3.16,-1.42,-1.42,27.7,8.770368239577246,3.279761565800813,29.665064471941395,47.882321786308935,31.868174760201416
SI,2025-09-06,91.9,1.44,5.63,"Hernández, Heriberto",681082,806188,double,hit_into_play,,,,,6.0,Bryson Stott doubles (20) on a line drive to left fielder Heriberto Hernández.,R,L,L,MIA,PHI,X,7,line_drive,3,2,2025,1.3,0.56,0.34,2.27,,,,0,7,Top,41.53,121.76,,,,,-5.564887581011098,-133.6936103760751,-3.8211902169112113,16.766070962655785,29.93024838340404,-24.844313486918125,3.29,1.56,199.0,90.5,13.0,91.1,2294.0,5.9,776433,682663,676572,691185,691594,672640,681715,805300,686894,54.57,0.917,0.891,1.25,1.0,1,1,4.0,53,7,Sinker,2,4,4,2,4,2,4,2,Infield shade,Standard,137.0,-0.042,0.631,64.2,5.6,1.091,-0.631,90.5,-2,2,0.176,0.824,27,27,27,28,1,2,5.0,1.0,1.0,1.0,2.15,1.3,1.3,29.1,-8.682674574705338,25.70600498778511,33.16319214649622,29.639037895368407,18.33742657744338
FF,2025-09-06,96.7,-1.71,6.46,"Hernández, Heriberto",669016,685005,double,hit_into_play,,,,,2.0,Brandon Marsh doubles (20) on a line drive to left fielder Heriberto Hernández.,R,L,R,MIA,PHI,X,7,line_drive,1,0,2025,-0.66,1.42,0.02,2.7,,,,1,8,Top,47.08,127.51,,,,,6.090646925628505,-140.5735051658078,-7.683055806850366,-10.10176605104117,32.56390750835929,-11.7243067051056,3.23,1.51,192.0,77.6,18.0,96.4,2234.0,6.2,776433,682663,676572,691185,691594,672640,681715,805300,686894,54.26,0.969,0.88,1.25,1.0,1,1,4.0,61,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,216.0,-0.023,0.603,68.8,6.2,1.037,-0.603,88.0,-2,2,0.141,0.859,26,27,26,28,1,3,,1.0,8.0,1.0,1.02,0.66,-0.66,45.6,-9.2285441643302,19.138555745855925,44.65838128796445,38.56516922702014,17.420592753048442
CH,2025-09-06,89.3,-1.87,5.99,"Hernández, Heriberto",664761,645261,field_out,hit_into_play,,,,,7.0,Alec Bohm lines out to left fielder Heriberto Hernández.,R,R,R,MIA,PHI,X,7,line_drive,2,2,2025,-1.47,0.2,-0.33,1.7,,,656941.0,0,1,Top,72.27,97.23,,,,,6.80560850241549,-129.73852701142945,-4.8911362451860825,-18.006637832819436,28.41807082501139,-29.09362965471829,3.54,1.6,285.0,97.4,16.0,88.5,1976.0,6.0,776433,682663,676572,691185,691594,672640,681715,805300,686894,54.54,0.68,0.697,0.0,1.0,0,0,4.0,2,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,242.0,0.033,-0.2,74.8,8.0,0.938,0.2,97.4,0,0,0.464,0.536,29,28,30,29,1,0,6.0,1.0,6.0,1.0,2.68,1.47,1.47,32.9,10.280372590740363,-13.75809154072248,38.52289782538124,35.0286921136944,36.78861795559062
SI,2025-09-02,93.9,-2.0,6.09,"Hernández, Heriberto",605137,800049,field_out,hit_into_play,,,,,4.0,Josh Bell flies out to left fielder Heriberto Hernández.,R,L,R,WSH,MIA,X,7,fly_ball,2,1,2025,-1.27,0.85,-0.6,2.61,,,,0,5,Bot,84.19,100.4,,,,,6.398387385194893,-136.43622932869692,-5.091056590103586,-17.262081928988742,32.665512460718894,-20.605787129692526,3.67,1.75,267.0,82.1,43.0,93.3,2383.0,6.2,776482,689414,687859,669364,681393,672640,681715,805300,683748,54.3,0.009,0.009,0.0,1.0,0,0,3.0,41,4,Sinker,5,2,5,2,2,5,5,2,Infield shade,Standard,204.0,-0.009,-0.306,76.2,8.1,0.013,0.306,88.0,3,3,0.892,0.892,24,32,24,33,3,2,5.0,1.0,7.0,1.0,1.76,1.27,-1.27,51.9,9.525899306786032,-5.273031763752981,29.741013552259485,46.6669740088449,27.088127561640626
SI,2025-09-02,94.5,-2.08,6.08,"Hernández, Heriberto",695734,800049,single,hit_into_play,,,,,13.0,Daylen Lile singles on a fly ball to left fielder Heriberto Hernández. CJ Abrams scores.,R,L,R,WSH,MIA,X,7,fly_ball,0,0,2025,-1.0,1.16,-0.42,1.41,682928.0,,,2,3,Bot,86.94,120.88,,,,,6.521972652037957,-137.2448272045497,-9.01625352883037,-14.09443402509036,30.91186777648483,-15.63550215059624,3.53,1.66,207.0,68.3,28.0,94.0,2460.0,6.1,776482,689414,687859,669364,681393,672640,681715,805300,683748,54.38,0.989,0.893,0.9,1.0,1,0,4.0,25,1,Sinker,2,0,2,0,0,3,3,0,Standard,Standard,204.0,0.07,0.73,71.4,7.8,1.027,-0.73,88.0,2,2,0.765,0.765,24,22,24,23,2,1,5.0,1.0,7.0,1.0,1.4,1.0,-1.0,52.1,10.157770415806246,-1.0343485133315038,44.09813374817415,39.39509957636167,29.380759781607036
SL,2025-09-02,87.6,-2.0,6.23,"Hernández, Heriberto",695734,800049,double,hit_into_play,,,,,14.0,Daylen Lile doubles (13) on a fly ball to left fielder Heriberto Hernández.,R,L,R,WSH,MIA,X,7,fly_ball,0,1,2025,0.38,-0.22,0.15,1.53,,,,0,2,Bot,50.61,131.43,,,,,4.392147200581842,-127.54268217222348,-4.8230826247426455,3.401534969907808,23.66498775457417,-33.85952914319801,3.53,1.66,238.0,81.5,39.0,87.7,2620.0,6.1,776482,689414,687859,669364,681393,672640,681715,805300,683748,54.41,0.009,0.008,1.25,1.0,1,1,3.0,13,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,42.0,0.065,0.755,70.9,8.0,0.012,-0.755,88.0,0,0,0.55,0.55,24,22,24,23,1,0,5.0,1.0,7.0,1.0,3.16,-0.38,0.38,53.8,9.039500352210872,-5.238356639334532,47.09205925096492,32.17846158779068,27.72169422963717
SL,2025-08-31,91.4,-1.48,5.95,"Hernández, Heriberto",665742,645261,single,hit_into_play,,,,,6.0,Juan Soto singles on a line drive to left fielder Heriberto Hernández.,R,L,R,NYM,MIA,X,7,line_drive,0,1,2025,0.23,0.85,0.33,2.14,,,,2,6,Bot,74.56,115.37,,,,,4.020377533071618,-132.95400392332624,-5.504941078834655,1.8973769448532356,28.80297780118284,-21.14711674702255,3.2,1.56,246.0,85.7,20.0,90.6,2382.0,5.8,776519,682663,689414,669364,691594,672640,681715,805300,686894,54.65,0.62,0.588,0.9,1.0,1,0,4.0,47,2,Slider,0,5,0,5,5,0,0,5,Infield shade,Standard,217.0,0.006,0.371,73.2,6.7,0.742,-0.371,88.0,-5,-5,0.031,0.031,29,26,30,27,3,2,5.0,1.0,6.0,1.0,1.89,-0.23,0.23,32.1,0.4090673053733482,16.31879636501707,34.07608388655887,35.771730856823595,15.872803770756684
FF,2025-08-31,98.2,-1.58,6.1,"Hernández, Heriberto",596019,645261,field_out,hit_into_play,,,,,1.0,Francisco Lindor flies out to left fielder Heriberto Hernández.,R,L,R,NYM,MIA,X,7,fly_ball,1,2,2025,-1.38,1.21,-0.45,3.36,,,,0,1,Bot,59.63,76.16,,,,,6.2219319986109705,-142.73831291280888,-4.6251998234460645,-20.276469262823525,38.315553422983264,-14.823801919161324,3.45,1.54,345.0,96.3,40.0,97.0,2266.0,6.1,776519,682663,689414,669364,691594,672640,681715,805300,686894,54.43,0.071,0.134,0.0,1.0,0,0,3.0,6,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,228.0,-0.023,-0.19,65.9,6.7,0.253,0.19,96.3,-1,-1,0.442,0.442,29,31,30,32,1,0,5.0,1.0,6.0,1.0,1.19,1.38,-1.38,33.3,19.665054275783973,18.644454930385397,25.265583295895592,40.881647959814565,21.96372176926224
SL,2025-08-26,86.5,1.41,5.11,"Hernández, Heriberto",642201,681006,single,hit_into_play,,,,,6.0,Eli White singles on a line drive to left fielder Heriberto Hernández. Jurickson Profar scores. Matt Olson scores. Ronald Acuña Jr. to 3rd.,R,R,L,MIA,ATL,X,7,line_drive,1,0,2025,-0.13,0.12,0.75,2.68,595777.0,621566.0,660670.0,2,9,Top,72.83,110.12,,,,,-1.2999446698231627,-125.9257431900224,0.2409159645354726,-1.0188600245816342,28.88939051700504,-31.194953871845463,3.74,1.76,216.0,79.6,20.0,85.3,2420.0,5.8,776581,682663,676572,669364,691594,672640,681715,656537,805300,54.73,0.917,0.827,0.9,1.0,1,0,4.0,75,2,Slider,2,6,6,2,8,2,8,2,Standard,Standard,253.0,-0.01,0.497,74.1,7.9,0.985,-0.497,88.0,-4,4,0.012,0.988,27,31,28,31,1,0,1.0,2.0,10.0,1.0,2.96,-0.13,0.13,25.7,20.457672437385163,-8.558439955461287,29.924112124547342,46.307607973581966,38.929423149977154
CU,2025-08-26,83.6,-0.69,6.26,"Hernández, Heriberto",671739,663969,field_out,hit_into_play,,,,,4.0,Michael Harris II lines out sharply to left fielder Heriberto Hernández.,R,L,R,MIA,ATL,X,7,line_drive,2,2,2025,0.85,-1.21,-0.4,2.72,,621566.0,660670.0,2,8,Top,65.02,85.13,,,,,-1.0159211661286909,-121.75453336082808,0.7270491104060162,8.589171444694427,26.60649407264801,-44.54162763245275,3.56,1.65,320.0,101.2,18.0,83.8,2677.0,6.6,776581,682663,676572,669364,691594,672640,681715,656537,805300,53.89,0.434,0.507,0.0,1.0,0,0,5.0,61,6,Curveball,2,2,2,2,2,2,2,2,Strategic,Standard,36.0,0.091,-0.203,71.8,7.5,0.77,0.203,101.2,0,0,0.514,0.486,27,24,28,24,1,3,2.0,1.0,4.0,1.0,4.5,-0.85,0.85,38.8,2.957151393895803,10.15500149656456,30.028309044020183,41.29877869285674,22.908662010478903
SL,2025-08-26,86.7,-1.93,5.22,"Hernández, Heriberto",542303,676604,double,hit_into_play,,,,,8.0,Marcell Ozuna doubles (14) on a sharp fly ball to left fielder Heriberto Hernández.,R,R,R,MIA,ATL,X,7,fly_ball,1,1,2025,0.42,0.17,0.09,2.06,,,,0,9,Top,89.77,43.68,,,,,3.959442190290527,-126.28737363371704,-1.720581883297159,3.736891953930083,25.337622105750903,-30.20399880277882,3.61,1.71,393.0,104.5,23.0,86.3,2537.0,5.9,776581,682663,676572,669364,691594,672640,681715,656537,805300,54.56,0.874,1.537,1.25,1.0,1,1,6.0,66,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,129.0,-0.172,0.724,77.7,7.7,2.857,-0.724,104.5,0,0,0.5,0.5,30,34,30,35,1,3,1.0,1.0,3.0,2.0,2.85,-0.42,-0.42,34.8,12.965765946687917,-1.7020269904039296,36.10689051955855,36.14314111161938,34.7588967809335
SL,2025-08-26,87.8,1.44,5.22,"Hernández, Heriberto",660644,681006,double,hit_into_play,,,,,5.0,Vidal Bruján doubles (4) on a line drive to left fielder Heriberto Hernández. Eli White scores. Nacho Alvarez Jr. to 3rd.,R,R,L,MIA,ATL,X,7,line_drive,0,0,2025,-0.1,0.36,0.01,2.27,,642201.0,805373.0,1,9,Top,59.28,63.92,,,,,-3.242980860221546,-127.85241641986312,-1.709647203352298,-0.3272692642287011,28.545538140808663,-28.11022176234863,3.25,1.53,371.0,99.7,21.0,86.8,2417.0,5.8,776581,682663,676572,669364,691594,672640,681715,656537,805300,54.69,0.38,0.491,1.25,1.0,1,1,5.0,69,1,Slider,2,2,2,2,3,2,3,2,Standard,Standard,246.0,-0.323,0.789,71.1,7.3,0.796,-0.789,99.7,0,0,0.421,0.579,27,27,28,27,1,0,1.0,1.0,10.0,1.0,2.61,-0.1,0.1,31.0,16.054508241829584,-9.524494048302834,31.236686668278207,35.93049503232503,33.638009966435675
SL,2025-08-24,86.2,-1.96,5.52,"Hernández, Heriberto",676914,691587,single,hit_into_play,,,,,6.0,Davis Schneider singles on a line drive to left fielder Heriberto Hernández.,R,R,R,MIA,TOR,X,7,line_drive,0,1,2025,0.19,0.27,0.55,2.25,,,,2,5,Top,80.98,89.01,,,,,5.6063813127954685,-125.54210304866436,-2.116183536104092,0.913513700323995,24.4898646271473,-29.07969240649015,3.14,1.54,196.0,95.0,13.0,86.5,2492.0,6.4,776614,689414,676572,669364,691594,672640,681715,805300,687859,54.12,0.937,0.894,0.9,1.0,1,0,4.0,31,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,136.0,-0.019,0.371,63.6,7.1,1.109,-0.371,95.0,1,-1,0.699,0.301,22,26,22,26,2,1,6.0,4.0,5.0,2.0,2.78,-0.19,-0.19,22.0,26.605030570594558,8.121838598204402,28.59242657317326,38.54134906395255,38.688849025687496
SL,2025-08-24,86.9,-1.82,5.7,"Hernández, Heriberto",666182,691587,field_out,hit_into_play,,,,,4.0,Bo Bichette flies out to left fielder Heriberto Hernández.,R,R,R,MIA,TOR,X,7,fly_ball,0,1,2025,0.27,0.33,-0.29,2.82,,,,1,4,Top,97.21,105.78,,,,,3.1108762607385207,-126.57374020468154,-1.380164014156302,2.2375750985116096,26.790675985230617,-28.58724816221113,3.73,1.72,244.0,71.9,37.0,86.9,2488.0,6.3,776614,689414,676572,669364,691594,672640,681715,805300,687859,54.21,0.446,0.422,0.0,1.0,0,0,3.0,23,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,140.0,0.02,-0.216,71.8,7.1,0.514,0.216,88.0,1,-1,0.657,0.343,22,27,22,27,2,1,6.0,1.0,5.0,1.0,2.69,-0.27,-0.27,23.3,6.695491214754809,-1.4886403343590031,32.14511861871104,29.770283499516943,32.41590162357099
ST,2025-08-23,88.1,-1.43,5.67,"Hernández, Heriberto",666182,676534,single,hit_into_play,,,,,6.0,Bo Bichette singles on a line drive to left fielder Heriberto Hernández. George Springer scores.,R,R,R,MIA,TOR,X,7,line_drive,1,1,2025,1.44,0.02,0.5,2.55,543807.0,,,1,12,Top,101.05,94.16,,,,,1.6767045561038938,-128.21706820586672,-1.4271525000678396,15.35874105502116,30.25437508325636,-31.82398948145025,3.75,1.72,312.0,102.6,15.0,87.2,3025.0,6.0,776630,682663,687859,669364,691594,672640,681715,805300,667472,54.47,0.646,0.674,0.9,1.0,1,0,4.0,93,3,Sweeper,6,6,6,6,7,6,7,6,Strategic,Standard,51.0,-0.134,0.479,74.5,7.7,0.95,-0.479,102.6,0,0,0.492,0.508,29,27,30,27,1,5,3.0,1.0,2.0,1.0,2.95,-1.44,-1.44,39.4,6.81390164338279,-1.140337814384224,30.4534203301162,39.77635164361659,30.631369947237623
CH,2025-08-22,88.1,-2.2,5.57,"Hernández, Heriberto",543807,687473,field_out,hit_into_play,,,,,4.0,George Springer flies out to left fielder Heriberto Hernández.,R,R,R,MIA,TOR,X,7,fly_ball,1,0,2025,-1.25,0.54,-0.52,2.53,,,,2,5,Top,64.27,111.75,,,,,6.73616845815273,-128.1740803874014,-2.413452384433495,-15.198572840899685,26.118281687754017,-25.93896976947029,3.61,1.63,265.0,76.6,39.0,88.8,1267.0,6.7,776646,689414,687859,669364,691594,691185,681715,656537,805300,53.78,0.066,0.075,0.0,1.0,0,0,3.0,33,2,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,242.0,0.008,-0.299,84.0,8.0,0.102,0.299,88.0,-2,2,0.269,0.731,26,35,26,36,3,2,13.0,2.0,5.0,1.0,2.4,1.25,1.25,35.8,7.363650808135179,-9.974120116538185,38.37498697554507,29.848321361277947,27.23272929854263
CU,2025-08-19,84.8,-0.84,6.22,"Hernández, Heriberto",695336,665795,single,hit_into_play,,,,,9.0,Thomas Saggese singles on a line drive to left fielder Heriberto Hernández. Masyn Winn to 3rd.,R,R,R,MIA,STL,X,7,line_drive,1,2,2025,0.87,-1.05,0.55,2.05,,691026.0,,1,5,Top,84.1,103.23,,,,,1.5120010556352026,-123.38815140648876,-1.230136859371883,8.436989357309999,27.286739731973576,-42.79206858931978,3.53,1.63,247.0,78.3,25.0,84.7,2660.0,6.5,776686,682663,676572,669364,691185,672640,681715,805300,687859,54.04,0.626,0.587,0.9,1.0,1,0,4.0,40,5,Curveball,2,4,4,2,4,2,4,2,Standard,Standard,36.0,-0.035,0.614,72.5,7.6,0.712,-0.614,88.0,-2,2,0.224,0.776,27,23,27,23,3,2,5.0,1.0,6.0,1.0,4.25,-0.87,-0.87,45.5,19.42160250849556,-7.689006141007271,34.641631033889816,41.56961004834987,40.96135042223708
