pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-07-04,94.5,-2.83,5.8,"Vierling, Matt",666310,681857,field_out,hit_into_play,,,,,9.0,Bo Naylor flies out to left fielder Matt Vierling.,R,L,R,CLE,DET,X,7,fly_ball,3,2,2025,-1.46,0.68,0.65,1.65,,,,2,4,Bot,74.95,106.15,,,,,12.470260480772264,-136.95853068786124,-6.706326734405716,-21.11544916980833,28.649008842368836,-22.24797439857448,3.29,1.47,264.0,93.3,54.0,95.6,2081.0,7.0,777249,693307,679529,650402,690993,656716,663837,678009,672761,53.45,0.006,0.009,0.0,1.0,0,0,3.0,37,8,Sinker,1,2,1,2,2,1,1,2,Infield shade,Standard,225.0,-0.013,-0.329,72.9,7.7,0.013,0.329,93.3,-1,-1,0.369,0.369,25,25,26,25,2,1,48.0,1.0,5.0,1.0,1.88,1.46,-1.46,34.1,18.65010873165369,-12.917888323402403,45.740571732410906,33.09626270359781,34.71315976204737
SI,2025-07-04,94.5,-2.92,5.94,"Vierling, Matt",682177,681857,field_out,hit_into_play,,,,,4.0,Daniel Schneemann flies out to left fielder Matt Vierling.,R,L,R,CLE,DET,X,7,fly_ball,1,2,2025,-1.34,0.39,-0.3,2.63,,,,0,2,Bot,52.21,82.93,,,,,9.803649137121958,-137.35645876294404,-3.845565848039408,-19.082462535764112,28.34158380170337,-26.528104000181123,3.42,1.67,339.0,94.2,31.0,94.6,2261.0,6.3,777249,693307,679529,650402,690993,656716,663837,678009,672761,54.22,0.177,0.3,0.0,1.0,0,0,3.0,17,5,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,224.0,-0.02,-0.19,69.3,6.7,0.551,0.19,94.2,1,1,0.66,0.66,25,28,26,28,1,0,48.0,1.0,5.0,1.0,2.15,1.34,-1.34,37.7,10.255928754258608,9.953878918284536,32.78558906371706,36.09245912045182,28.00477893121272
FF,2025-07-04,98.1,-1.8,5.62,"Vierling, Matt",680757,676684,double,hit_into_play,,,,,4.0,Steven Kwan doubles (19) on a line drive to left fielder Matt Vierling.,R,L,R,CLE,DET,X,7,line_drive,2,2,2025,-0.63,1.29,-0.48,2.49,,,,2,9,Bot,56.48,132.54,,,,,5.009806420140438,-142.67532058422054,-5.965578920817022,-9.720330119935165,32.4537376268567,-13.408028301630852,3.12,1.43,238.0,85.9,19.0,98.3,2300.0,6.4,777249,693307,679529,650402,656716,700242,663837,678009,672761,54.1,0.777,0.705,1.25,1.0,1,1,4.0,73,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,211.0,0.098,0.617,60.5,5.5,0.882,-0.617,88.0,-1,-1,0.044,0.044,30,27,30,28,1,4,1.0,1.0,3.0,1.0,1.08,0.63,-0.63,52.1,-2.6481881514094154,21.170971387466057,39.4026267859823,36.50109693646132,20.75589981060765
FF,2025-07-04,97.7,-1.85,5.67,"Vierling, Matt",682657,676684,field_out,hit_into_play,,,,,2.0,Angel Martínez flies out to left fielder Matt Vierling.,R,L,R,CLE,DET,X,7,fly_ball,0,0,2025,-0.37,1.37,0.09,2.66,,,,1,9,Bot,95.53,108.72,,,,,6.064958760562848,-142.18354944503653,-5.788218295093774,-6.391899596973122,32.34433434060703,-12.387489650248268,3.21,1.44,240.0,73.7,37.0,97.7,2307.0,6.3,777249,693307,679529,650402,656716,700242,663837,678009,672761,54.21,0.28,0.288,0.0,1.0,0,0,3.0,72,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,207.0,-0.064,-0.255,70.2,6.9,0.372,0.255,88.0,-1,-1,0.108,0.108,30,23,30,23,1,3,1.0,1.0,3.0,1.0,1.01,0.37,-0.37,51.5,11.960805207409177,9.25416789940029,32.96375356374373,34.6562601569492,28.311125823056084
SI,2025-07-04,91.7,1.53,5.85,"Vierling, Matt",700932,663947,field_out,hit_into_play,,,,,2.0,Kyle Manzardo flies out to left fielder Matt Vierling.,R,L,L,CLE,DET,X,7,fly_ball,0,0,2025,1.11,0.72,-0.11,2.75,,,680757.0,1,5,Bot,82.3,125.4,,,,,-6.61127954078609,-133.4483187067665,-3.618958914489023,14.622962320892038,26.99274529845308,-22.938813397347094,3.2,1.39,214.0,93.0,58.0,92.7,2097.0,6.7,777249,693307,679529,650402,690993,656716,663837,678009,672761,53.75,0.014,0.014,0.0,1.0,0,0,3.0,43,1,Sinker,1,2,1,2,2,1,1,2,Infield shade,Standard,143.0,-0.043,-0.256,71.4,7.4,0.019,0.256,93.0,-1,-1,0.412,0.412,29,24,29,25,1,2,2.0,1.0,3.0,1.0,1.97,1.11,1.11,38.6,19.552668378548237,-3.861609478329744,33.61490438045314,41.1642050971373,30.569431541481517
CH,2025-07-02,87.7,-2.42,5.6,"Vierling, Matt",671277,592454,single,hit_into_play,,,,,8.0,Luis García Jr. singles on a sharp line drive to left fielder Matt Vierling. CJ Abrams to 3rd. James Wood to 2nd.,R,L,R,WSH,DET,X,7,line_drive,0,1,2025,-0.91,0.21,-0.17,2.04,,682928.0,695578.0,0,8,Bot,73.18,95.43,,,,,7.408652507299827,-127.51615646088663,-2.9386558133694347,-11.418558544931608,24.95925406224872,-29.51619919662448,3.51,1.66,236.0,103.5,11.0,88.8,1295.0,6.9,777265,668670,679529,650402,656716,595879,663837,678009,672761,53.6,0.917,0.883,0.9,1.0,1,0,4.0,65,2,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,251.0,0.178,0.542,74.3,6.6,1.123,-0.542,103.5,-1,-1,0.526,0.526,35,25,36,25,1,3,3.0,3.0,2.0,1.0,2.75,0.91,-0.91,31.9,-3.80777923686708,16.233933692025516,34.13333465555679,39.690662668809466,21.590798775657152
CH,2025-07-02,89.9,-2.87,5.46,"Vierling, Matt",695734,669724,single,hit_into_play,,,,,8.0,Daylen Lile singles on a line drive to left fielder Matt Vierling. Paul DeJong to 2nd.,R,L,R,WSH,DET,X,7,line_drive,1,1,2025,-0.79,0.42,-0.01,2.07,,,657557.0,0,8,Bot,91.11,121.45,,,,,8.753715252702774,-130.68653662626213,-3.312979778833429,-10.889558794852386,26.03392336835544,-26.88646798683026,3.44,1.62,168.0,65.8,23.0,90.0,1597.0,6.3,777265,668670,679529,650402,656716,595879,663837,678009,672761,54.23,0.8,0.72,0.9,1.0,1,0,4.0,69,3,Changeup,8,4,8,4,4,8,8,4,Infield shade,Standard,251.0,0.002,0.478,69.7,8.0,0.835,-0.478,88.0,4,4,0.991,0.991,27,22,27,23,1,3,6.0,0.0,1.0,2.0,2.4,0.79,-0.79,27.6,22.11622078136357,-19.95038215396157,36.77186818108101,37.48345262587948,40.66304053134291
SI,2025-07-02,93.6,-2.84,5.65,"Vierling, Matt",657557,669724,single,hit_into_play,,,,,11.0,Paul DeJong singles on a fly ball to left fielder Matt Vierling. Alex Call scores.,R,R,R,WSH,DET,X,7,fly_ball,2,0,2025,-1.48,0.21,-0.9,2.81,,669743.0,,0,8,Bot,74.23,121.55,,,,,8.269614866041321,-136.07429319493625,-2.060212953313139,-20.201825509579923,29.322981134386872,-29.322671459603423,3.47,1.55,207.0,65.5,27.0,93.7,2005.0,6.4,777265,668670,679529,650402,656716,595879,663837,678009,672761,54.12,0.937,0.853,0.9,1.0,1,0,4.0,68,3,Sinker,7,4,7,4,4,8,8,4,Standard,Standard,246.0,0.008,0.418,70.8,6.5,0.995,-0.418,88.0,3,3,0.983,0.983,27,31,27,32,1,3,6.0,0.0,1.0,1.0,2.39,1.48,1.48,30.7,11.968416444734723,-3.615057231138589,30.880870606889783,24.55378805259303,31.133832472293548
CH,2025-05-25,89.0,1.7,5.97,"Vierling, Matt",608070,669373,single,hit_into_play,,,,,8.0,José Ramírez singles on a sharp line drive to left fielder Matt Vierling.,R,R,L,DET,CLE,X,7,line_drive,0,1,2025,1.12,0.66,-0.23,1.57,,,,1,7,Top,78.75,140.1,,,,,-7.097779099652485,-129.28398970001035,-6.120858048265526,14.097298402314518,27.19843153089471,-23.672733858808648,3.38,1.57,190.0,108.6,10.0,89.2,1910.0,6.5,777780,693307,679529,650402,628451,700242,663837,595879,656716,53.99,0.894,0.904,0.9,1.0,1,0,5.0,52,2,Changeup,5,0,0,5,0,5,0,5,Infield shade,Standard,136.0,-0.009,0.454,78.2,8.1,1.168,-0.454,108.6,5,-5,0.981,0.019,28,32,29,33,3,2,5.0,1.0,6.0,1.0,2.23,1.12,-1.12,47.1,9.546021255489224,-19.36241394513367,35.593334774428286,33.43786842998174,33.62139629878676
CH,2025-05-25,88.7,1.62,6.02,"Vierling, Matt",678877,669373,field_out,hit_into_play,,,,,9.0,Jhonkensy Noel flies out to left fielder Matt Vierling.,R,R,L,DET,CLE,X,7,fly_ball,0,0,2025,1.18,0.78,0.35,1.91,,,,2,2,Top,46.91,85.6,,,,,-5.579229595968618,-128.99263277955822,-5.644443178754428,14.301143022482927,26.718171725237934,-22.50616771108088,3.55,1.75,340.0,92.3,28.0,88.9,1880.0,6.5,777780,693307,679529,650402,628451,656716,663837,595879,669234,54.04,0.097,0.13,0.0,1.0,0,0,3.0,10,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,139.0,0.01,-0.261,74.4,8.4,0.215,0.261,92.3,0,0,0.54,0.46,28,23,29,24,1,0,5.0,1.0,6.0,3.0,2.12,1.18,-1.18,49.8,12.65932984698022,-22.86927142199059,31.800036607686604,46.19874335451508,43.433825534443535
