pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-09-19,92.8,1.99,5.74,"Beavers, Dylan",592450,669432,field_out,hit_into_play,,,,,8.0,Aaron Judge lines out to left fielder Dylan Beavers.,R,R,L,BAL,NYY,X,7,line_drive,3,2,2025,1.56,0.31,-0.17,2.24,,,669224.0,1,6,Top,78.46,102.39,,,,,-9.014331784814214,-134.7401512542316,-3.8263479883105536,20.99531598204191,30.727827424098557,-27.75238623137793,4.06,1.87,268.0,92.6,19.0,93.4,2342.0,6.9,776273,694212,691723,702616,676059,683002,687637,681297,669236,53.61,0.429,0.462,0.0,1.0,0,0,4.0,39,6,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,129.0,0.046,-0.319,77.0,8.2,0.652,0.319,92.6,1,-1,0.662,0.338,27,33,28,33,3,2,7.0,1.0,7.0,1.0,2.36,1.56,-1.56,20.3,14.04959473228582,-9.055289782263651,42.33514245641359,39.66144041465422,33.504760086395486
SL,2025-09-19,81.4,1.99,5.69,"Beavers, Dylan",502671,669432,field_out,hit_into_play,,,,,5.0,Paul Goldschmidt flies out to left fielder Dylan Beavers.,R,R,L,BAL,NYY,X,7,fly_ball,3,2,2025,-0.44,0.22,0.1,2.27,,,669224.0,0,6,Top,73.0,65.0,,,,,-3.400318690768932,-118.48980594851312,-1.5182147949562557,-3.514873111023821,22.687785237901185,-29.986204870681917,3.43,1.57,373.0,98.9,26.0,81.6,2070.0,6.4,776273,694212,691723,702616,676059,683002,687637,681297,669236,54.06,0.474,0.758,0.0,1.0,0,0,6.0,38,6,Slider,1,0,0,1,0,1,0,1,Standard,Standard,217.0,0.055,-0.314,,,1.362,0.314,98.9,1,-1,0.607,0.393,27,37,28,38,3,2,7.0,1.0,7.0,1.0,3.21,-0.44,0.44,19.1,,,,,
FF,2025-09-19,93.2,2.01,5.77,"Beavers, Dylan",519317,669432,field_out,hit_into_play,,,,,7.0,Giancarlo Stanton flies out sharply to left fielder Dylan Beavers.,R,R,L,BAL,NYY,X,7,fly_ball,2,2,2025,0.92,1.08,-0.67,2.44,,,,0,2,Top,70.93,72.42,,,,,-8.944228918656894,-135.47483207943836,-5.219167673296519,13.224799332719606,27.60330307439772,-17.83095188870227,3.79,1.84,341.0,100.8,41.0,93.6,2554.0,6.4,776273,694212,691723,702616,676059,683002,687637,681297,669236,54.06,0.126,0.224,0.0,1.0,0,0,3.0,7,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,124.0,0.023,-0.233,82.1,9.0,0.445,0.233,100.8,0,0,0.5,0.5,27,35,28,36,1,0,7.0,1.0,7.0,1.0,1.53,0.92,-0.92,19.0,13.494909947842295,-11.66463740043076,31.69560274395796,36.69252796786724,29.93705499797884
SL,2025-09-19,85.9,-1.62,5.87,"Beavers, Dylan",592450,670329,single,hit_into_play,,,,,1.0,Aaron Judge singles on a line drive to left fielder Dylan Beavers. Ben Rice to 2nd.,R,R,R,BAL,NYY,X,7,line_drive,0,1,2025,-0.01,0.14,-0.71,3.99,,,700250.0,1,8,Top,81.84,94.49,,,,,2.1722063826827958,-124.95873212974412,1.5803018748520496,-0.6305668505250719,28.077277168534916,-31.324816882206346,4.06,1.87,241.0,95.5,18.0,84.8,2144.0,5.9,776273,694212,691723,702616,676059,683002,687637,681297,669236,54.64,0.457,0.481,0.9,1.0,1,0,4.0,60,2,Slider,4,2,2,4,2,4,2,4,Standard,Standard,60.0,-0.067,0.448,64.4,6.6,0.69,-0.448,95.5,2,-2,0.862,0.138,31,33,31,33,1,3,2.0,1.0,2.0,1.0,2.98,0.01,0.01,45.8,9.616893265512584,-1.6470876337824036,27.60387010961631,33.56662683955665,22.27300614100709
SI,2025-09-15,95.4,-0.79,6.45,"Beavers, Dylan",691019,680694,field_out,hit_into_play,,,,,2.0,Kyle Teel flies out to left fielder Dylan Beavers.,R,L,R,CWS,BAL,X,7,fly_ball,3,2,2025,-0.99,1.33,0.13,3.25,,666150.0,,1,5,Bot,46.43,104.94,,,,,4.676798861653899,-138.72895054897214,-5.730100061435428,-13.87033886266854,34.7184957500471,-13.927172268214465,3.49,1.64,305.0,91.2,29.0,95.2,2299.0,6.5,776314,694212,663624,702616,669236,683002,687637,681297,641933,54.0,0.069,0.089,0.0,1.0,0,0,3.0,42,7,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,187.0,-0.046,-0.284,,,0.149,0.284,91.2,0,0,0.593,0.593,28,23,29,23,3,2,6.0,1.0,6.0,1.0,1.2,0.99,-0.99,56.0,,,,,
CH,2025-09-12,83.3,2.17,5.7,"Beavers, Dylan",676391,669432,field_out,hit_into_play,,,,,5.0,Ernie Clement lines out sharply to left fielder Dylan Beavers.,R,R,L,TOR,BAL,X,7,line_drive,1,0,2025,1.2,0.19,0.03,2.47,,,,0,4,Bot,71.31,87.02,,,,,-7.364521842956578,-121.06170972818089,-1.250751007307389,13.263982177082909,26.517757635577496,-30.262061810480255,3.32,1.51,308.0,100.4,17.0,83.9,1480.0,7.0,776353,694212,663624,702616,656896,683002,687637,681297,669236,53.48,0.477,0.514,0.0,1.0,0,0,4.0,29,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,117.0,-0.03,-0.301,72.0,6.8,0.744,0.301,100.4,-1,-1,0.421,0.421,27,29,28,29,2,1,6.0,1.0,7.0,1.0,3.13,1.2,-1.2,20.5,7.185331060156353,-8.167711921447056,29.354372192861906,35.06813421484833,38.86422263504442
CH,2025-09-12,84.2,1.93,6.28,"Beavers, Dylan",543807,608650,single,hit_into_play,,,,,6.0,George Springer singles on a sharp line drive to left fielder Dylan Beavers.,R,R,L,TOR,BAL,X,7,line_drive,0,0,2025,1.22,0.53,0.4,2.67,,,,0,7,Bot,79.45,96.24,,,,,-5.96783382288695,-122.4076369803361,-3.032755990215053,13.445302416622187,24.7049488910997,-26.48255144499858,3.54,1.63,185.0,106.2,11.0,84.0,1115.0,6.3,776353,694212,663624,702616,656896,683002,687637,681297,669236,54.21,0.943,0.936,0.9,1.0,1,0,4.0,54,1,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,118.0,0.028,0.439,76.8,7.7,1.227,-0.439,106.2,1,1,0.794,0.794,34,35,34,36,1,3,3.0,1.0,3.0,1.0,2.7,1.22,-1.22,49.3,15.077295433202352,3.1339160879900176,32.14445759519784,39.9373322707753,24.56279410148212
FF,2025-09-12,90.2,2.16,5.82,"Beavers, Dylan",676391,669432,field_out,hit_into_play,,,,,6.0,Ernie Clement flies out to left fielder Dylan Beavers.,R,R,L,TOR,BAL,X,7,fly_ball,0,0,2025,1.07,1.24,0.77,2.5,,,,0,2,Bot,80.53,112.71,,,,,-5.773264453160493,-131.01404282684533,-4.855909863262057,13.544972976253128,32.15555678462899,-17.099808409581797,3.32,1.51,243.0,71.9,35.0,90.1,2271.0,6.7,776353,694212,663624,702616,656896,683002,687637,681297,669236,53.81,0.454,0.423,0.0,1.0,0,0,3.0,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,123.0,-0.023,-0.259,71.7,7.9,0.508,0.259,88.0,0,0,0.55,0.55,27,29,28,29,1,0,6.0,1.0,7.0,1.0,1.61,1.07,-1.07,20.2,26.31881081999064,-17.798120078060492,28.943762751460675,43.78725107632128,42.750775785431614
FF,2025-09-12,93.3,1.8,6.22,"Beavers, Dylan",664702,608650,double,hit_into_play,,,,,6.0,Myles Straw doubles (14) on a sharp line drive to left fielder Dylan Beavers. Isiah Kiner-Falefa scores.,R,R,L,TOR,BAL,X,7,line_drive,0,1,2025,0.36,1.6,0.3,2.82,,643396.0,,2,6,Bot,91.17,48.3,,,,,-4.649485390243547,-135.69855056725905,-6.439715582423297,5.592547317998035,32.58375668736385,-11.250750787460367,3.41,1.6,334.0,102.5,17.0,93.0,2069.0,6.4,776353,694212,663624,702616,656896,683002,687637,681297,669236,54.15,0.454,0.543,1.25,1.0,1,1,5.0,49,2,4-Seam Fastball,1,1,1,1,1,2,2,1,Standard,Standard,148.0,0.179,0.944,72.0,6.8,0.844,-0.944,102.5,0,0,0.554,0.554,34,30,34,31,1,2,3.0,3.0,3.0,4.0,1.04,0.36,-0.36,46.5,8.217168017064735,1.839152443479184,29.16873818692786,37.64620747481237,28.445501577812983
CH,2025-09-11,85.3,2.5,5.69,"Beavers, Dylan",669707,700249,field_out,hit_into_play,,,,,14.0,Jared Triolo flies out to left fielder Dylan Beavers.,R,R,L,BAL,PIT,X,7,fly_ball,1,2,2025,0.64,0.06,0.22,1.35,694377.0,,,2,5,Top,91.46,100.16,,,,,-6.629139471128892,-124.029643785404,-3.9838873593955215,7.990536423196637,26.90118816671894,-30.93355811786776,3.69,1.74,261.0,73.5,33.0,85.0,1347.0,6.3,776372,656577,691723,702616,656896,683002,687637,681297,669236,54.19,0.357,0.321,0.0,1.0,0,0,3.0,35,4,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,130.0,0.051,-0.198,70.0,8.9,0.381,0.198,88.0,0,0,0.514,0.486,25,27,25,27,3,2,8.0,1.0,7.0,1.0,3.1,0.64,-0.64,32.7,11.555213091494682,-11.89351528862255,43.87546466294769,39.293636428581976,38.35054027820597
FF,2025-09-11,93.3,2.52,5.89,"Beavers, Dylan",693304,700249,single,hit_into_play,,,,,8.0,"Nick Gonzales singles on a line drive to left fielder Dylan Beavers. Jared Triolo scores. Nick Gonzales out at 2nd on the throw, left fielder Dylan Beavers to third baseman Emmanuel Rivera to second baseman Jackson Holliday to first baseman Coby Mayo.",R,R,L,BAL,PIT,X,7,line_drive,1,2,2025,0.96,1.36,-0.23,2.12,,669707.0,,2,1,Top,87.97,116.72,,,,,-9.198215221414822,-135.45732615369033,-6.906811547349656,13.864226307244197,31.056008776248245,-14.041863389281762,3.47,1.61,232.0,107.7,10.0,93.3,2306.0,6.5,776372,656577,691723,702616,656896,683002,687637,681297,669236,53.99,0.86,0.866,0.9,1.0,1,0,4.0,4,5,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,132.0,-0.073,0.755,71.5,7.7,1.12,-0.755,107.7,0,0,0.515,0.485,25,26,25,26,1,0,8.0,2.0,7.0,1.0,1.28,0.96,-0.96,38.9,12.840782936012175,-5.186780042097446,39.84276080633067,31.60196529295885,32.565962714901794
SI,2025-09-09,92.0,-1.14,6.53,"Beavers, Dylan",687478,680694,field_out,hit_into_play,,,,,5.0,Cam Devanney lines out sharply to left fielder Dylan Beavers.,R,R,R,BAL,PIT,X,7,line_drive,0,0,2025,-0.57,1.2,0.17,2.84,,,,0,5,Top,56.2,81.15,,,,,4.535012698411663,-133.81795314025686,-6.093764225948291,-7.839772896122177,31.05055094910671,-16.61676819812579,3.41,1.56,338.0,107.0,19.0,91.6,2072.0,6.2,776401,694212,691723,702616,656896,683002,687637,681297,669236,54.26,0.66,0.876,0.0,1.0,0,0,6.0,33,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,197.0,0.03,-0.259,71.3,7.7,1.447,0.259,107.0,0,0,0.5,0.5,28,28,29,28,2,1,8.0,2.0,6.0,1.0,1.51,0.57,0.57,53.7,20.435315505975183,-6.8358917854634935,30.14760908656291,39.8230797020948,31.121103610645815
SL,2025-09-09,86.9,-1.4,6.35,"Beavers, Dylan",693304,680694,field_out,hit_into_play,,,,,8.0,Nick Gonzales flies out to left fielder Dylan Beavers.,R,R,R,BAL,PIT,X,7,fly_ball,0,1,2025,1.19,0.0,-0.15,1.93,,,502054.0,1,4,Top,78.85,107.09,,,,,0.546423080490483,-126.42912824221004,-4.288633862715743,12.491696136198758,30.56009534525487,-31.392037745854196,3.47,1.61,258.0,87.4,46.0,86.3,2652.0,6.3,776401,694212,691723,702616,656896,683002,687637,681297,669236,54.16,0.001,0.0,0.0,1.0,0,0,3.0,26,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,55.0,0.034,-0.215,74.0,8.5,0.001,0.215,88.0,0,0,0.497,0.503,28,26,29,26,2,1,8.0,2.0,6.0,2.0,3.07,-1.19,-1.19,51.5,20.77891733992602,-20.92898215012066,37.43819458113044,34.976357157865024,42.925413298330426
SL,2025-09-09,85.8,-1.58,6.33,"Beavers, Dylan",687462,680694,field_out,hit_into_play,,,,,5.0,Spencer Horwitz flies out to left fielder Dylan Beavers.,R,L,R,BAL,PIT,X,7,fly_ball,0,0,2025,1.4,0.12,-0.01,2.33,,,,1,3,Top,64.17,139.63,,,,,0.881051245289277,-124.99438904039002,-3.4654458511692967,14.421696260167638,25.88498392676481,-30.39581333433928,3.55,1.63,213.0,88.5,57.0,85.7,2547.0,6.2,776401,694212,691723,702616,656896,683002,687637,681297,669236,54.29,0.006,0.005,0.0,1.0,0,0,3.0,19,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,64.0,0.018,-0.255,75.7,7.1,0.006,0.255,88.5,0,0,0.525,0.475,28,27,29,28,2,1,8.0,2.0,6.0,1.0,2.97,-1.4,1.4,51.8,9.580263902461272,-4.94040876906678,39.55428743166061,32.5939811916095,33.69405245710192
FF,2025-09-06,92.7,1.89,5.84,"Beavers, Dylan",669743,669432,single,hit_into_play,,,,,2.0,Alex Call singles on a sharp line drive to left fielder Dylan Beavers. Freddie Freeman to 2nd.,R,R,L,BAL,LAD,X,7,line_drive,0,1,2025,1.06,1.08,0.01,3.03,,,518692.0,0,6,Top,89.6,85.56,,,,,-7.175742604374362,-134.6945900138532,-3.717868509438999,14.5220332463486,31.878976706216168,-18.389433805327236,3.44,1.67,252.0,103.6,15.0,92.8,2415.0,6.6,776443,656577,691723,702616,656896,683002,687637,681297,669236,53.87,0.68,0.718,0.9,1.0,1,0,5.0,39,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,130.0,-0.035,0.512,69.5,6.5,1.017,-0.512,103.6,-2,2,0.187,0.813,27,30,28,31,3,2,7.0,1.0,6.0,1.0,1.6,1.06,-1.06,21.7,14.242650287217648,6.521904536889278,22.19919212755496,37.80455845614878,32.50718358000316
SL,2025-09-06,83.5,2.01,5.77,"Beavers, Dylan",681624,669432,field_out,hit_into_play,,,,,14.0,Andy Pages flies out to left fielder Dylan Beavers.,R,R,L,BAL,LAD,X,7,fly_ball,1,1,2025,-0.49,0.41,0.55,1.15,518692.0,,,2,4,Top,91.67,106.4,,,,,-2.407058724095017,-121.60032593821543,-5.060330617601315,-4.426757318369196,23.08978512072437,-27.355137013751804,3.43,1.57,247.0,72.8,29.0,84.1,2191.0,6.5,776443,694212,691723,702616,656896,683002,687637,681297,669236,53.95,0.717,0.675,0.0,1.0,0,0,4.0,25,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,178.0,0.04,-0.263,67.5,8.9,0.798,0.263,88.0,-1,1,0.381,0.619,27,24,28,25,2,1,7.0,1.0,6.0,2.0,2.85,-0.49,0.49,21.5,16.659690236722305,-11.462878296107975,46.46347662666713,43.00526969124763,42.80179570993069
FC,2025-09-06,86.0,-1.68,6.1,"Beavers, Dylan",605141,544150,field_out,hit_into_play,,,,,5.0,Mookie Betts flies out to left fielder Dylan Beavers.,R,R,R,BAL,LAD,X,7,fly_ball,2,1,2025,0.26,0.76,-0.02,2.57,,,,2,9,Top,53.56,113.1,,,,,3.445662947807413,-125.38458533658124,-3.801824241066511,2.1232877694991013,21.79966192400535,-23.62898304292042,3.23,1.53,277.0,84.4,38.0,87.3,2222.0,6.7,776443,656577,691723,702616,656896,683002,687637,681297,669236,53.82,0.011,0.013,0.0,1.0,0,0,3.0,63,4,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,206.0,0.001,-0.298,71.4,7.5,0.022,0.298,88.0,-3,3,0.037,0.963,35,32,36,33,2,4,4.0,1.0,4.0,1.0,2.28,-0.26,-0.26,35.0,22.783150192158526,-17.82203485319207,33.01116593775293,37.34056049317597,43.07083336870541
SI,2025-09-06,92.8,1.97,5.92,"Beavers, Dylan",500743,669432,double,hit_into_play,,,,,4.0,Miguel Rojas doubles (13) on a sharp line drive to left fielder Dylan Beavers.,R,R,L,BAL,LAD,X,7,line_drive,0,2,2025,1.28,0.61,-0.4,2.47,,,,0,3,Top,29.02,92.88,,,,,-8.875260768148946,-134.72078849359917,-4.318341809074813,17.52393255025577,31.48236436785956,-23.997712538248926,3.36,1.65,266.0,101.5,15.0,92.6,2368.0,6.5,776443,694212,691723,702616,656896,683002,687637,681297,669236,54.01,0.686,0.685,1.25,1.0,1,1,4.0,13,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,132.0,-0.069,0.81,71.3,7.3,0.903,-0.81,101.5,0,0,0.5,0.5,27,36,28,36,1,0,7.0,1.0,6.0,1.0,2.07,1.28,-1.28,23.0,12.321398659760886,-12.831462669970026,32.54452020360888,32.47196204388437,41.43304424648501
FF,2025-09-06,93.5,-1.39,6.61,"Beavers, Dylan",605141,544150,triple,hit_into_play,,,,,1.0,Mookie Betts triples (2) on a sharp line drive to left fielder Dylan Beavers. Ben Rortvedt scores.,R,R,R,BAL,LAD,X,7,line_drive,2,1,2025,-0.42,1.32,-0.43,2.89,,666163.0,,1,7,Top,55.39,96.61,,,,,3.413301970120653,-136.07412175814437,-6.771898937663614,-5.952095463577807,29.542021300767612,-14.505776132281625,3.23,1.53,307.0,100.7,17.0,94.0,2320.0,6.5,776443,656577,691723,702616,656896,683002,687637,681297,669236,53.97,0.491,0.562,1.6,1.0,1,2,4.0,48,4,4-Seam Fastball,0,2,2,0,3,0,3,0,Standard,Standard,209.0,-0.086,1.025,70.1,6.9,0.841,-1.025,100.7,-2,2,0.161,0.839,35,32,36,33,1,3,4.0,1.0,4.0,1.0,1.29,0.42,0.42,44.4,13.814214401206934,-8.998457428803322,29.44152645260024,33.05008023026418,35.384713415250694
FF,2025-09-06,93.2,-1.53,6.34,"Beavers, Dylan",660271,544150,field_out,hit_into_play,,,,,1.0,Shohei Ohtani lines out to left fielder Dylan Beavers.,R,L,R,BAL,LAD,X,7,line_drive,0,0,2025,-0.54,1.34,-0.46,3.06,,,666163.0,0,7,Top,76.28,72.24,,,,,3.962298581732437,-135.66651591983273,-5.6389049443970105,-7.50983110999394,30.55751604028914,-14.581023682326697,3.51,1.62,338.0,96.9,23.0,93.8,2421.0,6.7,776443,656577,691723,702616,656896,683002,687637,681297,669236,53.82,0.3,0.405,0.0,1.0,0,0,5.0,47,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,215.0,0.021,-0.242,77.4,7.3,0.655,0.242,96.9,-2,2,0.153,0.847,35,30,36,31,1,3,4.0,1.0,4.0,1.0,1.29,0.54,-0.54,42.2,2.1417992383761537,13.752499187373138,29.032967039854043,43.5798233551696,15.71085525088754
FF,2025-09-05,94.1,1.68,6.4,"Beavers, Dylan",605141,608650,field_out,hit_into_play,,,,,5.0,Mookie Betts lines out sharply to left fielder Dylan Beavers.,R,R,L,BAL,LAD,X,7,line_drive,3,1,2025,0.73,1.3,-0.16,2.53,,,,2,5,Top,62.13,93.62,,,,,-6.364708278989166,-136.76445967118735,-7.217042588276711,10.481102095707456,28.77585813150618,-14.466773475588653,3.23,1.52,304.0,106.7,16.0,94.0,1804.0,6.2,776454,694212,691723,702616,656896,683002,687637,681297,669236,54.29,0.626,0.716,0.0,1.0,0,0,5.0,37,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148.0,0.014,-0.414,72.4,6.9,1.098,0.414,106.7,0,0,0.551,0.449,34,32,34,33,1,2,4.0,1.0,4.0,1.0,1.27,0.73,-0.73,49.1,17.257084656877385,-3.7839470915669193,34.55879027483459,36.503721250007054,34.65481514498884
FC,2025-09-05,87.2,-2.15,6.33,"Beavers, Dylan",605141,665152,field_out,hit_into_play,,,,,2.0,Mookie Betts flies out to left fielder Dylan Beavers.,R,R,R,BAL,LAD,X,7,fly_ball,0,2,2025,0.35,0.54,-0.11,2.81,,,,1,1,Top,77.0,67.0,,,,,4.165280708052219,-127.03019870482716,-3.4639321364554565,3.019815524011184,23.306948721492837,-25.87733256004296,3.23,1.52,367.0,99.2,38.0,86.9,2309.0,5.8,776454,694212,691723,702616,656896,683002,687637,681297,669236,54.71,0.163,0.314,0.0,1.0,0,0,3.0,2,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,165.0,0.015,-0.163,70.6,6.9,0.607,0.163,99.2,0,0,0.522,0.478,29,32,29,33,1,0,7.0,1.0,11.0,1.0,2.43,-0.35,-0.35,47.8,13.019113337569262,-7.20475527753461,30.9624229521619,35.65092043102449,37.8886642242116
CH,2025-09-02,84.1,-1.33,7.03,"Beavers, Dylan",669200,669330,field_out,hit_into_play,,,,,5.0,Mason McCoy flies out to left fielder Dylan Beavers.,R,R,R,SD,BAL,X,7,fly_ball,0,1,2025,-1.43,0.95,0.04,2.2,,,,0,5,Bot,60.16,71.06,,,,,5.976074201120238,-122.07528829774256,-6.579164236293959,-15.485013216730374,26.57079203158504,-21.48204491764251,3.38,1.57,354.0,96.3,39.0,83.3,1957.0,6.1,776480,694212,691723,702616,656896,683002,687637,681297,669236,54.36,0.077,0.148,0.0,1.0,0,0,3.0,44,2,Changeup,2,5,2,5,5,2,2,5,Standard,Standard,223.0,-0.025,-0.22,70.4,8.2,0.283,0.22,96.3,-3,-3,0.179,0.179,30,30,31,30,2,1,,2.0,8.0,4.0,2.31,1.43,1.43,47.8,15.465805171272596,-14.364533974348252,31.9002856675377,38.0275735720698,39.19349133344682
SL,2025-09-02,86.6,-1.15,6.96,"Beavers, Dylan",630105,669330,field_out,hit_into_play,,,,,5.0,Jake Cronenworth flies out to left fielder Dylan Beavers.,R,L,R,SD,BAL,X,7,fly_ball,2,2,2025,0.47,0.48,0.08,2.55,657656.0,,,2,4,Bot,69.25,133.46,,,,,1.9634093290828845,-126.1416180374964,-5.333959608144404,4.701053587238184,24.17062855651623,-26.22052359286976,3.32,1.57,217.0,81.8,56.0,86.5,2476.0,6.1,776480,694212,691723,702616,656896,683002,687637,681297,669236,54.45,0.034,0.041,0.0,1.0,0,0,3.0,36,6,Slider,2,3,2,3,3,2,2,3,Standard,Standard,164.0,-0.049,-0.198,77.2,7.2,0.053,0.198,88.0,-1,-1,0.405,0.405,30,31,31,31,2,1,,1.0,8.0,1.0,2.54,-0.47,0.47,48.9,12.920936843072155,-2.832581406922371,31.80326200501224,35.23119914660453,29.70906005150845
CH,2025-09-02,86.0,-1.0,6.98,"Beavers, Dylan",665487,669330,field_out,hit_into_play,,,,,3.0,Fernando Tatis Jr. flies out to left fielder Dylan Beavers.,R,R,R,SD,BAL,X,7,fly_ball,1,2,2025,-1.21,1.27,0.34,3.18,,666023.0,,1,3,Bot,86.0,91.76,,,,,5.6314806840460765,-125.11435190975982,-5.347630457575085,-13.845803464383543,25.45272145761709,-17.892921766850492,3.8,1.77,284.0,98.1,51.0,85.8,2112.0,6.2,776480,694212,691723,702616,656896,683002,687637,681297,669236,54.3,0.009,0.012,0.0,1.0,0,0,3.0,26,4,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,218.0,-0.035,-0.189,79.3,7.4,0.017,0.189,98.1,-3,-3,0.241,0.241,30,26,31,26,2,1,,2.0,8.0,1.0,1.81,1.21,1.21,49.9,8.9306477980083,-8.697477895882452,17.62523507934434,40.1786664502486,37.09169765083765
FF,2025-09-02,92.8,-1.01,7.01,"Beavers, Dylan",666023,669330,double,hit_into_play,,,,,2.0,"Freddy Fermin doubles (11) on a sharp fly ball to center fielder Colton Cowser, deflected by left fielder Dylan Beavers.",R,R,R,SD,BAL,X,7,fly_ball,1,1,2025,-0.43,1.61,0.2,2.95,,,,1,3,Bot,61.31,65.2,,,,,4.003476448914329,-134.89130112774555,-7.977230785085605,-6.165189441444037,32.97499203144799,-10.93140882025004,3.31,1.52,366.0,102.5,23.0,91.5,2448.0,5.9,776480,694212,691723,702616,656896,683002,687637,681297,669236,54.63,0.74,1.206,1.25,1.0,1,1,6.0,25,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,198.0,0.04,0.653,76.0,7.8,2.178,-0.653,102.5,-3,-3,0.201,0.201,30,30,31,30,1,0,,1.0,8.0,4.0,1.07,0.43,0.43,50.5,14.879205407227818,-6.36569818975588,30.89061691144857,38.22506709270448,29.668200463552488
SI,2025-09-01,96.6,-1.1,6.22,"Beavers, Dylan",592518,680694,field_out,hit_into_play,,,,,1.0,Manny Machado flies out to left fielder Dylan Beavers.,R,R,R,SD,BAL,X,7,fly_ball,1,2,2025,-1.26,1.07,-0.6,3.68,,669369.0,650333.0,2,2,Bot,106.21,111.64,,,,,4.227099557594537,-140.50530836846423,-3.596786633865467,-17.645709969974206,36.41102035147399,-17.409070824850296,3.71,1.71,225.0,78.7,49.0,96.6,2212.0,6.7,776494,656577,691723,702616,656896,683002,687637,666185,669236,53.85,0.066,0.071,0.0,1.0,0,0,3.0,20,6,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,186.0,-0.045,-0.191,76.5,6.9,0.092,0.191,88.0,0,0,0.545,0.545,28,32,29,33,2,1,6.0,1.0,8.0,1.0,1.4,1.26,1.26,54.8,14.908200053734143,8.55505086384436,18.005909140101977,32.47324370187354,29.11124174082356
CU,2025-09-01,86.9,-1.04,6.38,"Beavers, Dylan",650333,680694,single,hit_into_play,,,,,2.0,Luis Arraez singles on a line drive to left fielder Dylan Beavers. Jake Cronenworth scores. Bryce Johnson to 2nd.,R,L,R,SD,BAL,X,7,line_drive,3,2,2025,0.41,-0.85,-0.19,3.31,630105.0,,669369.0,2,2,Bot,83.41,121.28,,,,,1.1890408533531511,-126.68760239181876,0.4806551329889006,4.2484631943216815,23.950496597886968,-41.67796544152154,3.32,1.55,219.0,87.2,18.0,87.0,2642.0,6.1,776494,656577,691723,702616,656896,683002,687637,666185,669236,54.39,0.851,0.795,0.9,1.0,1,0,4.0,19,9,Curveball,1,2,1,2,2,2,2,2,Standard,Standard,30.0,0.108,0.607,58.1,4.8,0.979,-0.607,88.0,-1,-1,0.437,0.437,28,28,29,28,2,1,6.0,1.0,8.0,1.0,3.84,-0.41,0.41,57.0,2.984488778487312,17.653768979798585,27.88203634219639,36.46264280506429,26.90655324777813
