pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-24,98.1,-0.26,5.84,"Sheets, Gavin",592885,669093,field_out,hit_into_play,,,,,6.0,Christian Yelich flies out to left fielder Gavin Sheets.,R,L,R,SD,MIL,X,7,fly_ball,2,2,2025,-0.15,1.64,0.35,2.73,,,,1,9,Top,53.28,112.86,,,,,2.0300675755932294,-142.71439596839454,-6.844368438116217,-2.493872017419997,32.419894789123745,-8.355305268761182,3.33,1.78,280.0,88.2,38.0,99.5,1997.0,7.0,776198,666023,650333,630105,592518,593428,657757,701538,669369,53.47,0.017,0.024,0.0,1.0,0,0,3.0,69,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,192.0,0.006,-0.228,74.8,7.4,0.042,0.228,88.2,-2,2,0.078,0.922,26,33,27,34,1,4,2.0,1.0,3.0,2.0,0.72,0.15,-0.15,71.4,10.863213633054915,11.668053167148688,36.38063591922376,33.66670459470667,24.106855109365643
FF,2025-09-23,93.7,-1.95,5.88,"Sheets, Gavin",668930,681190,field_out,hit_into_play,,,,,8.0,Brice Turang flies out to left fielder Gavin Sheets.,R,L,R,SD,MIL,X,7,fly_ball,3,2,2025,-0.92,1.25,0.08,2.24,,,,2,6,Top,46.44,117.07,,,,,7.294254978406143,-136.15753221803973,-6.399011987757888,-13.094777448363518,30.5572042590204,-15.36678642544467,3.52,1.69,282.0,86.7,43.0,93.5,2363.0,6.3,776214,666023,656811,669200,578428,593428,657757,669369,657656,54.17,0.006,0.008,0.0,1.0,0,0,3.0,44,6,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,218.0,0.001,-0.329,75.5,7.3,0.012,0.329,88.0,6,-6,0.987,0.013,26,25,27,26,3,2,5.0,1.0,5.0,1.0,1.36,0.92,-0.92,34.0,5.562554482571087,3.335532775423305,36.86314855850544,32.50609151305498,31.845738703774785
FF,2025-09-23,95.8,-1.88,5.8,"Sheets, Gavin",663368,681190,field_out,hit_into_play,,,,,4.0,Blake Perkins flies out to left fielder Gavin Sheets.,R,L,R,SD,MIL,X,7,fly_ball,1,2,2025,-0.98,1.17,-0.77,2.4,,,641343.0,2,2,Top,44.15,120.7,,,,,5.141586158931895,-139.3975786304645,-5.950057852089051,-13.99452773301729,32.19259137740799,-15.827775199754058,3.5,1.67,279.0,84.1,35.0,95.2,2472.0,6.0,776214,666023,656811,669200,578428,593428,657757,669369,657656,54.52,0.017,0.022,0.0,1.0,0,0,3.0,15,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,225.0,0.015,-0.184,73.2,6.8,0.037,0.184,88.0,4,-4,0.871,0.129,26,28,27,29,1,0,5.0,1.0,5.0,4.0,1.32,0.98,-0.98,30.0,0.620333372071658,15.631371615305932,26.73724847473637,47.14687274140656,23.7297904113329
FC,2025-09-23,88.7,-2.24,5.86,"Sheets, Gavin",686217,681190,field_out,hit_into_play,,,,,11.0,Sal Frelick flies out to left fielder Gavin Sheets.,R,L,R,SD,MIL,X,7,fly_ball,1,1,2025,0.34,0.79,-0.15,3.58,,,,0,2,Top,98.77,113.09,,,,,4.3456462284390085,-129.1523927160068,-1.1926853655268754,2.978710546788883,26.265925816634685,-23.31719419743829,3.08,1.47,227.0,84.2,52.0,88.1,2901.0,5.8,776214,666023,656811,669200,578428,593428,657757,669369,657656,54.65,0.026,0.033,0.0,1.0,0,0,3.0,12,3,Cutter,4,0,0,4,0,4,0,4,Infield shade,Standard,172.0,0.016,-0.251,67.8,6.7,0.042,0.251,88.0,4,-4,0.853,0.147,26,25,27,25,1,0,5.0,1.0,5.0,1.0,2.1,-0.34,0.34,34.3,10.163783650321816,0.4279599374284686,17.229718234837105,36.42189707549895,24.69753668589163
FC,2025-09-23,90.1,-2.38,5.85,"Sheets, Gavin",592885,681190,field_out,hit_into_play,,,,,5.0,Christian Yelich flies out to left fielder Gavin Sheets.,R,L,R,SD,MIL,X,7,fly_ball,1,2,2025,0.35,0.71,0.15,2.39,,,,0,1,Top,80.46,120.11,,,,,5.533330010836653,-131.096040348726,-4.126796553821218,2.8197424880136,27.52615280979395,-23.291649987543902,3.33,1.78,228.0,86.0,50.0,89.7,2689.0,6.1,776214,666023,656811,669200,578428,593428,657757,669369,657656,54.44,0.009,0.01,0.0,1.0,0,0,3.0,1,7,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,174.0,0.022,-0.19,77.5,7.9,0.017,0.19,88.0,0,0,0.5,0.5,26,33,27,34,1,0,5.0,1.0,5.0,1.0,2.09,-0.35,0.35,32.9,11.167602639826212,-2.87972894146174,39.54477107430527,35.83481270618648,31.59396165915805
SI,2025-09-01,96.1,-1.22,6.17,"Sheets, Gavin",683002,656302,field_out,hit_into_play,,,,,5.0,Gunnar Henderson flies out to left fielder Gavin Sheets.,R,L,R,SD,BAL,X,7,fly_ball,3,2,2025,-1.09,1.38,0.16,2.49,,,,2,1,Top,52.83,120.62,,,,,6.158011505425111,-139.60190577958394,-7.214283156647607,-15.67930689608415,37.05791997443132,-12.648217484675406,3.69,1.79,265.0,93.6,51.0,95.8,2527.0,6.6,776494,666023,656811,630105,592518,578428,657757,669369,657656,53.87,0.006,0.006,0.0,1.0,0,0,3.0,3,6,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,194.0,0.01,-0.329,74.5,7.1,0.009,0.329,93.6,0,0,0.537,0.463,29,24,30,24,1,0,6.0,1.0,6.0,1.0,1.13,1.09,-1.09,54.6,6.9946018364982105,5.349643959221104,30.524133305962334,30.778423548623092,33.52496315114883
ST,2025-09-01,83.5,2.91,5.51,"Sheets, Gavin",702616,606996,field_out,hit_into_play,,,,,8.0,Jackson Holliday flies out to left fielder Gavin Sheets.,R,L,L,SD,BAL,X,7,fly_ball,0,2,2025,-1.34,0.25,0.14,1.8,,,,0,9,Top,69.61,81.8,,,,,-3.7301340742961218,-121.49910525927817,-2.5235787179686247,-12.342194416767567,26.63602591036941,-29.37504865031536,3.39,1.59,322.0,91.2,29.0,82.8,2586.0,6.1,776494,666023,656811,630105,592518,578428,657757,669369,657656,54.4,0.069,0.089,0.0,1.0,0,0,3.0,70,3,Sweeper,3,4,4,3,4,3,4,3,Infield shade,Standard,302.0,0.016,-0.165,67.5,6.8,0.149,0.165,91.2,-1,1,0.158,0.842,32,21,33,22,1,4,1.0,1.0,2.0,1.0,3.05,-1.34,-1.34,32.2,5.757877964887567,3.645173482810399,42.43194805931686,31.668871595526507,28.694416381052186
ST,2025-08-31,84.7,2.93,5.52,"Sheets, Gavin",670242,606996,field_out,hit_into_play,,,,,8.0,Matt Wallner flies out to left fielder Gavin Sheets.,R,L,L,MIN,SD,X,7,fly_ball,1,2,2025,-1.57,0.17,0.1,2.25,,,,1,3,Bot,102.48,104.09,,,,,-3.4761763154045293,-123.25662969802656,-1.5532995593476282,-15.06089952457249,27.59783301471681,-30.33247606012871,3.75,1.83,245.0,99.3,54.0,84.1,2720.0,6.2,776513,666023,650333,630105,592518,578428,657757,657656,665487,54.3,0.003,0.003,0.0,1.0,0,0,3.0,22,4,Sweeper,2,0,2,0,0,2,2,0,Infield shade,Standard,286.0,-0.011,-0.18,84.7,7.6,0.003,0.18,99.3,2,2,0.757,0.757,32,27,33,28,1,1,38.0,1.0,1.0,1.0,3.04,-1.57,-1.57,34.8,15.898114115657428,-16.0705566263875,35.36414167319233,39.66060116097975,42.22778031436239
FC,2025-08-29,85.3,1.1,5.67,"Sheets, Gavin",668885,641482,double,hit_into_play,,,,,5.0,Austin Martin doubles (2) on a sharp line drive to left fielder Gavin Sheets.,R,R,L,MIN,SD,X,7,line_drive,2,1,2025,-0.26,0.89,-0.12,2.48,,,,2,2,Bot,37.27,96.56,,,,,-2.316685534777546,-124.33774219900718,-3.0394398036530177,-2.2898705153089143,22.507361476869523,-22.5630240433094,3.38,1.63,333.0,105.6,20.0,85.2,2175.0,5.9,776541,666023,650333,630105,592518,578428,657757,657656,665487,54.61,0.723,1.033,1.25,1.0,1,1,6.0,13,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,180.0,0.024,0.544,,,1.753,-0.544,105.6,0,0,0.511,0.511,30,26,31,26,1,0,6.0,2.0,5.0,1.0,2.21,-0.26,0.26,51.2,,,,,
FF,2025-08-29,90.2,0.69,5.86,"Sheets, Gavin",670242,641482,field_out,hit_into_play,,,,,1.0,Matt Wallner flies out to left fielder Gavin Sheets.,R,L,L,MIN,SD,X,7,fly_ball,2,2,2025,0.04,1.56,-0.61,3.25,,,,1,2,Bot,98.75,104.75,,,,,-3.301979386364523,-131.26066190338102,-3.7683448683228455,1.2572663479803552,29.55926041540038,-13.633761573543625,3.73,1.83,245.0,97.6,50.0,89.3,2243.0,5.9,776541,666023,650333,630105,592518,578428,657757,657656,665487,54.61,0.001,0.0,0.0,1.0,0,0,3.0,12,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,165.0,-0.016,-0.228,64.4,6.9,0.001,0.228,97.6,0,0,0.527,0.527,30,27,31,28,1,0,6.0,2.0,5.0,1.0,1.26,0.04,0.04,56.9,7.210860607481702,-1.055517910292587,20.86984927522026,47.26885044969737,33.46996944063754
SL,2025-08-29,87.0,2.07,6.03,"Sheets, Gavin",621439,673513,single,hit_into_play,,,,,5.0,Byron Buxton singles on a sharp line drive to left fielder Gavin Sheets. Kody Clemens scores. Trevor Larnach to 2nd.,R,R,L,MIN,SD,X,7,line_drive,0,0,2025,-0.37,0.43,0.12,2.62,665019.0,,663616.0,2,5,Bot,62.33,98.36,,,,,-3.8831678414356,-126.75957687784027,-2.936552827221467,-3.259004434077554,23.34387655540516,-27.179761027758385,3.46,1.57,192.0,110.6,11.0,86.5,2764.0,5.7,776541,666023,650333,630105,592518,578428,657757,657656,665487,54.85,0.943,0.98,0.9,1.0,1,0,5.0,48,1,Slider,6,2,6,2,2,7,7,2,Standard,Standard,178.0,0.027,0.622,77.9,7.9,1.321,-0.622,110.6,4,4,0.937,0.937,29,31,30,32,1,3,2.0,2.0,2.0,1.0,2.55,-0.37,0.37,49.6,17.90115843424822,0.9816917133631948,34.64307050924453,38.56459243036086,29.075762309727992
CU,2025-08-27,72.5,-2.02,5.59,"Sheets, Gavin",670042,506433,field_out,hit_into_play,,,,,5.0,Luke Raley flies out sharply to left fielder Gavin Sheets.,R,L,R,SEA,SD,X,7,fly_ball,0,0,2025,1.14,-1.11,-0.22,2.69,,,,1,4,Bot,55.75,70.36,,,,,1.6688092291230867,-105.39052270304468,3.579902716527625,8.108722376111835,19.254978929836614,-41.304757144641385,3.47,1.54,361.0,100.3,26.0,72.2,2573.0,6.3,776561,666023,630105,578428,592518,593428,657757,657656,665487,54.18,0.52,0.845,0.0,1.0,0,0,6.0,30,1,Curveball,4,0,4,0,0,4,4,0,Infield shade,Standard,43.0,-0.005,-0.255,72.1,6.2,1.539,0.255,100.3,4,4,0.913,0.913,38,30,39,31,2,1,5.0,3.0,6.0,3.0,5.48,-1.14,1.14,38.3,7.117532965971364,10.572352689899214,29.138482905218822,39.06794495199821,23.369049450725115
FF,2025-08-27,93.1,-2.73,4.93,"Sheets, Gavin",553993,506433,single,hit_into_play,,,,,5.0,Eugenio Suárez singles on a line drive to left fielder Gavin Sheets.,R,R,R,SEA,SD,X,7,line_drive,0,1,2025,-0.96,1.18,0.03,2.66,,,,1,2,Bot,60.88,119.79,,,,,9.194498611994344,-135.3662543183532,-2.678841879050456,-13.747057416976515,28.090206993473604,-17.18485346513082,3.46,1.58,182.0,82.7,17.0,93.4,2438.0,6.4,776561,666023,630105,578428,592518,593428,657757,657656,665487,54.08,0.974,0.922,0.9,1.0,1,0,4.0,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,232.0,0.026,0.454,77.0,8.6,1.141,-0.454,88.0,0,0,0.527,0.527,38,33,39,34,1,0,5.0,1.0,6.0,2.0,1.44,0.96,0.96,17.9,30.598875129362373,-33.59773249177797,37.54332092298081,30.85377429210588,51.575970962151686
FF,2025-08-27,97.6,-2.24,5.2,"Sheets, Gavin",702284,688158,field_out,hit_into_play,,,,,4.0,Cole Young flies out to left fielder Gavin Sheets.,R,L,R,SEA,SD,X,7,fly_ball,2,0,2025,-0.86,1.41,-0.47,2.7,,,,0,7,Bot,56.03,128.15,,,,,6.700652118395339,-141.9949402814096,-4.455366079343326,-13.123171651774854,32.29501603764736,-12.286211649828108,3.33,1.6,247.0,87.5,52.0,97.1,2421.0,6.0,776561,666023,630105,578428,592518,593428,657757,657656,665487,54.48,0.006,0.005,0.0,1.0,0,0,3.0,57,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Infield shade,Standard,222.0,-0.01,-0.378,75.7,7.1,0.006,0.378,88.0,2,2,0.893,0.893,25,21,26,22,1,2,2.0,1.0,2.0,3.0,0.98,0.86,-0.86,28.9,5.877524153384519,4.996550093385384,23.22238076811526,37.2657736628001,22.928085960904458
ST,2025-08-26,85.8,-1.78,5.86,"Sheets, Gavin",677594,656302,single,hit_into_play,,,,,14.0,Julio Rodríguez singles on a line drive to left fielder Gavin Sheets.,R,R,R,SEA,SD,X,7,line_drive,1,2,2025,1.11,-0.75,0.55,1.23,,,,2,4,Bot,96.16,87.45,,,,,3.2642512948294438,-124.8873169487014,-3.0772548823382184,10.693385233701106,28.817103643452505,-39.50328071302281,3.4,1.56,218.0,82.4,15.0,85.3,2997.0,6.3,776577,666023,656811,630105,592518,593428,657757,657656,665487,54.23,0.94,0.914,0.9,1.0,1,0,4.0,31,4,Sweeper,0,5,0,5,5,0,0,5,Standard,Standard,31.0,0.007,0.406,79.4,8.3,1.097,-0.406,88.0,-5,-5,0.061,0.061,29,24,30,25,2,1,5.0,1.0,6.0,1.0,3.88,-1.11,-1.11,43.5,6.547899561238499,-11.73699665257226,36.59284403739474,44.50521574714121,36.58025836262355
SI,2025-08-25,89.9,1.54,4.66,"Sheets, Gavin",647304,676664,single,hit_into_play,,,,,3.0,Josh Naylor singles on a line drive to left fielder Gavin Sheets.,R,L,L,SEA,SD,X,7,line_drive,0,0,2025,1.2,0.64,0.35,2.75,,,,0,4,Bot,78.54,116.24,,,,,-5.48488658643563,-130.86050301753664,-0.1272402975902237,14.92140424049121,26.51954687309083,-25.017361945903215,3.22,1.49,240.0,75.7,29.0,90.3,1924.0,6.4,776595,666023,650333,630105,592518,593428,657757,657656,665487,54.1,0.34,0.33,0.9,1.0,1,0,3.0,32,1,Sinker,3,4,3,4,4,3,3,4,Infield shade,Standard,126.0,0.049,0.439,71.4,6.5,0.405,-0.439,88.0,-1,-1,0.421,0.421,29,28,29,28,2,1,5.0,1.0,18.0,1.0,2.17,1.2,1.2,23.4,-9.58254631618549,9.689805986425297,34.42974213924701,30.962266394899643,16.302780531290608
