pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-10,92.9,-1.81,5.53,"Anthony, Roman",630105,678394,double,hit_into_play,,,,,11.0,Jake Cronenworth doubles (16) on a fly ball to left fielder Roman Anthony.,R,L,R,SD,BOS,X,7,fly_ball,3,1,2025,-0.45,1.22,-0.02,3.6,,,,1,5,Bot,69.88,145.85,,,,,5.553575028155104,-135.18312157982913,-1.7679574689771007,-6.795980631382973,33.2989667164701,-17.13477931955273,3.37,1.56,183.0,67.5,52.0,92.3,1994.0,6.2,776789,657136,663853,678882,608324,596115,701350,680776,677800,54.26,0.094,0.087,1.25,1.0,1,1,3.0,34,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,226.0,0.027,0.477,64.5,5.4,0.121,-0.477,88.0,2,2,0.806,0.806,26,31,26,31,2,1,6.0,1.0,6.0,1.0,1.45,0.45,-0.45,36.5,-3.127924189467304,16.641068470512323,22.263510635675143,33.79887446716089,23.11655261067377
FF,2025-08-10,94.4,-1.78,5.49,"Anthony, Roman",701538,678394,field_out,hit_into_play,,,,,4.0,Jackson Merrill lines out sharply to left fielder Roman Anthony.,R,L,R,SD,BOS,X,7,line_drive,0,0,2025,-0.8,1.14,-0.62,2.38,,,,2,4,Bot,53.83,105.47,,,,,4.785377246156197,-137.19828131736406,-4.837938763048763,-11.222979809796414,35.04445156152357,-16.911465236343364,3.66,1.68,293.0,103.9,16.0,93.5,2030.0,6.2,776789,657136,663853,678882,608324,596115,701350,680776,677800,54.33,0.574,0.647,0.0,1.0,0,0,5.0,28,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Strategic,222.0,-0.007,-0.261,,,0.955,0.261,103.9,2,2,0.768,0.768,26,22,26,22,2,1,6.0,1.0,6.0,1.0,1.45,0.8,-0.8,31.7,,,,,
SL,2025-08-10,86.5,-2.12,4.82,"Anthony, Roman",656811,669711,sac_fly,hit_into_play,,,,,9.0,Ryan O'Hearn out on a sacrifice fly to left fielder Roman Anthony. Fernando Tatis Jr. scores.,R,L,R,SD,BOS,X,7,fly_ball,2,2,2025,0.56,0.0,0.36,1.56,665487.0,,650333.0,1,7,Bot,79.7,84.81,,,,,4.730471152386229,-125.87224615945992,-1.5560662687070563,4.960013877428453,25.659082151819806,-32.0780625557053,3.47,1.6,306.0,87.3,31.0,85.7,2575.0,5.8,776789,665966,663853,678882,608324,596115,701350,680776,677800,54.73,0.023,0.021,0.0,1.0,0,0,3.0,59,6,Slider,5,2,5,2,2,6,6,2,Infield shade,Standard,100.0,0.009,-0.084,71.5,7.2,0.035,0.084,88.0,3,3,0.962,0.962,30,31,30,32,1,3,2.0,1.0,3.0,1.0,3.05,-0.56,0.56,14.2,8.634324719165736,1.8236331646720767,46.23049477827242,32.79318837867019,27.019322302369773
SL,2025-08-10,90.7,-2.55,6.35,"Anthony, Roman",666023,663462,single,hit_into_play,,,,,11.0,Freddy Fermin singles on a line drive to left fielder Roman Anthony. Jake Cronenworth to 3rd.,R,R,R,SD,BOS,X,7,line_drive,0,1,2025,0.43,0.27,-1.01,2.55,,,630105.0,2,8,Bot,75.5,90.67,,,,,2.939153606681625,-132.10087503212662,-4.140476562537177,4.373040634217722,28.767504911962902,-28.286896380315984,3.3,1.53,194.0,95.6,12.0,90.5,2666.0,6.1,776789,665966,663853,678882,608324,596115,701350,680776,677800,54.36,0.951,0.901,0.9,1.0,1,0,4.0,68,2,Slider,6,2,6,2,2,6,6,2,Standard,Standard,168.0,0.002,0.388,69.7,6.9,1.117,-0.388,95.6,4,4,0.988,0.988,27,30,28,30,1,3,2.0,1.0,1.0,1.0,2.5,-0.43,-0.43,43.6,-1.3919966991380317,-13.118986599835146,41.52078399715678,25.813420764309136,28.374163458314964
FF,2025-08-09,94.0,-1.28,6.4,"Anthony, Roman",656811,608337,field_out,hit_into_play,,,,,4.0,Ryan O'Hearn flies out to left fielder Roman Anthony.,R,L,R,SD,BOS,X,7,fly_ball,3,2,2025,-0.53,1.5,-0.37,2.64,592518.0,593428.0,,2,3,Bot,56.21,97.64,,,,,3.548840411304184,-136.65469896987923,-7.295407884916958,-7.415523827702533,34.15614265338361,-11.94944786116162,3.47,1.6,305.0,88.9,30.0,93.8,2304.0,6.5,776807,657136,647351,678882,608324,596115,701350,680776,677800,54.0,0.069,0.091,0.0,1.0,0,0,3.0,31,6,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,208.0,-0.071,-0.26,73.3,6.8,0.149,0.26,88.9,-1,-1,0.442,0.442,30,31,31,32,2,1,6.0,1.0,6.0,1.0,1.11,0.53,-0.53,55.0,5.003763253848182,16.010946876099048,32.29314892143014,42.49381035245105,18.298467537309893
FF,2025-08-09,92.6,-1.32,6.49,"Anthony, Roman",657656,608337,field_out,hit_into_play,,,,,4.0,Ramón Laureano lines out sharply to left fielder Roman Anthony.,R,R,R,SD,BOS,X,7,line_drive,2,2,2025,-0.79,1.46,-0.79,2.3,,,656811.0,0,2,Bot,61.91,87.64,,,,,3.0864820446678314,-134.63248867869788,-8.043428293116632,-10.226844036432544,31.753638804684503,-12.834207760136724,3.45,1.56,317.0,107.7,19.0,92.7,2114.0,6.6,776807,657136,647351,678882,608324,596115,701350,680776,677800,53.93,0.757,1.054,0.0,1.0,0,0,6.0,17,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,210.0,-0.035,-0.2,75.8,6.7,1.758,0.2,107.7,0,0,0.588,0.588,30,30,31,31,1,0,6.0,1.0,6.0,1.0,1.22,0.79,0.79,54.1,12.736972002252774,-2.8625691985361823,39.39959038668225,31.711936232757623,33.04551424534615
FF,2025-08-08,94.6,1.92,5.58,"Anthony, Roman",630105,669684,single,hit_into_play,,,,,7.0,Jake Cronenworth singles on a line drive to left fielder Roman Anthony. Jose Iglesias scores. Ramón Laureano to 2nd.,R,L,L,SD,BOS,X,7,line_drive,2,1,2025,0.5,1.33,-0.28,1.56,578428.0,,657656.0,1,8,Bot,73.39,104.0,,,,,-6.842288000187424,-137.48922331696724,-7.744920509033002,7.853581209199156,31.22047819311292,-13.722989741812206,3.38,1.56,197.0,99.5,10.0,94.4,2367.0,6.3,776820,657136,647351,678882,608324,596115,701350,680776,677800,54.2,0.783,0.753,0.9,1.0,1,0,4.0,74,4,4-Seam Fastball,1,8,1,8,8,2,2,8,Standard,Standard,152.0,0.008,0.465,71.6,7.5,0.938,-0.465,99.5,-7,-7,0.008,0.008,27,31,27,31,1,3,2.0,2.0,2.0,1.0,1.23,0.5,0.5,43.0,3.562123288542228,10.917838791282788,38.2123674149144,42.2978900181067,21.27631528718966
FF,2025-08-08,95.0,-1.04,5.51,"Anthony, Roman",701538,621111,field_out,hit_into_play,,,,,6.0,Jackson Merrill flies out to left fielder Roman Anthony.,R,L,R,SD,BOS,X,7,fly_ball,0,0,2025,-0.61,1.49,0.51,2.67,,,650333.0,2,1,Bot,72.75,80.89,,,,,5.440988965666674,-138.11977609195313,-5.127614736283782,-9.001497639958814,32.4802015128439,-12.139560583411464,3.66,1.68,321.0,95.2,37.0,95.2,2269.0,6.6,776820,657136,647351,678882,608324,596115,701350,680776,677800,53.93,0.083,0.145,0.0,1.0,0,0,3.0,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,213.0,-0.022,-0.272,72.6,7.0,0.281,0.272,95.2,0,0,0.522,0.522,30,22,31,22,1,0,6.0,2.0,5.0,1.0,1.05,0.61,-0.61,44.1,4.976615089918939,1.521622546518583,41.231866928834044,30.537952650672423,27.253560255410203
SI,2025-08-08,94.8,-1.15,5.87,"Anthony, Roman",650333,676477,field_out,hit_into_play,,,,,3.0,Luis Arraez flies out to left fielder Roman Anthony.,R,L,R,SD,BOS,X,7,fly_ball,1,2,2025,-1.26,1.29,0.29,3.1,657656.0,630105.0,553869.0,2,8,Bot,78.35,93.72,,,,,6.687809619309664,-137.81388616141058,-4.48890572717232,-17.566720570397283,31.03279089388945,-14.915782550328489,3.32,1.55,288.0,82.6,36.0,96.3,2185.0,7.2,776820,657136,647351,678882,608324,596115,701350,680776,677800,53.28,0.014,0.02,0.0,1.0,0,0,3.0,77,4,Sinker,2,8,2,8,8,2,2,8,Standard,Standard,226.0,-0.013,-0.205,,,0.032,0.205,88.0,-6,-6,0.015,0.015,29,28,29,28,1,4,4.0,2.0,1.0,1.0,1.25,1.26,-1.26,38.2,,,,,
FC,2025-08-06,90.7,-2.28,5.2,"Anthony, Roman",624428,669160,field_out,hit_into_play,,,,,5.0,Adam Frazier flies out to left fielder Roman Anthony.,R,L,R,BOS,KC,X,7,fly_ball,1,2,2025,-0.01,0.57,-0.16,2.56,,,,0,2,Top,64.0,115.97,,,,,5.340109887261348,-132.14998093946988,-1.9719940660271933,-1.1726985137068149,26.19929230611333,-25.27325184301846,3.26,1.48,257.0,87.7,51.0,91.4,2476.0,6.5,776856,657136,663853,678882,608324,596115,701350,680776,677800,54.03,0.011,0.012,0.0,1.0,0,0,3.0,12,4,Cutter,2,0,0,2,0,2,0,2,Infield shade,Standard,232.0,0.023,-0.19,68.4,7.0,0.019,0.19,88.0,2,-2,0.706,0.294,27,33,28,34,1,0,10.0,1.0,6.0,2.0,2.18,0.01,-0.01,27.2,13.659788901462209,-0.1628567104908022,38.59554707396702,32.515939563593435,27.010475061944987
SL,2025-08-06,83.3,-1.77,5.59,"Anthony, Roman",521692,663855,single,hit_into_play,,,,,6.0,Salvador Perez singles on a line drive to left fielder Roman Anthony.,R,R,R,BOS,KC,X,7,line_drive,0,0,2025,0.13,-0.36,0.34,2.46,,,,1,7,Top,77.55,87.19,,,,,4.59908502899746,-121.31323351449998,-0.0513218760649885,0.4238204267604149,23.21399137864062,-35.91864741419135,3.67,1.71,259.0,97.9,16.0,83.3,2180.0,6.2,776856,657136,663853,678882,608324,596115,701350,680776,677800,54.31,0.629,0.642,0.9,1.0,1,0,4.0,54,1,Slider,2,3,3,2,3,2,3,2,Standard,Standard,51.0,-0.026,0.415,,,0.883,-0.415,97.9,-1,1,0.324,0.676,28,35,29,35,1,3,1.0,1.0,3.0,2.0,3.63,-0.13,-0.13,36.2,,,,,
FF,2025-08-03,93.8,-1.16,6.37,"Anthony, Roman",514888,608337,single,hit_into_play,,,,,11.0,Jose Altuve singles on a fly ball to left fielder Roman Anthony.,R,R,R,BOS,HOU,X,7,fly_ball,0,0,2025,-0.89,1.41,-0.42,3.37,,,,1,6,Top,109.59,117.63,,,,,3.9003540632265,-136.517059536159,-5.238467572205429,-12.018229542525464,27.88249596583661,-13.497864795436904,2.82,1.27,185.0,62.6,26.0,94.4,2211.0,6.5,776895,657136,647351,663853,608324,596115,701350,678882,677800,54.01,0.72,0.652,0.9,1.0,1,0,4.0,43,1,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Strategic,202.0,-0.011,0.415,69.2,6.9,0.782,-0.415,88.0,5,-5,0.968,0.032,30,35,31,35,3,2,5.0,1.0,6.0,1.0,1.16,0.89,0.89,56.2,13.024941172808068,2.824417967749345,23.68108444959682,32.600940273640546,20.75034269501527
ST,2025-08-01,75.4,-1.84,4.81,"Anthony, Roman",665161,681867,single,hit_into_play,,,,,6.0,Jeremy Peña singles on a line drive to left fielder Roman Anthony.,R,R,R,BOS,HOU,X,7,line_drive,1,0,2025,1.9,0.57,0.43,2.57,,,,0,6,Top,51.23,117.36,,,,,1.3504461420467055,-109.67889349583264,1.5977261627927708,14.860300235044278,22.29751452947669,-28.177170270635663,3.52,1.7,240.0,85.5,20.0,75.7,2660.0,6.8,776922,665966,647351,678882,608324,596115,701350,680776,677800,53.67,0.62,0.588,0.9,1.0,1,0,4.0,38,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,78.0,-0.037,0.397,77.7,7.9,0.742,-0.397,88.0,-1,1,0.333,0.667,28,27,29,28,3,2,30.0,35.0,,2.0,3.49,-1.9,-1.9,8.6,15.80711946439563,-20.320937955048255,27.53335295137026,40.49099964548345,45.935456885425765
CU,2025-08-01,80.8,-2.33,5.05,"Anthony, Roman",665161,669711,field_out,hit_into_play,,,,,13.0,Jeremy Peña flies out to left fielder Roman Anthony.,R,R,R,BOS,HOU,X,7,fly_ball,1,2,2025,1.54,-0.41,-1.12,2.08,,,643289.0,2,10,Top,91.5,85.6,,,,,-0.234806232020869,-117.61276238851768,0.852985800733542,14.25943002170192,24.61021231527048,-36.35479848918185,3.52,1.7,295.0,85.3,39.0,80.3,2695.0,6.2,776922,665966,663853,678882,608324,596115,701350,680776,677800,54.34,0.02,0.026,0.0,1.0,0,0,3.0,73,4,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,67.0,0.076,-0.184,69.5,7.2,0.045,0.184,88.0,0,0,0.731,0.269,30,27,30,28,1,4,4.0,35.0,4.0,2.0,3.93,-1.54,-1.54,20.7,11.46325365268799,-24.432330604165987,43.39157014108954,22.75919037968432,28.436594412494262
ST,2025-07-30,84.5,-1.84,5.32,"Anthony, Roman",664056,678394,single,hit_into_play,,,,,5.0,Harrison Bader singles on a sharp line drive to left fielder Roman Anthony. Matt Wallner to 2nd.,R,R,R,MIN,BOS,X,7,line_drive,2,1,2025,1.19,-0.44,-0.16,2.43,,,670242.0,1,7,Bot,48.49,109.14,,,,,1.562180075121636,-123.1204106789382,0.5103060364666316,11.708255818738714,25.223028247662487,-37.01508499077484,3.2,1.52,242.0,107.7,12.0,84.4,2465.0,6.2,776935,657136,663853,678882,647351,596115,701350,680776,677800,54.26,0.923,0.948,0.9,1.0,1,0,5.0,60,4,Sweeper,1,8,1,8,8,1,1,8,Standard,Standard,37.0,0.006,0.365,77.8,7.0,1.302,-0.365,107.7,-7,-7,0.009,0.009,26,31,26,31,3,2,5.0,1.0,5.0,2.0,3.64,-1.19,-1.19,30.0,12.79734671192734,-10.496902111044486,23.52257420117958,33.967710304186895,39.97765663078866
FF,2025-07-30,94.9,-1.65,5.56,"Anthony, Roman",665019,678394,field_out,hit_into_play,,,,,2.0,Kody Clemens flies out to left fielder Roman Anthony.,R,L,R,MIN,BOS,X,7,fly_ball,0,1,2025,-0.77,1.25,-0.03,3.35,,,,0,6,Bot,115.97,118.56,,,,,5.960281910472666,-138.02884112081796,-2.8904452888134218,-11.224882654776916,32.05623920735834,-15.721901226592625,3.63,1.71,206.0,95.5,58.0,94.6,2180.0,6.2,776935,657136,663853,678882,647351,596115,701350,680776,677800,54.27,0.029,0.035,0.0,1.0,0,0,3.0,52,2,4-Seam Fastball,1,8,1,8,8,1,1,8,Infield shade,Standard,228.0,-0.004,-0.22,71.1,6.6,0.048,0.22,95.5,-7,-7,0.015,0.015,26,29,26,29,3,2,5.0,1.0,5.0,2.0,1.29,0.77,-0.77,32.7,10.43594766576772,2.3951573386934992,20.358085096181476,35.636699053509005,32.61661971515569
