pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-09-26,96.8,-2.1,5.41,"Nimmo, Brandon",682663,687075,single,hit_into_play,,,,,11.0,Agustín Ramírez singles on a fly ball to left fielder Brandon Nimmo.,R,R,R,MIA,NYM,X,7,fly_ball,1,2,2025,-1.46,0.55,-0.92,2.88,,,,2,5,Bot,90.57,102.67,,,,,6.446398294559858,-140.9449270526836,-2.475977744887862,-20.875615980860957,31.036852798021236,-24.409470391533244,3.14,1.41,191.0,67.0,26.0,96.7,2091.0,6.1,776173,620443,624413,643446,677595,596019,607043,656775,665742,54.38,0.96,0.875,0.9,1.0,1,0,4.0,41,4,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,225.0,0.012,0.406,71.9,6.7,1.021,-0.406,88.0,1,1,0.677,0.677,24,23,25,24,3,2,7.0,1.0,,1.0,1.87,1.46,1.46,27.0,0.5342198931901369,7.020764042471375,26.655918054961823,28.749870294884317,23.681813744040404
FF,2025-09-26,96.2,-2.07,5.63,"Nimmo, Brandon",665052,687075,single,hit_into_play,,,,,8.0,Griffin Conine singles on a line drive to left fielder Brandon Nimmo.,R,L,R,MIA,NYM,X,7,line_drive,1,0,2025,-0.87,1.15,-0.09,2.05,,,,0,5,Bot,82.38,83.96,,,,,7.240057293362236,-139.72386856335615,-6.485457182960766,-13.071840284834046,32.74055959352098,-15.818921437399911,3.53,1.69,243.0,97.7,12.0,96.0,2056.0,6.4,776173,620443,624413,643446,677595,596019,607043,656775,665742,54.15,0.94,0.886,0.9,1.0,1,0,4.0,36,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,223.0,0.053,0.397,77.4,7.3,1.102,-0.397,97.7,-2,-2,0.277,0.277,24,27,25,28,2,1,7.0,1.0,,1.0,1.33,0.87,-0.87,31.2,4.411093603661379,13.754816106759378,31.2702106091316,37.36741536212524,21.37788341493666
SL,2025-09-25,88.8,-1.88,5.18,"Nimmo, Brandon",608348,621242,single,hit_into_play,,,,,11.0,Carson Kelly singles on a fly ball to left fielder Brandon Nimmo.,R,R,R,CHC,NYM,X,7,fly_ball,0,1,2025,-0.04,0.32,-0.93,3.06,,,,0,9,Bot,54.44,127.21,,,,,2.4496477548062114,-129.36266628434822,0.1229553288911574,-0.9314592707474066,24.67837564206077,-28.8090826122194,3.38,1.64,239.0,71.8,43.0,90.1,2264.0,6.8,776187,620443,624413,682668,683146,596019,607043,621438,665742,53.66,0.297,0.289,0.9,1.0,1,0,3.0,72,2,Slider,5,8,5,8,8,5,5,8,Standard,Standard,154.0,0.045,0.478,71.9,6.6,0.356,-0.478,88.0,-3,-3,0.038,0.038,31,30,31,31,1,3,2.0,1.0,2.0,2.0,2.55,0.04,0.04,20.9,10.494759420061406,-11.65548027677735,30.333079513958484,28.693111420115184,33.159863276746634
ST,2025-09-25,86.0,-3.93,5.2,"Nimmo, Brandon",683737,690997,field_out,hit_into_play,,,,,5.0,Michael Busch lines out to left fielder Brandon Nimmo.,R,L,R,CHC,NYM,X,7,line_drive,0,1,2025,1.71,0.16,0.15,2.36,,,,0,1,Bot,67.57,86.68,,,,,6.180457385837046,-125.11309365557818,-0.7675276259684622,16.580189100850706,26.123740621189945,-30.6003736513383,3.31,1.6,314.0,97.1,20.0,85.5,2995.0,6.0,776187,620443,624413,682668,683146,596019,607043,621438,665742,54.46,0.286,0.346,0.0,1.0,0,0,4.0,7,2,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,59.0,-0.022,-0.22,69.7,6.2,0.552,0.22,97.1,-2,-2,0.342,0.342,23,27,24,28,1,0,5.0,1.0,,1.0,2.94,-1.71,1.71,27.9,2.8763647615828494,15.51953413668782,38.89174514556398,35.12268211981841,24.03084207614124
FF,2025-09-24,93.8,-2.49,5.88,"Nimmo, Brandon",663538,804636,single,hit_into_play,,,,,8.0,Nico Hoerner singles on a line drive to left fielder Brandon Nimmo. Matt Shaw to 3rd. Michael Busch to 2nd.,R,R,R,CHC,NYM,X,7,line_drive,1,0,2025,-0.2,1.52,0.1,1.72,,807713.0,683737.0,0,3,Bot,101.65,139.01,,,,,7.186479621729639,-136.32013995346438,-8.439812170441591,-4.087539464362478,29.086926342039828,-11.46715745585673,3.36,1.54,129.0,99.3,6.0,94.3,2263.0,6.6,776205,682626,624413,643446,668901,596019,607043,621438,665742,53.89,0.6,0.558,0.9,1.0,1,0,4.0,21,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200.0,0.081,0.445,72.0,8.0,0.676,-0.445,99.3,0,0,0.651,0.651,22,28,22,28,2,1,6.0,1.0,,1.0,1.07,0.2,0.2,62.2,9.3770050211171,-8.996370645393633,36.329876461585386,40.110425164040365,31.048917795016308
SL,2025-09-24,89.1,-0.35,6.11,"Nimmo, Brandon",683737,664854,field_out,hit_into_play,,,,,5.0,Michael Busch flies out to left fielder Brandon Nimmo.,R,L,R,CHC,NYM,X,7,fly_ball,1,0,2025,0.19,-0.16,-0.23,2.47,,,621020.0,1,8,Bot,68.01,142.57,,,,,-0.1253004651070147,-129.91526015856175,-2.6432179782959384,2.2439788793678392,24.217823284099666,-33.74010337736682,3.34,1.62,202.0,93.9,56.0,89.7,2407.0,6.3,776205,682626,624413,643446,668901,596019,607043,621438,665742,54.22,0.006,0.005,0.0,1.0,0,0,3.0,67,2,Slider,10,3,10,3,3,10,10,3,Infield shade,Standard,101.0,0.0,-0.29,70.0,7.2,0.006,0.29,93.9,7,7,0.999,0.999,30,27,31,28,1,4,4.0,1.0,4.0,1.0,3.0,-0.19,0.19,59.5,17.040507154135252,2.1264459472256894,33.805588510637435,41.56973359420178,32.525843160026604
SI,2025-09-24,92.7,2.5,5.4,"Nimmo, Brandon",683737,663992,field_out,hit_into_play,,,,,2.0,Michael Busch lines out to left fielder Brandon Nimmo.,R,L,L,CHC,NYM,X,7,line_drive,1,1,2025,1.13,0.52,-0.06,3.09,,,,0,4,Bot,58.39,116.38,,,,,-9.149419704096848,-134.52696334002567,-1.134349729535594,15.830546536231148,33.84881732121101,-25.87474394238925,3.34,1.62,266.0,94.7,19.0,93.3,2221.0,7.2,776205,682626,624413,643446,668901,596019,607043,621438,665742,53.32,0.394,0.41,0.0,1.0,0,0,4.0,32,3,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,134.0,-0.002,-0.251,62.0,5.8,0.591,0.251,94.7,6,6,0.972,0.972,29,27,30,28,1,2,4.0,1.0,,1.0,2.18,1.13,1.13,19.8,0.3740714187279246,18.647553031798974,31.09627222730332,38.81977014490904,18.35089643393997
FF,2025-09-24,92.7,3.74,5.06,"Nimmo, Brandon",807713,640455,single,hit_into_play,,,,,2.0,Matt Shaw singles on a sharp line drive to left fielder Brandon Nimmo.,R,R,L,CHC,NYM,X,7,line_drive,0,1,2025,1.1,0.94,-0.13,3.01,,,,0,6,Bot,64.98,103.14,,,,,-12.370911925965528,-134.49090379041695,-1.4950471037133908,16.004335122760654,28.47010474794321,-20.60774692740457,3.23,1.49,224.0,107.0,13.0,93.4,2104.0,6.8,776205,682626,624413,643446,668901,596019,607043,621438,665742,53.7,0.869,0.883,0.9,1.0,1,0,5.0,49,2,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,104.0,0.002,0.478,71.9,6.6,1.2,-0.478,107.0,6,6,0.988,0.988,33,23,33,24,1,2,3.0,1.0,4.0,1.0,1.72,1.1,-1.1,9.9,13.568415712538435,-2.439781281329177,21.49463781285218,34.23430656794872,31.8655240978929
SL,2025-09-23,88.7,-1.84,5.11,"Nimmo, Brandon",673548,621242,field_out,hit_into_play,,,,,7.0,Seiya Suzuki lines out to left fielder Brandon Nimmo.,R,R,R,CHC,NYM,X,7,line_drive,1,0,2025,0.09,0.19,-0.68,1.61,,,,2,8,Bot,44.94,92.69,,,,,2.678313936084879,-129.28553235309053,-3.0016719697272545,0.5642878368997021,23.649563957832743,-29.628312536080987,3.22,1.39,328.0,89.1,24.0,90.0,2384.0,6.7,776209,682626,624413,643446,682668,596019,607043,642350,665742,53.79,0.131,0.153,0.0,1.0,0,0,3.0,76,2,Slider,7,9,7,9,9,7,7,9,Standard,Standard,167.0,-0.016,-0.299,73.7,7.9,0.227,0.299,89.1,-2,-2,0.087,0.087,31,30,31,31,1,4,2.0,2.0,2.0,1.0,2.67,-0.09,-0.09,23.2,11.379494536509316,-24.20061139776547,39.07420433791399,29.468656701686463,40.74525330029389
SI,2025-09-21,95.1,-0.82,6.36,"Nimmo, Brandon",605137,605280,double,hit_into_play,,,,,7.0,Josh Bell doubles (15) on a line drive to left fielder Brandon Nimmo.,R,L,R,NYM,WSH,X,7,line_drive,3,2,2025,-1.19,0.18,-0.5,2.2,,,,0,6,Top,37.8,107.09,,,,,3.4901850504064407,-138.3755020616893,-5.573783647423279,-16.01982343527993,33.54593886416303,-28.72325683779399,3.77,1.78,308.0,100.3,20.0,94.1,2058.0,5.9,776237,620443,624413,643446,683146,596019,607043,656775,665742,54.61,0.363,0.453,1.25,1.0,1,1,5.0,40,7,Sinker,1,3,3,1,3,1,3,1,Infield shade,Standard,220.0,-0.046,0.631,84.9,7.7,0.723,-0.631,100.3,-2,2,0.211,0.789,32,32,32,33,1,2,5.0,1.0,3.0,2.0,2.36,1.19,-1.19,41.5,-8.354311555411426,16.775194711036296,33.74227109686991,43.300859902643055,67.01292990953061
ST,2025-09-21,77.4,3.92,5.0,"Nimmo, Brandon",595751,640455,double,hit_into_play,,,,,8.0,Jorge Alfaro doubles (2) on a sharp line drive to left fielder Brandon Nimmo. Daylen Lile scores. Throwing error by shortstop Francisco Lindor.,R,R,L,NYM,WSH,X,7,line_drive,0,2,2025,-1.27,0.47,0.01,2.13,,,695734.0,1,2,Top,41.26,79.3,,,,,-6.055347162095926,-112.56601556649028,0.0973503609219454,-9.370389949529324,23.721682926332758,-28.526134407917315,3.48,1.58,360.0,105.2,20.0,77.3,2271.0,6.6,776237,620443,624413,643446,683146,596019,607043,656775,665742,53.9,0.651,0.898,1.25,1.0,1,1,6.0,10,7,Sweeper,0,0,0,0,1,0,1,0,Standard,Standard,291.0,-0.123,0.878,72.1,8.0,1.518,-0.878,105.2,0,0,0.497,0.503,33,32,33,32,1,0,5.0,2.0,3.0,3.0,3.39,-1.27,1.27,16.0,13.683293905838768,-14.99690792243118,34.44683603723383,36.81969931606282,37.62119091432629
FF,2025-09-21,91.3,3.89,5.15,"Nimmo, Brandon",695734,640455,single,hit_into_play,,,,,12.0,Daylen Lile singles on a line drive to left fielder Brandon Nimmo.,R,L,L,NYM,WSH,X,7,line_drive,0,0,2025,1.23,0.82,0.96,3.0,,,,0,2,Top,81.94,143.08,,,,,-10.093153773109742,-132.5923566863073,-1.273244389324218,16.736172127160458,29.059174749480924,-22.40769449427204,3.46,1.63,163.0,59.9,30.0,91.8,1973.0,6.7,776237,620443,624413,643446,683146,596019,607043,656775,665742,53.77,0.503,0.453,0.9,1.0,1,0,4.0,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,120.0,-0.038,0.439,61.3,6.2,0.528,-0.439,88.0,0,0,0.5,0.5,33,22,33,23,1,0,5.0,1.0,3.0,2.0,1.93,1.23,1.23,14.1,1.866541943046216,10.31664909553034,41.29438602501368,23.30745572448388,19.51441015785084
FF,2025-09-21,91.4,3.86,5.11,"Nimmo, Brandon",695578,640455,single,hit_into_play,,,,,5.0,James Wood singles on a sharp line drive to left fielder Brandon Nimmo.,R,L,L,NYM,WSH,X,7,line_drive,0,0,2025,1.29,0.95,-0.1,2.72,,,,0,1,Top,65.47,94.36,,,,,-12.851559759714878,-132.4827243212977,-2.1224407553862044,18.01912695560733,30.658603839630068,-20.71946625577587,3.9,1.79,240.0,112.3,10.0,91.7,1947.0,6.9,776237,620443,624413,643446,683146,596019,607043,656775,665742,53.61,0.917,0.934,0.9,1.0,1,0,5.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,117.0,-0.036,0.439,,,1.237,-0.439,112.3,0,0,0.5,0.5,33,22,33,23,1,0,5.0,1.0,3.0,2.0,1.82,1.29,1.29,14.5,,,,,
CH,2025-09-20,87.0,-3.68,5.29,"Nimmo, Brandon",695734,690997,field_out,hit_into_play,,,,,7.0,Daylen Lile lines out sharply to left fielder Brandon Nimmo.,R,L,R,NYM,WSH,X,7,line_drive,0,2,2025,-0.96,-0.3,-0.41,1.94,,,,1,3,Top,55.44,84.73,,,,,9.753486770556634,-126.3441212171489,-1.2436710869488126,-12.24912874774774,25.36905552886995,-35.30852734333053,3.45,1.62,332.0,103.3,19.0,86.6,1605.0,6.1,776252,682626,624413,643446,683146,596019,607043,656775,665742,54.37,0.446,0.568,0.0,1.0,0,0,5.0,21,3,Changeup,0,3,3,0,3,0,3,0,Strategic,Standard,256.0,0.009,-0.163,74.9,7.1,0.918,0.163,103.3,-3,3,0.208,0.792,23,22,24,23,2,1,6.0,1.0,5.0,1.0,3.32,0.96,-0.96,27.9,0.6159039816496419,14.46342602068383,41.65631320075855,38.121427998657786,19.489829695346717
CH,2025-09-20,88.7,-3.93,5.35,"Nimmo, Brandon",605137,690997,single,hit_into_play,,,,,13.0,Josh Bell singles on a fly ball to left fielder Brandon Nimmo. James Wood to 3rd.,R,L,R,NYM,WSH,X,7,fly_ball,2,2,2025,-1.52,-0.5,-1.34,1.74,,695578.0,,1,1,Top,57.31,131.37,,,,,9.430274146553309,-128.57606645403132,-1.5158434620481098,-18.959828267467376,33.436118376323755,-37.48835020768047,3.75,1.77,211.0,68.0,30.0,87.1,1522.0,6.0,776252,682626,624413,643446,683146,596019,607043,656775,665742,54.45,0.966,0.873,0.9,1.0,1,0,4.0,3,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,251.0,-0.045,0.587,60.8,8.5,1.0,-0.587,88.0,0,0,0.481,0.519,23,32,24,33,1,0,6.0,1.0,5.0,1.0,3.48,1.52,-1.52,29.8,6.982344366269414,10.694758105417725,33.536071086180215,56.002387813296494,17.54389373652388
FF,2025-09-18,94.6,-2.3,5.85,"Nimmo, Brandon",650333,804636,sac_fly,hit_into_play,,,,,3.0,Luis Arraez out on a sacrifice fly to left fielder Brandon Nimmo. Fernando Tatis Jr. scores.,R,L,R,NYM,SD,X,7,fly_ball,3,2,2025,-0.14,1.54,0.56,3.2,665487.0,,,1,3,Top,68.71,108.61,,,,,7.820090994093753,-137.52361594808795,-4.674860248244452,-3.4813285203341127,30.25902465130535,-11.801050718856017,3.25,1.53,232.0,72.4,39.0,95.1,2250.0,6.6,776276,620443,624413,643446,683146,596019,607043,656775,665742,53.87,0.383,0.362,0.0,1.0,0,0,3.0,19,7,4-Seam Fastball,1,0,0,1,1,1,1,1,Strategic,Strategic,193.0,-0.018,-0.138,49.4,4.4,0.442,0.138,88.0,1,-1,0.561,0.439,22,28,22,28,2,1,6.0,1.0,6.0,1.0,1.01,0.14,-0.14,69.1,-2.0298936675184938,13.292415603162748,32.69961920408126,27.183136440374422,27.836717758517544
