pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-30,94.5,-2.02,6.08,"Cortes, Carlos",694671,686930,single,hit_into_play,,,,,1.0,Wyatt Langford singles on a line drive to left fielder Carlos Cortes.,R,R,R,ATH,TEX,X,7,line_drive,3,1,2025,-0.11,1.15,-0.73,3.26,,,,0,3,Top,59.73,92.52,,,,,3.5872784932839625,-137.49723257080376,-4.195276530419574,-2.218811508356071,31.598660300488667,-16.888950528290273,3.33,1.59,257.0,99.1,16.0,94.0,2327.0,6.1,776524,669127,691016,680869,687231,805779,666126,671732,668709,54.4,0.574,0.6,0.9,1.0,1,0,4.0,19,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,195.0,-0.02,0.259,63.7,6.0,0.837,-0.259,99.1,-3,3,0.195,0.805,24,23,25,24,2,1,,1.0,6.0,1.0,1.41,0.11,0.11,54.8,13.637951737136872,-4.660823893454065,28.40123192411509,26.49099755264268,28.35137520966595
FF,2025-08-30,94.1,1.97,6.34,"Cortes, Carlos",642133,663687,field_out,hit_into_play,,,,,8.0,Rowdy Tellez flies out to left fielder Carlos Cortes.,R,L,L,ATH,TEX,X,7,fly_ball,2,1,2025,0.77,1.53,-0.04,2.07,,,666969.0,1,5,Top,54.88,82.37,,,,,-6.942582908134634,-136.60594920849022,-8.715421477622087,11.201186070170923,32.07047933905436,-11.22942489283757,3.62,1.64,337.0,97.7,27.0,94.0,2307.0,6.5,776524,669127,691016,680869,687231,805779,666126,671732,668709,54.01,0.46,0.739,0.0,1.0,0,0,6.0,39,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Infield shade,Standard,147.0,0.014,-0.297,73.7,7.7,1.331,0.297,97.7,-3,3,0.153,0.847,28,30,29,30,1,2,4.0,1.0,3.0,1.0,1.07,0.77,0.77,56.1,0.4400209598986005,3.500244302653736,38.17577335470652,33.59276137589282,25.35245125721169
CH,2025-08-30,88.7,-2.32,5.89,"Cortes, Carlos",669701,674370,single,hit_into_play,,,,,4.0,Josh Smith singles on a fly ball to left fielder Carlos Cortes.,R,L,R,ATH,TEX,X,7,fly_ball,0,1,2025,-1.17,0.93,-0.76,2.05,,,,1,8,Top,109.11,105.44,,,,,6.265935640744792,-129.0236295800326,-5.278916254068802,-14.321893313097428,26.993771675700035,-20.908819222604585,3.24,1.51,230.0,69.0,38.0,88.8,2381.0,6.4,776524,669127,691016,680869,687231,805779,666126,671732,668709,54.11,0.677,0.642,0.9,1.0,1,0,3.0,64,2,Changeup,3,7,7,3,7,3,7,3,Standard,Standard,228.0,-0.003,0.454,70.5,7.3,0.766,-0.454,88.0,-4,4,0.035,0.965,29,27,30,28,1,4,4.0,1.0,8.0,1.0,1.97,1.17,-1.17,34.0,11.633072877796634,-12.19108236044526,36.71194632260254,40.89238339549533,38.57444104894631
FF,2025-08-30,94.5,-2.23,5.96,"Cortes, Carlos",680737,674370,field_out,hit_into_play,,,,,12.0,Michael Helman flies out to left fielder Carlos Cortes.,R,R,R,ATH,TEX,X,7,fly_ball,1,2,2025,-0.62,1.29,0.0,3.89,,,,0,8,Top,90.34,119.09,,,,,7.20045705251795,-137.3648898986751,-2.489022034709006,-9.614833937910293,34.495378857153064,-15.629063470017629,3.37,1.53,220.0,88.0,56.0,93.8,2494.0,6.3,776524,669127,691016,680869,687231,805779,666126,671732,668709,54.23,0.009,0.008,0.0,1.0,0,0,3.0,63,4,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,222.0,0.003,-0.19,65.0,6.9,0.009,0.19,88.0,-4,4,0.032,0.968,29,29,30,29,1,3,4.0,1.0,8.0,1.0,1.3,0.62,0.62,36.5,13.385809143655278,-2.1332300413479457,14.51130740760285,32.95084821092863,32.28466861930464
SV,2025-08-30,83.6,2.7,5.68,"Cortes, Carlos",592626,656794,double,hit_into_play,,,,,4.0,Joc Pederson doubles (8) on a line drive to left fielder Carlos Cortes.,R,L,L,ATH,TEX,X,7,line_drive,1,2,2025,-1.19,-0.21,-0.44,2.38,,,,0,7,Top,35.27,107.09,,,,,-4.838675450308951,-121.70629716194784,-0.7193448591833937,-10.646250266313508,26.279969481593383,-34.27893528244748,3.59,1.68,333.0,94.4,27.0,82.1,2798.0,5.5,776524,669127,691016,680869,687231,805779,666126,671732,668709,54.99,0.149,0.194,1.25,1.0,1,1,3.0,52,6,Slurve,2,5,5,2,5,2,5,2,Infield shade,Standard,318.0,-0.024,0.786,66.9,6.9,0.328,-0.786,94.4,-3,3,0.098,0.902,32,33,32,33,1,3,5.0,3.0,3.0,1.0,3.49,-1.19,-1.19,22.7,-2.550095712721664,15.810307932394627,25.222235139298988,41.24798168347806,21.246212663378017
ST,2025-08-30,82.9,-3.16,6.27,"Cortes, Carlos",543309,621053,field_out,hit_into_play,,,,,3.0,Kyle Higashioka flies out to left fielder Carlos Cortes.,R,R,R,ATH,TEX,X,7,fly_ball,1,1,2025,0.61,0.54,0.47,3.3,,,,0,6,Top,46.79,71.73,,,,,7.0531929766535,-120.5077284886726,-1.327013640278362,4.497789928191123,24.495171171254377,-26.849367430702145,3.51,1.69,369.0,98.4,27.0,82.0,2627.0,5.8,776524,669127,691016,680869,687231,805779,666126,671732,668709,54.68,0.46,0.739,0.0,1.0,0,0,6.0,44,3,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,53.0,0.01,-0.251,70.4,7.3,1.331,0.251,98.4,-3,3,0.128,0.872,31,35,32,35,1,2,4.0,1.0,1.0,2.0,2.79,-0.61,-0.61,30.0,13.42588161673736,-9.2392587209572,24.40601996733274,37.99429272051773,32.32896221208571
CH,2025-08-29,78.1,2.44,6.25,"Cortes, Carlos",677649,605488,field_out,hit_into_play,,,,,9.0,Ezequiel Duran lines out to left fielder Carlos Cortes.,R,R,L,ATH,TEX,X,7,line_drive,0,0,2025,0.99,0.73,0.65,1.83,,,680737.0,2,5,Top,48.46,115.38,,,,,-5.680177087830822,-113.55689935370894,-3.928421572903989,9.637669444326216,22.05547227545639,-25.361585663291518,3.48,1.63,282.0,82.5,27.0,78.0,1366.0,6.4,776538,669127,691016,680869,687231,805779,666126,671732,687515,54.1,0.14,0.157,0.0,1.0,0,0,3.0,37,1,Changeup,2,3,3,2,3,2,3,2,Strategic,Standard,126.0,0.025,-0.272,67.8,8.1,0.23,0.272,88.0,-1,1,0.382,0.618,32,26,33,26,3,2,6.0,2.0,5.0,1.0,3.03,0.99,-0.99,44.7,20.669962882555613,-23.71898693641191,29.546487628087068,38.546775501983234,44.20468650439056
FF,2025-08-29,94.8,-1.41,6.4,"Cortes, Carlos",641680,547184,field_out,hit_into_play,,,,,4.0,Jonah Heim flies out to left fielder Carlos Cortes.,R,L,R,ATH,TEX,X,7,fly_ball,1,2,2025,-0.3,1.2,-0.42,2.78,,,,0,7,Top,37.09,111.76,,,,,3.2308640271492544,-138.05477652795983,-6.470296058496773,-4.526617133146735,26.520756980471816,-15.561860787204957,3.56,1.66,306.0,86.4,43.0,94.2,2410.0,5.6,776538,669127,691016,680869,687231,805779,666126,671732,687515,54.89,0.006,0.008,0.0,1.0,0,0,3.0,50,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,206.0,0.024,-0.19,73.3,7.0,0.012,0.19,88.0,-1,1,0.3,0.7,32,30,33,30,1,2,3.0,3.0,4.0,2.0,1.3,0.3,-0.3,37.9,2.808747065226273,7.389168041158258,25.824161244914244,44.376183272695,24.66661872805087
SI,2025-08-13,93.0,-1.05,5.74,"Cortes, Carlos",691406,669372,double,hit_into_play,,,,,8.0,Junior Caminero doubles (21) on a line drive to left fielder Carlos Cortes. Josh Lowe scores.,R,R,R,ATH,TB,X,7,line_drive,1,2,2025,-1.04,0.08,-0.26,1.93,,666139.0,,2,1,Top,67.19,67.56,,,,,4.3590149965164295,-135.31118676785883,-4.126306138258462,-13.738138180026144,32.54327437885,-30.485064383567053,3.57,1.65,227.0,112.3,8.0,93.4,1935.0,6.8,776751,669127,691016,680474,570482,687231,666126,671732,687515,53.72,0.814,0.801,1.25,1.0,1,1,5.0,5,4,Sinker,0,1,1,0,2,0,2,0,Standard,Standard,221.0,-0.095,0.987,81.1,8.0,1.025,-0.987,112.3,-1,1,0.412,0.588,26,21,26,22,1,0,5.0,1.0,7.0,2.0,2.58,1.04,1.04,47.5,4.080139438037699,-0.6561541205984982,31.58421887893349,33.16795230515921,33.57329089852316
FF,2025-08-13,94.5,2.22,6.28,"Cortes, Carlos",802415,656794,field_out,hit_into_play,,,,,3.0,Chandler Simpson lines out to left fielder Carlos Cortes.,R,L,L,ATH,TB,X,7,line_drive,1,2,2025,0.79,1.25,0.3,3.42,666624.0,673490.0,,2,8,Top,68.55,117.4,,,,,-6.64693623631144,-137.46591739220548,-4.487236355321703,11.488020927909222,31.128057322985125,-15.5194716830636,3.5,1.6,250.0,89.9,17.0,93.1,2298.0,5.5,776751,669127,691016,680474,570482,687231,666126,671732,687515,54.97,0.849,0.799,0.0,1.0,0,0,4.0,62,4,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Strategic,127.0,0.008,-0.208,60.3,5.0,1.002,0.208,89.9,-4,4,0.031,0.969,32,24,32,25,1,4,3.0,1.0,3.0,2.0,1.31,0.79,0.79,33.9,-3.629387852620225,20.298172978544724,29.174249900482693,38.06468919363586,15.32231073272461
ST,2025-08-13,83.6,-1.77,6.12,"Cortes, Carlos",691406,547184,field_out,hit_into_play,,,,,5.0,Junior Caminero flies out sharply to left fielder Carlos Cortes.,R,R,R,ATH,TB,X,7,fly_ball,0,0,2025,1.87,-0.68,-0.23,2.34,,,,2,7,Top,77.11,72.41,,,,,-0.1274404651604885,-121.65878154589298,-0.8647561314653642,18.387121992444712,27.91441756516785,-38.870085456367775,3.57,1.65,335.0,101.5,46.0,81.8,2927.0,5.5,776751,669127,691016,680474,570482,687231,666126,671732,687515,55.02,0.029,0.04,0.0,1.0,0,0,3.0,54,1,Sweeper,2,6,6,2,6,2,6,2,Standard,Standard,49.0,0.003,-0.261,79.4,8.1,0.08,0.261,101.5,-4,4,0.061,0.939,32,21,33,22,1,3,2.0,1.0,2.0,2.0,3.98,-1.87,-1.87,31.0,11.332385256743272,-10.284940504632525,29.20640952958774,32.68495067655938,44.668592294477406
SI,2025-08-13,92.4,-1.3,5.75,"Cortes, Carlos",664040,669372,field_out,hit_into_play,,,,,5.0,Brandon Lowe flies out to left fielder Carlos Cortes. Chandler Simpson to 3rd.,R,L,R,ATH,TB,X,7,fly_ball,2,1,2025,-1.27,0.46,0.04,2.49,,802415.0,,0,1,Top,48.95,108.61,,,,,6.248489353671359,-134.28786008505006,-3.42666006824095,-16.804246424434588,33.118439796285195,-26.065644585259285,3.24,1.44,,92.0,53.0,,1982.0,6.8,776751,669127,691016,680474,570482,687231,666126,671732,687515,53.68,0.003,0.004,0.0,1.0,0,0,3.0,2,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.011,-0.316,75.8,7.0,0.006,0.316,92.0,0,0,0.44,0.56,26,30,26,31,1,0,5.0,1.0,7.0,2.0,2.25,1.27,-1.27,49.2,13.326627769052076,-0.6487378074859792,33.71383949954491,34.2905458842204,33.81069170420202
CH,2025-08-13,87.8,-1.15,5.69,"Cortes, Carlos",802415,669372,single,hit_into_play,,,,,8.0,Chandler Simpson singles on a fly ball to left fielder Carlos Cortes.,R,L,R,ATH,TB,X,7,fly_ball,1,1,2025,-0.85,0.33,-0.22,1.78,,,,0,1,Top,95.99,125.78,,,,,4.036665117362944,-127.7743716648408,-3.99377134461764,-10.136650854486222,28.87919010232548,-27.93398501432813,3.5,1.6,200.0,64.5,34.0,88.4,1456.0,6.9,776751,669127,691016,680474,570482,687231,666126,671732,687515,53.62,0.72,0.648,0.9,1.0,1,0,4.0,1,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,244.0,-0.036,0.447,64.8,7.1,0.765,-0.447,88.0,0,0,0.5,0.5,26,24,26,25,1,0,5.0,1.0,7.0,2.0,2.65,0.85,-0.85,45.3,-12.192191136761176,-16.17126726553864,42.49953230554433,44.748125966597385,24.32450529882908
